date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-15,20:41:01,26.14,20.71,43.477,449,2.7,11.1,1005.86,1003976.6432215556,1.049346,43.550999,0.0,740.4031980000003,1011994.0,43.862576,54.07489,3.0,100588.0,27.110001,74.04032099999998,27.045296
2023-07-15,20:46:01,26.67,20.71,42.71100000000001,453,2.2,9.8,1006.14,1007984.5320982287,0.938153,42.654999,0.0,666.522217,1018868.0,42.912766,49.768513,3.0,100627.0,27.67,66.630554,27.605295
2023-07-15,20:51:01,26.94,20.71,42.208999999999996,445,2.2,10.1,1006.47,1030612.7455334669,0.77467,42.924,0.0,615.85498,1040062.0,43.387413,42.292389,3.0,100641.0,27.57,53.963753,27.505285
2023-07-15,20:56:01,25.97,20.43,44.051,442,2.3,8.7,1006.2,1018830.3591624928,0.849166,44.264998999999996,0.0,640.151245,1036866.0,44.626765999999996,45.992111,3.0,100622.0,26.82,60.037815,26.755281
2023-07-15,21:01:01,25.87,20.43,44.185,447,2.2,9.1,1006.29,1027119.144628868,0.929682,44.198002,0.0,664.1220089999998,1021953.0,44.545002,49.668781,3.0,100635.0,26.780001,66.030502,26.715292
2023-07-15,21:06:01,25.64,20.43,44.04,447,2.4,10.9,1006.45,1035543.9047058668,0.9385690000000001,43.500999,0.0,666.6395259999998,1036866.0,43.793213,50.135597,3.0,100631.0,26.620001000000002,66.659889,26.555294
2023-07-15,21:11:01,24.94,20.04,43.751999999999995,427,2.3,11.2,1006.39,1045549.155203602,1.029542,43.700001,0.0,727.79895,1053042.0,43.921268,53.928127,3.0,100637.0,25.99,72.779892,25.925282
2023-07-15,21:16:01,24.81,20.04,42.632,430,2.2,10.8,1006.35,1075994.81982894,0.9842219999999999,42.928001,0.0,698.018188,1081731.0,43.158997,52.21843,3.0,100643.0,25.870001000000002,69.801819,25.805288
2023-07-15,21:21:01,24.38,20.04,42.505,423,2.1,9.8,1006.41,1088362.5709027164,0.943791,42.651001,0.0,670.26886,1112943.0,42.85472100000001,50.622154,3.0,100639.0,25.48,67.026886,25.415279
2023-07-15,21:26:01,25.01,19.65,41.644,428,2.6,9.0,1006.43,1115611.695528835,0.782474,40.951,0.0,618.507568,1146984.0,41.303699,43.126090999999995,3.0,100631.0,25.92,54.6269,25.855284
2023-07-15,21:31:01,24.78,19.65,40.434,428,2.8,7.1,1006.51,1157372.543393887,0.699227,40.247002,0.0,588.74231,1184211.0,40.567425,38.620556,3.0,100645.0,25.709999,47.185577,25.645283
2023-07-15,21:36:01,24.85,19.65,40.349,422,2.5,6.4,1006.47,1190102.6255313756,0.576442,39.963001,0.0,537.645569,1226158.0,40.351906,30.798149,3.0,100645.0,25.700001,34.411392,25.635296
2023-07-15,21:41:01,24.59,19.1,41.093999999999994,428,2.6,8.5,1006.43,1204293.0327778205,0.5121359999999999,40.562,0.0,506.345856,1235133.0,40.877869,25.980789,3.0,100645.0,25.58,26.58646400000001,25.515291
2023-07-15,21:46:01,24.74,19.1,40.771,428,2.6,7.6,1006.49,1219807.2686859542,0.501219,40.685001,0.0,500.644318,1268797.0,41.031727000000004,25.097298000000002,2.0,100647.0,25.66,25.161081,25.595285
2023-07-15,21:51:01,24.62,19.1,41.00899999999999,425,3.2,10.1,1006.51,1230707.2482051956,0.502239,40.958,0.0,501.182373,1282051.0,41.282814,25.17671,2.0,100651.0,25.559999,25.295593,25.495283
2023-07-15,21:56:01,24.67,18.86,40.905,427,2.6,10.2,1006.59,1244864.926846881,0.512406,40.879002,0.0,506.485352,1290631.0,41.367565,25.955676999999998,2.0,100655.0,25.450001,26.621338,25.385292
2023-07-15,22:01:01,24.39,18.86,41.78100000000001,429,3.3,9.5,1006.57,1248970.0033783438,0.5054310000000001,41.630001,0.0,502.858521,1293103.0,41.958855,25.421148,2.0,100655.0,25.33,25.714628,25.26528900000001
2023-07-15,22:06:01,24.37,18.86,42.188,422,3.1,9.6,1006.59,1244864.926846881,0.5006109999999999,42.113997999999995,0.0,500.32327300000003,1289398.0,42.459702,25.047520000000002,2.0,100661.0,25.299999,25.080818,25.235281
2023-07-15,22:11:01,24.57,18.65,42.062,427,1.9,5.0,1006.55,1239771.3734183398,0.51271,41.860001,0.0,506.642548,1285714.0,42.264797,25.974649,2.0,100657.0,25.370001,26.660639,25.305285
2023-07-15,22:16:01,24.16,18.65,42.562,423,2.7,9.4,1006.57,1250000.5062948677,0.528014,42.540001000000004,0.0,514.425415,1282051.0,42.801983,27.124046000000003,3.0,100659.0,25.120001000000002,28.606354,25.055286
2023-07-15,22:21:01,24.08,18.65,43.015,429,3.1,12.3,1006.63,1239771.3734183398,0.534571,42.745998,0.0,517.6913450000002,1277200.0,43.018284,27.613993,3.0,100666.0,25.08,29.422834,25.015282
2023-07-15,22:26:01,24.05,18.47,43.344,429,3.0,11.1,1006.72,1231707.8228220579,0.546484,42.952,0.0,523.523499,1275992.0,43.202228999999996,28.487740999999996,3.0,100672.0,25.030001000000002,30.880875,24.965284
2023-07-15,22:31:01,23.7,18.47,43.753,416,2.9,11.1,1006.74,1227715.2544159542,0.582576,43.729,0.0,540.446533,1266417.0,43.92905800000001,31.017811,3.0,100676.0,24.76,35.111629,24.695284
2023-07-15,22:36:01,23.95,18.47,43.535,416,2.8,9.7,1006.76,1219807.2686859542,0.596437,43.541,0.0,546.668396,1251158.0,43.771747999999995,31.968014,3.0,100684.0,24.93,36.667095,24.865284
2023-07-15,22:41:01,23.94,18.25,43.823,417,2.8,10.4,1006.8,1212000.505175769,0.6255890000000001,43.709999,0.0,559.2958980000002,1241950.0,43.976925,33.884743,3.0,100680.0,24.91,39.823967,24.845284
2023-07-15,22:46:01,23.99,18.25,43.889,424,3.0,9.7,1006.8,1199525.4454386404,0.638707,43.918999,0.0,564.787048,1236264.0,44.187973,34.741745,3.0,100676.0,24.889999,41.196762,24.825295999999998
2023-07-15,22:51:01,23.89,18.25,44.228,427,3.1,12.5,1006.74,1195738.4684083927,0.659149,44.092999,0.0,573.123474,1230629.0,44.400784,36.032833,3.0,100672.0,24.84,43.28086500000001,24.775286
2023-07-15,22:56:01,23.98,18.1,43.98,425,3.0,9.5,1006.76,1191038.2404323851,0.672329,44.144001,0.0,578.362183,1226158.0,44.430408,36.86377,3.0,100676.0,24.879998999999998,44.590553,24.815294
2023-07-15,23:01:01,24.11,18.1,44.019,433,2.9,10.8,1006.8,1185446.5138179562,0.684774,44.064999,0.0,583.2156980000002,1212938.0,44.353722,37.64193,3.0,100684.0,25.01,45.803928000000006,24.945284
2023-07-15,23:06:01,23.8,18.1,44.735,431,3.3,10.8,1006.84,1176242.7402006765,0.742182,44.766998,0.0,604.518372,1195748.0,44.987686,40.934235,3.0,100688.0,24.790001,51.129597,24.725282999999997
2023-07-15,23:11:01,23.96,18.05,44.808,434,2.8,9.3,1006.82,1157372.543393887,0.796272,44.69100200000001,0.0,623.133057,1185250.0,44.977955,43.837227,3.0,100684.0,24.91,55.78326,24.845282
2023-07-15,23:16:01,24.23,18.05,44.303,440,3.3,13.7,1006.86,1155606.9109448632,0.792934,44.549999,0.0,622.021484,1184211.0,44.928928000000006,43.73204000000001,3.0,100686.0,25.030001000000002,55.50537900000001,24.965282000000002
2023-07-15,23:21:01,23.62,18.05,45.46,420,3.2,10.5,1006.92,1144260.3220562274,0.892141,45.577999,0.0,653.214966,1167820.0,45.843895,48.602474,3.0,100692.0,24.58,63.303738,24.515282
2023-07-15,23:26:01,23.86,17.9,45.179,423,3.0,9.4,1006.94,1132287.4985329323,0.963363,45.25,0.0,683.847351,1146984.0,45.553543,51.826397,3.0,100696.0,24.780001000000002,68.38473499999999,24.715294
2023-07-15,23:31:01,23.89,17.9,45.217,434,3.0,11.5,1006.98,1118907.4450729222,0.98696,45.257999,0.0,699.855957,1145038.0,45.567253,52.91393299999999,3.0,100702.0,24.809999,69.985596,24.745291
2023-07-15,23:36:01,23.81,17.9,45.394,431,3.4,14.6,1007.06,1115611.695528835,1.089758,45.479,0.0,765.4013669999997,1128763.0,45.836636,57.091698,3.0,100704.0,24.67,76.540138,24.60528
2023-07-15,23:41:01,23.83,17.77,45.44600000000001,432,3.0,11.2,1007.06,1111519.2112276345,1.125729,45.312,0.0,786.88446,1121262.0,45.609016,58.542397,3.0,100710.0,24.780001,78.688446,24.715296
2023-07-15,23:46:01,23.84,17.77,45.317,433,2.9,10.1,1007.11,1101017.9441008666,1.1102,45.38600200000001,0.0,777.695618,1124063.0,45.704338,58.080379,3.0,100710.0,24.780001000000002,77.769562,24.715282000000002
2023-07-15,23:51:01,23.97,17.77,45.188,435,3.1,9.6,1007.1,1100218.3671448012,1.146452,45.344002,0.0,798.951782,1115702.0,45.697403,59.53341700000001,3.0,100717.0,24.809999,79.89518000000002,24.745279
2023-07-15,23:56:01,23.78,17.64,45.567,436,3.3,10.4,1007.23,1088362.5709027164,1.214501,45.740002000000004,0.0,837.09668,1107465.0,46.039848,62.064856999999996,3.0,100721.0,24.719998999999998,83.709671,24.655289
