date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-09,10:12:22,24.57,13.77,47.836999999999996,613,4.6,8.9,1012.37,778920.8050144822,3.47881,47.845001,0.0,1533.26416,760563.0,48.112133,199.448669,3.0,101237.0,25.610001,153.326416,25.545288
2023-05-09,10:17:22,24.97,13.77,46.538,597,4.6,8.7,1012.3,783351.0653507594,3.457625,46.598999,0.0,1529.223389,763143.0,47.084461,199.48288,3.0,101226.0,25.9,152.922333,25.835283
2023-05-09,10:22:22,24.85,13.77,46.86600000000001,567,4.6,7.8,1012.26,791123.2120760081,3.197555,46.341,0.0,1477.494385,777650.0,46.465698,192.994873,3.0,101222.0,26.08,147.749435,26.015284
2023-05-09,10:27:22,24.99,13.81,46.303,533,5.1,8.4,1012.22,794442.027911294,3.034449,46.153999,0.0,1442.8588869999999,782609.0,46.34948,188.830566,3.0,101218.0,26.02,144.285889,25.955284
2023-05-09,10:32:22,25.05,13.81,46.162,503,4.7,7.2,1012.2,802436.9374845462,2.702575,46.113998,0.0,1366.237061,795053.0,46.422722,178.84721399999995,3.0,101214.0,26.049999,136.623703,25.985285
2023-05-09,10:37:22,25.15,13.81,46.274,511,5.2,9.4,1012.08,804567.676864497,2.760468,46.115002000000004,0.0,1380.258545,785797.0,46.462509000000004,181.31401100000002,3.0,101208.0,26.129998999999998,138.025848,26.065286999999998
2023-05-09,10:42:22,25.07,13.92,46.104,529,5.0,9.2,1012.04,808863.2838584838,2.544497,46.405998,0.0,1326.36499,800237.0,46.737396,174.36882,3.0,101204.0,25.940001,132.636505,25.875294
2023-05-09,10:47:22,25.09,13.92,46.407,542,5.6,11.7,1012.02,820249.5495476021,2.435197,45.945999,0.0,1297.320557,802616.0,46.226414,170.839661,3.0,101202.0,26.17,129.732056,26.105286
2023-05-09,10:52:22,25.06,13.92,46.325,538,5.3,11.2,1011.98,821138.7084236076,2.32802,46.38800000000001,0.0,1267.545288,803571.0,46.624718,167.20546000000004,3.0,101194.0,26.059999,126.754532,25.995293
2023-05-09,10:57:22,24.51,13.97,47.869,541,5.4,9.6,1011.94,819805.6918294781,2.330437,47.269001,0.0,1268.231689,805970.0,47.295227000000004,167.7948,3.0,101192.0,25.76,126.823174,25.695286
2023-05-09,11:02:22,24.76,13.97,47.238,549,5.6,9.3,1011.9,805851.5606782071,2.493093,47.687,0.0,1312.864014,793651.0,48.121445,174.57208300000005,3.0,101190.0,25.67,131.286407,25.60528900000001
2023-05-09,11:07:22,24.59,13.93,48.28100000000001,540,5.3,8.8,1011.86,792364.5134222999,2.83102,48.071999,0.0,1396.9533689999994,774971.0,48.177868,186.973083,3.0,101188.0,25.620001000000002,139.69534299999998,25.555286
2023-05-09,11:12:22,24.69,13.93,47.338,517,5.1,9.4,1011.83,793194.2139731715,2.9544490000000003,47.174,0.0,1425.184204,774527.0,47.287357,191.537292,3.0,101186.0,25.879999,142.518417,25.815283
2023-05-09,11:17:22,24.82,13.93,47.31800000000001,538,5.5,9.7,1011.83,797788.8063870319,2.689175,46.959998999999996,0.0,1362.948975,783972.0,47.037594,183.267975,3.0,101185.0,25.99,136.29489099999998,25.925285000000002
2023-05-09,11:22:22,24.95,14.07,46.516999999999996,540,5.9,9.1,1011.83,803714.0246736323,2.525322,46.469002,0.0,1321.361084,794118.0,46.552788,177.888809,3.0,101181.0,26.059999,132.136108,25.995283
2023-05-09,11:27:22,24.58,14.07,47.576,541,5.5,9.9,1011.75,814954.7734549958,2.438093,47.348999,0.0,1298.106689,793184.0,47.476673,175.095123,3.0,101175.0,25.82,129.810669,25.755283
2023-05-09,11:32:22,24.87,14.07,46.951,533,5.9,13.9,1011.73,814954.7734549958,2.29132,46.891998,0.0,1257.033447,799290.0,47.010773,169.69751000000005,3.0,101177.0,26.01,125.703346,25.945282
2023-05-09,11:37:22,24.75,14.01,46.962,527,5.4,11.4,1011.67,817152.6005501131,2.287489,46.929001,0.0,1255.926392,800237.0,47.032475,170.01980600000005,3.0,101169.0,25.85,125.59263600000001,25.785284
2023-05-09,11:42:22,24.6,14.01,47.583999999999996,529,6.0,10.7,1011.65,808000.4968749919,2.334926,47.467999,0.0,1269.504883,795522.0,47.717182,172.48580900000005,3.0,101165.0,25.68,126.950485,25.615284
2023-05-09,11:47:22,24.43,14.01,48.69,536,6.1,13.9,1011.67,804567.676864497,2.451205,47.519001,0.0,1301.654785,787631.0,47.516708,177.679596,3.0,101165.0,25.780001000000002,130.165482,25.715282000000002
2023-05-09,11:52:22,24.59,14.1,47.91,529,5.2,10.2,1011.65,802436.9374845462,2.494951,47.486999999999995,0.0,1313.356812,783063.0,47.658516,179.93132,3.0,101165.0,25.85,131.335678,25.78528
2023-05-09,11:57:22,24.55,14.1,48.44600000000001,585,5.6,11.2,1011.61,782541.8188861945,2.800859,48.758998999999996,0.0,1389.86792,767045.0,49.071362,191.654892,3.0,101163.0,25.5,138.98678600000002,25.435282
2023-05-09,12:02:22,24.46,14.1,49.535,636,5.6,10.7,1011.59,776923.5734319063,2.935474,49.868,0.0,1420.921875,751670.0,50.105213,196.764771,3.0,101159.0,25.4,142.092194,25.335283
2023-05-09,12:07:22,24.93,14.13,48.194,670,4.8,8.4,1011.55,702640.4821172795,3.033789,47.773998,0.0,1442.714966,749584.0,47.93195,200.57884199999998,3.0,101153.0,26.049999,144.2715,25.985281
2023-05-09,12:12:22,24.51,14.13,49.717,677,4.9,10.7,1011.53,696176.4526614937,3.523899,48.173,0.0,1541.783203,729001.0,48.152962,215.815643,3.0,101149.0,25.940001,154.178314,25.875286
2023-05-09,12:17:22,25.15,14.13,48.019,700,5.1,8.7,1011.47,698747.7397243888,3.5149760000000003,49.285999,0.0,1540.105957,727428.0,49.856899,216.23646499999998,3.0,101147.0,25.709999,154.01058999999995,25.645283
2023-05-09,12:22:22,25.19,14.12,47.788999999999994,688,5.2,8.9,1011.46,696817.4986764335,3.452768,48.900002,0.0,1528.2932130000006,733760.0,49.400249,215.119125,3.0,101144.0,25.959999,152.82931499999995,25.895285
2023-05-09,12:27:22,24.73,14.12,49.37300000000001,745,4.6,8.9,1011.42,679303.2468834061,3.928985,49.393002,0.0,1613.766357,715086.0,49.492374,228.533752,3.0,101142.0,25.76,161.376633,25.695284
2023-05-09,12:32:22,24.47,14.12,50.048,692,4.8,10.1,1011.38,672063.7857967879,4.504226999999998,49.94100200000001,0.0,1704.155029,702423.0,50.213993,242.777725,3.0,101138.0,25.5,170.415497,25.435291
2023-05-09,12:37:22,24.63,14.2,49.44,705,4.7,8.9,1011.32,666147.7355868309,4.804957,49.738997999999995,0.0,1746.910889,693038.0,50.004738,249.926804,3.0,101132.0,25.58,174.691086,25.515285000000002
2023-05-09,12:42:22,24.25,14.2,50.24,668,4.8,12.4,1011.24,663810.3768029029,5.253295,49.714001,0.0,1805.924316,693038.0,49.876915,246.38176,2.0,101122.0,25.379999,180.592438,25.315283
2023-05-09,12:47:22,24.54,14.2,49.591,654,4.4,11.3,1011.18,661489.3631857322,5.278454,49.185001,0.0,1809.0850829999997,690200.0,49.416779,242.96769700000002,3.0,101116.0,25.610001,180.908508,25.545284
2023-05-09,12:52:22,24.28,14.3,49.708999999999996,636,4.3,10.4,1011.12,656325.9634231598,5.491974,49.405998,0.0,1835.317627,688790.0,49.486504,244.991684,2.0,101110.0,25.41,183.531769,25.345293
2023-05-09,12:57:22,24.25,14.3,49.667,613,4.6,14.4,1011.06,658038.1168514382,5.6346,49.914001,0.0,1852.27832,690200.0,50.142265,247.45159900000002,3.0,101108.0,25.25,185.227829,25.185284
2023-05-09,13:02:22,24.28,14.3,49.403,592,4.0,11.3,1011.06,658038.1168514382,5.745677,49.686001,0.0,1865.192627,690200.0,49.998989,242.849838,3.0,101102.0,25.23,186.519257,25.165289
2023-05-09,13:07:22,24.26,14.18,49.4,571,3.9,13.1,1011.0,662068.0936151698,5.847189,49.570999,0.0,1876.77832,682516.0,49.882335999999995,244.324402,3.0,101097.0,25.25,187.677826,25.185284
2023-05-09,13:12:22,24.07,14.18,49.858000000000004,556,3.4,7.5,1010.95,646789.6102870741,5.751112,49.595001,0.0,1865.817993,688087.0,49.901924,242.692215,2.0,101093.0,25.129999,186.581802,25.065292000000003
2023-05-09,13:17:22,24.25,14.18,49.374,536,3.2,6.4,1010.91,658610.8214940222,5.81888,49.308997999999995,0.0,1873.567627,681826.0,49.513344000000004,240.02520800000002,3.0,101091.0,25.309998999999998,187.356766,25.245282999999997
2023-05-09,13:22:22,24.03,14.23,49.836999999999996,524,3.7,8.6,1010.87,658610.8214940222,5.7738239999999985,49.589001,0.0,1868.425293,687386.0,49.757141,240.059601,3.0,101085.0,25.17,186.842529,25.105284
2023-05-09,13:27:22,24.25,14.23,49.019,512,3.3,7.1,1010.85,655757.2238384286,5.5375190000000005,48.787997999999995,0.0,1840.78125,692326.0,49.033867,237.09342999999998,3.0,101083.0,25.35,184.078125,25.285284
2023-05-09,13:32:22,24.38,14.23,48.705,495,3.3,6.8,1010.79,665561.8540974144,5.451088,49.490002,0.0,1830.374512,688087.0,49.932827,236.436234,3.0,101077.0,25.200001,183.037445,25.135286
2023-05-09,13:37:22,24.25,14.19,49.076,486,3.3,7.3,1010.77,665561.8540974144,5.180439,49.21200200000001,0.0,1796.6856690000006,698783.0,49.418960999999996,232.669327,3.0,101077.0,25.280001000000002,179.668564,25.215284
2023-05-09,13:42:22,24.06,14.19,49.555,480,3.1,5.8,1010.71,659184.5238799124,5.283802,49.473,0.0,1809.754883,693751.0,49.818333,235.173889,3.0,101071.0,25.1,180.975494,25.035284
2023-05-09,13:47:22,24.34,14.19,48.676,477,3.0,5.6,1010.69,665561.8540974144,5.012853,49.019001,0.0,1774.9313960000006,699508.0,49.469124,231.231476,3.0,101071.0,25.23,177.493134,25.165281
2023-05-09,13:52:22,24.15,14.19,48.933,468,2.9,5.6,1010.59,676267.9351523537,4.631459,48.903999,0.0,1722.582397,707582.0,49.072754,224.839996,3.0,101059.0,25.23,172.25824,25.165279
2023-05-09,13:57:22,23.99,14.19,49.419,464,2.7,4.9,1010.51,678085.8584148409,4.799492,49.595001,0.0,1746.157959,703889.0,49.688202000000004,228.72293100000002,3.0,101049.0,25.120001000000002,174.615799,25.055294
2023-05-09,14:02:22,24.02,14.19,49.438,454,2.7,4.3,1010.49,671467.456334503,4.834477,49.555,0.0,1750.962891,703889.0,49.82761,230.086868,3.0,101049.0,25.049999,175.096283,24.985281
2023-05-09,14:07:22,24.08,14.2,49.108,449,2.5,4.7,1010.45,672063.7857967879,4.618030999999998,49.335999,0.0,1720.6616210000002,707582.0,49.455788,226.636612,3.0,101043.0,25.16,172.06616200000005,25.095292999999998
2023-05-09,14:12:22,24.36,14.2,48.31800000000001,448,2.5,3.2,1010.43,675061.3919702615,4.445812,49.036999,0.0,1695.519531,714328.0,49.320351,223.86499,3.0,101041.0,25.24,169.55195600000005,25.175285
2023-05-09,14:17:22,24.11,14.2,48.934,447,2.4,4.8,1010.39,678694.006734997,4.183319,48.497002,0.0,1655.260132,714328.0,48.671455,218.98948700000003,3.0,101043.0,25.280001000000002,165.526016,25.215286
2023-05-09,14:22:22,24.33,14.19,48.412,436,2.4,3.8,1010.35,685456.3516448297,4.107357,48.534,0.0,1643.137451,715845.0,48.889454,217.974686,3.0,101035.0,25.27,164.313751,25.205284
2023-05-09,14:27:22,24.48,14.19,48.988,484,2.7,7.8,1010.39,684216.8292749231,3.8124260000000003,48.643002,0.0,1593.844116,712065.0,48.784859000000004,211.787674,3.0,101035.0,25.66,159.384415,25.595282
2023-05-09,14:32:22,24.96,14.19,47.983999999999995,563,3.2,11.1,1010.33,683598.7476596228,3.348796,47.958,0.0,1508.06665,716605.0,48.117958,200.465027,3.0,101035.0,26.059999,150.806671,25.995283
2023-05-09,14:37:22,25.11,14.17,47.94600000000001,583,2.6,4.8,1010.31,683598.7476596228,3.03516,47.645,0.0,1443.013916,721204.0,47.789932,191.97467,3.0,101031.0,26.23,144.301392,26.165281
2023-05-09,14:42:22,25.06,14.17,48.243,626,2.4,4.5,1010.29,689830.2724242238,2.928947,47.986000000000004,0.0,1419.4494630000006,728213.0,48.274002,189.253464,3.0,101029.0,26.07,141.944946,26.005289
2023-05-09,14:47:22,24.64,14.17,49.37,613,2.7,7.2,1010.23,679303.2468834061,3.3905540000000003,49.342999,0.0,1516.264648,712065.0,49.525944,203.468201,3.0,101025.0,25.639999,151.626465,25.575294
2023-05-09,14:52:22,24.43,14.16,49.981,615,2.7,6.0,1010.19,669684.8006500731,3.643659,49.431000000000004,0.0,1563.891724,705362.0,49.614719,210.82515,3.0,101019.0,25.6,156.389175,25.53528
2023-05-09,14:57:22,24.6,14.16,49.832,647,2.6,5.4,1010.19,666734.6494665648,3.8367480000000014,49.580002,0.0,1598.0511470000001,697338.0,49.55125,216.315353,3.0,101015.0,25.68,159.805115,25.615284
2023-05-09,15:02:22,25.07,14.16,48.79,653,2.6,9.0,1010.19,675664.1249259438,3.3030440000000003,47.611000000000004,0.0,1498.966309,709070.0,47.630177,202.872437,3.0,101012.0,26.35,149.896637,26.285284000000004
2023-05-09,15:07:22,25.34,14.17,47.692,643,2.5,7.1,1010.14,686700.3731886175,2.938005,47.007,0.0,1421.491943,720433.0,47.156918,192.415482,3.0,101015.0,26.48,142.1492,26.415284999999997
2023-05-09,15:12:22,25.83,14.17,46.802,663,2.6,10.3,1010.08,697459.726343047,2.5648470000000003,47.433998,0.0,1331.634766,729790.0,47.810383,180.112442,3.0,101010.0,26.58,133.163483,26.515284
2023-05-09,15:17:22,25.32,14.17,48.024,678,2.3,5.7,1010.04,690459.6791684136,2.754769,48.387001,0.0,1378.8911130000001,719665.0,48.57267,187.46241799999999,3.0,101004.0,26.280001000000002,137.88911399999998,26.215286
2023-05-09,15:22:22,25.47,14.22,47.405,683,2.6,9.1,1010.0,689830.2724242238,2.610271,47.240002,0.0,1343.248291,726644.0,47.467545,182.888046,3.0,101000.0,26.51,134.324829,26.445286
2023-05-09,15:27:22,25.16,14.22,48.62300000000001,689,2.5,11.7,1009.98,682981.7817151392,2.826333,48.38600200000001,0.0,1395.857178,717368.0,48.65403,191.061172,3.0,101000.0,26.15,139.585724,26.085281
2023-05-09,15:32:22,24.58,14.22,49.9,675,2.2,7.1,1009.98,670872.1841939881,3.409302,49.834999,0.0,1519.912598,698783.0,49.972923,209.692871,3.0,100996.0,25.68,151.99125700000005,25.615284
2023-05-09,15:37:22,25.01,14.27,49.093,689,2.4,8.0,1009.98,669684.8006500731,3.488488,49.326,0.0,1535.101929,698060.0,49.72335800000001,212.565033,3.0,100992.0,25.92,153.510193,25.855288
2023-05-09,15:42:22,25.05,14.27,49.097,702,2.4,5.9,1009.94,663228.597754211,3.633248000000002,48.939999,0.0,1561.998779,691616.0,49.165318,217.156555,3.0,100996.0,26.110001,156.199875,26.045292
2023-05-09,15:47:22,25.23,14.27,48.187,699,2.2,6.8,1009.92,661489.3631857322,3.5095099999999997,48.348,0.0,1539.076416,693038.0,48.648624,214.41769399999998,3.0,100992.0,26.299999,153.907639,26.235284999999998
2023-05-09,15:52:22,25.29,14.25,48.365,716,2.2,5.8,1009.86,661489.3631857322,3.684375,49.046001,0.0,1571.24292,688087.0,49.598263,219.780807,3.0,100988.0,26.030001,157.124298,25.965294
2023-05-09,15:57:22,25.1,14.25,48.932,731,2.4,9.0,1009.88,650682.5800986077,3.9629269999999996,49.342999,0.0,1619.4567869999994,676355.0,49.761726,227.57336400000003,3.0,100990.0,25.889999,161.945679,25.825281
2023-05-09,16:02:22,25.33,14.25,47.916000000000004,705,2.4,7.7,1009.86,656325.9634231598,3.708593,47.762001,0.0,1575.577271,689495.0,48.00679,221.790878,3.0,100980.0,26.35,157.557724,26.285286
2023-05-09,16:07:22,25.33,14.19,48.365,720,2.2,5.3,1009.82,662068.0936151698,3.3760019999999997,47.846001,0.0,1513.419434,699508.0,48.026825,213.187225,3.0,100982.0,26.48,151.341949,26.415281
2023-05-09,16:12:22,25.38,14.19,47.973,718,2.4,8.5,1009.75,661489.3631857322,3.360192,47.404999,0.0,1510.313965,696617.0,47.710949,213.354858,3.0,100978.0,26.469999,151.031403,26.405291
2023-05-09,16:17:22,25.36,14.19,48.122,726,2.2,5.7,1009.73,665561.8540974144,3.2174419999999997,47.926998,0.0,1481.596069,700234.0,48.19981,209.729233,3.0,100975.0,26.42,148.159607,26.355282
2023-05-09,16:22:22,25.37,14.14,47.983000000000004,718,2.4,4.9,1009.71,661489.3631857322,3.432028,48.061001,0.0,1524.307739,689495.0,48.407276,216.789566,3.0,100973.0,26.290001,152.430771,26.225285
2023-05-09,16:27:22,25.34,14.14,47.869,718,2.0,4.1,1009.63,662068.0936151698,3.4816050000000005,48.133998999999996,0.0,1533.79541,690907.0,48.420582,218.86355600000002,3.0,100965.0,26.27,153.379547,26.205284
2023-05-09,16:32:22,24.85,14.14,49.428999999999995,729,2.6,8.9,1009.63,651242.5474800083,3.712971,49.217999,0.0,1576.357666,683900.0,49.390129,225.968735,3.0,100961.0,26.030001,157.635773,25.965284
2023-05-09,16:37:22,25.19,14.08,48.142,706,2.4,8.3,1009.63,652365.3786258929,3.7992739999999996,47.771999,0.0,1591.558105,680450.0,47.933772999999995,228.98817400000001,3.0,100961.0,26.290001,159.155807,26.225294
2023-05-09,16:42:22,25.54,14.08,46.714,683,2.5,4.7,1009.59,672063.7857967879,3.220567,46.792999,0.0,1482.238159,703889.0,47.04179,213.000809,3.0,100959.0,26.6,148.223816,26.53528
2023-05-09,16:47:22,25.59,14.08,46.749,699,2.2,4.9,1009.51,673859.146359727,2.999636,47.165001000000004,0.0,1435.225586,709070.0,47.575916,206.462967,3.0,100949.0,26.540001,143.522552,26.475284999999996
2023-05-09,16:52:22,25.42,14.02,47.31,687,2.1,4.2,1009.49,673859.146359727,2.826428,46.91,0.0,1395.879517,713572.0,47.085579,201.047653,3.0,100947.0,26.52,139.587952,26.455286
2023-05-09,16:57:22,25.63,14.02,46.401,686,2.0,6.0,1009.41,686700.3731886175,2.632293,46.573002,0.0,1348.805908,721976.0,46.899063,194.391724,3.0,100941.0,26.59,134.880585,26.52528400000001
2023-05-09,17:01:40,24.86,13.96,49.31399999999999,687,2.4,6.6,1009.37,488852.73140570143,3.823731,47.952,0.0,1595.8029789999994,568092.0,48.185299,229.985596,0.0,100939.0,26.09,159.580292,26.025295
2023-05-09,17:06:40,25.08,13.94,48.6,716,2.3,4.8,1009.35,602503.0936977385,8.020149,49.155998,0.0,2085.81958,618080.0,49.521812,288.020782,2.0,100933.0,25.879998999999998,208.581955,25.815282999999997
2023-05-09,17:11:40,25.44,13.9,47.096000000000004,660,2.0,4.5,1009.31,622834.4574525297,6.084631,47.223,0.0,1903.110474,642215.0,47.55950900000001,232.259033,3.0,100926.0,26.389999,190.31105,26.325283
2023-05-09,17:16:40,25.49,13.9,46.94300000000001,635,2.3,5.5,1009.24,642942.9459800221,4.875671,46.493,0.0,1756.5758059999994,668974.0,46.747215000000004,214.53790299999997,3.0,100924.0,26.51,175.657578,26.445286
2023-05-09,17:21:40,25.47,13.92,46.457,616,1.8,3.8,1009.24,656895.6904030293,4.125821,46.726002,0.0,1646.104614,683207.0,47.002686,201.239868,3.0,100924.0,26.43,164.610458,26.365295
2023-05-09,17:26:40,25.27,13.85,47.315,591,2.0,3.9,1009.31,665561.8540974144,3.624745,47.442001,0.0,1560.44873,697338.0,47.638737,191.009552,3.0,100933.0,26.23,156.044876,26.165295
2023-05-09,17:31:40,25.31,13.85,47.674,630,2.2,7.4,1009.37,661489.3631857322,3.525492,47.365002,0.0,1542.082031,688087.0,47.553345,189.245911,3.0,100935.0,26.35,154.20820600000005,26.285282
2023-05-09,17:36:40,25.35,13.74,47.422,628,1.8,5.4,1009.33,663228.597754211,3.3445669999999996,47.13600200000001,0.0,1507.230835,693038.0,47.356460999999996,185.367401,3.0,100931.0,26.389999,150.723083,26.325283000000002
2023-05-09,17:41:40,25.52,13.69,47.2,631,2.0,4.2,1009.31,668501.6128078396,3.233501,47.692001,0.0,1484.889648,695181.0,48.065731,183.063278,3.0,100933.0,26.4,148.488968,26.335295
2023-05-09,17:46:40,25.39,13.69,46.903,614,1.8,4.3,1009.28,669684.8006500731,3.179678,47.325001,0.0,1473.7855220000001,699508.0,47.533778999999996,182.186447,3.0,100928.0,26.389999,147.378555,26.325296
2023-05-09,17:51:40,25.37,13.61,46.863,584,1.8,4.7,1009.28,673259.6279748022,3.0043580000000003,46.160999,0.0,1436.266113,709817.0,46.32391,177.89883400000005,3.0,100931.0,26.459999,143.62661699999995,26.395281
2023-05-09,17:56:40,25.38,13.61,46.428,563,1.9,3.4,1009.29,686077.7984903511,2.746437,46.313999,0.0,1376.887207,721976.0,46.498688,170.751968,3.0,100931.0,26.43,137.688721,26.365295
2023-05-09,18:01:40,25.27,13.57,46.731,564,1.9,3.0,1009.33,688574.8951874999,2.556512,46.653,0.0,1329.481445,729790.0,46.890472,165.110931,3.0,100933.0,26.25,132.948151,26.185295
2023-05-09,18:06:40,25.21,13.53,47.227,582,6.7,27.3,1009.28,689830.2724242238,2.46992,46.598999,0.0,1306.686523,729001.0,46.79045900000001,162.635269,3.0,100928.0,26.219998999999998,130.668655,26.155296
2023-05-09,18:11:40,25.01,13.57,47.696999999999996,625,3.2,9.5,1009.29,692988.8337415432,2.488196,46.921001,0.0,1311.563477,729790.0,47.090363,163.759598,3.0,100928.0,26.1,131.156342,26.035282
2023-05-09,18:16:40,25.32,13.53,46.265,650,4.5,12.4,1009.24,697459.726343047,2.311289,45.924,0.0,1262.773682,743468.0,46.161194,157.84613000000004,3.0,100928.0,26.299999,126.277374,26.235294
2023-05-09,18:21:40,25.17,13.43,46.552,637,5.1,16.3,1009.29,702640.4821172795,2.2422150000000003,46.146,0.0,1242.702148,746762.0,46.310463,155.65181,3.0,100928.0,26.26,124.270218,26.195284
2023-05-09,18:26:40,25.11,13.41,46.552,652,5.2,17.4,1009.26,705917.7209331377,2.210453,45.967999,0.0,1233.26416,745111.0,46.130047,154.836365,3.0,100928.0,26.219998999999998,123.326416,26.155294
2023-05-09,18:31:40,25.34,13.39,45.856,667,4.6,14.5,1009.2,708561.6057312812,2.1219200000000003,45.662998,0.0,1206.223389,752596.0,45.901302,151.70245400000005,3.0,100920.0,26.309999,120.622345,26.245296000000003
2023-05-09,18:36:40,25.28,13.39,46.1,655,4.6,16.3,1009.14,710557.552565183,2.104873,45.785,0.0,1200.887329,751252.0,45.987911,151.44262700000004,3.0,100912.0,26.32,120.08873,26.255290999999996
2023-05-09,18:41:40,25.18,13.3,46.236000000000004,645,4.7,17.0,1009.16,769426.6010479572,2.151024,46.250999,0.0,1215.235229,749168.0,46.460472,153.798401,3.0,100912.0,26.24,121.523521,26.175285
2023-05-09,18:46:40,25.05,13.3,46.537,633,4.6,15.9,1009.1,707237.1924117669,2.2319009999999997,46.507999,0.0,1239.6521,741832.0,46.723366,157.498459,3.0,100908.0,26.1,123.96521000000001,26.035292000000002
2023-05-09,18:51:40,25.19,13.2,46.133,638,4.0,14.5,1009.06,707898.7796078395,2.265658,46.223,0.0,1249.582764,739392.0,46.465267,159.270264,3.0,100906.0,26.219999,124.958275,26.155296
2023-05-09,18:56:40,25.3,13.2,45.76300000000001,643,3.5,12.2,1009.0,709225.6742654869,2.24019,46.237,0.0,1242.10437,740204.0,46.575748,158.707581,3.0,100898.0,26.309998999999998,124.210434,26.245278999999996
2023-05-09,19:01:40,25.26,13.17,46.354,655,3.6,11.6,1009.02,703947.7193304222,2.206738,46.133999,0.0,1232.151611,736968.0,46.434269,157.80658,3.0,100900.0,26.32,123.215157,26.255281
2023-05-09,19:06:40,25.29,13.18,45.797,664,3.4,8.8,1008.98,700688.7043340246,2.254425,46.43,0.0,1246.294678,736163.0,46.794945,160.168671,3.0,100900.0,26.299999,124.62946299999999,26.235296
2023-05-09,19:11:40,25.31,13.18,46.394,678,2.8,9.9,1009.02,701988.6824864738,2.285002,46.687,0.0,1255.2067869999996,735361.0,47.012836,161.834976,3.0,100902.0,26.27,125.520676,26.205284
2023-05-09,19:16:40,25.37,13.18,46.394,693,2.9,11.4,1009.0,689830.2724242238,2.315121,46.207001,0.0,1263.869751,731373.0,46.480484000000004,163.497543,3.0,100900.0,26.43,126.386978,26.365296999999998
2023-05-09,19:21:40,25.27,13.19,46.43,693,2.2,8.2,1008.98,690459.6791684136,2.447844,45.993,0.0,1300.74707,726644.0,46.22221,169.048721,3.0,100900.0,26.34,130.07470700000002,26.27528
2023-05-09,19:26:40,25.37,13.17,46.31100000000001,688,2.8,9.3,1008.96,689202.0121404377,2.433059,46.014,0.0,1296.73938,722750.0,46.28302,169.022446,3.0,100898.0,26.42,129.673935,26.355295
2023-05-09,19:31:40,25.4,13.17,46.387,693,2.6,7.8,1008.96,686077.7984903511,2.429478,46.33700200000001,0.0,1295.765137,726644.0,46.671753,169.398209,3.0,100902.0,26.4,129.57650800000002,26.335295
2023-05-09,19:36:40,25.37,13.03,46.424,696,2.6,9.6,1009.0,688574.8951874999,2.450016,46.116001000000004,0.0,1301.33374,724303.0,46.362503000000004,170.680817,3.0,100902.0,26.450001,130.133377,26.385292
2023-05-09,19:41:40,25.4,13.03,45.793,687,2.3,7.8,1009.02,689202.0121404377,2.419861,45.862999,0.0,1293.141113,728213.0,46.183292,170.05246,3.0,100902.0,26.41,129.31411699999998,26.345295
2023-05-09,19:46:40,25.38,13.03,46.127,699,2.1,7.2,1009.0,688574.8951874999,2.410625,45.876999,0.0,1290.611572,728213.0,46.165638,170.205399,3.0,100900.0,26.389999,129.061157,26.325294
2023-05-09,19:51:40,25.4,13.03,46.012,641,2.0,6.0,1009.04,692988.8337415432,2.291262,45.695999,0.0,1257.016846,734560.0,45.91824,165.965271,0.0,100904.0,26.48,125.701683,26.415295
2023-05-09,19:56:40,25.43,12.97,45.69600000000001,651,2.0,8.1,1008.98,693624.0201330427,2.2236990000000003,45.660999,0.0,1237.216553,731373.0,45.914974,163.241165,3.0,100898.0,26.450001,123.721649,26.385294000000002
2023-05-09,20:01:40,25.4,12.97,46.262,654,1.9,6.0,1009.04,694897.8925656795,2.14838,45.763999999999996,0.0,1214.421509,734560.0,46.071671,160.516006,3.0,100904.0,26.42,121.442146,26.355282
2023-05-09,20:06:40,25.42,12.97,46.058,660,1.9,7.1,1009.1,697459.726343047,2.195522,46.292999,0.0,1228.780396,727428.0,46.611561,163.010757,3.0,100906.0,26.370001000000002,122.87804399999999,26.305296000000002
2023-05-09,20:11:40,25.14,12.96,47.05,684,2.0,7.8,1009.06,684836.0295900103,2.259675,46.838001,0.0,1247.8334960000002,721204.0,47.035259,166.187073,3.0,100908.0,26.15,124.783356,26.085295
2023-05-09,20:16:40,25.37,12.91,45.999,622,1.1,3.7,1009.02,695536.5850399968,2.194071,45.896,0.0,1228.34314,736968.0,46.170734,163.911407,3.0,100904.0,26.379998999999998,122.83431200000001,26.315296000000004
2023-05-09,20:21:40,25.4,12.96,46.148999999999994,613,1.8,8.2,1009.02,698103.1389315879,2.135779,46.417999,0.0,1210.530029,733760.0,46.64868900000001,161.86026,3.0,100904.0,26.370001,121.053001,26.305296
2023-05-09,20:26:40,25.23,13.0,46.69,572,1.5,5.6,1009.04,696176.4526614937,2.1266130000000003,46.487,0.0,1207.684814,730580.0,46.690708,161.939697,3.0,100902.0,26.34,120.768478,26.27528400000001
