date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-24,22:32:56,17.27,6.5,61.585,1016.19,979315.3024361492,0.923804,61.584999,0.0,662.443665,976845.0,61.837299,74.430077,3.0,101619.0,19.27,65.610916,19.205294
2021-11-24,22:37:56,17.41,6.45,61.248,1016.15,978682.670122362,0.884611,61.248001,0.0,650.971985,976139.0,61.515255,71.093384,3.0,101615.0,19.41,62.742996,19.345291
2021-11-24,22:42:57,17.24,6.48,61.293,1016.07,982490.7720269976,0.901906,61.292999,0.0,656.095581,980392.0,61.55241,72.819458,3.0,101607.0,19.24,64.023903,19.175299
2021-11-24,22:47:57,17.22,6.48,61.297,1016.03,985046.0133573536,0.9129,61.297001,0.0,659.301758,983248.0,61.554867,73.968033,3.0,101603.0,19.219999,64.825439,19.155306
2021-11-24,22:52:57,17.14,6.48,61.699,1016.03,984405.957780427,0.916421,61.699001,0.0,660.320312,982533.0,61.962543,74.45314,3.0,101603.0,19.139999,65.08007,19.075293
2021-11-24,22:57:58,17.1,6.43,61.101,1015.93,986328.6247283544,0.917902,61.101002,0.0,660.74762,984683.0,61.34808,74.754875,3.0,101593.0,19.1,65.186905,19.035292
2021-11-24,23:02:58,17.08,6.49,60.354,1015.85,1001322.3770920854,0.87575,60.354,0.0,648.30835,1001484.0,60.592659,71.059113,3.0,101585.0,19.08,62.07708,19.015295
2021-11-24,23:07:58,16.78,6.53,60.79,1015.73,1011348.9648506758,0.858511,60.790001,0.0,643.047424,1012753.0,61.083626,69.575119,3.0,101573.0,18.780001,60.761856,18.715296
2021-11-24,23:12:59,16.77,6.53,60.886,1015.67,1020202.5206171728,0.807173,60.886002,0.0,626.731079,1022727.0,61.122849,64.624435,3.0,101567.0,18.77,56.68277,18.705294
2021-11-24,23:17:59,16.79,6.53,60.709,1015.65,1028513.738879932,0.768433,60.709,0.0,613.716125,1032110.0,60.941292,60.676289,3.0,101565.0,18.790001,53.429028,18.725292
2021-11-24,23:22:59,16.65,6.53,60.559,1015.65,1031314.3195749536,0.762087,60.563999,0.0,611.521851,1035276.0,60.773563,60.115376,3.0,101565.0,18.65,52.880463,18.585291
2021-11-24,23:28:00,16.47,6.5,60.08,1015.59,1056485.8568506143,0.708627,60.080002,0.0,592.276123,1063830.0,60.344322,54.15704,3.0,101559.0,18.469999,48.069038,18.405296
2021-11-24,23:33:00,16.54,6.5,59.361,1015.59,1078292.316647161,0.626763,59.361,0.0,559.79187,1088710.0,59.601181,43.957626,3.0,101559.0,18.540001,39.947964,18.475298
2021-11-24,23:38:01,16.4,6.5,59.257,1015.55,1089145.002315211,0.590655,59.258999,0.0,544.091064,1101142.0,59.486217,39.027672,3.0,101555.0,18.4,36.022766,18.335293
2021-11-24,23:43:01,16.37,6.5,59.505,1015.47,1089928.5595283248,0.556908,59.505001,0.0,528.523132,1102041.0,59.746613,34.107521,3.0,101547.0,18.370001,32.130783,18.305296
2021-11-24,23:48:01,16.4,6.5,59.449,1015.44,1101017.9441008666,0.526043,59.452,0.0,513.435669,1114781.0,59.681469,29.30493,3.0,101544.0,18.4,28.358919,18.335295
2021-11-24,23:53:02,16.2,6.48,60.028,1015.44,1108266.7789349009,0.5332,60.028,0.0,517.011597,1123128.0,60.241508,30.419367,3.0,101544.0,18.200001,29.252895,18.135296
2021-11-24,23:58:02,16.23,6.55,59.387,1015.47,1124722.1063891507,0.5,59.387001,0.0,500.0,1142132.0,59.661812,25.0,2.0,101547.0,18.23,25.0,18.165295
