date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-12,10:21:40,24.3,13.43,47.395,536,4.6,10.1,1018.12,787832.0098934562,2.275462,47.002998,0.0,1252.439087,771870.0,47.301273,191.005234,3.0,101814.0,25.32,125.243904,25.255295
2023-05-12,10:26:40,24.27,13.88,47.337,532,4.7,8.2,1018.2,795693.7740362595,2.0877,46.979,0.0,1195.468018,782155.0,47.237473,182.089813,3.0,101818.0,25.33,119.546806,25.265297
2023-05-12,10:31:40,24.28,13.95,46.911,528,5.0,9.1,1018.22,794858.8387930525,1.91516,46.938,0.0,1138.402954,791789.0,47.254925,173.137054,3.0,101824.0,25.299999,113.840294,25.235281
2023-05-12,10:36:40,24.3,14.19,46.93,521,4.7,10.0,1018.41,808431.660167432,1.766993,46.883998999999996,0.0,1085.1352539999998,798344.0,47.177238,164.75598100000005,3.0,101841.0,25.33,108.51351899999999,25.265284
2023-05-12,10:41:40,24.27,13.95,46.893,521,4.6,8.9,1018.28,823370.062287854,1.688546,46.831001,0.0,1055.094238,803093.0,47.065105,160.12039199999995,0.0,101828.0,25.34,105.509422,25.275297
2023-05-12,10:46:40,24.33,14.33,47.096,519,4.5,9.4,1018.41,824714.7050357576,1.5606389999999999,47.007,0.0,1002.9833980000001,808383.0,47.302345,151.421524,3.0,101832.0,25.309998999999998,100.29834,25.245296
2023-05-12,10:51:40,24.37,14.33,46.621,514,4.8,8.3,1018.41,831504.339109709,1.465658,46.745998,0.0,961.445312,818678.0,47.040997,144.88824499999996,3.0,101841.0,25.360001,96.144531,25.29528
2023-05-12,10:56:40,24.36,14.52,46.665,510,4.3,8.2,1018.43,835171.3902810361,1.388616,46.922001,0.0,925.724976,819175.0,47.263069,139.25351,3.0,101845.0,25.33,92.57249499999999,25.265297
2023-05-12,11:01:40,24.36,14.52,46.785,510,4.6,8.1,1018.45,841667.1639822415,1.306311,46.973,0.0,885.3050539999997,827713.0,47.308449,132.777847,3.0,101843.0,25.32,88.530502,25.255295
2023-05-12,11:06:40,24.39,15.1,46.722,503,4.9,7.5,1018.43,846842.3084549847,1.2325709999999999,46.831001,0.0,846.86676,831793.0,47.069038,126.60293600000001,3.0,101845.0,25.42,84.686676,25.355297
2023-05-12,11:11:40,24.45,15.16,46.592,503,5.0,10.5,1018.45,854966.6374570556,1.155331,46.682999,0.0,804.055481,839030.0,46.945923,119.662971,3.0,101832.0,25.43,80.405548,25.365297
2023-05-12,11:16:40,24.45,15.59,46.592,501,4.7,7.7,1018.3,860795.9521317041,1.099531,46.625,0.0,771.307678,847990.0,46.926094,114.38119499999999,3.0,101826.0,25.41,77.130768,25.345282
2023-05-12,11:21:40,24.48,15.59,46.482,499,4.6,7.9,1018.43,862756.7618517302,1.040037,46.724998,0.0,734.507935,848523.0,46.99355300000001,108.355766,3.0,101841.0,25.469999,73.45079,25.405294
2023-05-12,11:26:40,24.56,15.59,46.42,494,4.7,7.0,1018.45,871190.837014966,0.985516,46.351002,0.0,698.887268,856056.0,46.611934999999995,102.489891,3.0,101843.0,25.540001,69.888725,25.475296
2023-05-12,11:31:40,24.55,15.64,46.358999999999995,491,4.6,8.5,1018.45,876736.6089341836,0.942867,46.276001,0.0,669.621277,860969.0,46.535339,97.688477,3.0,101847.0,25.540001,66.962128,25.475296
2023-05-12,11:36:40,24.61,16.02,46.265,485,5.2,9.4,1018.48,871190.837014966,0.905233,46.644001,0.0,657.069824,864277.0,46.949902,93.27409399999999,3.0,101850.0,25.51,64.267464,25.445297
2023-05-12,11:41:40,24.56,16.04,46.556999999999995,486,4.9,9.4,1018.5,879791.4386361763,0.854276,46.362999,0.0,641.738831,873786.0,46.590263,86.823524,3.0,101848.0,25.559999,60.43470799999999,25.495281
2023-05-12,11:46:40,24.59,16.02,46.697,484,5.1,9.0,1018.56,878261.367411479,0.827498,47.230999,0.0,633.311646,869285.0,47.481026,83.348129,3.0,101854.0,25.59,58.327911,25.525295
2023-05-12,11:51:40,24.57,16.04,46.843999999999994,478,5.2,9.2,1018.6,885447.6049118105,0.834899,47.130001,0.0,635.667542,866496.0,47.340977,84.584564,3.0,101858.0,25.59,58.916885,25.525297
2023-05-12,11:56:40,24.62,16.34,46.88399999999999,477,5.1,8.8,1018.58,876229.5319391524,0.829405,46.827999,0.0,633.920532,867052.0,47.102856,84.021362,3.0,101858.0,25.549999,58.480137,25.485279000000002
2023-05-12,12:01:40,24.57,16.65,46.81399999999999,473,5.7,10.2,1018.54,877752.5256484776,0.814392,46.688,0.0,629.086975,871530.0,46.893467,82.089203,3.0,101850.0,25.6,57.271748,25.535297
2023-05-12,12:06:40,24.74,16.75,46.839,472,5.1,7.9,1018.54,878261.367411479,0.8100149999999999,47.243999,0.0,627.661011,862069.0,47.522907000000004,81.655838,3.0,101856.0,25.719998999999998,56.915259999999996,25.655298000000002
2023-05-12,12:11:40,24.9,16.65,46.718,470,5.4,10.3,1018.5,878261.367411479,0.766147,46.560001,0.0,612.9278559999998,869845.0,46.741249,75.29298399999998,3.0,101856.0,25.950001,53.23196400000001,25.885286
2023-05-12,12:16:40,24.96,16.81,46.746,462,5.0,10.6,1018.56,881326.850423707,0.728858,46.541,0.0,599.7246700000002,872657.0,46.711037,69.569138,3.0,101858.0,26.01,49.931168,25.945295
2023-05-12,12:21:40,25.0,16.81,46.56,462,5.4,10.1,1018.6,881326.850423707,0.7127359999999999,46.432999,0.0,593.806152,872093.0,46.560917,67.070938,3.0,101854.0,26.120001,48.451538,26.055298
2023-05-12,12:26:40,25.14,16.81,46.549,457,5.3,9.4,1018.62,887522.4663546735,0.706797,46.464001,0.0,591.59198,867052.0,46.670471,66.214874,3.0,101864.0,26.16,47.897995,26.095297
2023-05-12,12:31:40,25.2,17.2,46.542,452,5.1,9.4,1018.62,878770.79947816,0.678597,46.445,0.0,580.817749,869845.0,46.64983,61.483459,3.0,101860.0,26.23,45.204437,26.165295
2023-05-12,12:36:40,25.26,17.86,46.566,450,5.3,10.8,1018.6,879791.4386361763,0.6597390000000001,46.479,0.0,573.3603519999998,873786.0,46.66478,58.23465699999999,3.0,101862.0,26.290001,43.340096,26.225283
2023-05-12,12:41:40,25.26,17.86,46.571999999999996,448,5.3,8.5,1018.62,881839.8459802141,0.655129,46.526001,0.0,571.5048830000002,870968.0,46.785145,57.50739300000001,3.0,101866.0,26.24,42.876221,26.175282
2023-05-12,12:46:40,25.35,18.05,46.618,444,5.6,10.3,1018.66,882353.4390854287,0.649105,46.530998,0.0,569.060425,869845.0,46.720622999999996,56.50788100000001,3.0,101870.0,26.4,42.265106,26.335295000000002
2023-05-12,12:51:40,25.43,18.09,46.556000000000004,439,5.5,12.5,1018.66,884413.8079232684,0.62692,46.452999,0.0,559.8582759999998,870968.0,46.647102,52.407967,3.0,101868.0,26.459999,39.964569,26.395296
2023-05-12,12:56:40,25.46,18.05,46.417,433,6.0,13.1,1018.7,877752.5256484776,0.616743,46.606998,0.0,555.5273440000002,871530.0,46.890182,50.516890999999994,3.0,101872.0,26.440001000000002,38.881832,26.375296000000002
2023-05-12,13:01:40,25.44,18.22,46.607,431,6.0,11.4,1018.66,875217.1355816863,0.622826,46.513999999999996,0.0,558.124573,867052.0,46.713467,51.807404,3.0,101868.0,26.469999,39.531143,26.405294
2023-05-12,13:06:40,25.47,18.29,46.601000000000006,429,5.5,9.0,1018.66,879791.4386361763,0.623055,46.594002,0.0,558.221985,871530.0,46.833168,51.950188,3.0,101868.0,26.48,39.55549600000001,26.415295
2023-05-12,13:11:40,25.52,18.29,46.553999999999995,428,6.2,13.8,1018.62,881326.850423707,0.617853,46.543999,0.0,556.003418,867052.0,46.827896,51.018036,3.0,101866.0,26.5,39.000847,26.435282
2023-05-12,13:16:40,25.4,18.22,46.794,430,6.0,9.5,1018.76,879791.4386361763,0.626941,46.726002,0.0,559.867126,872093.0,46.969467,52.91349,3.0,101878.0,26.41,39.966782,26.345297
2023-05-12,13:21:40,25.39,18.22,46.74100000000001,427,6.5,11.2,1018.64,882353.4390854287,0.642674,46.681999,0.0,566.425537,865385.0,46.863029,56.082214,3.0,101866.0,26.43,41.606388,26.365294
2023-05-12,13:26:40,25.48,18.22,46.669,425,6.1,11.0,1018.7,877244.2731637302,0.6291899999999999,46.57,0.0,560.814819,865385.0,46.752167,53.55489300000001,3.0,101868.0,26.540001,40.203701,26.475296000000004
2023-05-12,13:31:40,25.58,18.47,46.56100000000001,424,6.3,13.0,1018.68,875217.1355816863,0.607787,46.48,0.0,551.656921,868167.0,46.73111,49.340397,3.0,101868.0,26.59,37.914234,26.525295
2023-05-12,13:36:40,25.75,18.47,46.225,413,5.9,9.2,1018.64,881839.8459802141,0.588086,46.055,0.0,542.9375,870968.0,46.230796999999995,45.307175,3.0,101866.0,26.799999,35.734367,26.735279
2023-05-12,13:41:40,25.78,18.55,46.236999999999995,410,6.1,8.6,1018.68,875723.041160311,0.558607,46.058998,0.0,529.3291019999998,876055.0,46.251465,38.922707,1.0,101864.0,26.83,32.332275,26.76528
2023-05-12,13:46:40,25.76,18.6,46.54600000000001,410,6.9,10.6,1018.72,878261.367411479,0.5712470000000001,46.38600200000001,0.0,535.249817,869285.0,46.601421,41.795845,1.0,101872.0,26.790001,33.812453999999995,26.725281
2023-05-12,13:51:40,25.77,18.6,46.578,410,6.5,10.3,1018.78,884413.8079232684,0.563447,46.424,0.0,531.611938,870968.0,46.677979,40.118603,1.0,101878.0,26.790001,32.902981,26.725296000000004
2023-05-12,13:56:40,25.8,18.58,46.487,410,7.1,13.9,1018.84,879791.4386361763,0.57503,46.358002,0.0,536.9968259999998,865385.0,46.576099,42.760498,1.0,101882.0,26.84,34.249203,26.775295
2023-05-12,14:01:40,25.81,18.58,46.493,410,7.0,11.5,1018.82,876736.6089341836,0.583801,46.286999,0.0,541.002258,864277.0,46.519123,44.757076,1.0,101884.0,26.870001,35.250568,26.805288
2023-05-12,14:06:40,25.87,19.69,46.349,410,7.0,12.2,1018.87,878261.367411479,0.583425,46.259997999999996,0.0,540.831787,863724.0,46.48284500000001,44.749279,1.0,101886.0,26.93,35.207947,26.865294
2023-05-12,14:11:40,25.98,19.52,46.247,410,6.6,10.0,1018.86,877244.2731637302,0.5660689999999999,46.168999,0.0,532.84082,863724.0,46.439079,40.944347,1.0,101886.0,27.0,33.210196999999994,26.935293
2023-05-12,14:16:40,26.05,19.52,46.20399999999999,410,6.8,10.5,1018.91,879280.8228763277,0.565066,46.214001,0.0,532.371399,863171.0,46.507507000000004,40.775993,1.0,101891.0,27.08,33.092846,27.015295000000002
2023-05-12,14:21:40,26.01,19.47,46.413000000000004,410,6.9,10.3,1018.95,873702.9199225423,0.561263,46.305,0.0,530.584534,867052.0,46.557854,39.96086500000001,1.0,101891.0,27.059999,32.646133,26.995295
2023-05-12,14:26:40,26.11,19.52,46.345,410,7.1,13.0,1018.99,869690.5091981856,0.558775,46.351002,0.0,529.408813,857687.0,46.63393,39.439606,1.0,101893.0,27.15,32.3522,27.085295000000002
2023-05-12,14:31:40,26.18,19.61,46.306000000000004,409,6.5,11.5,1019.01,865220.3720084645,0.564811,46.205002,0.0,532.2518309999998,859325.0,46.458927,40.894573,1.0,101901.0,27.24,33.062954,27.175293
2023-05-12,14:36:40,26.25,19.61,46.18600000000001,409,6.3,9.1,1018.97,863740.5204342419,0.568367,46.084998999999996,0.0,533.912476,850126.0,46.329109,41.774567,1.0,101899.0,27.32,33.478115,27.255295
2023-05-12,14:41:40,26.31,19.61,46.192,409,6.3,8.8,1019.03,867698.092189253,0.561841,45.932999,0.0,530.8568730000002,853350.0,46.140469,40.31697800000001,1.0,101899.0,27.42,32.714222,27.355295
2023-05-12,14:46:40,26.33,19.64,46.172,409,5.6,6.9,1019.01,857871.3922211487,0.5664680000000001,45.960999,0.0,533.026794,847458.0,46.160641,41.452194,1.0,101903.0,27.440001000000002,33.256695,27.375297999999997
2023-05-12,14:51:40,26.4,19.86,45.978,409,6.0,9.4,1019.07,868693.1582527538,0.5734060000000001,46.012001,0.0,536.248413,852811.0,46.346291,43.120472,1.0,101905.0,27.389999,34.062103,27.325293
2023-05-12,14:56:40,26.41,19.75,46.008,409,6.3,9.3,1019.07,858844.0349729202,0.577591,45.904999,0.0,538.172546,852811.0,46.223465000000004,44.14875,1.0,101909.0,27.450001,34.543137,27.385283
2023-05-12,15:01:40,26.52,19.67,45.83600000000001,409,6.2,10.2,1019.03,863248.3608698808,0.56234,45.799,0.0,531.091553,853350.0,46.116825,40.650913,1.0,101905.0,27.530001,32.772896,27.465296
2023-05-12,15:06:40,26.59,19.7,45.743,409,6.2,8.7,1019.07,861775.2416278069,0.561385,45.573002,0.0,530.64209,851735.0,45.781197,40.478401,1.0,101907.0,27.690001000000002,32.660526000000004,27.625297999999997
2023-05-12,15:11:40,26.69,19.68,45.599,408,5.7,8.3,1019.09,860307.141531449,0.5638380000000001,45.573002,0.0,531.7957150000002,845865.0,45.891796,41.116882,1.0,101911.0,27.709999,32.948925,27.645294
2023-05-12,15:16:40,26.79,19.68,45.437,408,5.6,7.2,1019.17,858844.0349729202,0.543034,45.425999,0.0,521.847351,850126.0,45.75460800000001,36.112766,1.0,101915.0,27.780001000000002,30.461841999999997,27.715296000000002
2023-05-12,15:21:40,26.81,19.85,45.463,408,5.8,7.8,1019.17,862265.7224226823,0.555103,45.52,0.0,527.664001,847990.0,45.87632,39.119995,1.0,101913.0,27.780001,31.916006,27.715296
2023-05-12,15:26:40,26.93,19.97,45.386,408,6.1,8.2,1019.13,860795.9521317041,0.5606909999999999,45.369999,0.0,530.314392,843223.0,45.676334000000004,40.525883,1.0,101913.0,27.91,32.578602000000004,27.845290999999996
2023-05-12,15:31:40,26.89,19.89,45.516999999999996,408,6.1,8.7,1019.05,856416.5517909273,0.574742,45.539001,0.0,536.863953,840075.0,45.858372,43.945057,1.0,101903.0,27.870001,34.215992,27.80528300000001
2023-05-12,15:36:40,26.91,19.97,45.527,408,5.8,8.1,1019.07,854484.4230452266,0.561329,45.514998999999996,0.0,530.61554,843223.0,45.792152,40.788891,1.0,101911.0,27.91,32.653884999999995,27.845282
2023-05-12,15:41:40,26.88,19.95,45.607,408,6.2,11.1,1019.09,848739.993212258,0.587398,45.544998,0.0,542.6275019999998,841121.0,45.778934,47.061901,1.0,101909.0,27.91,35.656872,27.845297
2023-05-12,15:46:40,26.96,19.92,45.488,408,5.5,8.3,1019.19,848739.993212258,0.601962,45.492001,0.0,549.1083980000002,826699.0,45.773334999999996,50.507046,1.0,101917.0,27.93,37.277103000000004,27.865296999999998
2023-05-12,15:51:40,26.9,19.92,45.551,408,5.8,9.5,1019.17,849215.7440573986,0.5994430000000001,45.504002,0.0,547.999084,836431.0,45.719521,50.021286,1.0,101917.0,27.93,36.999775,27.865282
2023-05-12,15:56:40,26.9,19.92,45.669,408,6.1,8.5,1019.17,844482.102705652,0.602456,45.466,0.0,549.325378,835396.0,45.669243,50.805336,1.0,101913.0,27.99,37.331348,27.925295000000002
2023-05-12,16:01:40,27.0,19.91,45.56,408,5.9,8.9,1019.21,834711.2410224556,0.627282,45.696999,0.0,560.011047,827713.0,45.998825,56.50925400000001,1.0,101921.0,27.92,40.002762,27.855297
2023-05-12,16:06:40,27.03,19.75,45.465,408,5.6,8.3,1019.09,836554.8870855994,0.641626,45.594002,0.0,565.993774,826193.0,45.898075,59.77613100000001,1.0,101913.0,27.959999,41.498444,27.895296000000002
2023-05-12,16:11:40,27.09,19.46,45.263999999999996,408,6.0,8.2,1019.15,841667.1639822415,0.638402,45.228001,0.0,564.660828,824679.0,45.448124,59.195194,1.0,101917.0,28.1,41.165211,28.03528
2023-05-12,16:16:40,27.18,19.75,45.026,408,6.0,9.5,1019.17,842135.01649934,0.6293479999999999,45.053001,0.0,560.881226,825688.0,45.303490000000004,57.310393999999995,1.0,101921.0,28.16,40.220306,28.095295
2023-05-12,16:21:40,27.09,19.36,45.078,408,6.6,11.2,1019.25,840266.7202580682,0.643185,45.056000000000004,0.0,566.635864,827206.0,45.299896,60.491806,1.0,101925.0,28.07,41.658974,28.005295
2023-05-12,16:26:40,27.15,19.23,44.857,408,6.6,10.1,1019.29,840266.7202580682,0.639509,44.835999,0.0,565.119141,825688.0,45.047066,59.808762,1.0,101929.0,28.17,41.279793,28.10528
2023-05-12,16:31:40,27.14,19.19,44.869,408,5.9,7.8,1019.34,847790.0888947352,0.614368,44.821999,0.0,554.506592,835396.0,45.013805,54.242363,1.0,101934.0,28.16,38.626648,28.095297
2023-05-12,16:36:40,27.0,19.19,45.136,408,6.1,9.8,1019.31,843072.2836454734,0.624365,44.987999,0.0,558.777771,832306.0,45.19186,56.64843000000001,1.0,101938.0,28.049999,39.694439,27.985281
2023-05-12,16:41:40,27.21,19.19,44.64,408,6.3,9.5,1019.36,848264.7751228319,0.621514,44.512001,0.0,557.566589,833333.0,44.688663,56.110859,1.0,101934.0,28.25,39.391647,28.185297
2023-05-12,16:46:40,27.22,18.96,44.56,408,6.2,9.8,1019.38,847790.0888947352,0.588032,44.425999,0.0,542.913086,845335.0,44.672385999999996,48.278304999999996,1.0,101936.0,28.23,35.728279,28.165293
2023-05-12,16:51:40,27.14,19.05,44.739,408,6.0,8.2,1019.44,851124.092953167,0.5963970000000001,44.693999999999996,0.0,546.650635,837469.0,44.872238,50.400658,1.0,101944.0,28.17,36.662666,28.10528
2023-05-12,16:56:40,27.17,18.96,44.948,408,6.0,9.4,1019.42,850168.8476024049,0.5910810000000001,44.937,0.0,544.2814940000002,834363.0,45.20314000000001,49.201446999999995,1.0,101944.0,28.17,36.070374,28.105296999999997
2023-05-12,17:01:40,27.2,19.18,44.943999999999996,408,6.5,10.6,1019.48,844953.0907798734,0.5994079999999999,44.776001,0.0,547.9835820000002,828729.0,44.931568,51.323895,1.0,101948.0,28.27,36.995899,28.205296
2023-05-12,17:06:40,27.26,19.18,44.736,408,6.4,13.2,1019.54,844953.0907798734,0.598356,44.832001,0.0,547.5186160000002,832819.0,45.103629999999995,51.167557,1.0,101956.0,28.209999,36.879653999999995,28.145287
2023-05-12,17:11:40,27.35,19.2,44.589,408,5.8,11.3,1019.56,847790.0888947352,0.591091,44.373001,0.0,544.285889,832306.0,44.518806,49.480095,1.0,101956.0,28.440001,36.07148,28.375284000000004
2023-05-12,17:16:40,27.39,19.2,44.463,408,6.0,12.9,1019.52,849215.7440573986,0.606122,44.341999,0.0,550.930664,827713.0,44.514465,53.259529,1.0,101954.0,28.459999,37.73267,28.395296000000002
2023-05-12,17:21:40,27.32,19.2,44.617,408,5.7,11.4,1019.58,843541.7000140541,0.612653,44.366001,0.0,553.76709,827206.0,44.47451,54.941559,1.0,101954.0,28.440001,38.441765,28.375296
2023-05-12,17:26:40,27.37,18.92,44.56100000000001,408,6.0,10.2,1019.54,842603.3894308155,0.600583,44.422001,0.0,548.501709,825688.0,44.57613,52.107018,1.0,101956.0,28.440001000000002,37.125431,28.375296000000002
2023-05-12,17:31:40,27.29,19.02,44.754,408,5.5,8.2,1019.62,842603.3894308155,0.615129,44.422001,0.0,554.83429,828729.0,44.529896,55.751411,1.0,101964.0,28.440001,38.708572,28.375282
2023-05-12,17:36:40,27.44,19.02,44.416,408,5.6,10.2,1019.64,844482.102705652,0.601841,44.256001,0.0,549.055298,831281.0,44.432068,52.604957999999996,1.0,101962.0,28.51,37.263816999999996,28.44528
2023-05-12,17:41:40,27.52,18.62,44.233999999999995,408,5.5,10.0,1019.68,844482.102705652,0.59519,44.256001,0.0,546.114868,831281.0,44.448776,51.040115,1.0,101970.0,28.51,36.528709,28.445297
2023-05-12,17:46:40,27.45,18.92,44.358,408,4.8,6.7,1019.66,844482.102705652,0.610785,44.32,0.0,552.9588620000002,827713.0,44.516998,55.007194999999996,1.0,101966.0,28.48,38.239719,28.415293
2023-05-12,17:51:40,27.48,18.58,44.356,408,5.1,9.8,1019.72,845896.6447778383,0.606685,44.293999,0.0,551.176453,830258.0,44.52045800000001,54.095078,1.0,101974.0,28.49,37.794113,28.425295
2023-05-12,17:56:40,27.46,18.45,44.422,408,4.9,7.4,1019.72,839335.6773389936,0.598136,44.311001,0.0,547.421204,830769.0,44.447506,52.051838000000004,1.0,101976.0,28.540001,36.855301000000004,28.475298
2023-05-12,18:01:40,27.43,18.58,44.522,408,5.1,6.8,1019.66,841199.8310126446,0.620412,44.443001,0.0,557.097168,825183.0,44.580006,57.677067,1.0,101966.0,28.49,39.274296,28.425295
2023-05-12,18:06:40,27.46,18.88,44.496,408,4.8,7.8,1019.64,838870.9291709305,0.6201270000000001,44.393002,0.0,556.975403,823171.0,44.531082,57.607372,1.0,101964.0,28.549999,39.243851,28.485281
2023-05-12,18:11:40,27.43,18.55,44.63399999999999,408,5.1,8.8,1019.6,841667.1639822415,0.624694,44.463001,0.0,558.917236,825688.0,44.625263,58.7187,1.0,101962.0,28.52,39.729313,28.455296
2023-05-12,18:16:40,27.44,18.88,44.628,408,4.6,7.7,1019.54,836554.8870855994,0.627376,44.485001000000004,0.0,560.0509030000002,821668.0,44.662083,59.367504000000004,1.0,101958.0,28.540001,40.012726,28.475298
2023-05-12,18:21:40,27.38,19.41,44.792,408,4.9,7.1,1019.5,827869.3495885021,0.652907,44.647999,0.0,570.605957,822168.0,44.809269,65.408203,1.0,101950.0,28.48,42.651482,28.415295
2023-05-12,18:26:40,27.34,19.46,44.877,408,4.6,7.7,1019.5,822029.7971072978,0.690026,44.854,0.0,585.237305,810324.0,45.041702,73.781807,1.0,101950.0,28.389999,46.309319,28.325294
2023-05-12,18:31:40,27.4,18.57,44.78,408,4.4,7.6,1019.46,818919.4159317992,0.7072,44.671001,0.0,591.742554,805009.0,44.859131,77.504814,1.0,101946.0,28.49,47.935635,28.425297
2023-05-12,18:36:40,27.41,17.93,44.706,408,4.2,8.6,1019.48,828775.1142093001,0.718413,44.625,0.0,595.905212,805009.0,44.834869,79.88713100000002,1.0,101954.0,28.52,48.976303,28.455284000000002
2023-05-12,18:41:40,27.51,17.93,44.49800000000001,408,4.6,8.1,1019.56,822922.8218881058,0.722155,44.597,0.0,597.280212,803093.0,44.871101,80.67405699999998,1.0,101958.0,28.5,49.320053,28.435282
2023-05-12,18:46:40,27.52,17.93,44.619,409,4.6,7.3,1019.68,821138.7084236076,0.734853,44.832001,0.0,601.892334,799763.0,45.23045,83.313629,1.0,101966.0,28.440001000000002,50.473091,28.375296000000002
2023-05-12,18:51:40,27.37,17.44,45.00100000000001,409,4.5,9.0,1019.74,814078.9493960823,0.763479,44.925999,0.0,612.004517,796930.0,45.22126,89.100883,1.0,101972.0,28.459999,53.001137,28.395292
2023-05-12,18:56:40,27.28,17.67,45.254,409,4.3,5.6,1019.78,806280.4329899508,0.801004,45.185001,0.0,624.700684,789012.0,45.432571,96.366966,1.0,101974.0,28.35,56.175171,28.285296999999996
2023-05-12,19:01:40,27.42,17.54,45.06,409,4.2,7.1,1019.74,806280.4329899508,0.805588,44.888999999999996,0.0,626.210754,789936.0,45.14185300000001,97.231186,1.0,101974.0,28.49,56.552689,28.42528
2023-05-12,19:06:40,27.57,17.5,44.867,409,4.0,6.4,1019.81,803714.0246736323,0.793014,44.759997999999996,0.0,622.048096,789936.0,45.067997,94.848869,1.0,101980.0,28.59,55.512024,28.525295
2023-05-12,19:11:40,27.56,17.55,44.87300000000001,409,4.1,6.7,1019.83,801587.79838355,0.8158989999999999,44.823002,0.0,629.5762940000002,782155.0,45.171898,99.157318,1.0,101983.0,28.57,57.39408100000001,28.505293
2023-05-12,19:16:40,27.5,17.5,44.871,409,4.2,7.3,1019.87,798209.1374298214,0.840752,44.833,0.0,637.5163570000002,785797.0,45.120728,103.701462,1.0,101981.0,28.51,59.379096999999994,28.445295
2023-05-12,19:21:40,27.47,17.57,44.95399999999999,409,4.3,6.4,1019.99,801587.79838355,0.83573,44.909,0.0,635.93103,785340.0,45.179562,102.794159,1.0,102007.0,28.5,58.982758,28.435295
2023-05-12,19:26:40,27.54,17.45,45.075,409,4.7,9.3,1020.46,798629.9116260633,0.8419280000000001,45.044998,0.0,637.886169,781250.0,45.284172,103.913094,1.0,102046.0,28.58,59.471539,28.515293
2023-05-12,19:31:40,27.68,17.43,44.615,409,4.6,9.7,1020.67,799894.900154829,0.8337469999999999,44.492001,0.0,635.302185,784428.0,44.845654,102.434273,1.0,102066.0,28.68,58.82555,28.615292
2023-05-12,19:36:40,27.69,17.43,44.38399999999999,409,4.4,7.8,1020.56,793194.2139731715,0.842922,44.042999,0.0,638.198364,782609.0,44.271122,104.091759,1.0,102054.0,28.82,59.549587,28.75528
2023-05-12,19:41:40,27.63,17.0,44.4,409,4.6,7.5,1020.44,799472.792285153,0.825541,44.265999,0.0,632.685059,790398.0,44.426273,100.936455,1.0,102044.0,28.73,58.171257,28.665297
2023-05-12,19:46:40,27.71,17.0,44.094,408,4.3,7.7,1020.36,802436.9374845462,0.803891,44.099998,0.0,625.652771,796460.0,44.347279,96.911858,1.0,102036.0,28.700001,56.41319300000001,28.635294000000002
2023-05-12,19:51:40,27.68,16.82,44.059,408,4.5,7.7,1020.46,812768.7372779639,0.7799050000000001,43.874001,0.0,617.6374509999997,799763.0,44.025166,92.324623,1.0,102042.0,28.799999,54.409359,28.735291
2023-05-12,19:56:40,27.73,16.82,43.863,408,4.3,5.0,1020.26,817593.5892786656,0.7702939999999999,43.926998,0.0,614.356018,798344.0,44.174213,90.446648,1.0,102024.0,28.700001,53.58900500000001,28.635292
2023-05-12,20:01:40,27.82,16.44,43.703,420,4.6,7.4,1020.32,821584.011147042,0.719008,43.421001,0.0,596.1243900000002,805970.0,43.531479,80.012589,1.0,102040.0,28.98,49.031105,28.915295
2023-05-12,20:06:40,27.79,16.44,43.731,410,4.5,6.2,1020.42,822922.8218881058,0.717337,43.742001,0.0,595.50885,809838.0,44.05164,79.660309,1.0,102042.0,28.74,48.877216,28.675282
2023-05-12,20:11:40,27.87,16.44,43.474,411,4.3,7.7,1020.42,825163.8957867075,0.705976,43.320999,0.0,591.28418,812274.0,43.508789,77.242508,1.0,102042.0,28.93,47.821053000000006,28.865282
2023-05-12,20:16:40,27.81,15.93,43.48,412,4.2,7.3,1020.48,826063.7468330731,0.700122,43.521999,0.0,589.081055,810811.0,43.750671000000004,75.981651,1.0,102054.0,28.790001,47.270271,28.725296000000004
2023-05-12,20:21:40,27.78,15.93,43.522,411,4.7,7.8,1020.6,833333.8305356004,0.681197,43.365002,0.0,581.829651,816697.0,43.517258,71.83159599999998,1.0,102058.0,28.85,45.45740900000001,28.78528
2023-05-12,20:26:40,27.75,15.99,43.559,410,4.2,6.0,1020.6,834251.5985361949,0.6831659999999999,43.401001,0.0,582.5935059999998,814725.0,43.598419,72.268784,1.0,102060.0,28.809998999999998,45.648384,28.745296000000003
2023-05-12,20:31:40,27.67,15.95,43.619,413,4.0,5.7,1020.58,836554.8870855994,0.669617,43.308998,0.0,577.292786,819672.0,43.39856,69.235123,1.0,102056.0,28.85,44.323193,28.785282
2023-05-12,20:36:40,27.58,15.91,43.729,414,3.8,4.9,1020.62,835632.0471505006,0.678165,43.687,0.0,580.649475,821168.0,43.73232700000001,71.156189,1.0,102062.0,28.67,45.162369,28.605282
2023-05-12,20:41:40,27.63,15.95,43.621,413,4.2,6.0,1020.64,836554.8870855994,0.650552,43.679001,0.0,569.649414,826699.0,43.908226,64.86077900000001,1.0,102066.0,28.620001,42.41235,28.55528300000001
