date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-01,11:48:21,17.42,11.68,57.119,1022.54,612252.3268461833,67.401649,57.118999,0.0,3494.030273,629622.0,57.325546,238.765762,3.0,102254.0,20.42,349.403015,20.355299
2022-01-01,11:53:22,17.4,11.85,57.29,1022.46,621300.3836272638,58.715473,57.297001,0.0,3402.76123,640385.0,57.53022,233.462311,3.0,102246.0,20.4,340.276123,20.335289
2022-01-01,11:58:22,17.42,11.85,57.179,1022.42,627482.4721780014,51.73196,57.179001,0.0,3318.993164,647767.0,57.392521,228.640366,3.0,102242.0,20.42,331.899323,20.355288
2022-01-01,12:03:23,17.39,12.12,57.382,1022.42,634852.2270734705,45.893635,57.382,0.0,3239.775146,656598.0,57.623352,224.066345,3.0,102242.0,20.389999,323.977509,20.3253
2022-01-01,12:08:23,17.38,12.12,57.519,1022.35,640223.2232110716,41.060776,57.519001,0.0,3166.164551,663054.0,57.763882,219.846924,3.0,102235.0,20.379999,316.616455,20.315298
2022-01-01,12:13:23,17.45,12.15,57.424,1022.21,574596.746645957,101.546455,57.424,0.0,3765.157227,585352.0,57.646008,250.517426,2.0,102221.0,20.450001,376.515717,20.3853
2022-01-01,12:18:24,17.4,12.15,57.718,1022.07,533293.8443074424,186.942688,57.726002,0.0,4168.880371,537740.0,57.965164,250.0,2.0,102207.0,20.4,416.888031,20.335293
2022-01-01,12:23:24,17.37,12.15,58.176,1022.01,503489.0260563473,298.697693,58.175999,0.0,4478.894043,503980.0,58.426445,250.0,2.0,102201.0,20.370001,447.889404,20.305292
2022-01-01,12:28:24,17.38,12.24,58.062,1022.09,484161.2511662528,402.682556,58.062,0.0,4676.504395,482350.0,58.287476,250.0,2.0,102209.0,20.379999,467.650452,20.315294
2022-01-01,12:33:25,17.44,12.24,57.894,1021.92,476539.0729472561,457.317932,57.894001,0.0,4760.670898,473876.0,58.103497,249.547806,2.0,102192.0,20.440001,476.067108,20.375298
2022-01-01,12:38:25,17.47,12.38,57.837,1022.01,470904.8271115738,489.011841,57.837002,0.0,4804.999023,467632.0,58.033203,249.725815,2.0,102201.0,20.469999,480.499908,20.405298
2022-01-01,12:43:26,17.45,12.38,57.727,1022.05,460586.7771475456,599.244873,57.727001,0.0,4939.477539,456242.0,57.985901,249.684128,2.0,102205.0,20.450001,493.947754,20.385292
2022-01-01,12:48:26,17.45,12.38,57.774,1022.15,444620.5075594391,755.328613,57.773998,0.0,5092.61084,438728.0,58.009274,250.0,2.0,102215.0,20.450001,509.261078,20.3853
2022-01-01,12:53:27,17.47,12.53,57.731,1021.92,446720.2478927063,724.870178,57.730999,0.0,5065.381836,441024.0,57.961964,249.42804,2.0,102192.0,20.469999,506.538177,20.405281
2022-01-01,12:58:27,17.51,12.53,57.676,1021.98,452868.9937868876,620.539185,57.675999,0.0,4962.577148,447759.0,57.906921,245.410782,3.0,102198.0,20.51,496.257721,20.445293
2022-01-01,13:03:27,17.5,12.53,57.67,1021.86,458632.7747235066,548.837219,57.669998,0.0,4881.349609,454091.0,57.895817,242.36203,3.0,102186.0,20.5,488.134979,20.435282
2022-01-01,13:08:28,17.48,12.67,57.897,1021.64,469735.6046757401,428.534363,57.896999,0.0,4717.666504,466339.0,58.133751,235.409241,3.0,102164.0,20.48,471.766632,20.415293
2022-01-01,13:13:28,17.46,12.67,57.959,1021.6,478346.4253447527,348.080811,57.959,0.0,4580.109863,475883.0,58.17799,229.638412,3.0,102160.0,20.459999,458.010986,20.395288
2022-01-01,13:18:29,17.46,12.7,57.984,1021.41,496877.22650092834,254.774704,57.984001,0.0,4373.675781,496558.0,58.211918,220.562561,3.0,102141.0,20.459999,437.367584,20.395298
2022-01-01,13:23:29,17.47,12.7,58.241,1021.43,510279.16140924377,192.674347,58.241001,0.0,4188.85791,511628.0,58.484459,212.45491,3.0,102143.0,20.469999,418.885803,20.405298
2022-01-01,13:28:30,17.46,12.78,58.342,1021.39,520814.8531943787,156.615402,58.341999,0.0,4051.783203,523545.0,58.574493,206.556107,3.0,102139.0,20.459999,405.178314,20.395296
2022-01-01,13:33:31,17.44,12.78,58.339,1021.47,532543.2554886381,123.854279,58.339001,0.0,3896.530273,536883.0,58.571358,199.746765,3.0,102147.0,20.440001,389.653015,20.375298
2022-01-01,13:38:32,17.45,12.73,58.23,1021.49,551562.640036283,93.681679,58.23,0.0,3711.828369,558679.0,58.468597,191.472412,3.0,102149.0,20.450001,371.182831,20.385296
2022-01-01,13:43:32,17.42,12.73,58.235,1021.43,543247.632717894,103.360466,58.235001,0.0,3776.870117,549125.0,58.498852,195.186447,3.0,102143.0,20.42,377.687012,20.355293
2022-01-01,13:48:32,17.46,12.73,58.249,1021.39,497203.6895340846,212.546799,58.249001,0.0,4253.794434,496924.0,58.508881,218.878601,3.0,102139.0,20.459999,425.379456,20.395287
2022-01-01,13:53:33,17.45,12.76,58.15,1021.33,484161.2511662528,269.267914,58.150002,0.0,4410.276367,482350.0,58.398224,227.157104,3.0,102133.0,20.450001,441.027649,20.385294
2022-01-01,13:58:33,17.49,12.76,58.116,1021.35,480167.5393089941,279.298767,58.116001,0.0,4434.472168,477906.0,58.341343,229.040207,3.0,102135.0,20.49,443.447205,20.425295
2022-01-01,14:03:33,17.49,12.91,58.155,1021.37,487592.80294946895,247.260025,58.154999,0.0,4353.870117,486176.0,58.386261,225.808533,3.0,102137.0,20.49,435.386993,20.425303
2022-01-01,14:08:34,17.5,12.91,58.127,1021.37,489801.9590582485,213.000717,58.181999,0.0,4255.206055,498762.0,57.766499,221.667816,3.0,102139.0,20.73,425.520599,20.665283
2022-01-01,14:13:36,17.6,12.93,57.945,1021.25,496225.5848793622,195.678452,57.945,0.0,4199.092773,495828.0,58.153828,219.594223,3.0,102125.0,20.6,419.909302,20.535294
2022-01-01,14:18:36,17.63,12.93,57.705,1021.09,499830.91912222817,186.897339,57.705002,0.0,4168.719727,499871.0,57.933002,218.778824,3.0,102109.0,20.629999,416.871979,20.565283
2022-01-01,14:23:37,17.66,12.99,57.56,1021.0,504496.003128947,171.152847,57.560001,0.0,4110.503418,505113.0,57.776218,216.562592,3.0,102100.0,20.66,411.050354,20.595284
2022-01-01,14:28:37,17.66,12.99,57.764,1020.89,503824.2381311051,157.510406,57.764,0.0,4055.552979,504357.0,57.989502,214.49054,3.0,102089.0,20.66,405.555298,20.595285
2022-01-01,14:33:38,17.63,13.07,57.81,1020.89,509248.9891241387,144.05452,57.810001,0.0,3996.478516,510466.0,58.032478,212.219421,3.0,102089.0,20.629999,399.647858,20.565294
2022-01-01,14:38:38,17.59,13.07,57.949,1020.87,516196.44478205295,125.524681,57.949001,0.0,3905.392578,518313.0,58.20948,208.29863,3.0,102087.0,20.59,390.539246,20.525301
2022-01-01,14:43:39,17.56,13.11,58.215,1020.77,522974.41517438623,110.218063,58.215,0.0,3819.365723,525995.0,58.439106,204.61348,3.0,102077.0,20.559999,381.936584,20.495289
2022-01-01,14:48:39,17.54,13.11,58.195,1020.83,531048.3985991125,92.237984,58.195,0.0,3701.554688,535179.0,58.431553,199.289291,3.0,102083.0,20.540001,370.155457,20.475285
2022-01-01,14:53:40,17.63,13.04,57.918,1020.98,549161.0631759724,76.116707,57.917999,0.0,3574.471436,555916.0,58.135098,193.457657,3.0,102098.0,20.629999,357.447144,20.56529
2022-01-01,14:58:40,17.58,13.04,58.239,1021.05,545991.3051657695,70.781273,58.238998,0.0,3526.395996,552273.0,58.467709,191.602707,3.0,102105.0,20.58,352.639587,20.515305
2022-01-01,15:03:40,17.58,13.04,58.227,1021.04,551964.9464931128,63.527718,58.227001,0.0,3454.87207,559142.0,58.466824,188.537979,3.0,102104.0,20.58,345.487213,20.515303
2022-01-01,15:08:41,17.61,13.04,58.423,1021.02,558895.0763320151,54.177029,58.423,0.0,3349.543457,567137.0,58.658207,183.718811,3.0,102102.0,20.610001,334.954346,20.545294
2022-01-01,15:13:41,17.6,13.04,59.174,1020.89,566849.381345539,44.156631,59.174,0.0,3214.250977,576347.0,59.425461,177.321075,3.0,102089.0,20.6,321.42511,20.535286
2022-01-01,15:18:42,17.74,13.04,58.685,1021.02,581663.2648334961,34.533981,58.685001,0.0,3051.646973,593597.0,58.893936,169.464447,3.0,102102.0,20.74,305.164703,20.675282
2022-01-01,15:23:43,18.04,13.04,58.51,1021.02,592595.0633375023,27.196072,58.509998,0.0,2893.625977,606408.0,58.684898,161.793625,3.0,102102.0,21.040001,289.36261,20.97529
2022-01-01,15:28:44,18.16,13.05,58.888,1020.89,602023.775791354,21.7502,58.888,0.0,2745.807129,617514.0,59.114613,154.591202,3.0,102089.0,21.16,274.580719,21.095303
2022-01-01,15:33:44,18.29,13.05,58.949,1021.04,609785.5587482697,18.123329,58.949001,0.0,2625.128418,626697.0,59.151604,148.754181,3.0,102104.0,21.290001,262.512848,21.225298
2022-01-01,15:38:45,18.47,13.07,59.029,1020.79,613741.9906953312,15.62753,59.028999,0.0,2527.112061,631391.0,59.219582,144.059631,3.0,102079.0,21.469999,252.711212,21.405294
2022-01-01,15:43:45,18.69,13.07,59.063,1020.89,616240.9381951183,13.73648,59.063,0.0,2441.788574,634361.0,59.255527,139.997864,3.0,102089.0,21.690001,244.178848,21.625296
2022-01-01,15:48:45,18.94,13.07,58.885,1020.89,613244.6312902474,13.411425,58.884998,0.0,2425.946045,630800.0,59.071522,139.563995,3.0,102089.0,21.940001,242.594604,21.875292
2022-01-01,15:53:46,19.16,13.07,58.91,1020.85,553175.3948676883,29.749847,58.91,0.0,2952.999512,560537.0,59.11908,167.807175,3.0,102085.0,22.16,295.299957,22.095299
2022-01-01,15:58:46,19.36,13.07,58.509,1020.71,536697.8444511651,36.959465,58.508999,0.0,3096.550537,541627.0,58.726002,175.920868,3.0,102071.0,22.360001,309.65506,22.295288
2022-01-01,16:03:46,19.61,13.05,58.103,1020.67,532168.7528396103,39.22245,58.103001,0.0,3135.86377,536456.0,58.321793,178.541916,3.0,102067.0,22.610001,313.586365,22.545301
2022-01-01,16:08:47,19.85,13.05,58.266,1020.66,528083.7208047875,36.241627,58.265999,0.0,3083.575439,531803.0,58.443714,176.293442,3.0,102066.0,22.85,308.357544,22.785294
2022-01-01,16:13:47,20.1,13.05,57.951,1020.54,531421.3255021883,32.149616,57.951,0.0,3004.318848,535604.0,58.144211,172.574234,3.0,102054.0,23.1,300.431885,23.035282
2022-01-01,16:18:48,20.27,13.05,57.667,1020.5,533293.8443074424,29.802164,57.667,0.0,2954.162109,537740.0,57.888283,170.385132,3.0,102050.0,23.27,295.416199,23.205292
2022-01-01,16:23:48,20.47,13.05,57.264,1020.42,539760.3115332396,26.220226,57.264,0.0,2869.452881,545130.0,57.458412,166.327927,3.0,102042.0,23.469999,286.945282,23.405293
2022-01-01,16:28:49,20.6,13.05,56.921,1020.32,549959.2616866636,21.981102,56.921001,0.0,2752.792969,556834.0,57.116924,160.506073,3.0,102032.0,23.6,275.279297,23.535284
2022-01-01,16:33:49,20.7,13.07,56.609,1020.36,554797.6086719235,20.243061,56.609001,0.0,2698.302002,562407.0,56.828396,158.023422,3.0,102036.0,23.700001,269.8302,23.635284
2022-01-01,16:38:50,20.78,13.07,56.272,1020.46,561382.7377073189,17.556711,56.271999,0.0,2604.115967,570013.0,56.501221,153.352097,3.0,102046.0,23.780001,260.411591,23.71529
2022-01-01,16:43:50,20.82,13.07,56.124,1020.34,571990.8679162512,15.145152,56.124001,0.0,2506.370605,582319.0,56.341743,148.44754,3.0,102034.0,23.82,250.63707,23.755293
2022-01-01,16:48:50,20.85,13.03,55.918,1020.24,582110.6977400254,12.860062,55.917999,0.0,2398.174561,594120.0,56.13652,142.939682,3.0,102024.0,23.85,239.817459,23.785297
2022-01-01,16:53:51,20.89,13.03,55.832,1020.07,592595.0633375023,10.665179,55.832001,0.0,2274.374023,606408.0,56.036568,136.532928,3.0,102007.0,23.889999,227.437393,23.8253
2022-01-01,16:58:51,20.92,12.93,55.756,1020.05,604428.0221590286,9.022062,55.756001,0.0,2163.692383,620355.0,55.969929,130.798447,3.0,102005.0,23.92,216.369232,23.855289
2022-01-01,17:03:52,21.03,12.93,55.264,1019.97,617750.0984895193,7.587329,55.264,0.0,2049.119385,636156.0,55.473221,124.814682,3.0,101997.0,24.030001,204.911942,23.965286
2022-01-01,17:08:52,21.03,12.93,55.173,1019.99,626443.5947143756,6.646253,55.173,0.0,1961.515137,646525.0,55.385757,120.282669,3.0,101999.0,24.030001,196.15152,23.965284
2022-01-01,17:13:53,21.03,12.87,55.29,1020.01,633788.8238183621,5.957471,55.290001,0.0,1889.138916,655321.0,55.469833,116.573074,3.0,102001.0,24.030001,188.913895,23.965288
2022-01-01,17:18:53,21.22,12.87,55.35,1019.99,639141.7658804756,5.148848,55.349998,0.0,1792.639282,661752.0,55.578033,111.480072,3.0,101999.0,24.219999,179.263931,24.155279
2022-01-01,17:23:54,21.32,12.87,55.052,1019.85,644585.8994622017,4.461689,55.051998,0.0,1697.877686,668311.0,55.284332,106.451859,3.0,101985.0,24.32,169.787766,24.255289
2022-01-01,17:28:54,21.16,12.87,55.267,1019.66,657466.4073516132,3.94549,55.266998,0.0,1616.539551,683900.0,55.49934,102.143021,3.0,101966.0,24.16,161.653961,24.095297
2022-01-01,17:33:55,21.01,12.88,55.272,1019.66,676267.9351523537,3.227257,55.271999,0.0,1483.610962,706840.0,55.509621,94.881653,3.0,101966.0,24.01,148.361099,23.945299
2022-01-01,17:38:55,20.82,12.88,55.289,1019.62,692988.8337415432,2.727223,55.289001,0.0,1372.243042,727428.0,55.508934,88.792915,3.0,101962.0,23.82,137.224304,23.755297
2022-01-01,17:43:55,20.69,12.9,55.374,1019.68,703947.7193304222,2.437011,55.374001,0.0,1297.81311,741017.0,55.590641,84.770988,3.0,101968.0,23.690001,129.781311,23.625301
2022-01-01,17:48:56,20.67,12.9,55.25,1019.78,782137.8223290364,2.050701,55.25,0.0,1183.638794,761851.0,55.468376,78.443253,3.0,101978.0,23.67,118.363876,23.605286
2022-01-01,17:53:56,20.66,12.89,54.803,1019.78,798629.9116260633,1.741074,54.803001,0.0,1075.359619,779446.0,55.014164,72.409393,3.0,101978.0,23.66,107.535957,23.595287
2022-01-01,17:58:58,20.65,12.89,54.625,1019.64,816272.0487031451,1.496266,54.625,0.0,975.117859,798344.0,54.837151,66.799088,3.0,101964.0,23.65,97.511787,23.585285
2022-01-01,18:03:58,20.63,12.86,54.414,1019.68,831504.3391097091,1.30571,54.414001,0.0,885.00061,814725.0,54.626167,61.729431,3.0,101968.0,23.629999,88.500061,23.565294
2022-01-01,18:08:59,20.58,12.86,54.521,1019.56,844953.0907798735,1.135064,54.521,0.0,792.348022,829238.0,54.741596,56.481453,3.0,101956.0,23.58,79.234802,23.515291
2022-01-01,18:13:59,20.5,12.86,54.51,1019.48,862265.7224226823,1.008347,54.509998,0.0,714.037781,847990.0,54.724972,52.02845,3.0,101948.0,23.5,71.403778,23.435293
2022-01-01,18:18:59,20.44,12.84,54.52,1019.54,874207.0759729221,0.904892,54.52,0.0,656.970215,860969.0,54.733604,47.939384,3.0,101954.0,23.440001,64.242554,23.375296
2022-01-01,18:24:00,20.4,12.84,54.42,1019.46,888042.7019831793,0.814603,54.419998,0.0,629.15564,876055.0,54.619484,43.939972,3.0,101946.0,23.4,57.288906,23.335281
2022-01-01,18:29:00,20.41,12.84,54.19,1019.25,906100.9767550232,0.715054,54.189999,0.0,594.665283,895820.0,54.412987,38.930397,3.0,101925.0,23.41,48.666313,23.345291
2022-01-01,18:34:01,20.4,12.79,54.23,1019.31,913201.2217306094,0.650394,54.23,0.0,569.585205,903614.0,54.462528,35.275471,3.0,101931.0,23.4,42.396297,23.335285
2022-01-01,18:39:01,20.39,12.79,54.165,1019.25,923218.0488462952,0.596426,54.165001,0.0,546.66394,914634.0,54.369484,31.914864,3.0,101925.0,23.389999,36.665985,23.325296
2022-01-01,18:44:01,20.36,12.79,53.987,1019.33,935763.3153425704,0.545215,53.987,0.0,522.907959,928473.0,54.210239,28.406303,3.0,101933.0,23.360001,30.72699,23.2953
2022-01-01,18:49:02,20.3,12.79,54.114,1019.29,949843.7592284152,0.506871,54.113998,0.0,503.611328,944056.0,54.333633,25.538853,3.0,101929.0,23.299999,25.902834,23.235304
2022-01-01,18:54:02,20.24,12.79,54.054,1019.23,947467.6659767416,0.521651,54.054001,0.0,511.217072,941423.0,54.311691,26.660324,2.0,101923.0,23.24,27.804266,23.175291
2022-01-01,18:59:03,20.19,12.74,54.156,1019.25,962516.3823736088,0.505773,54.155998,0.0,503.037872,958126.0,54.352558,25.446743,2.0,101925.0,23.190001,25.759466,23.125296
2022-01-01,19:04:03,20.15,12.71,54.103,1019.29,968670.5761150072,0.505667,54.103001,0.0,502.982513,964975.0,54.310097,25.435734,2.0,101929.0,23.15,25.745626,23.0853
2022-01-01,19:09:03,20.09,12.71,54.169,1019.31,978050.8546353356,0.50557,54.168999,0.0,502.93158,975434.0,54.391308,25.424858,3.0,101931.0,23.09,25.732895,23.025293
2022-01-01,19:14:04,20.06,12.66,54.187,1019.27,984405.957780427,0.509759,54.187,0.0,505.114777,982533.0,54.383732,25.737806,2.0,101927.0,23.059999,26.278692,22.995296
2022-01-01,19:19:04,20.03,12.66,54.116,1019.21,992141.9536739758,0.509776,54.116001,0.0,505.123627,991189.0,54.329258,25.732952,2.0,101921.0,23.030001,26.280907,22.965284
2022-01-01,19:24:05,19.98,12.65,54.073,1019.21,1001984.6270241636,0.508408,54.073002,0.0,504.412872,1002227.0,54.290676,25.628923,3.0,101921.0,22.98,26.103218,22.915297
2022-01-01,19:29:05,19.99,12.65,53.949,1019.23,1005309.0601605768,0.520909,53.949001,0.0,510.840637,1005961.0,54.15591,26.537003,3.0,101923.0,22.99,27.710163,22.925299
2022-01-01,19:34:06,19.92,12.67,53.938,1019.11,1016097.0798063136,0.503581,53.938,0.0,501.888702,1018100.0,54.174488,25.267841,2.0,101911.0,22.92,25.472176,22.855291
2022-01-01,19:39:06,19.96,12.67,53.646,1019.23,1022957.9616479344,0.506603,53.646,0.0,503.471832,1025836.0,53.847641,25.492239,3.0,101923.0,22.959999,25.86796,22.895287
2022-01-01,19:44:06,20.02,12.67,53.509,1019.34,1021578.3831142882,0.523019,53.508999,0.0,511.910095,1024279.0,53.718586,26.680307,3.0,101934.0,23.02,27.977526,22.955296
2022-01-01,19:49:07,19.93,12.66,53.736,1019.44,1025034.3300162088,0.527952,53.736,0.0,514.394409,1028180.0,53.948128,27.030655,3.0,101944.0,22.93,28.598604,22.865282
2022-01-01,19:54:07,19.84,12.66,53.939,1019.23,1027119.144628868,0.538694,53.938999,0.0,519.723938,1030534.0,54.162949,27.779295,3.0,101923.0,22.84,29.93099,22.775297
2022-01-01,19:59:08,19.78,12.63,54.059,1019.09,1023649.1491362732,0.547427,54.058998,0.0,523.979614,1026616.0,54.298763,28.390831,3.0,101909.0,22.780001,30.994905,22.715294
2022-01-01,20:04:08,19.73,12.65,54.093,1019.15,1023649.1491362732,0.551016,54.092999,0.0,525.708923,1026616.0,54.315536,28.648035,3.0,101915.0,22.73,31.427225,22.665291
2022-01-01,20:09:10,19.71,12.65,54.057,1019.17,1030612.7455334668,0.538761,54.056999,0.0,519.757202,1034483.0,54.280766,27.813284,3.0,101917.0,22.709999,29.939293,22.645281
2022-01-01,20:14:12,19.72,12.65,53.853,1019.27,1029912.125365612,0.537285,53.853001,0.0,519.030945,1033691.0,54.066532,27.719183,3.0,101927.0,22.719999,29.75773,22.655293
2022-01-01,20:19:12,19.61,12.65,54.08,1019.52,1034836.5662999296,0.546622,54.080002,0.0,523.589905,1039261.0,54.299324,28.382027,3.0,101952.0,22.610001,30.897482,22.545303
2022-01-01,20:24:12,19.6,12.67,54.101,1019.4,1029212.4571273524,0.551815,54.101002,0.0,526.09198,1032900.0,54.295586,28.753456,3.0,101940.0,22.6,31.522989,22.535292
2022-01-01,20:29:13,19.55,12.67,54.112,1019.38,1036961.4863983194,0.544321,54.112,0.0,522.473999,1041667.0,54.309116,28.244015,3.0,101938.0,22.549999,30.618494,22.485285
2022-01-01,20:34:13,19.58,12.67,54.128,1019.36,1033424.7844611276,0.543925,54.127998,0.0,522.281372,1037663.0,54.332943,28.22732,3.0,101936.0,22.58,30.570335,22.515291
2022-01-01,20:39:14,19.62,12.65,54.171,1019.29,1026423.2647739454,0.54987,54.171001,0.0,525.157593,1029748.0,54.383884,28.656433,3.0,101929.0,22.620001,31.289392,22.555285
2022-01-01,20:44:14,19.61,12.65,54.329,1019.23,1031314.3195749536,0.553137,54.328999,0.0,526.72522,1035276.0,54.547001,28.89769,3.0,101923.0,22.610001,31.681303,22.545296
2022-01-01,20:49:15,19.62,12.58,54.432,1019.05,1020889.9883001896,0.566107,54.431999,0.0,532.858521,1023503.0,54.62854,29.809008,3.0,101905.0,22.620001,33.214626,22.555288
2022-01-01,20:54:16,19.6,12.58,54.673,1018.99,1020889.9883001896,0.57676,54.673,0.0,537.791748,1023503.0,54.875046,30.550545,3.0,101899.0,22.6,34.447929,22.535301
2022-01-01,20:59:18,19.62,12.58,54.569,1018.87,1017461.8838367118,0.59409,54.569,0.0,545.625488,1019637.0,54.781322,31.724697,3.0,101887.0,22.620001,36.406372,22.555307
2022-01-01,21:04:20,19.62,12.58,54.698,1018.97,1010000.5002034404,0.602148,54.698002,0.0,549.190308,1011236.0,54.913052,32.275421,3.0,101897.0,22.620001,37.297585,22.5553
2022-01-01,21:09:20,19.62,12.5,54.725,1019.07,1012701.035018432,0.603445,54.724998,0.0,549.759399,1014275.0,54.950207,32.385384,3.0,101907.0,22.620001,37.439846,22.55529
2022-01-01,21:14:21,19.63,12.5,54.755,1018.99,1006645.0184071492,0.620947,54.755001,0.0,557.325256,1007463.0,54.969734,33.538254,3.0,101899.0,22.629999,39.331314,22.5653
2022-01-01,21:19:22,19.73,12.49,54.549,1018.97,1004642.4099082524,0.625945,54.549,0.0,559.446411,1005212.0,54.72073,33.885765,3.0,101897.0,22.73,39.86161,22.665298
2022-01-01,21:24:23,19.73,12.49,54.627,1019.13,1005976.5957386192,0.621285,54.626999,0.0,557.469177,1006711.0,54.806656,33.620644,3.0,101913.0,22.73,39.367294,22.665297
2022-01-01,21:29:23,19.67,12.55,54.843,1018.93,998024.2153752788,0.644591,54.842999,0.0,567.213806,997783.0,55.069244,35.117542,3.0,101893.0,22.67,41.803452,22.605293
2022-01-01,21:34:24,19.6,12.55,55.064,1018.54,995401.2883440392,0.667374,55.063999,0.0,576.404907,994842.0,55.280663,36.540478,3.0,101854.0,22.6,44.101219,22.535292
2022-01-01,21:39:24,19.59,12.5,55.118,1018.41,992792.1119135008,0.664421,55.118,0.0,575.231323,991918.0,55.330681,36.402596,3.0,101841.0,22.59,43.807838,22.525286
2022-01-01,21:44:25,19.59,12.5,55.178,1018.43,996711.0262497356,0.665539,55.178001,0.0,575.676392,996310.0,55.394917,36.509537,3.0,101843.0,22.59,43.919106,22.525312
2022-01-01,21:49:25,19.62,12.5,55.11,1018.47,994094.9880707106,0.669847,55.110001,0.0,577.383545,993377.0,55.318623,36.809826,3.0,101847.0,22.620001,44.345886,22.555294
2022-01-01,21:54:26,19.64,12.32,54.996,1018.47,994747.7093497586,0.671334,54.995998,0.0,577.970337,994109.0,55.220627,36.94062,3.0,101847.0,22.639999,44.492577,22.575294
2022-01-01,21:59:26,19.67,12.32,54.72,1018.47,996711.0262497356,0.668783,54.720001,0.0,576.962891,996310.0,54.949345,36.827332,3.0,101847.0,22.67,44.240715,22.605288
2022-01-01,22:04:26,19.65,12.32,54.5,1018.47,994747.7093497586,0.667837,54.5,0.0,576.588623,994109.0,54.740875,36.810905,3.0,101847.0,22.65,44.147163,22.585281
2022-01-01,22:09:27,19.58,12.32,54.668,1018.41,1000000.49999999,0.6908,54.667999,0.0,585.533936,1000000.0,54.877628,38.236038,3.0,101841.0,22.58,46.383492,22.515285
2022-01-01,22:14:27,19.62,12.32,54.36,1018.48,999340.8693798512,0.69523,54.360001,0.0,587.225586,999260.0,54.526363,38.544056,3.0,101848.0,22.620001,46.8064,22.555285
2022-01-01,22:19:28,19.63,12.22,54.337,1018.24,998682.1084111738,0.685238,54.337002,0.0,583.395081,998521.0,54.545116,37.993263,3.0,101824.0,22.629999,45.848766,22.565294
2022-01-01,22:24:28,19.71,12.22,54.259,1018.56,994747.7093497586,0.693139,54.258999,0.0,586.428467,994109.0,54.467434,38.511459,3.0,101856.0,22.709999,46.607124,22.645298
2022-01-01,22:29:28,19.78,12.2,54.748,1018.22,990844.1885026528,0.677451,54.748001,0.0,580.370483,989736.0,54.942234,37.607071,3.0,101822.0,22.780001,45.092621,22.7153
2022-01-01,22:34:29,19.8,12.2,54.683,1018.2,992792.1119135008,0.657249,54.682999,0.0,572.359558,991918.0,54.899261,36.389141,3.0,101820.0,22.799999,43.08989,22.735294
2022-01-01,22:39:29,19.89,12.14,54.343,1018.14,995401.2883440392,0.654916,54.342999,0.0,571.418518,994842.0,54.5462,36.279461,3.0,101814.0,22.889999,42.854633,22.825296
2022-01-01,22:44:30,19.95,12.14,54.397,1018.16,998024.2153752788,0.638605,54.396999,0.0,564.744995,997783.0,54.608692,35.260944,3.0,101816.0,22.950001,41.186245,22.885292
2022-01-01,22:49:31,19.98,12.13,53.781,1018.2,1007314.3299356285,0.620511,53.780998,0.0,557.139282,1008215.0,53.993382,34.086803,3.0,101820.0,22.98,39.284813,22.915293
2022-01-01,22:54:31,19.97,12.13,53.96,1018.26,1006645.0184071492,0.61078,53.959999,0.0,552.956665,1007463.0,54.161583,33.450745,3.0,101826.0,22.969999,38.239166,22.905287
2022-01-01,22:59:32,20.0,12.14,53.372,1018.1,1009327.6154461196,0.609014,53.372002,0.0,552.190552,1010479.0,53.582901,33.357365,3.0,101810.0,23.0,38.047638,22.935287
2022-01-01,23:04:32,20.12,12.14,53.219,1017.99,1013378.4266944794,0.583337,53.219002,0.0,540.791931,1015038.0,53.4198,31.555035,3.0,101799.0,23.120001,35.197983,23.055294
2022-01-01,23:09:33,20.18,12.17,52.963,1018.08,1013378.4266944794,0.573814,52.963001,0.0,536.436646,1015038.0,53.167923,30.875557,3.0,101808.0,23.18,34.109158,23.115297
2022-01-01,23:14:33,20.16,12.17,53.224,1018.08,1014735.9323172636,0.564858,53.223999,0.0,532.273926,1016566.0,53.464138,30.22226,3.0,101808.0,23.16,33.068489,23.095306
2022-01-01,23:19:34,20.23,12.11,53.619,1017.81,1009327.6154461196,0.554871,53.618999,0.0,527.553345,1010479.0,53.775375,29.473598,3.0,101781.0,23.23,31.888329,23.165297
2022-01-01,23:24:34,20.05,12.11,53.87,1017.73,1007314.3299356285,0.566259,53.869999,0.0,532.929321,1008215.0,54.115646,30.364822,3.0,101773.0,23.049999,33.232338,22.985294
2022-01-01,23:29:35,19.99,12.04,54.059,1017.79,1003976.6432215554,0.581763,54.058998,0.0,540.076782,1004464.0,54.29073,31.551968,3.0,101779.0,22.99,35.019188,22.925285
2022-01-01,23:34:35,19.99,12.04,53.962,1017.91,1008655.6266738472,0.57011,53.962002,0.0,534.722839,1009723.0,54.194061,30.696745,3.0,101791.0,22.99,33.68071,22.925283
2022-01-01,23:39:36,19.92,11.99,54.205,1017.95,1010674.2827389744,0.569705,54.205002,0.0,534.534668,1011994.0,54.451416,30.68576,3.0,101795.0,22.92,33.633659,22.855282
2022-01-01,23:44:36,19.81,11.99,54.527,1017.99,1006645.0184071492,0.585474,54.527,0.0,541.759521,1007463.0,54.745953,31.899675,3.0,101799.0,22.809999,35.43988,22.745289
