date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-21,11:06:35,19.59,14.19,42.426,1014.93,1762653.2008474232,0.511224,42.425999,0.0,505.874237,1737452.0,42.602558,26.617665999999996,2.0,101493.0,21.59,26.468557,21.525295
2022-04-21,11:11:36,19.61,14.19,41.815,1014.91,1795024.1929766613,0.5213800000000001,41.814999,0.0,511.07977300000016,1772817.0,41.95742,27.97728,2.0,101491.0,21.610001,27.769945,21.545296
2022-04-21,11:16:36,19.66,14.19,42.029,1014.89,1818727.9876758624,0.504328,42.028999,0.0,502.28060899999997,1798801.0,42.201405,25.605164000000002,3.0,101489.0,21.66,25.570152,21.595297
2022-04-21,11:21:37,19.63,14.44,42.625,1014.87,1815458.8549240388,0.5090600000000001,42.625,0.0,504.75164800000016,1795213.0,42.804234,26.235298,2.0,101487.0,21.629999,26.18791,21.565304
2022-04-21,11:26:37,19.65,14.44,41.448,1014.87,1858896.2028796463,0.5254800000000001,41.448002,0.0,513.152283,1843003.0,41.61293,28.324403999999998,3.0,101487.0,21.65,28.288065000000003,21.585295000000002
2022-04-21,11:31:37,19.77,14.44,41.275,1014.91,1860037.3297904527,0.5,41.275002,0.0,500.0,1844262.0,41.432034,25.0,2.0,101491.0,21.77,25.0,21.705288
2022-04-21,11:36:38,19.79,14.73,41.522,1014.87,1861179.8585770973,0.520796,41.521999,0.0,510.783081,1845523.0,41.719485999999996,27.633242,2.0,101487.0,21.790001,27.69577,21.725294
2022-04-21,11:41:38,19.83,14.73,42.605,1014.79,1852078.736849493,0.552249,42.605,0.0,526.30011,1835486.0,42.749432,31.337217,3.0,101479.0,21.83,31.575022,21.765299
2022-04-21,11:46:38,19.86,15.0,42.004,1014.75,1871526.1306851504,0.5465300000000001,42.004002,0.0,523.545654,1856946.0,42.160027,30.59569,3.0,101475.0,21.860001,30.886409999999998,21.795294000000002
2022-04-21,11:51:39,19.98,15.0,42.61600000000001,1014.73,1860037.3297904527,0.539208,42.616001,0.0,519.976379,1844262.0,42.825901,29.720594,3.0,101473.0,21.98,29.994095,21.9153
2022-04-21,11:56:39,19.94,14.98,43.219,1014.61,1868064.6158900254,0.533691,43.219002,0.0,517.2551269999999,1853123.0,43.370266,29.072353000000003,3.0,101461.0,21.940001000000002,29.313786,21.875307
2022-04-21,12:01:40,19.97,14.98,42.224,1014.71,1876161.4883719613,0.51436,42.223999,0.0,507.49279800000005,1862069.0,42.398937,26.754702,3.0,101471.0,21.969999,26.873201,21.905287
2022-04-21,12:06:40,19.92,14.98,39.091,1014.57,1941063.9197318282,0.5088550000000001,39.091,0.0,504.645355,1934097.0,39.274208,26.082224,3.0,101457.0,21.92,26.161341,21.855284
2022-04-21,12:11:41,19.95,15.31,42.137,1014.53,1908060.951633635,0.581393,42.137001,0.0,539.908447,1897400.0,42.327454,34.140083000000004,3.0,101453.0,21.950001,34.977119,21.885292
2022-04-21,12:16:41,19.98,15.31,42.756,1014.51,1903266.8298039616,0.550247,42.756001,0.0,525.339111,1892081.0,42.906219,30.823023,3.0,101451.0,21.98,31.33478400000001,21.915291
2022-04-21,12:21:42,20.0,15.55,40.928000000000004,1014.4,1953578.8356436545,0.510202,40.928001,0.0,505.345032,1948052.0,41.072662,26.227228000000004,3.0,101440.0,22.0,26.33626,21.93530100000001
2022-04-21,12:26:42,20.01,15.55,42.111,1014.42,1934866.3991138246,0.52962,42.111,0.0,515.229187,1927195.0,42.264919,28.486658000000002,3.0,101442.0,22.01,28.807290999999996,21.945292000000002
2022-04-21,12:31:42,19.95,15.55,40.113,1014.34,1973941.8675600903,0.528447,40.112999,0.0,514.642395,1970803.0,40.292999,28.325418,3.0,101434.0,21.950001,28.660601,21.885288
2022-04-21,12:36:43,20.03,15.74,41.407,1014.32,1959897.006323495,0.508208,41.407001,0.0,504.308807,1955105.0,41.548775,25.978081,2.0,101432.0,22.030001000000002,26.077202,21.965304999999997
2022-04-21,12:41:43,20.06,15.74,41.08,1014.24,1970091.5267147173,0.558467,41.080002,0.0,529.262695,1966497.0,41.238892,31.5872,3.0,101424.0,22.059999,32.315666,21.995285
2022-04-21,12:46:43,20.09,15.84,41.18600000000001,1014.22,1967532.9668890613,0.5166850000000001,41.186001,0.0,508.68624900000003,1963636.0,41.348152,26.961931,3.0,101422.0,22.09,27.171561999999998,22.025295
2022-04-21,12:51:44,20.15,15.84,41.26600000000001,1014.16,1949807.4488212448,0.543093,41.265999,0.0,521.8761599999998,1943844.0,41.42313400000001,29.89717700000001,3.0,101416.0,22.15,30.469036,22.085287
2022-04-21,12:56:44,20.18,15.84,40.016,1014.12,1997363.7168223576,0.5216029999999999,40.015999,0.0,511.192688,1997041.0,40.208393,27.514353000000003,3.0,101412.0,22.18,27.798176,22.115297
2022-04-21,13:01:45,20.14,15.96,40.655,1014.12,2011952.6914772487,0.538667,40.654999,0.0,519.710693,2013423.0,40.825264,29.405563,3.0,101412.0,22.139999,29.92767000000001,22.075285
2022-04-21,13:06:45,20.21,15.96,39.961,1014.06,1998681.2387597125,0.531578,39.960999,0.0,516.2056269999998,1998520.0,40.134941,28.618801,3.0,101406.0,22.209999,29.051405,22.145294
2022-04-21,13:11:45,20.21,15.96,39.866,1014.06,2000000.49999999,0.546096,39.866001,0.0,523.335327,2000000.0,40.045391,30.203838,3.0,101406.0,22.209999,30.833824,22.14529
2022-04-21,13:16:46,20.21,16.25,39.937,1013.89,2022697.4297013616,0.5696760000000001,39.937,0.0,534.5213620000002,2025506.0,40.110588,32.713226,3.0,101389.0,22.209999,33.630340999999994,22.145292
2022-04-21,13:21:46,20.14,16.25,39.058,1013.99,2021348.065477959,0.566733,39.057999,0.0,533.150757,2023988.0,39.203751,32.432388,3.0,101399.0,22.139999,33.287693,22.075294
2022-04-21,13:26:46,20.14,16.25,40.314,1013.91,2005295.0070559632,0.59411,40.313999,0.0,545.634338,2005944.0,40.490035999999996,35.265808,3.0,101391.0,22.139999,36.408588,22.075291
2022-04-21,13:31:47,20.14,16.39,40.073,1013.93,2018654.7308922496,0.557948,40.073002,0.0,529.0169070000002,2020958.0,40.239735,31.550114,3.0,101393.0,22.139999,32.254223,22.075287
2022-04-21,13:36:47,20.11,16.39,38.674,1013.87,2048682.0425866311,0.56415,38.674,0.0,531.941833,2054795.0,38.859322,32.234608,3.0,101387.0,22.110001,32.985458,22.045288
2022-04-21,13:41:47,20.23,16.75,39.868,1013.81,2028112.9503734328,0.57429,39.868,0.0,536.655823,2031603.0,40.00206,33.331135,3.0,101381.0,22.23,34.163956,22.165283
2022-04-21,13:46:48,20.33,16.75,39.92,1013.71,2030831.599826324,0.5546800000000001,39.919998,0.0,527.462524,2034665.0,40.058838,31.262496999999996,3.0,101371.0,22.33,31.865634999999997,22.265297
2022-04-21,13:51:48,20.36,16.75,38.647,1013.64,2030831.599826324,0.5503020000000001,38.646999,0.0,525.365723,2034665.0,38.798721,30.804071,3.0,101364.0,22.360001,31.341427000000003,22.295303
2022-04-21,13:56:49,20.34,16.84,36.708,1013.62,2068259.8870874376,0.5402640000000001,36.708,0.0,520.494507,2076923.0,36.858112,29.705803000000003,3.0,101362.0,22.34,30.123623,22.275299
2022-04-21,14:01:49,20.38,16.84,37.63800000000001,1013.6,2075342.967328256,0.548794,37.63800000000001,0.0,524.6394650000002,2084942.0,37.78574,30.677616,3.0,101360.0,22.379999,31.159863,22.315296
2022-04-21,14:06:49,20.35,16.98,37.438,1013.56,2110028.357491482,0.559074,37.25,0.0,529.550537,2115987.0,37.288601,31.833698,3.0,101358.0,22.42,32.387627,22.355307
2022-04-21,14:11:55,20.45,16.98,37.346,1013.5,2088215.5259766325,0.560874,37.346001,0.0,530.400757,2099533.0,37.488167,32.055225,3.0,101350.0,22.450001,32.600189,22.385296
2022-04-21,14:16:55,20.54,17.08,37.93,1013.48,2058424.414254716,0.5349970000000001,37.93,0.0,517.901672,2065800.0,38.089645000000004,29.169064000000002,3.0,101348.0,22.540001,29.475422,22.475288
2022-04-21,14:21:56,20.69,17.08,37.201,1013.46,2065440.1741629485,0.556009,37.201,0.0,528.095825,2073733.0,37.340908,31.565132,3.0,101346.0,22.690001,32.023949,22.625292
2022-04-21,14:26:56,20.77,17.08,38.172,1013.4,2040404.541234356,0.569652,38.172001,0.0,534.510254,2045455.0,38.317806,33.091972,3.0,101340.0,22.77,33.627571,22.705301000000002
2022-04-21,14:31:57,20.86,17.36,38.06800000000001,1013.32,2036290.8233249176,0.529691,38.068001,0.0,515.264587,2040816.0,38.2104,28.591681,3.0,101332.0,22.860001,28.816147,22.795296
2022-04-21,14:36:57,20.95,17.36,38.71,1013.26,2021348.065477959,0.560109,38.709998999999996,0.0,530.039856,2023988.0,38.862854,31.974556,3.0,101326.0,22.950001,32.509964000000004,22.885298000000002
2022-04-21,14:41:57,21.05,17.36,38.637,1013.1,1993421.552499481,0.587575,38.637001,0.0,542.707214,1992620.0,38.781097,34.903853999999995,3.0,101310.0,23.049999,35.6768,22.985298
2022-04-21,14:46:58,21.21,17.47,38.319,1013.16,2037660.2183249958,0.549359,38.319,0.0,524.911804,2042360.0,38.468643,30.795143,3.0,101316.0,23.209999,31.227949,23.1453
2022-04-21,14:51:58,21.28,17.47,38.454,1013.06,2032193.6596126368,0.585391,38.453999,0.0,541.7219240000002,2036199.0,38.571964,34.669292,3.0,101306.0,23.280001,35.430473,23.215305
2022-04-21,14:56:59,21.29,17.55,37.899,1013.02,2051456.154414548,0.624151,37.898998,0.0,558.687012,2057927.0,38.076874,38.578720000000004,3.0,101302.0,23.290001,39.671745,23.225285999999997
2022-04-21,15:01:59,21.46,17.55,38.495,1012.94,1989494.9186995272,0.573354,38.494999,0.0,536.22406,1988218.0,38.644753,33.411446000000005,3.0,101294.0,23.459999,34.056015,23.395298
2022-04-21,15:07:00,21.52,17.54,38.267,1012.84,1989494.9186995272,0.595793,38.266998,0.0,546.382751,1988218.0,38.411694,35.808857,3.0,101284.0,23.52,36.595688,23.455297
2022-04-21,15:12:01,21.66,17.54,39.244,1012.86,1948553.5536527,0.586671,39.243999,0.0,542.299805,1942446.0,39.376266,34.89193,3.0,101286.0,23.66,35.57494699999999,23.595303
2022-04-21,15:17:01,21.7,17.54,39.441,1012.84,1933631.6410175927,0.599955,39.44100200000001,0.0,548.224976,1925820.0,39.593361,36.316897999999995,3.0,101284.0,23.700001,37.056236,23.635296
2022-04-21,15:22:02,21.78,17.57,39.346,1012.72,1928708.3280231191,0.59415,39.346001,0.0,545.6521,1920341.0,39.490204,35.750435,3.0,101272.0,23.780001,36.413017,23.715286
2022-04-21,15:27:02,21.83,17.57,39.002,1012.71,1932398.4578679428,0.590275,39.001999,0.0,543.9205929999998,1924448.0,39.153976,35.378746,3.0,101271.0,23.83,35.980145,23.765297
2022-04-21,15:32:02,21.93,17.66,37.181,1012.61,1929936.80437058,0.565714,37.181,0.0,532.674744,1921708.0,37.297241,32.748482,3.0,101261.0,23.93,33.168682000000004,23.865307
2022-04-21,15:37:03,21.99,17.66,39.801,1012.61,1892567.6434861924,0.5903149999999999,39.800999,0.0,543.9382929999998,1880223.0,39.948662,35.456074,3.0,101261.0,23.99,35.984573,23.925282
2022-04-21,15:42:03,22.05,17.66,39.867,1012.55,1883157.738305921,0.568429,39.867001,0.0,533.941223,1869806.0,40.021828,33.105511,3.0,101255.0,24.049999,33.48531,23.985292
2022-04-21,15:47:04,22.15,17.73,40.052,1012.51,1899687.01845684,0.635487,40.051998,0.0,563.449707,1888112.0,40.20557,40.205708,3.0,101251.0,24.15,40.862419,24.085279
2022-04-21,15:52:04,22.2,17.73,40.264,1012.49,1857756.47526612,0.591442,40.264,0.0,544.443115,1841746.0,40.417595,35.688599,3.0,101249.0,24.200001,36.110779,24.1353
2022-04-21,15:57:04,22.24,17.83,40.695,1012.41,1849817.347018778,0.609274,40.695,0.0,552.303467,1832994.0,40.84832,37.62383300000001,3.0,101241.0,24.24,38.075871,24.175282
2022-04-21,16:02:05,22.3,17.83,39.258,1012.45,1865764.044275501,0.621842,39.257999,0.0,557.706055,1850583.0,39.387451,38.977592,3.0,101245.0,24.299999,39.426521,24.235306
2022-04-21,16:07:05,22.35,17.83,41.069,1012.39,1829710.6417893425,0.63653,41.069,0.0,563.883667,1810865.0,41.218952,40.529827000000004,3.0,101239.0,24.35,40.970917,24.285292000000002
2022-04-21,16:12:05,22.42,17.84,40.843,1012.41,1835251.8597651448,0.611429,40.842999,0.0,553.237854,1816958.0,40.98608,37.987648,3.0,101241.0,24.42,38.309464,24.355286
2022-04-21,16:17:06,22.47,17.84,40.907,1012.32,1829710.6417893425,0.61807,40.907001,0.0,556.096375,1810865.0,41.064617,38.732898999999996,3.0,101232.0,24.469998999999998,39.024094,24.405285
2022-04-21,16:22:06,22.51,17.84,40.976000000000006,1012.26,1803571.92500325,0.650775,40.976002,0.0,569.740173,1782178.0,41.133926,42.131508,3.0,101226.0,24.51,42.435043,24.445295
2022-04-21,16:27:07,22.6,17.84,41.49100000000001,1012.22,1795024.1929766613,0.657265,41.491001000000004,0.0,572.366211,1772817.0,41.6357,42.836952000000004,3.0,101222.0,24.6,43.09155300000001,24.535301
2022-04-21,16:32:07,22.63,17.84,41.004,1012.16,1786557.0999329062,0.663432,41.004002,0.0,574.837219,1763553.0,41.16267,43.508865,3.0,101216.0,24.629999,43.70930900000001,24.565296
2022-04-21,16:37:08,22.69,17.84,41.272,1012.12,1774005.179802784,0.661464,41.271999,0.0,574.051208,1749838.0,41.431026,43.377708,3.0,101212.0,24.690001000000002,43.512802,24.625294
2022-04-21,16:42:08,22.76,17.84,41.022,1012.0,1781305.6107148419,0.668743,41.021999,0.0,576.9473879999998,1757812.0,41.168621,44.16198,3.0,101200.0,24.76,44.236839,24.695293
2022-04-21,16:47:08,22.81,17.86,41.119,1012.06,1777126.595717544,0.6780970000000001,41.118999,0.0,580.622925,1753247.0,41.26263400000001,45.146412,3.0,101206.0,24.809998999999998,45.155724,24.745291
2022-04-21,16:52:09,22.87,17.86,41.129,1012.0,1767795.1283043404,0.675125,41.129002,0.0,579.460449,1743060.0,41.284863,44.92453,3.0,101200.0,24.870001,44.865112,24.805302
2022-04-21,16:57:09,22.88,17.86,41.17100000000001,1012.02,1751445.5823206303,0.69973,41.171001000000004,0.0,588.932739,1725240.0,41.325909,47.376984,3.0,101202.0,24.879998999999998,47.233185,24.815285
2022-04-21,17:02:10,22.95,17.95,40.753,1011.88,1764706.3781708663,0.6729310000000001,40.752998,0.0,578.599121,1739691.0,40.909847,44.845673,3.0,101188.0,24.950001,44.649784,24.8853
2022-04-21,17:07:10,23.02,17.95,41.099,1011.86,1752458.5638783136,0.67456,41.098999,0.0,579.239014,1726343.0,41.237423,45.077084,3.0,101186.0,25.02,44.809761,24.955303
2022-04-21,17:12:10,23.03,18.04,41.277,1011.81,1747405.3398450934,0.693435,41.277,0.0,586.541382,1720841.0,41.436447,47.004841,3.0,101181.0,25.030001,46.635353,24.965288
2022-04-21,17:17:11,23.09,18.04,41.20399999999999,1011.73,1743383.6945734532,0.678092,41.203998999999996,0.0,580.620728,1716465.0,41.367709999999995,45.571083,3.0,101173.0,25.09,45.155174,25.025299
2022-04-21,17:22:11,23.13,18.04,40.421,1011.71,1749423.128379313,0.6851520000000001,40.421001,0.0,583.361816,1723038.0,40.56683,46.342594,3.0,101171.0,25.129999,45.840462,25.065302
2022-04-21,17:27:11,23.15,18.04,41.034,1011.65,1743383.6945734532,0.687737,41.034,0.0,584.3582150000002,1716465.0,41.177029,46.669868,3.0,101165.0,25.15,46.089558000000004,25.085283
2022-04-21,17:32:12,23.2,18.04,40.996,1011.61,1747405.3398450934,0.699314,40.995998,0.0,588.7755129999998,1720841.0,41.150475,47.880814,3.0,101161.0,25.200001,47.193886,25.13529
2022-04-21,17:37:12,22.78,18.04,38.749,1011.57,1816547.259233475,0.8800549999999999,38.749001,0.0,649.605835,1796407.0,38.875065,63.69088000000001,3.0,101157.0,24.780001000000002,62.401458999999996,24.715296
2022-04-21,17:42:13,23.07,17.74,40.361,1011.57,1754488.0463274692,0.774359,40.361,0.0,615.7487179999998,1728553.0,40.496277,55.04014599999999,3.0,101157.0,25.07,53.937183,25.005289
2022-04-21,17:47:13,23.2,17.74,40.561,1011.53,1739380.51839638,0.766789,40.561001,0.0,613.149292,1712112.0,40.716568,54.471947,3.0,101153.0,25.200001,53.287319,25.135289999999998
2022-04-21,17:52:13,23.19,17.74,41.22,1011.49,1717687.569945849,0.786459,41.220001,0.0,619.851624,1688555.0,41.363121,56.33013199999999,3.0,101149.0,25.190001,54.962906,25.125296
2022-04-21,17:57:14,23.28,17.8,40.529,1011.51,1722570.137028699,0.767983,40.528999,0.0,613.561157,1693852.0,40.661568,54.79304499999999,3.0,101151.0,25.280001000000002,53.39028199999999,25.2153
2022-04-21,18:02:14,23.32,17.8,41.037,1011.47,1694631.3672711737,0.792968,41.036999,0.0,622.032593,1663586.0,41.187782,57.131531,3.0,101147.0,25.32,55.508148,25.255297
2022-04-21,18:07:14,23.36,17.8,40.915,1011.46,1703204.5421261897,0.808153,40.915001000000004,0.0,627.052124,1672862.0,41.052757,58.57272,3.0,101146.0,25.360001,56.763039,25.295282
2022-04-21,18:12:15,23.44,17.75,40.039,1011.4,1717687.569945849,0.7655069999999999,40.039001,0.0,612.706421,1688555.0,40.191383,54.887581,3.0,101140.0,25.440001,53.176613,25.375301
2022-04-21,18:17:15,23.43,17.75,39.294,1011.4,1708968.3460904616,0.7832600000000001,39.293999,0.0,618.773315,1679104.0,39.448582,56.605511,3.0,101140.0,25.43,54.69332900000001,25.365295
2022-04-21,18:22:16,23.51,17.68,40.766,1011.42,1694631.3672711737,0.843409,40.765999,0.0,638.351135,1663586.0,40.917671,61.94315,3.0,101142.0,25.51,59.587784,25.445293
2022-04-21,18:27:16,23.6,17.68,40.698,1011.46,1680532.9405161443,0.8067479999999999,40.698002,0.0,626.5916139999998,1648352.0,40.853699,58.918934,3.0,101146.0,25.6,56.6479,25.535297
2022-04-21,18:32:16,23.57,17.46,41.097,1011.46,1671263.5943010098,0.848101,41.097,0.0,639.819153,1638350.0,41.266972,62.591972,3.0,101146.0,25.57,59.954784,25.505285
2022-04-21,18:37:17,23.61,17.46,40.62300000000001,1011.51,1668502.6970723982,0.854305,40.623001,0.0,641.747681,1635372.0,40.779469,63.242022999999996,3.0,101151.0,25.610001,60.436924,25.545301000000002
2022-04-21,18:42:17,23.68,17.46,40.421,1011.42,1663921.4169377622,0.871642,40.421001,0.0,647.063965,1630435.0,40.576401,64.813812,3.0,101142.0,25.68,61.765987,25.615292
2022-04-21,18:47:18,23.69,17.24,41.083,1011.44,1651226.652237739,0.9038700000000001,41.083,0.0,656.6712650000002,1616766.0,41.241795,67.562172,3.0,101144.0,25.690001000000002,64.167824,25.625298
2022-04-21,18:52:18,23.64,17.24,40.542,1011.47,1677741.3583418694,0.916382,40.542,0.0,660.309204,1645338.0,40.665775,68.70129399999999,3.0,101147.0,25.639999,65.077301,25.575304
2022-04-21,18:57:18,23.78,17.24,41.378,1011.46,1634304.7011002344,0.910391,41.377998,0.0,658.573303,1598579.0,41.548378,68.377953,3.0,101146.0,25.780001000000002,64.643326,25.715298
2022-04-21,19:02:19,23.78,17.14,40.802,1011.46,1632543.5974062984,0.970702,40.801998,0.0,688.868103,1596688.0,40.973106,73.186066,3.0,101146.0,25.780001,68.88681,25.715302
2022-04-21,19:07:19,23.74,17.14,39.885,1011.46,1644951.6341828194,0.951944,39.884997999999996,0.0,675.959351,1610018.0,40.038296,71.933426,3.0,101146.0,25.74,67.59593199999999,25.67528900000001
2022-04-21,19:12:19,23.69,17.1,40.876999999999995,1011.4,1623794.7060659672,0.993257,40.876999,0.0,704.062988,1587302.0,41.034576,75.206604,3.0,101140.0,25.690001,70.406296,25.625301
2022-04-21,19:17:20,23.71,17.1,41.153,1011.42,1616862.8203348722,1.025158,41.153,0.0,724.975891,1579871.0,41.297989,77.705383,3.0,101142.0,25.709999,72.497589,25.645288
2022-04-21,19:22:20,23.63,17.1,41.086999999999996,1011.4,1633423.6745622358,1.031992,41.08700200000001,0.0,729.371033,1597633.0,41.252689,78.381516,3.0,101140.0,25.629999,72.93710300000002,25.565306
2022-04-21,19:27:21,23.63,16.86,40.211,1011.42,1627282.9858354183,1.0655290000000002,40.210999,0.0,750.527588,1591043.0,40.37037700000001,80.936981,3.0,101142.0,25.629998999999998,75.052757,25.565282999999997
2022-04-21,19:32:21,23.76,16.86,40.749,1011.46,1627282.9858354183,1.035218,40.749001,0.0,731.435791,1591043.0,40.901791,78.987411,3.0,101146.0,25.76,73.143578,25.695286
2022-04-21,19:37:21,23.73,16.34,40.768,1011.44,1606575.2550337212,1.0801889999999998,40.768002,0.0,759.566956,1568855.0,40.903942,82.337517,3.0,101144.0,25.73,75.956696,25.66530400000001
2022-04-21,19:42:22,23.66,16.34,40.611999999999995,1011.4,1605723.8640527911,1.083158,40.611999999999995,0.0,761.382568,1567944.0,40.748154,82.736809,3.0,101140.0,25.66,76.13826,25.595295
2022-04-21,19:47:23,23.67,16.37,41.159,1011.47,1609134.8537290024,1.083348,41.159,0.0,761.4989009999997,1571595.0,41.328506,82.944199,3.0,101147.0,25.67,76.14988699999998,25.605291
2022-04-21,19:52:23,23.72,16.37,40.122,1011.53,1609989.8666832119,1.104234,40.122002,0.0,774.130798,1572510.0,40.262058,84.578415,3.0,101153.0,25.719999,77.413078,25.655287
2022-04-21,19:57:23,23.75,16.14,41.125,1011.55,1591387.0480725272,1.1614959999999999,41.125,0.0,807.57605,1552616.0,41.251896,88.603409,3.0,101155.0,25.75,80.757607,25.685284
2022-04-21,20:02:24,23.73,16.14,40.666,1011.53,1592223.2995562858,1.174829,40.666,0.0,815.126404,1553510.0,40.802601,89.69453399999998,3.0,101153.0,25.73,81.512642,25.665287
2022-04-21,20:07:24,23.68,16.14,41.645,1011.51,1567512.1331099262,1.22359,41.645,0.0,842.028809,1527149.0,41.786854,93.015244,3.0,101151.0,25.68,84.202881,25.615297
2022-04-21,20:12:25,23.75,15.83,40.677,1011.59,1570762.5460864084,1.280768,40.676998,0.0,872.241333,1530612.0,40.818916,96.739258,3.0,101159.0,25.75,87.224136,25.685291
2022-04-21,20:17:25,23.7,15.83,40.651,1011.59,1563467.985386001,1.354169,40.651001,0.0,909.107544,1522843.0,40.798176,101.250671,3.0,101159.0,25.700001,90.910751,25.635292
2022-04-21,20:22:25,23.6,15.83,39.847,1011.55,1563467.985386001,1.453932,39.847,0.0,956.131287,1522843.0,40.001366,106.970711,3.0,101155.0,25.6,95.613129,25.535295
2022-04-21,20:27:26,23.49,15.56,40.239,1011.57,1559444.6515981918,1.431813,40.238997999999995,0.0,945.990295,1518560.0,40.438713,106.07296799999999,3.0,101157.0,25.49,94.59903,25.425293
2022-04-21,20:32:26,23.58,15.56,42.328,1011.59,1422535.723375339,1.448503,42.327999,0.0,953.656921,1500000.0,42.449169,107.25856,3.0,101159.0,25.58,95.365692,25.515297
2022-04-21,20:37:27,23.57,15.36,42.137,1011.61,1425212.1773061291,1.48417,42.137001,0.0,969.748535,1503341.0,42.282902,109.43547099999999,3.0,101161.0,25.57,96.97485400000001,25.505287
2022-04-21,20:42:27,23.59,15.36,39.929,1011.65,1551459.7863858722,1.512466,39.929001,0.0,982.242065,1510067.0,40.09407,111.200409,3.0,101165.0,25.59,98.224205,25.52529
2022-04-21,20:47:27,23.41,15.21,40.204,1011.73,1551459.7863858722,1.6469619999999998,40.203998999999996,0.0,1038.598511,1510067.0,40.368412,118.15853899999999,3.0,101173.0,25.41,103.85985600000001,25.345287
2022-04-21,20:52:28,23.47,15.21,41.013999999999996,1011.73,1419869.3030115876,1.502224,41.013999999999996,0.0,977.747253,1496674.0,41.160477,111.270935,3.0,101173.0,25.469999,97.774727,25.405285
2022-04-21,20:57:28,23.56,15.21,40.131,1011.75,1425212.1773061291,1.487826,40.131001,0.0,971.3759769999999,1503341.0,40.255573,110.815979,3.0,101175.0,25.559998999999998,97.137596,25.495296
2022-04-21,21:02:29,23.51,14.98,41.427,1011.77,1410615.0368072125,1.613947,41.426998,0.0,1025.202759,1485149.0,41.596195,117.543777,3.0,101177.0,25.51,102.520279,25.445301
2022-04-21,21:07:29,23.44,14.98,41.621,1011.77,1413246.7804209518,1.5720020000000001,41.620998,0.0,1007.7826539999999,1488423.0,41.819168,115.784126,3.0,101177.0,25.440001000000002,100.778267,25.375284
2022-04-21,21:12:29,23.44,14.82,41.592,1011.79,1405380.8454278396,1.659287,41.591999,0.0,1043.53064,1478642.0,41.752838,120.404251,3.0,101179.0,25.440001,104.353065,25.375294
2022-04-21,21:17:30,23.35,14.82,41.475,1011.79,1409302.8372008381,1.630412,41.474998,0.0,1031.917236,1483516.0,41.670887,119.34285700000001,3.0,101179.0,25.35,103.191727,25.285299
2022-04-21,21:22:30,23.37,14.82,41.355,1011.81,1415888.3623288553,1.591591,41.355,0.0,1015.975098,1491713.0,41.552258,117.749725,3.0,101181.0,25.370001,101.597511,25.305292
2022-04-21,21:27:30,23.39,14.6,42.706,1011.79,1393744.7612843665,1.649155,42.706001,0.0,1039.478638,1464208.0,42.860226000000004,120.93838500000001,3.0,101179.0,25.389999,103.947868,25.325287
2022-04-21,21:32:31,23.46,14.6,41.825,1011.79,1402778.2891590623,1.537618,41.825001,0.0,993.152466,1475410.0,41.982838,115.632828,3.0,101179.0,25.459999,99.315247,25.395283
2022-04-21,21:37:31,23.32,14.6,40.281,1011.75,1419869.3030115876,1.6425580000000002,40.280998,0.0,1036.827271,1496674.0,40.46109000000001,121.304588,3.0,101175.0,25.32,103.682724,25.255291
2022-04-21,21:42:32,23.33,14.36,41.016999999999996,1011.71,1415888.3623288553,1.605851,41.016998,0.0,1021.875916,1491713.0,41.175671,119.816078,3.0,101171.0,25.33,102.187592,25.265282
2022-04-21,21:47:32,23.3,14.36,42.382,1011.71,1397601.9872083205,1.607209,42.382,0.0,1022.4349980000001,1468988.0,42.523876,120.228081,3.0,101171.0,25.299999,102.2435,25.235291
2022-04-21,21:52:33,23.2,14.28,41.461999999999996,1011.63,1418539.8378022397,1.629062,41.46200200000001,0.0,1031.369263,1495017.0,41.63279,121.673752,3.0,101163.0,25.200001,103.136925,25.135288
2022-04-21,21:57:33,23.3,14.28,42.198,1011.65,1393744.7612843665,1.592696,42.198002,0.0,1016.4345699999999,1464208.0,42.371971,120.16228500000001,3.0,101165.0,25.299999,101.643456,25.235279000000002
2022-04-21,22:02:33,23.28,14.19,42.63,1011.69,1373527.2555749018,1.777998,42.630001,0.0,1089.242554,1439232.0,42.793148,129.5616,3.0,101169.0,25.280001,108.924255,25.215303
2022-04-21,22:07:34,23.08,14.19,41.734,1011.67,1356312.058526187,2.153491,41.734001,0.0,1215.99353,1418067.0,41.887959,145.766312,3.0,101167.0,25.08,121.59935800000001,25.015287
2022-04-21,22:12:34,23.08,14.19,41.698,1011.71,1335979.3450204986,2.665384,41.698002,0.0,1357.0703119999996,1393189.0,41.883385,163.886536,3.0,101171.0,25.08,135.707031,25.015295
2022-04-21,22:17:35,22.89,13.77,40.606,1011.69,1291560.6098872065,3.703383,40.605999,0.0,1574.647217,1339286.0,40.80835,191.754776,3.0,101169.0,24.889999,157.464722,24.825293
2022-04-21,22:22:35,22.93,13.77,42.824,1011.65,1160031.1316108208,8.792294,42.824001,0.0,2146.626465,1183173.0,42.961769,250.0,2.0,101165.0,24.93,214.662659,24.865297
