date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-12,10:14:30,26.25,19.86,59.227,478,14.8,20.9,1014.01,219440.0533284905,6.770867999999999,58.730999,0.0,1973.803833,217647.0,59.019695,140.738068,3.0,101399.0,27.280001,197.380386,27.215296
2023-09-12,10:19:30,26.23,19.89,59.293,477,15.4,24.1,1014.03,220349.05524907046,6.389407,58.987,0.0,1935.4431149999998,218939.0,59.323246,138.555817,3.0,101401.0,27.26,193.54431200000002,27.195286
2023-09-12,10:24:30,26.19,19.96,59.338,476,15.2,22.1,1014.03,220610.15494209566,6.3022199999999975,59.067001,0.0,1926.353882,218507.0,59.322571,138.336456,3.0,101401.0,27.26,192.635391,27.195295
2023-09-12,10:29:30,26.18,20.23,59.297,474,13.7,21.5,1014.01,220740.93696665927,6.0771,58.932999,0.0,1902.2912600000002,219809.0,59.17153199999999,137.099274,3.0,101399.0,27.25,190.229126,27.185295
2023-09-12,10:34:30,26.21,20.4,59.195,471,13.4,17.5,1014.01,223792.31186507532,5.4764620000000015,58.896999,0.0,1833.446655,222313.0,59.19919599999999,132.793243,3.0,101399.0,27.27,183.344666,27.205296
2023-09-12,10:39:30,26.25,20.4,59.08600000000001,468,12.3,17.8,1013.99,226377.3770616272,5.0373230000000015,58.678001,0.0,1778.152954,225333.0,58.968906000000004,129.39627099999998,3.0,101397.0,27.34,177.815292,27.275295
2023-09-12,10:44:30,26.34,20.49,58.907,465,11.7,15.6,1013.93,229163.8112612523,4.46154,58.619999,0.0,1697.855469,227496.0,58.954956,124.255554,3.0,101395.0,27.389999,169.785553,27.325294
2023-09-12,10:49:30,26.31,20.71,59.109,463,12.6,17.7,1013.95,229587.7036952829,4.282704,58.950001,0.0,1670.792725,228278.0,59.336399,122.733429,3.0,101395.0,27.33,167.07926899999995,27.265295000000002
2023-09-12,10:54:30,26.3,20.73,58.915,465,11.2,15.7,1013.95,230155.33903146329,4.17517,58.575001,0.0,1653.970337,229701.0,58.871712,121.912468,3.0,101395.0,27.379999,165.39703400000005,27.315294
2023-09-12,10:59:30,26.25,20.79,59.363,464,12.5,18.0,1013.97,230725.78818724165,4.011504,59.134997999999996,0.0,1627.516479,229383.0,59.436046999999995,120.42527,3.0,101397.0,27.33,162.751648,27.265284
2023-09-12,11:04:30,26.28,20.89,59.037,464,11.6,17.9,1013.99,229729.3498730005,4.109935,58.879002,0.0,1643.552734,229701.0,59.20269,121.871307,3.0,101399.0,27.34,164.35527,27.27528
2023-09-12,11:09:30,26.29,21.0,59.29,466,12.5,17.3,1014.04,230297.6867090505,3.787403,58.860001000000004,0.0,1589.487793,231625.0,59.176570999999996,118.44545,3.0,101404.0,27.35,158.948776,27.28528
2023-09-12,11:14:30,26.34,21.24,58.86600000000001,465,12.0,17.0,1014.03,231442.83853900988,3.747054,58.679001,0.0,1582.402344,231463.0,58.989151,118.283844,3.0,101404.0,27.4,158.24023400000004,27.335295
2023-09-12,11:19:30,26.43,21.24,58.93600000000001,467,12.2,16.9,1013.99,233036.1456472041,3.332136,58.632999,0.0,1504.767456,234904.0,58.94836,113.152161,3.0,101397.0,27.48,150.476746,27.415289
2023-09-12,11:24:30,26.48,21.54,58.808,465,11.9,16.7,1014.04,233767.65096540426,3.385621,58.577999,0.0,1515.301514,233581.0,58.910698,114.200562,3.0,101406.0,27.52,151.530151,27.455297
2023-09-12,11:29:30,26.53,21.24,58.549,466,11.9,17.3,1014.12,235244.5259350543,3.051917,58.185001,0.0,1446.65625,237086.0,58.463554,109.65489199999999,3.0,101414.0,27.59,144.665619,27.525292999999998
2023-09-12,11:34:30,26.68,21.85,57.974,464,11.1,18.1,1014.12,241656.73299337944,2.545625,57.776001,0.0,1326.658447,241927.0,58.083885,101.430092,3.0,101410.0,27.74,132.665848,27.675297
2023-09-12,11:39:30,26.7,21.97,57.916,453,11.6,17.1,1014.14,246292.1339061532,2.066029,57.639,0.0,1188.565308,248821.0,57.914078,91.857353,3.0,101414.0,27.77,118.85652900000001,27.705282
2023-09-12,11:44:30,26.76,22.11,57.718,451,12.1,17.7,1014.24,251108.8432839553,1.7410740000000002,57.563999,0.0,1075.3596189999996,254352.0,57.861423,83.999893,3.0,101424.0,27.809999,107.535957,27.745285
2023-09-12,11:49:30,26.86,22.17,57.533,455,11.4,15.5,1014.2,255765.86521778337,1.46686,57.389,0.0,961.987793,260748.0,57.66204499999999,76.075012,3.0,101416.0,27.92,96.198776,27.855284
2023-09-12,11:54:30,26.95,22.08,57.351000000000006,456,10.9,16.1,1014.16,259509.1643507677,1.268566,56.992001,0.0,865.9088130000001,264490.0,57.22263,69.333954,3.0,101416.0,28.01,86.59088100000002,27.945295
2023-09-12,11:59:30,27.02,22.1,57.497,457,10.8,15.6,1014.12,262435.5756705393,1.173522,57.543999,0.0,814.390259,265974.0,57.86215600000001,65.76960799999999,3.0,101412.0,27.98,81.439026,27.915293
2023-09-12,12:04:30,27.01,22.12,57.349,465,10.3,17.8,1014.06,263363.66238483787,1.1320290000000002,57.549,0.0,790.57666,267259.0,57.837708,64.189041,3.0,101406.0,28.01,79.057663,27.94528
2023-09-12,12:09:30,26.18,22.14,58.835,467,13.6,17.3,1014.1,261330.4695323469,1.37896,58.125,0.0,921.1083980000001,264490.0,58.309662,73.82049599999998,3.0,101412.0,27.370001000000002,92.11084,27.30528300000001
2023-09-12,12:14:30,25.78,22.17,59.44,460,15.2,19.6,1014.16,254021.0388748587,1.835334,59.548,0.0,1110.238525,256714.0,59.69125,87.795425,3.0,101416.0,26.84,111.023857,26.775282
2023-09-12,12:19:30,25.96,22.2,59.613,475,14.7,19.5,1014.14,247109.3739695191,2.16035,58.786999,0.0,1218.097046,249945.0,58.900463,95.91349,3.0,101412.0,27.15,121.8097,27.085296999999997
2023-09-12,12:24:30,25.69,22.17,58.78100000000001,461,13.0,18.0,1014.14,253329.75597362628,2.034736,58.714001,0.0,1178.468628,255527.0,58.867836,93.244362,3.0,101412.0,26.77,117.84686299999998,26.70528
2023-09-12,12:29:30,25.86,22.18,58.932,468,10.9,14.8,1014.08,250601.84389489872,2.123306,58.611,0.0,1206.655151,252417.0,58.74540699999999,95.55855600000001,3.0,101408.0,27.0,120.66552,26.93528
2023-09-12,12:34:30,26.3,22.36,57.714,488,8.7,12.5,1014.03,255765.86521778337,1.688321,57.366001,0.0,1055.005737,260339.0,57.514687,84.58049799999998,3.0,101403.0,27.41,105.500572,27.345297
2023-09-12,12:39:30,26.48,22.36,57.387,489,9.1,14.7,1013.97,263736.7376647033,1.311393,57.321999,0.0,887.873474,267691.0,57.54542900000001,72.374954,3.0,101397.0,27.51,88.787346,27.445296999999997
2023-09-12,12:44:30,26.56,22.31,57.369,486,8.0,12.1,1013.95,266568.85538250697,1.148776,57.688,0.0,800.291443,271191.0,57.99741700000001,66.012299,3.0,101397.0,27.51,80.02914399999997,27.44528
2023-09-12,12:49:30,26.1,22.31,59.407,476,7.7,12.4,1013.93,262066.1699202069,1.3829690000000001,59.157001,0.0,923.029175,261571.0,59.246899,75.33500699999998,3.0,101399.0,27.190001000000002,92.30291700000001,27.125291999999998
2023-09-12,12:54:30,25.43,22.52,61.152,435,8.8,15.6,1014.04,243394.3011244696,2.6394610000000003,60.598999,0.0,1350.604858,241399.0,60.710747,107.598579,3.0,101403.0,26.58,135.060486,26.51528900000001
2023-09-12,12:59:30,25.26,22.4,61.944,438,10.0,22.8,1014.01,227483.7796296725,4.486811,61.841999,0.0,1701.5919190000006,224570.0,62.013332,134.318848,3.0,101401.0,26.35,170.15919499999995,26.285286
2023-09-12,13:04:30,25.42,22.4,61.99100000000001,435,8.5,16.0,1013.95,214016.6542276875,6.801191,61.23,0.0,1976.759766,211811.0,61.331333,155.49617,3.0,101391.0,26.610001,197.67598,26.54528
2023-09-12,13:09:30,25.46,22.56,62.078,458,9.6,21.0,1014.04,205398.63317298246,9.341255,61.778999,0.0,2186.692139,201275.0,61.942589,171.874191,3.0,101406.0,26.6,218.66922000000002,26.535296999999996
2023-09-12,13:14:30,25.41,22.56,62.141999999999996,459,9.3,16.3,1014.08,199137.33213614856,11.609305,61.431000000000004,0.0,2330.486816,196275.0,61.530258,183.32692,3.0,101406.0,26.6,233.048691,26.53528
2023-09-12,13:19:30,25.19,22.61,62.576,443,10.0,17.5,1014.08,192248.74090745227,15.777973000000001,61.755001,0.0,2533.450195,188257.0,61.763633999999996,199.368057,3.0,101404.0,26.43,253.34501600000002,26.365296999999998
2023-09-12,13:24:30,25.29,22.61,62.645,438,9.5,16.4,1014.14,176327.3171008891,17.272415,61.494999,0.0,2593.315918,185440.0,61.49919499999999,204.569031,3.0,101408.0,26.57,259.331604,26.505297
2023-09-12,13:29:30,24.97,22.61,63.052,410,11.0,17.8,1014.14,172003.2260984506,22.629070000000002,62.632,0.0,2772.011963,180288.0,62.777149,218.94114700000003,3.0,101412.0,26.110001,277.201202,26.04529800000001
2023-09-12,13:34:30,25.14,22.59,62.706,426,9.6,15.9,1014.04,167588.99672538275,25.349724,62.049,0.0,2847.117188,177632.0,62.16188,225.406738,3.0,101406.0,26.32,284.711731,26.255281
2023-09-12,13:39:30,25.27,22.66,62.192,430,10.0,15.5,1014.04,167588.99672538275,25.250214,61.632,0.0,2844.5153809999997,177072.0,61.738426000000004,225.917725,3.0,101401.0,26.42,284.45153799999997,26.35528
2023-09-12,13:44:30,25.57,22.66,61.568999999999996,441,9.1,16.8,1013.97,170762.44895989954,21.05961,61.043999,0.0,2724.462402,179331.0,61.184113,217.283585,3.0,101399.0,26.73,272.446228,26.665279
2023-09-12,13:49:30,25.51,22.81,60.716,435,11.3,17.6,1014.01,174700.68590102773,18.043135,60.5,0.0,2622.1948239999997,185644.0,60.757076,209.9767,3.0,101401.0,26.549999,262.21948199999997,26.485291999999998
2023-09-12,13:54:30,25.41,22.77,61.022,441,10.0,16.2,1014.06,191163.06661195328,16.52454,60.756001,0.0,2564.033691,187830.0,60.979439,206.068802,3.0,101406.0,26.52,256.403381,26.455294
2023-09-12,13:59:30,25.15,22.86,61.58600000000001,425,10.1,15.2,1014.12,176656.28505260652,17.705269,61.308997999999995,0.0,2609.689941,186353.0,61.509972,210.287323,3.0,101410.0,26.24,260.968994,26.175285000000002
2023-09-12,14:04:30,25.12,22.93,61.982,421,9.2,15.9,1014.12,174700.68590102773,18.029545,61.249001,0.0,2621.696533,184024.0,61.397659,211.879913,3.0,101412.0,26.32,262.169647,26.255297
2023-09-12,14:09:30,24.93,22.94,61.26,416,8.7,13.5,1014.1,192348.0503804652,17.130644,60.729,0.0,2587.86377,188792.0,60.784424,209.85907000000003,3.0,101410.0,26.18,258.786377,26.115295
2023-09-12,14:14:30,25.06,22.94,61.62300000000001,415,8.1,12.9,1014.08,176986.48279109446,16.866938,61.012001,0.0,2577.601074,186773.0,61.130913,209.69429,3.0,101410.0,26.290001,257.760101,26.225298
2023-09-12,14:19:30,25.5,22.66,60.61600000000001,437,9.3,14.3,1014.04,192149.53392892992,14.434438,60.081001,0.0,2474.574951,189331.0,60.436703,202.130569,3.0,101403.0,26.559998999999998,247.457504,26.495295000000002
2023-09-12,14:24:30,25.18,22.58,61.343999999999994,431,8.9,19.2,1014.04,194660.82645554421,13.952764000000002,61.18,0.0,2452.123291,190199.0,61.452972,200.963318,3.0,101404.0,26.24,245.212326,26.175297
2023-09-12,14:29:30,25.07,22.66,61.81800000000001,434,9.3,16.5,1014.03,191163.06661195328,16.038477,61.243,0.0,2544.283203,187195.0,61.386021,208.962875,3.0,101399.0,26.27,254.428314,26.205297
2023-09-12,14:34:30,25.44,22.66,61.39,437,7.8,16.0,1013.93,176491.64778319653,15.106420000000002,61.041000000000004,0.0,2504.676758,185832.0,61.372322,206.397949,3.0,101389.0,26.51,250.467682,26.445297
2023-09-12,14:39:30,25.25,22.6,61.944,432,8.4,15.5,1013.95,174539.67190027676,16.063189,61.591999,0.0,2545.3017579999996,183624.0,61.856281,210.297958,3.0,101393.0,26.379998999999998,254.530167,26.315283
2023-09-12,14:44:30,24.82,22.51,63.032,413,7.9,15.0,1013.97,170301.7602360337,20.614666,62.417999,0.0,2710.335693,179331.0,62.52018399999999,224.31459,3.0,101399.0,26.059999,271.033569,25.995295
2023-09-12,14:49:30,24.93,22.56,62.94300000000001,417,7.7,14.1,1013.99,165105.12181680964,26.150764000000002,62.333,0.0,2867.697998,173433.0,62.470131,237.80447400000003,3.0,101397.0,26.139999,286.769806,26.075294
2023-09-12,14:54:30,25.14,22.56,62.081,454,8.5,14.2,1013.89,165827.99671273294,24.479828,61.889999,0.0,2824.017578,174509.0,62.193592,234.967392,3.0,101391.0,26.15,282.401764,26.085285
2023-09-12,14:59:30,25.33,22.66,61.533,432,7.5,13.8,1013.81,168184.3377600807,21.169501999999998,61.304001,0.0,2727.905273,176702.0,61.51421,227.824188,3.0,101381.0,26.469998999999998,272.790527,26.405283
2023-09-12,15:04:30,24.74,22.66,63.43899999999999,415,8.8,12.8,1013.87,167145.24959059173,24.628996,62.978001,0.0,2828.036621,172900.0,63.039047,236.770355,3.0,101389.0,25.93,282.80365,25.865295
2023-09-12,15:09:30,24.74,22.99,63.625,413,9.4,15.5,1013.87,161033.66420036534,31.034945,63.209,0.0,2980.975586,167245.0,63.37444300000001,247.47430400000002,2.0,101385.0,25.9,298.097565,25.835295000000002
2023-09-12,15:14:30,24.99,22.99,62.879,420,8.9,15.1,1013.87,158738.97529723495,32.99723400000001,62.488998,0.0,3021.53418,165766.0,62.765511,246.016129,2.0,101387.0,26.110001,302.153412,26.045296
2023-09-12,15:19:30,25.23,22.88,62.544,419,7.8,14.3,1013.79,157550.41763172162,32.862491999999996,62.01300000000001,0.0,3018.827148,165117.0,62.211037,244.02986099999998,3.0,101377.0,26.35,301.882721,26.285284000000004
2023-09-12,15:24:30,25.87,22.82,60.751999999999995,461,6.2,11.4,1013.73,162414.7376859148,24.104597,60.515999,0.0,2813.799072,170800.0,60.764397,228.521957,3.0,101375.0,26.93,281.379913,26.865295
2023-09-12,15:29:30,25.92,22.83,60.56399999999999,464,6.4,12.4,1013.75,167440.8194475336,18.11105,60.325001,0.0,2624.6801760000008,176517.0,60.582317,214.166,3.0,101375.0,26.98,262.46801800000003,26.915281
2023-09-12,15:34:30,26.07,22.93,60.058,457,5.5,11.4,1013.69,172159.59221742366,14.116824,59.73,0.0,2459.856201,183026.0,59.980797,201.647919,3.0,101367.0,27.110001,245.985626,27.045294
2023-09-12,15:39:30,26.03,22.84,60.1,453,6.7,12.4,1013.67,175023.60677132054,12.35636,60.051998,0.0,2371.7426760000008,186053.0,60.320354,195.208954,3.0,101371.0,27.030001000000002,237.174271,26.965296000000002
2023-09-12,15:44:30,26.17,22.83,59.743,450,5.7,10.2,1013.71,176986.48279109446,11.144984,59.641998,0.0,2303.484863,187300.0,59.903248,190.291733,3.0,101367.0,27.200001,230.348495,27.135298
2023-09-12,15:49:30,26.09,22.79,60.015,446,5.9,13.0,1013.67,193749.2345205048,9.760681,59.791,0.0,2215.747803,190090.0,60.03975300000001,183.791733,3.0,101367.0,27.139999,221.574783,27.075296
2023-09-12,15:54:30,26.05,22.84,60.136,443,5.9,11.9,1013.67,194762.64423881238,9.574468,59.647999,0.0,2203.005127,190746.0,59.809505,183.300659,3.0,101367.0,27.18,220.30052200000003,27.11528
2023-09-12,15:59:30,26.33,22.81,59.40600000000001,444,5.5,11.9,1013.73,199564.2406973765,7.55995,59.196999,0.0,2046.7280269999999,196391.0,59.441902,171.141876,3.0,101375.0,27.389999,204.672806,27.325294
2023-09-12,16:04:30,26.55,23.0,58.966,441,4.9,9.1,1013.75,203601.67323934173,6.082442,58.726002,0.0,1902.872437,200545.0,58.968521,159.904495,3.0,101379.0,27.610001,190.287247,27.54528
2023-09-12,16:09:30,26.74,22.91,58.315,437,4.7,9.0,1013.73,208972.07774778095,4.729762,58.26100200000001,0.0,1736.47644,207182.0,58.56037900000001,146.743042,3.0,101375.0,27.74,173.64764399999999,27.675279999999997
2023-09-12,16:14:30,26.82,23.0,58.077,428,5.2,9.2,1013.77,215005.2671317829,3.654193,58.049,0.0,1565.801514,213997.0,58.36790799999999,133.139252,3.0,101375.0,27.790001,156.580154,27.725283
2023-09-12,16:19:30,26.87,22.86,57.924,435,5.0,9.5,1013.75,220349.05524907046,3.0361759999999998,57.924,0.0,1443.235352,218651.0,58.218967000000006,123.40477800000001,3.0,101375.0,27.870001000000002,144.323532,27.805286
2023-09-12,16:24:30,27.16,22.98,57.218,428,4.7,8.0,1013.69,226515.08845891024,2.409738,57.323002,0.0,1290.368042,224722.0,57.653648,111.096512,3.0,101367.0,28.1,129.03680400000002,28.035297
2023-09-12,16:29:30,27.01,22.98,57.576,429,5.0,11.3,1013.69,231012.0744938855,1.9897639999999999,57.589001,0.0,1163.68335,230819.0,57.875423,100.875237,3.0,101369.0,28.01,116.36833999999999,27.94528
2023-09-12,16:34:30,27.1,23.08,57.144,433,4.9,8.4,1013.71,236139.6422603,1.637193,57.131001,0.0,1034.662842,236411.0,57.40779499999999,90.387787,3.0,101369.0,28.110001,103.466286,28.045296
2023-09-12,16:39:30,27.19,23.08,57.06800000000001,437,4.0,7.3,1013.6,241187.14805284466,1.3620450000000002,57.02,0.0,912.9436039999999,242634.0,57.317142000000004,80.4375,3.0,101360.0,28.190001000000002,91.29435699999999,28.125286
2023-09-12,16:44:30,27.35,23.06,56.755,424,4.0,7.4,1013.58,246618.3804046645,1.122277,56.713001,0.0,784.852966,248634.0,57.045383,69.882202,3.0,101356.0,28.309999,78.485298,28.245295
2023-09-12,16:49:30,27.35,23.11,56.59,424,4.2,6.5,1013.56,250433.29875045925,0.940795,56.333,0.0,668.165405,253769.0,56.56832900000001,60.21197900000001,3.0,101358.0,28.379998999999998,66.816544,28.315296000000004
2023-09-12,16:54:30,27.27,23.09,56.387,423,4.1,7.9,1013.56,257891.56001607285,0.7787189999999999,56.396999,0.0,617.2344360000002,262398.0,56.657326,49.764271,3.0,101360.0,28.290001,54.308613,28.225281
2023-09-12,16:59:30,27.43,23.05,55.92100000000001,429,4.4,8.7,1013.58,263177.5202730032,0.652143,55.923,0.0,570.295959,267907.0,56.222214,39.901276,3.0,101360.0,28.42,42.573986,28.355295
2023-09-12,17:04:30,27.36,23.09,55.94600000000001,433,4.3,7.1,1013.54,269853.0254891725,0.553512,56.029999,0.0,526.904541,274330.0,56.33694499999999,30.723362,3.0,101354.0,28.34,31.726141,28.27528
2023-09-12,17:09:30,27.38,22.78,55.771,425,4.6,7.2,1013.54,275035.40595173603,0.5062220000000001,55.861,0.0,503.272583,281785.0,56.159721,25.682741,2.0,101352.0,28.370001000000002,25.818142,28.305296000000002
2023-09-12,17:14:30,27.42,22.77,55.613,426,4.1,7.3,1013.48,281268.02092376107,0.513054,55.764999,0.0,506.819702,286902.0,56.092136,26.371378000000004,2.0,101350.0,28.379999,26.704922,28.315296000000004
2023-09-12,17:19:30,27.52,22.49,55.377,422,4.5,7.6,1013.4,286681.80092550605,0.5107109999999999,55.233002,0.0,505.608521,294804.0,55.53199,26.078041,2.0,101340.0,28.52,26.402132,28.455296
2023-09-12,17:24:30,27.48,22.32,55.49100000000001,433,3.9,6.9,1013.36,291621.2916573494,0.5,55.518002,0.0,500.0,303154.0,55.84425400000001,25.0,2.0,101336.0,28.43,25.0,28.365294
2023-09-12,17:29:30,27.43,22.28,55.19600000000001,425,3.8,10.0,1013.32,298877.57830384234,0.514421,55.176998,0.0,507.523804,306515.0,55.45774100000001,26.3722,2.0,101334.0,28.440001000000002,26.880951,28.375296000000002
2023-09-12,17:34:30,27.33,22.07,55.348,430,3.5,7.4,1013.4,302519.9037403144,0.519664,55.425999,0.0,510.207397,311991.0,55.663578,26.824240000000003,2.0,101340.0,28.370001,27.551847,28.305298
2023-09-12,17:39:30,27.4,21.83,55.356,441,3.4,7.0,1013.34,304997.8445994697,0.518292,55.342999,0.0,509.507721,315252.0,55.64455400000001,26.669601,2.0,101332.0,28.42,27.376928000000003,28.355295
2023-09-12,17:44:30,27.55,21.83,55.007,435,3.5,7.5,1013.34,308791.8158741873,0.508685,55.025002,0.0,504.556793,320737.0,55.382473,25.78068,2.0,101330.0,28.5,26.139198,28.435289
2023-09-12,17:49:30,27.59,21.82,54.57100000000001,433,3.4,7.0,1013.32,316132.4424596539,0.5116430000000001,54.652,0.0,506.091217,327706.0,54.975871999999995,26.00922000000001,2.0,101332.0,28.540001,26.522806,28.475294
2023-09-12,17:54:30,27.63,21.8,54.645,435,3.8,9.3,1013.3,318566.61925014463,0.515067,54.553001,0.0,507.855927,333302.0,54.941322,26.274466,2.0,101330.0,28.540001,26.963982,28.475296000000004
2023-09-12,17:59:30,27.44,21.82,54.867,439,3.5,6.9,1013.18,324961.01720700326,0.514464,54.898998,0.0,507.545959,339093.0,55.222954,26.202986,2.0,101316.0,28.440001000000002,26.886485999999998,28.375282000000002
2023-09-12,18:04:30,27.48,21.81,54.701,438,3.5,7.9,1013.14,329271.4101533173,0.510143,54.681999,0.0,505.314026,348349.0,55.004089,25.840048,2.0,101312.0,28.469999,26.32851,28.405294
2023-09-12,18:09:30,27.39,21.78,54.869,439,3.4,7.5,1013.06,331322.30344080576,0.516845,54.803001,0.0,508.768188,348349.0,55.130314,26.37698,2.0,101306.0,28.389999,27.192042999999998,28.325279
2023-09-12,18:14:30,27.61,21.75,54.556000000000004,431,3.4,9.1,1013.06,337020.0129981932,0.5139130000000001,54.665001,0.0,507.262512,350557.0,55.069458,26.115034,2.0,101306.0,28.58,26.815632,28.515282
2023-09-12,18:19:30,27.38,21.64,54.07,452,3.4,6.9,1013.04,341032.70134086173,0.526289,54.143002,0.0,513.559692,359288.0,54.490768,27.062265000000004,2.0,101304.0,28.379998999999998,28.389916999999997,28.315294
2023-09-12,18:24:30,27.31,21.53,54.224,442,3.7,7.4,1013.08,346104.51929436583,0.5068199999999999,54.115002,0.0,503.584778,367241.0,54.446857,25.537544,2.0,101308.0,28.33,25.896191,28.265297
2023-09-12,18:29:30,27.19,21.64,54.226000000000006,450,3.4,6.1,1013.18,350008.49854599376,0.5124270000000001,54.076,0.0,506.496429,373862.0,54.369705,25.961349,2.0,101316.0,28.26,26.624105,28.195295
2023-09-12,18:34:30,27.47,21.56,54.602,459,3.3,6.4,1013.16,352660.45105166495,0.5244340000000001,54.759998,0.0,512.625305,369696.0,55.106258,26.840889,2.0,101316.0,28.48,28.156321,28.415295
2023-09-12,18:39:30,27.6,21.52,54.117,461,3.0,5.4,1013.14,352326.76135189825,0.516456,54.290001000000004,0.0,508.56890899999996,375130.0,54.73336,26.22565800000001,2.0,101310.0,28.559998999999998,27.142222999999998,28.495287
2023-09-12,18:44:30,27.49,21.52,54.14100000000001,460,3.8,8.6,1013.08,394754.41306435724,0.514782,54.179001,0.0,507.709778,381406.0,54.510235,26.097202,2.0,101312.0,28.49,26.927448,28.425282
2023-09-12,18:49:30,27.35,21.43,54.37,461,3.5,6.9,1013.36,400393.7547706201,0.541917,54.285999,0.0,521.302673,384670.0,54.60490400000001,28.010379999999998,2.0,101336.0,28.379998999999998,30.325668,28.315283
2023-09-12,18:54:30,27.46,21.43,54.174,467,3.2,5.5,1013.3,398286.42181692703,0.5129199999999999,54.19100200000001,0.0,506.751038,393193.0,54.532219,25.949339,2.0,101326.0,28.469999,26.687763,28.405281
2023-09-12,18:59:30,27.44,21.43,54.167,464,3.3,5.9,1013.3,397032.63610382937,0.524083,54.210999,0.0,512.44812,389109.0,54.553955,26.747315999999998,2.0,101328.0,28.43,28.112038000000002,28.365285999999998
2023-09-12,19:04:30,27.54,21.43,54.64,506,3.9,7.5,1013.4,393318.1981811555,0.565752,54.634998,0.0,532.692444,382922.0,54.946358,29.57405300000001,2.0,101338.0,28.57,33.173111,28.505281
2023-09-12,19:09:30,27.54,21.15,54.416,525,3.7,8.6,1013.38,393113.8772957443,0.622518,54.367001,0.0,557.993896,379048.0,54.68154499999999,33.142445,3.0,101338.0,28.559998999999998,39.498482,28.495281
2023-09-12,19:14:30,27.42,21.13,54.601000000000006,513,3.8,9.5,1013.34,352994.7734285089,0.71186,54.375999,0.0,593.480713,374706.0,54.660427,38.170479,3.0,101334.0,28.459999,48.370171,28.395281
2023-09-12,19:19:30,27.45,21.09,54.399,505,3.6,7.1,1013.18,389071.58029354585,0.70509,54.417999,0.0,590.952087,374284.0,54.700683999999995,37.858906,3.0,101318.0,28.450001,47.738018,28.385285999999997
2023-09-12,19:24:30,27.46,21.09,54.303999999999995,494,3.7,8.3,1013.26,353329.73028347513,0.626668,54.269001,0.0,559.7520139999998,385329.0,54.55302,33.477196,3.0,101316.0,28.469999,39.938,28.405281
2023-09-12,19:29:30,27.37,21.07,54.368,487,3.8,6.7,1013.28,354001.55466619966,0.722639,54.305,0.0,597.457336,375980.0,54.553706999999996,38.875229,3.0,101328.0,28.389999,49.364338000000004,28.325290999999996
2023-09-12,19:34:30,27.48,20.94,54.301,491,3.0,6.4,1013.3,355692.3463886147,0.653203,54.321999,0.0,570.725464,379474.0,54.60869200000001,35.103935,3.0,101330.0,28.48,42.681374,28.415285
2023-09-12,19:39:30,27.73,20.94,53.905,478,3.2,7.6,1013.42,392909.76858155703,0.5657760000000001,53.963001,0.0,532.703491,387989.0,54.310139,29.688427,3.0,101342.0,28.66,33.175877,28.595284000000003
2023-09-12,19:44:30,27.7,20.88,54.181999999999995,483,3.1,8.5,1013.52,389672.6169872753,0.5920949999999999,54.323002,0.0,544.735413,382488.0,54.643894,31.435907,3.0,101350.0,28.66,36.183849,28.59528
2023-09-12,19:49:30,27.7,20.82,54.503,493,3.2,8.7,1013.56,352994.7734285089,0.734797,54.479,0.0,601.872437,367648.0,54.753227,39.706734000000004,3.0,101356.0,28.690001000000002,50.46810900000001,28.625282000000002
2023-09-12,19:54:30,27.7,20.8,54.845,512,3.1,6.5,1013.62,337020.0129981932,0.939701,54.811001,0.0,667.395996,359677.0,55.085999,49.187176,3.0,101364.0,28.700001,66.73960100000001,28.635283
2023-09-12,19:59:30,27.74,20.8,55.004,523,2.9,6.2,1013.69,326671.56082678074,1.320765,54.76300000000001,0.0,892.584167,342241.0,55.035801,62.365990000000004,3.0,101369.0,28.73,89.258415,28.665284999999997
2023-09-12,20:04:30,27.76,20.6,54.559,538,3.8,11.9,1013.75,302519.9037403144,3.224612,54.59,0.0,1483.0686039999994,302878.0,54.88679499999999,96.952736,3.0,101375.0,28.74,148.30685400000004,28.67528
2023-09-12,20:09:30,27.84,20.6,54.854,581,3.3,8.4,1013.75,274629.70486252377,5.255933,54.882999,0.0,1806.2565920000002,283956.0,55.177353000000004,116.12673999999998,3.0,101375.0,28.82,180.625656,28.755284999999997
2023-09-12,20:14:30,28.01,20.6,54.733999999999995,582,3.2,9.0,1013.79,263736.7376647033,7.608436999999999,54.736999999999995,0.0,2050.957275,267907.0,55.056839,130.821686,3.0,101375.0,28.959999,205.095718,28.895287
2023-09-12,20:19:30,28.03,20.56,54.93899999999999,602,3.5,14.4,1013.73,254890.4660683424,9.934047999999999,55.004002,0.0,2227.394531,255922.0,55.28420300000001,141.593231,3.0,101373.0,29.0,222.73945600000002,28.935292999999998
2023-09-12,20:24:30,28.09,20.56,55.099,648,3.4,13.0,1013.71,250096.8876911087,11.450983,55.077,0.0,2321.40332,250701.0,55.393826,147.56173700000005,3.0,101371.0,29.040001,232.14032000000003,28.975283
