date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-07,10:13:19,19.77,16.2,50.681000000000004,413,1.9,8.4,1017.18,1234719.3322437124,0.5091060000000001,50.818999999999996,0.0,504.776001,1288168.0,51.152973,26.142317,2.0,101720.0,20.709999,26.19400000000001,20.645294
2023-08-07,10:18:19,19.7,16.5,50.57100000000001,416,2.0,8.3,1017.26,1259352.1275268232,0.51539,51.380001,0.0,508.02197300000006,1293103.0,51.615681,26.879427000000003,2.0,101724.0,20.709999,27.005497,20.645292
2023-08-07,10:23:19,19.69,16.63,49.728,410,1.6,5.0,1017.26,1287171.2805979112,0.500632,50.368999,0.0,500.334351,1328740.0,50.591682,25.076965,2.0,101732.0,20.73,25.083586,20.665283
2023-08-07,10:28:19,19.74,16.63,50.132,411,1.6,5.4,1017.38,1288265.8136030135,0.498792,49.925999,0.0,499.360107,1359517.0,50.246047999999995,24.857309,2.0,101742.0,20.709999,24.840025,20.64529
2023-08-07,10:33:19,19.64,16.63,49.87300000000001,410,1.6,5.3,1017.42,1302666.0281484122,0.5,50.285999,0.0,500.0,1373347.0,50.516975,25.0,2.0,101746.0,20.690001,25.0,20.62528
2023-08-07,10:38:19,19.6,16.6,49.61600000000001,410,1.5,6.9,1017.48,1327783.155568026,0.514662,49.745998,0.0,507.64779699999997,1388889.0,50.0578,26.645731,2.0,101746.0,20.629998999999998,26.911949,20.565281
2023-08-07,10:43:19,19.79,16.6,49.341,410,1.7,6.2,1017.5,1335979.3450204986,0.5,49.584999,0.0,500.0,1433121.0,49.915718,25.0,2.0,101748.0,20.77,25.0,20.70528
2023-08-07,10:48:19,20.0,16.6,48.964,410,1.7,5.2,1017.55,1359964.603218328,0.507091,49.323002,0.0,503.726471,1433121.0,49.598999,25.753979,2.0,101755.0,21.030001000000002,25.931618,20.96529
2023-08-07,10:53:19,19.97,16.89,49.441,410,1.9,6.8,1017.54,1368564.1957973407,0.5,49.756001,0.0,500.0,1450054.0,49.983803,25.0,2.0,101752.0,20.99,25.0,20.925293
2023-08-07,10:58:19,20.02,16.89,49.6,410,2.0,7.0,1017.54,1389908.767797285,0.529191,49.791,0.0,515.014404,1442308.0,50.161106,27.948071999999996,2.0,101759.0,20.969998999999998,28.753596999999996,20.905294
2023-08-07,11:03:19,20.06,16.89,49.093,410,1.7,7.5,1017.71,1391185.083965097,0.514464,49.323002,0.0,507.545959,1475410.0,49.643036,26.471567,2.0,101767.0,21.02,26.886486,20.955294
2023-08-07,11:08:19,20.04,17.04,49.444,410,1.6,5.8,1017.69,1398892.477999263,0.502571,50.02,0.0,501.3573,1472192.0,50.345821,25.262539,2.0,101769.0,21.07,25.339323,21.005295
2023-08-07,11:13:19,20.09,17.03,49.068999999999996,410,2.0,7.9,1017.77,1401480.6223424478,0.519195,49.061001,0.0,509.968262,1478642.0,49.401386,26.910465,2.0,101775.0,21.120001,27.492065000000004,21.055296
2023-08-07,11:18:19,20.23,17.03,48.643,410,1.7,5.0,1017.83,1406685.7482925104,0.5187430000000001,49.333,0.0,509.737976,1485149.0,49.678084999999996,26.84541500000001,2.0,101777.0,21.200001,27.43449600000001,21.135298000000002
2023-08-07,11:23:19,20.27,17.03,48.57,410,1.7,6.6,1017.77,1423872.6926085881,0.510219,48.469002,0.0,505.35388200000006,1506696.0,48.852104,26.014257,2.0,101773.0,21.18,26.338474,21.115295
2023-08-07,11:28:19,20.11,17.29,48.38399999999999,410,1.7,4.7,1017.75,1546707.9967670215,0.5281640000000001,48.597,0.0,514.500671,1509223.0,48.911087,27.756308,3.0,101779.0,21.120001000000002,28.625173999999998,21.055281
2023-08-07,11:33:19,20.1,17.29,48.36,410,1.8,7.8,1017.81,1554643.899901888,0.514175,48.756001,0.0,507.397583,1507538.0,49.095821,26.40016,2.0,101781.0,21.040001,26.849398,20.975281
2023-08-07,11:38:19,20.19,17.29,48.49800000000001,410,1.8,7.2,1017.79,1569135.656318505,0.5,48.796001000000004,0.0,500.0,1528014.0,49.163585999999995,25.0,2.0,101777.0,21.209999,25.0,21.145279000000002
2023-08-07,11:43:19,20.44,17.29,48.18600000000001,410,1.6,5.3,1017.87,1576483.3236603884,0.512419,48.591999,0.0,506.492004,1530612.0,48.88855,26.200686,2.0,101787.0,21.459999,26.622997,21.395281
2023-08-07,11:48:19,20.39,17.41,48.15,410,1.9,6.2,1017.89,1583072.5936658068,0.512247,48.278999,0.0,506.403412,1534091.0,48.528316,26.183923999999998,2.0,101791.0,21.43,26.600855,21.36528
2023-08-07,11:53:19,20.51,17.41,47.838,410,2.0,7.1,1017.95,1586387.9279463512,0.523798,48.236999999999995,0.0,512.304199,1544622.0,48.632294,27.241686,2.0,101795.0,21.469999,28.076057,21.405293
2023-08-07,11:58:19,20.51,17.61,47.865,410,1.6,6.6,1018.06,1585557.7932245932,0.528103,48.193001,0.0,514.4697269999998,1559792.0,48.578934000000004,27.611206,2.0,101806.0,21.469998999999998,28.617424,21.405289
2023-08-07,12:03:19,20.55,17.61,47.523,410,1.6,6.4,1018.04,1606575.2550337212,0.5136029999999999,47.842999,0.0,507.103088,1572510.0,48.129169,26.282188,2.0,101806.0,21.59,26.775776,21.525295
2023-08-07,12:08:19,20.52,17.61,47.392,410,1.5,4.4,1018.04,1616862.8203348722,0.503999,47.535,0.0,502.10790999999995,1587302.0,47.744473,25.377666,2.0,101808.0,21.639999,25.526976,21.575281
2023-08-07,12:13:19,20.5,17.81,47.383,410,1.7,5.1,1018.12,1628157.398792173,0.527467,47.546001,0.0,514.150879,1592920.0,47.799866,27.515459000000003,2.0,101810.0,21.57,28.537714,21.505295
2023-08-07,12:18:19,20.77,17.81,46.51,410,1.5,4.5,1018.04,1648531.5061338423,0.5218119999999999,46.824001,0.0,511.29898099999997,1609058.0,47.158054,26.990002,2.0,101806.0,21.709999,27.824747,21.645281
