date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-07,01:37:19,24.83,12.87,39.593,1025.47,808863.2838584838,5.449356,39.592999,0.0,1830.164185,790398.0,39.741631,247.39711,3.0,102547.0,25.83,183.016418,25.765297
2021-06-07,01:42:20,24.81,12.74,39.555,1025.49,810594.3973888545,5.281016,39.555,0.0,1809.406128,792254.0,39.7062,245.240448,3.0,102549.0,25.809999,180.940613,25.745298
2021-06-07,01:47:20,24.78,12.74,39.658,1025.45,816272.0487031451,5.022215,39.658001,0.0,1776.1657710000006,798344.0,39.807556,241.304871,3.0,102545.0,25.780001000000002,177.616577,25.715294
2021-06-07,01:52:20,24.77,12.83,39.655,1025.41,814516.6259889603,5.047282,39.654999,0.0,1779.4593510000002,796460.0,39.822014,242.514954,3.0,102541.0,25.77,177.94593799999996,25.705301
2021-06-07,01:57:21,24.75,12.83,39.725,1025.39,816712.0872811141,4.80745,39.724998,0.0,1747.254028,798817.0,39.871857,238.65921,3.0,102539.0,25.75,174.725403,25.685292999999998
2021-06-07,02:02:21,24.71,12.83,39.783,1025.35,818476.9961968272,4.782133999999999,39.783001,0.0,1743.761108,800712.0,39.94213900000001,238.90271,3.0,102535.0,25.709999,174.376114,25.645292
2021-06-07,02:07:22,24.68,12.8,39.76,1025.33,824266.0030669171,4.562149,39.759997999999996,0.0,1712.6075440000006,806934.0,39.898445,235.18132000000003,3.0,102533.0,25.68,171.260757,25.615297
2021-06-07,02:12:22,24.63,12.8,39.838,1025.31,823817.789082825,4.555778,39.838001,0.0,1711.683228,806452.0,40.005402,235.793701,3.0,102531.0,25.629999,171.16832,25.565281
2021-06-07,02:17:23,24.61,12.8,39.942,1025.25,826514.4087319202,4.410759,39.942001,0.0,1690.2830809999994,809353.0,40.100365000000004,233.447098,3.0,102525.0,25.610001,169.02830500000005,25.545292
2021-06-07,02:22:23,24.62,12.7,39.996,1025.25,826514.4087319202,4.394403,39.995998,0.0,1687.8253170000007,809353.0,40.148045,233.839432,3.0,102525.0,25.620001,168.782532,25.555294
2021-06-07,02:27:23,24.61,12.7,40.01300000000001,1025.23,825163.8957867075,4.336869,40.01300000000001,0.0,1679.106934,807899.0,40.166988,233.313034,3.0,102523.0,25.610001,167.91069,25.545294000000002
2021-06-07,02:32:24,24.58,12.68,40.061,1025.25,823370.062287854,4.232826,40.061001,0.0,1663.043091,805970.0,40.215649,231.707581,3.0,102525.0,25.58,166.304306,25.515295
2021-06-07,02:37:24,24.56,12.68,40.108,1025.25,825163.8957867075,4.250216,40.108002,0.0,1665.755493,807899.0,40.28849,232.845657,3.0,102525.0,25.559998999999998,166.575546,25.495293
2021-06-07,02:42:25,24.53,12.45,40.202,1025.27,824266.0030669171,3.94153,40.278999,0.0,1615.875366,830769.0,39.858631,226.250412,3.0,102523.0,25.83,161.58754,25.765295
2021-06-07,02:47:26,24.51,12.42,40.206,1025.23,830592.6024287642,4.012478,40.206001,0.0,1627.677002,813743.0,40.357307,228.70480299999997,3.0,102523.0,25.51,162.7677,25.445293
2021-06-07,02:52:26,24.51,12.42,40.187,1025.27,826965.5626197477,3.997932,40.187,0.0,1625.274536,809838.0,40.343872,229.059235,3.0,102527.0,25.51,162.527451,25.445301
2021-06-07,02:57:27,24.47,12.39,40.236,1025.33,832875.7033533484,3.852221,40.236,0.0,1600.713623,816203.0,40.406723,226.08219900000003,3.0,102533.0,25.469998999999998,160.071365,25.405298000000002
2021-06-07,03:02:27,24.41,12.39,40.36,1025.31,839335.6773389936,3.74508,40.360001,0.0,1582.053711,823171.0,40.533745,223.960068,3.0,102531.0,25.41,158.205368,25.345295
2021-06-07,03:07:28,24.41,12.27,40.306,1025.33,840733.0167255977,3.6167160000000003,40.306,0.0,1558.981934,824679.0,40.4538,221.16925,3.0,102533.0,25.41,155.898193,25.345292999999998
2021-06-07,03:12:28,24.35,12.26,40.47,1025.27,841667.1639822415,3.531367,40.470001,0.0,1543.183594,825688.0,40.637371,219.471359,3.0,102527.0,25.35,154.31835900000004,25.285294
2021-06-07,03:17:28,24.31,12.26,40.496,1025.27,842603.3894308155,3.431971,40.495998,0.0,1524.2966310000006,826699.0,40.667786,217.30056800000003,3.0,102527.0,25.309998999999998,152.42965700000005,25.245293
2021-06-07,03:22:29,24.28,12.2,40.571999999999996,1025.23,846369.2124645419,3.36444,40.571999,0.0,1511.149902,830769.0,40.720886,215.985275,3.0,102523.0,25.280001,151.11498999999995,25.215298
2021-06-07,03:27:29,24.3,12.2,40.453,1025.21,850646.2021010967,3.268785,40.452999,0.0,1492.069092,835396.0,40.609028,213.77020299999998,3.0,102521.0,25.299999,149.206909,25.235283
2021-06-07,03:32:29,24.24,12.19,40.545,1025.19,848264.7751228319,3.230608,40.544998,0.0,1484.297485,832819.0,40.695915,213.277527,3.0,102519.0,25.24,148.429749,25.175297
2021-06-07,03:37:30,24.18,12.11,40.622,1025.15,851602.5210630904,3.171945,40.622002,0.0,1472.174683,836431.0,40.79467800000001,212.117218,3.0,102515.0,25.18,147.217468,25.115295
2021-06-07,03:42:30,24.16,12.19,40.698,1025.1,850168.8476024049,3.140649,40.698002,0.0,1465.615234,834879.0,40.872349,211.777771,3.0,102510.0,25.16,146.561523,25.095293
2021-06-07,03:47:30,24.14,12.0,40.714,1025.11,851124.092953167,3.0958740000000002,40.714001,0.0,1456.116333,835913.0,40.880779,210.958664,3.0,102511.0,25.139999,145.611633,25.075294
2021-06-07,03:52:31,24.12,12.0,40.768,1025.1,854966.6374570556,3.062662,40.768002,0.0,1448.981201,840075.0,40.92537700000001,210.503098,3.0,102510.0,25.120001,144.89811699999996,25.055307
2021-06-07,03:57:31,24.08,11.98,40.784,1025.11,860795.9521317041,2.949039,40.784,0.0,1423.971924,846395.0,40.953224,207.258102,3.0,102511.0,25.08,142.397186,25.015306
2021-06-07,04:02:31,24.01,11.98,40.845,1025.11,858357.4380608394,2.933019,40.845001,0.0,1420.368408,843750.0,41.016716,207.325378,3.0,102511.0,25.01,142.036835,24.945284
2021-06-07,04:07:32,24.04,11.9,40.847,1025.08,860307.141531449,2.87379,40.847,0.0,1406.872803,845865.0,40.992934999999996,205.846802,3.0,102508.0,25.040001,140.687286,24.975285
2021-06-07,04:12:32,24.02,11.99,40.869,1025.1,861285.3185143453,2.802642,40.868999,0.0,1390.288696,846926.0,41.028454,203.873428,3.0,102510.0,25.02,139.02886999999998,24.955292
2021-06-07,04:17:32,23.98,11.76,40.877,1025.06,862756.7618517302,2.771902,40.876999,0.0,1382.99292,848523.0,41.02544,203.348434,3.0,102506.0,24.98,138.29928600000002,24.915283
2021-06-07,04:22:33,23.95,11.82,40.958,1025.06,863740.5204342419,2.762455,40.958,0.0,1380.734375,849591.0,41.103203,203.615479,3.0,102506.0,24.950001,138.073441,24.885298
2021-06-07,04:27:33,23.91,11.74,41.004,1025.08,863248.3608698808,2.693499,41.004002,0.0,1364.011841,849057.0,41.162605,201.589478,3.0,102508.0,24.91,136.401184,24.845289
2021-06-07,04:32:34,23.86,11.74,41.036,1025.04,866705.3031648387,2.6696470000000003,41.035999,0.0,1358.127563,852811.0,41.214283,201.279572,3.0,102504.0,24.860001,135.812759,24.795294
2021-06-07,04:37:34,23.85,11.65,41.063,1025.06,867698.092189253,2.616635,41.063,0.0,1344.859009,853890.0,41.221985,199.78311200000002,3.0,102506.0,24.85,134.485901,24.785295
2021-06-07,04:42:34,23.81,11.74,41.13,1025.11,866705.3031648387,2.602856,41.130001,0.0,1341.366211,852811.0,41.302692,199.842148,3.0,102511.0,24.809999,134.136627,24.745289
2021-06-07,04:47:35,23.77,11.49,41.179,1025.17,874711.814189652,2.5170939999999997,41.179001,0.0,1319.202271,861519.0,41.342773,196.89433300000002,3.0,102517.0,24.77,131.920227,24.705294
2021-06-07,04:52:35,23.79,11.49,41.108999999999995,1025.13,872696.3502966419,2.514926,41.109001,0.0,1318.632202,859325.0,41.267925,197.408905,3.0,102513.0,24.790001,131.86321999999998,24.725292
2021-06-07,04:57:35,23.77,11.5,41.15600000000001,1025.19,873199.3450318852,2.4764180000000002,41.155998,0.0,1308.424683,859873.0,41.307426,196.359955,3.0,102519.0,24.77,130.842468,24.705296
2021-06-07,05:02:36,23.73,11.49,41.273999999999994,1025.17,873199.3450318852,2.491508,41.273998,0.0,1312.4436039999996,859873.0,41.461277,197.607346,3.0,102517.0,24.73,131.24435400000002,24.665295
2021-06-07,05:07:36,23.69,11.55,41.29,1025.23,877244.2731637302,2.419274,41.290001000000004,0.0,1292.9807130000004,864277.0,41.458889,195.03053300000002,3.0,102523.0,24.690001000000002,129.29806499999998,24.625294
2021-06-07,05:12:37,23.64,11.54,41.39100000000001,1025.21,873199.3450318852,2.490883,41.390999,0.0,1312.277344,859873.0,41.546658,198.765228,3.0,102521.0,24.639999,131.22773700000002,24.575294
2021-06-07,05:17:38,23.67,11.55,41.341,1025.23,873702.9199225423,2.419132,41.341,0.0,1292.941895,860421.0,41.50338,196.182434,3.0,102523.0,24.67,129.294189,24.605304999999998
2021-06-07,05:22:39,23.63,11.47,41.403,1025.21,871692.0972867222,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,05:27:39,23.58,11.42,41.527,1025.19,871190.837014966,2.463663,41.527,0.0,1305.008423,857687.0,41.692130999999996,198.745972,0.0,102519.0,24.58,130.50083899999998,24.515291
2021-06-07,05:32:40,23.59,11.42,41.593999999999994,1025.17,872696.3502966419,2.417878,41.594002,0.0,1292.598877,859325.0,41.759674,197.285843,3.0,102517.0,24.59,129.259888,24.525293
2021-06-07,05:37:40,23.55,11.41,41.547,1025.13,870190.0439623687,2.480234,41.547001,0.0,1309.443237,856599.0,41.723236,200.680679,3.0,102513.0,24.549999,130.944321,24.485292
2021-06-07,05:42:41,23.6,11.43,41.552,1025.15,865220.3720084645,2.544135,41.551998,0.0,1326.2709960000002,851198.0,41.701908,204.101685,3.0,102515.0,24.6,132.627106,24.535294
2021-06-07,05:47:41,23.55,11.46,41.541,1025.15,868693.1582527538,2.547245,41.541,0.0,1327.079102,854971.0,41.724315999999995,204.884247,3.0,102515.0,24.549999,132.70791599999998,24.485291
2021-06-07,05:52:41,23.5,11.46,41.653999999999996,1025.15,869690.5091981856,2.520487,41.653999,0.0,1320.093384,856056.0,41.807308,204.367584,3.0,102515.0,24.5,132.009338,24.435293
2021-06-07,05:57:41,23.48,11.46,41.769,1025.13,872193.9347148173,0.0,100.0,0.0,0.0,0.0,72.154854,0.0,0.0,47320.0,31.709999,0.0,31.645288
2021-06-07,06:02:42,23.48,11.46,41.757,1025.13,864726.5250409534,2.540091,41.757,0.0,1325.218628,850662.0,41.932152,205.875565,0.0,102513.0,24.48,132.521866,24.415281
2021-06-07,06:07:42,23.48,11.46,41.733,1025.15,864233.2415041055,2.543581,41.733002,0.0,1326.126953,850126.0,41.908691,206.688599,3.0,102515.0,24.48,132.612701,24.415285
2021-06-07,06:12:42,23.37,11.46,42.333,1025.13,856900.9500186273,2.584127,42.333,0.0,1336.589111,842171.0,42.488113,209.134903,3.0,102513.0,24.370001,133.658905,24.305294
2021-06-07,06:17:43,23.36,11.49,42.12,1025.15,860795.9521317041,2.5760959999999997,42.119999,0.0,1334.530029,846395.0,42.27747,209.461166,3.0,102515.0,24.360001,133.453003,24.295284
2021-06-07,06:22:43,23.35,11.49,42.227,1025.13,859818.8857672993,2.545923,42.227001,0.0,1326.735962,845335.0,42.399036,208.81395,3.0,102513.0,24.35,132.673599,24.285282
2021-06-07,06:27:43,23.34,11.55,42.107,1025.15,862265.7224226823,2.568541,42.106998,0.0,1332.586914,847990.0,42.280487,210.483521,3.0,102515.0,24.34,133.258698,24.275295
2021-06-07,06:32:44,23.34,11.55,41.997,1025.19,857385.8965182414,2.6414720000000003,41.997002,0.0,1351.108643,842697.0,42.176399,214.333664,3.0,102519.0,24.34,135.11087,24.275284
2021-06-07,06:37:44,23.31,11.92,41.945,1025.21,859818.8857672993,2.632315,41.945,0.0,1348.811279,845335.0,42.128735,214.60760499999998,3.0,102521.0,24.309998999999998,134.881134,24.245289
2021-06-07,06:42:44,23.29,12.04,42.097,1025.19,856900.9500186273,2.670094,42.097,0.0,1358.238281,842171.0,42.261322,216.90477,3.0,102519.0,24.290001,135.823822,24.22529
2021-06-07,06:47:45,23.28,12.2,42.135,1025.25,858844.0349729202,2.672151,42.134997999999996,0.0,1358.747559,844278.0,42.294754,217.655289,3.0,102525.0,24.280001000000002,135.87475600000002,24.215292
2021-06-07,06:52:45,23.23,12.37,42.25100000000001,1025.27,854002.7522798687,2.691809,42.250999,0.0,1363.59668,839030.0,42.41608,219.16188,3.0,102527.0,24.23,136.35966499999998,24.165293
2021-06-07,06:57:46,23.26,12.47,42.107,1025.29,854966.6374570556,2.670586,42.106998,0.0,1358.360107,840075.0,42.293213,218.91429100000002,3.0,102529.0,24.26,135.83601399999998,24.19529
2021-06-07,07:02:46,23.26,12.47,42.29600000000001,1025.29,847315.9336355827,2.7728770000000003,42.296001,0.0,1383.225342,831793.0,42.431973,223.949692,3.0,102529.0,24.26,138.32254,24.19529
2021-06-07,07:07:46,23.28,12.9,42.335,1025.31,845424.6045104369,2.835785,42.334998999999996,0.0,1398.065918,829748.0,42.522758,227.253967,3.0,102531.0,24.280001000000002,139.806595,24.21529
2021-06-07,07:12:47,23.23,12.77,42.397,1025.37,844953.0907798734,2.822552,42.396999,0.0,1394.97168,829238.0,42.572376,227.410645,3.0,102537.0,24.23,139.497162,24.165291
2021-06-07,07:17:47,23.24,13.08,42.481,1025.37,838406.6953893376,2.8730450000000003,42.480999,0.0,1406.701416,822168.0,42.627518,230.205383,3.0,102537.0,24.24,140.67013500000002,24.175291
2021-06-07,07:22:47,23.19,13.08,42.65,1025.39,842603.3894308155,2.873165,42.650002,0.0,1406.7290039999998,826699.0,42.784462,230.929321,3.0,102539.0,24.190001,140.672897,24.125292
2021-06-07,07:27:48,23.15,13.09,42.574,1025.41,836093.2124712645,2.879543,42.574001,0.0,1408.195801,819672.0,42.761063,231.915466,3.0,102541.0,24.15,140.81958,24.085289000000003
2021-06-07,07:32:48,23.18,13.43,42.76600000000001,1025.47,833333.8305356004,2.939481,42.765999,0.0,1421.824219,816697.0,42.934086,235.07687400000003,3.0,102547.0,24.18,142.18241899999995,24.115303
2021-06-07,07:37:48,23.19,13.43,43.005,1025.45,830137.4834609189,3.030111,43.005001,0.0,1441.9123539999994,813253.0,43.161369,239.409134,3.0,102545.0,24.190001000000002,144.191238,24.125282000000002
2021-06-07,07:42:49,23.21,14.41,43.19300000000001,1025.43,824266.0030669171,3.033231,43.193001,0.0,1442.593262,806934.0,43.361488,240.236511,3.0,102543.0,24.209999,144.259323,24.145304
2021-06-07,07:47:49,23.19,14.5,43.13399999999999,1025.45,816272.0487031451,3.255736,43.133998999999996,0.0,1489.423218,798344.0,43.292965,249.459671,3.0,102545.0,24.190001000000002,148.942322,24.125304999999997
2021-06-07,07:52:49,23.21,14.73,43.321999999999996,1025.49,814516.6259889603,3.330714,43.321999,0.0,1504.485107,796460.0,43.492508,250.0,1.0,102549.0,24.209999,150.44851699999995,24.14529
2021-06-07,07:57:50,23.13,14.72,43.628,1025.5,802436.9374845462,3.6205010000000004,43.627998,0.0,1559.673828,783517.0,43.820778000000004,250.0,2.0,102550.0,24.129998999999998,155.967377,24.065292000000003
2021-06-07,08:02:50,23.17,14.73,43.485,1025.49,798629.9116260633,3.747368,43.485001,0.0,1582.457764,779446.0,43.656506,249.780548,2.0,102549.0,24.17,158.245773,24.105291
2021-06-07,08:07:51,23.18,15.12,43.507,1025.52,794858.8387930525,3.935203,43.507,0.0,1614.8125,775416.0,43.685177,249.169891,2.0,102552.0,24.18,161.481247,24.115295
2021-06-07,08:12:51,23.09,15.1,43.70399999999999,1025.52,787422.5340502183,4.164459,43.703999,0.0,1652.2709960000002,767482.0,43.888248,249.080948,2.0,102552.0,24.09,165.227097,24.025305
2021-06-07,08:17:51,23.09,15.31,43.839,1025.49,776923.5734319063,4.430994999999999,43.839001,0.0,1693.3110350000006,756303.0,44.018223,250.0,2.0,102549.0,24.09,169.3311,24.025295
2021-06-07,08:22:52,23.15,15.4,43.553999999999995,1025.49,779722.5757990921,4.411388,43.554001,0.0,1690.3771969999998,759280.0,43.747162,245.943008,3.0,102549.0,24.15,169.03772,24.085297
2021-06-07,08:27:52,23.16,15.38,43.507,1025.52,779722.5757990921,4.360666999999999,43.507,0.0,1682.727173,759280.0,43.666805,245.532715,3.0,102552.0,24.16,168.27272,24.095297
2021-06-07,08:32:53,23.22,15.95,43.395,1025.52,781331.0793330189,4.2968470000000005,43.395,0.0,1672.973633,760992.0,43.564713,244.782974,3.0,102552.0,24.219999,167.297363,24.155294
2021-06-07,08:37:53,23.32,16.18,43.01600000000001,1025.54,786604.8579894427,4.1485650000000005,43.015999,0.0,1649.741333,766610.0,43.149815000000004,241.94317599999997,3.0,102554.0,24.32,164.97413600000004,24.255292999999998
2021-06-07,08:42:53,23.43,16.48,43.023,1025.52,784568.0781592486,4.03534,43.022999,0.0,1631.435547,764439.0,43.170662,239.858078,3.0,102552.0,24.43,163.143555,24.365292
2021-06-07,08:47:54,23.51,16.32,43.453,1025.54,782137.8223290364,3.906136,43.452999,0.0,1609.908203,761851.0,43.598469,237.261154,3.0,102554.0,24.51,160.990814,24.445292000000002
2021-06-07,08:52:54,23.59,16.53,43.418,1025.52,777322.1999509402,3.801404,43.417999,0.0,1591.928833,756726.0,43.592083,235.181259,3.0,102552.0,24.59,159.19288600000004,24.52529
2021-06-07,08:57:54,23.6,16.7,43.398,1025.5,782541.8188861945,3.702238,43.397999,0.0,1574.442383,762281.0,43.566109000000004,233.16432200000003,3.0,102550.0,24.6,157.444244,24.535294
2021-06-07,09:02:55,23.66,16.74,43.206,1025.49,782541.8188861945,3.661722,43.206001,0.0,1567.163208,762281.0,43.367821,232.750473,3.0,102549.0,24.66,156.716324,24.595293
2021-06-07,09:07:55,23.7,16.74,43.231,1025.43,786196.6564479548,3.450978,43.230999,0.0,1527.950195,766175.0,43.394913,227.271942,3.0,102543.0,24.700001,152.79501299999995,24.635292
2021-06-07,09:12:56,23.63,17.06,44.06,1025.49,778120.6814220597,3.395948,44.060001,0.0,1517.316406,757576.0,44.259193,226.294312,3.0,102549.0,24.629999,151.731644,24.565292000000003
2021-06-07,09:17:56,23.8,17.06,43.288,1025.5,787013.4836364349,3.135948,43.287997999999995,0.0,1464.624268,767045.0,43.45460900000001,218.60510299999999,3.0,102550.0,24.799999,146.462433,24.735292
2021-06-07,09:22:56,23.88,17.17,43.843,1025.47,786196.6564479548,3.027222,43.842999,0.0,1441.2814939999994,766175.0,43.99012800000001,215.54112200000003,3.0,102547.0,24.879999,144.128143,24.815294
2021-06-07,09:27:57,23.94,17.31,43.849,1025.45,784568.0781592486,2.945192,43.848999,0.0,1423.108398,764439.0,44.03093300000001,213.26338199999998,3.0,102545.0,24.940001000000002,142.31083700000005,24.875296
2021-06-07,09:32:57,24.03,17.82,43.736999999999995,1025.43,782137.8223290364,2.901189,43.736999999999995,0.0,1413.150024,761851.0,43.935287,212.292328,3.0,102543.0,25.030001,141.315002,24.965294
2021-06-07,09:37:57,24.14,17.84,43.482,1025.41,780928.3316053776,2.8278,43.481998,0.0,1396.200562,760563.0,43.59255200000001,210.19694500000003,3.0,102541.0,25.139999,139.620056,25.075295999999998
2021-06-07,09:42:58,24.36,18.01,42.592,1025.41,794025.6539382241,2.643727,42.591999,0.0,1351.67334,774527.0,42.749912,203.638718,3.0,102541.0,25.360001,135.167328,25.295296
2021-06-07,09:47:58,24.49,18.3,42.75100000000001,1025.41,789885.7938413934,2.606256,42.750999,0.0,1342.229736,770108.0,42.934849,202.745605,3.0,102541.0,25.49,134.22297700000001,25.425297
2021-06-07,09:52:58,24.5,18.32,43.226000000000006,1025.43,784568.0781592486,2.5736830000000004,43.226002,0.0,1333.9099119999996,764439.0,43.406128,202.029556,3.0,102543.0,25.5,133.390991,25.435295
2021-06-07,09:57:59,24.51,18.29,43.262,1025.41,777322.1999509402,2.640301,43.262001,0.0,1350.815308,756726.0,43.439301,205.443161,3.0,102541.0,25.51,135.081528,25.445293
2021-06-07,10:02:59,24.56,18.34,43.292,1025.39,777721.2357374538,2.613921,43.292,0.0,1344.172607,757151.0,43.461021,204.993088,3.0,102539.0,25.559999,134.41726699999998,25.495293
2021-06-07,10:08:00,24.55,18.64,43.233,1025.35,779321.4841900184,2.64851,43.233002,0.0,1352.8688960000004,758853.0,43.440704,207.063919,3.0,102535.0,25.549999,135.28689599999998,25.485291
2021-06-07,10:13:00,24.63,18.64,43.098,1025.33,778920.8050144822,2.631984,43.098,0.0,1348.7282710000004,758427.0,43.300426,207.028748,3.0,102533.0,25.629999,134.872833,25.565292000000003
2021-06-07,10:18:00,24.77,18.7,42.672,1025.29,777721.2357374538,2.56356,42.672001,0.0,1331.3027339999999,757151.0,42.882668,204.799896,3.0,102529.0,25.77,133.13028,25.705294
2021-06-07,10:23:01,24.76,18.79,42.461999999999996,1025.23,780525.9988676738,2.540157,42.46200200000001,0.0,1325.23584,760135.0,42.704231,204.431152,3.0,102523.0,25.76,132.52358999999998,25.695293
2021-06-07,10:28:01,24.84,18.77,41.769,1025.25,790710.3087750288,2.4223939999999997,41.769001,0.0,1293.833252,770988.0,42.011662,199.821686,3.0,102525.0,25.84,129.383331,25.775292999999998
2021-06-07,10:33:01,24.91,18.78,41.949,1025.29,790710.3087750288,2.365447,41.949001,0.0,1278.095947,770988.0,42.169224,197.808319,3.0,102529.0,25.91,127.809593,25.845293
2021-06-07,10:38:02,24.93,18.78,41.767,1025.33,794442.027911294,2.2684279999999997,41.766998,0.0,1250.3908689999996,774971.0,41.997710999999995,193.727829,3.0,102533.0,25.93,125.039093,25.865295
2021-06-07,10:43:02,24.98,18.78,41.468,1025.31,799472.792285153,2.138408,41.467999,0.0,1211.34375,780347.0,41.67062,187.682098,3.0,102531.0,25.98,121.134377,25.915297
2021-06-07,10:48:02,25.04,19.7,41.307,1025.29,807569.7932449178,2.026275,41.306999,0.0,1175.711914,789012.0,41.473877,182.188309,3.0,102529.0,26.040001,117.571198,25.975296
2021-06-07,10:53:03,25.06,19.68,41.294,1025.25,810160.92470938,1.985506,41.293999,0.0,1162.266357,791789.0,41.471432,180.450714,3.0,102525.0,26.059999,116.226631,25.995298
2021-06-07,10:58:03,25.17,19.67,41.004,1025.25,814954.7734549958,1.887573,41.004002,0.0,1128.804443,796930.0,41.177467,175.28556799999996,3.0,102525.0,26.17,112.880447,26.105295
2021-06-07,11:03:04,25.22,19.67,40.896,1025.23,821138.7084236076,1.806507,40.896,0.0,1099.765503,803571.0,41.071762,170.855881,3.0,102523.0,26.219999,109.976547,26.155293
2021-06-07,11:08:04,25.29,19.83,40.882,1025.19,819805.6918294781,1.73889,40.882,0.0,1074.529297,802139.0,41.023643,167.00882,3.0,102519.0,26.290001,107.452927,26.22530200000001
2021-06-07,11:13:04,25.38,19.83,40.76,1025.15,822922.8218881058,1.686541,40.759998,0.0,1054.308228,805489.0,40.91037,163.997314,3.0,102515.0,26.379999,105.430824,26.315287
2021-06-07,11:18:05,25.45,19.82,40.719,1025.11,822029.7971072978,1.6571779999999998,40.719002,0.0,1042.689331,804529.0,40.836399,162.456909,3.0,102511.0,26.450001,104.268929,26.385294000000002
