date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-19,22:17:44,21.32,14.61,61.51600000000001,600,3.4,9.0,987.81,648452.3072721665,7.549646000000001,61.02,0.0,2045.8258059999998,682516.0,61.19021600000001,194.22048999999998,3.0,98779.0,22.469998999999998,204.582581,22.405279
2023-10-19,22:22:44,21.23,14.61,61.701,618,3.1,7.9,987.71,652928.2473884496,7.492315,61.623001,0.0,2040.782959,675677.0,61.786182,194.327454,3.0,98768.0,22.370001,204.078293,22.305296
2023-10-19,22:27:44,21.2,14.61,61.664,581,5.8,16.2,987.62,656895.6904030293,7.120794,61.46200200000001,0.0,2007.1384280000002,688087.0,61.614585999999996,191.72796599999998,3.0,98764.0,22.32,200.713837,22.255291
2023-10-19,22:32:44,21.25,14.61,61.647,594,4.3,14.2,987.44,657466.4073516132,6.650648,61.312,0.0,1961.952515,692326.0,61.39990600000001,188.011246,3.0,98744.0,22.42,196.195251,22.35528
2023-10-19,22:37:44,21.23,14.62,61.614,577,4.0,14.9,987.36,663810.3768029029,6.242075,60.977001,0.0,1920.0102539999998,694465.0,61.101048,184.57638500000002,3.0,98736.0,22.440001000000002,192.001022,22.375296
2023-10-19,22:42:44,21.26,14.62,61.256,575,3.5,9.3,987.38,666734.6494665648,6.045502,60.945,0.0,1898.842651,697338.0,61.134277,183.104187,3.0,98738.0,22.4,189.884262,22.335295
2023-10-19,22:47:44,21.26,14.62,61.298,572,3.5,9.4,987.34,671467.456334503,5.604318,60.823002,0.0,1848.7135010000002,709817.0,61.01886,178.80938700000004,3.0,98734.0,22.4,184.871353,22.335287
2023-10-19,22:52:44,21.11,14.59,61.626999999999995,572,3.5,9.1,987.34,675664.1249259438,5.432146,61.491001,0.0,1828.071777,708325.0,61.720974,177.364426,3.0,98738.0,22.23,182.807175,22.165297
2023-10-19,22:57:44,20.94,14.59,61.13399999999999,537,3.0,8.0,987.28,680525.0144473019,5.542294,61.370998,0.0,1841.351318,712818.0,61.457722,179.195984,3.0,98730.0,22.110001,184.135132,22.045296
2023-10-19,23:02:44,21.03,14.59,61.545,533,5.4,15.8,987.28,681751.1847773148,5.119935,61.150002,0.0,1788.913818,716605.0,61.246292,174.650116,3.0,98728.0,22.200001,178.89138799999995,22.135298
2023-10-19,23:07:44,21.05,14.55,61.382,527,5.1,11.0,987.26,686700.3731886175,4.8792230000000005,60.938999,0.0,1757.057373,720433.0,61.047943000000004,172.076187,3.0,98724.0,22.23,175.705734,22.165281
2023-10-19,23:12:44,20.87,14.51,61.78,536,4.7,10.5,987.02,686700.3731886175,4.731821,61.291000000000004,0.0,1736.764404,724303.0,61.354019,170.586517,3.0,98702.0,22.059999,173.67643700000005,21.995295
2023-10-19,23:17:44,20.79,14.55,61.96100000000001,530,4.3,9.7,987.02,687948.9184472356,4.754125,61.339001,0.0,1739.875244,724303.0,61.368171999999994,171.384857,3.0,98699.0,22.0,173.987518,21.93528
2023-10-19,23:22:44,20.82,14.5,61.73,541,4.0,8.0,986.71,689830.2724242238,4.575338,61.216999,0.0,1714.517334,730580.0,61.28364200000001,169.381958,3.0,98673.0,22.0,171.451736,21.935295
2023-10-19,23:27:44,20.73,14.5,61.981,543,4.2,8.2,986.81,693624.0201330427,4.523944,61.51300000000001,0.0,1707.044434,729790.0,61.51686899999999,169.139572,3.0,98683.0,21.93,170.704437,21.865295
2023-10-19,23:32:44,20.6,14.5,62.308,529,3.7,8.6,986.77,695536.5850399968,4.5083,61.736999999999995,0.0,1704.7528079999993,732167.0,61.746609,169.404892,3.0,98675.0,21.809999,170.475281,21.745279
2023-10-19,23:37:44,20.52,14.39,62.32,535,3.7,7.7,986.79,694897.8925656795,4.596328,61.908001,0.0,1717.545166,731373.0,61.878986,171.174484,3.0,98673.0,21.73,171.754517,21.665295
2023-10-19,23:42:44,20.5,14.39,62.464,532,4.0,7.4,986.81,691090.235513995,4.716364,61.923,0.0,1734.5998539999994,724303.0,61.939514,173.382278,3.0,98677.0,21.700001,173.459991,21.635296
2023-10-19,23:47:44,20.43,14.34,62.635,536,3.6,7.8,986.71,694260.3720041922,4.6699480000000015,62.134997999999996,0.0,1728.0571289999998,730580.0,62.147068000000004,173.238632,3.0,98673.0,21.620001000000002,172.80571,21.555296
2023-10-19,23:52:44,20.39,14.36,62.663999999999994,542,3.2,6.8,986.73,689202.0121404377,4.792428,62.041000000000004,0.0,1745.183716,726644.0,62.03180699999999,175.480606,3.0,98667.0,21.629999,174.518372,21.565283
2023-10-19,23:57:44,20.33,14.36,62.903,604,3.7,7.1,986.73,687948.9184472356,4.790864,62.202999,0.0,1744.967773,724303.0,62.179375,175.983749,3.0,98673.0,21.559998999999998,174.49678,21.495293
