date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-18,01:50:20,24.54,16.68,49.768,1026.51,1138242.4265355323,2.058695,49.768002,0.0,1186.212769,1157804.0,49.961708,120.308136,3.0,102651.0,26.540001,118.621277,26.475286
2021-07-18,01:55:20,24.55,16.73,49.788,1026.45,1129754.4179416555,2.082396,49.787998,0.0,1193.785278,1147959.0,49.975258,121.417099,3.0,102645.0,26.549999,119.378525,26.485306
2021-07-18,02:00:21,24.49,16.73,49.967,1026.4,1128912.5744665195,2.100808,49.966999,0.0,1199.608643,1146984.0,50.181625,122.358002,3.0,102640.0,26.49,119.960861,26.425287
2021-07-18,02:05:21,24.55,16.68,49.718,1026.36,1134831.9637563403,2.096225,49.717999,0.0,1198.163818,1153846.0,49.907856,122.554367,3.0,102636.0,26.549999,119.816383,26.485302
2021-07-18,02:10:22,24.57,16.66,49.704,1026.34,1137387.8905350715,2.093719,49.703999,0.0,1197.372314,1156812.0,49.888912,122.81958,3.0,102634.0,26.57,119.737228,26.505295
2021-07-18,02:15:23,24.53,16.66,49.788,1026.32,1133134.384863806,2.081526,49.787998,0.0,1193.508545,1151877.0,49.981323,122.768326,3.0,102632.0,26.530001,119.350853,26.465292
2021-07-18,02:20:23,24.53,16.66,49.732,1026.26,1132287.4985329325,2.101424,49.731998,0.0,1199.802368,1150895.0,49.94479,123.773033,3.0,102626.0,26.530001,119.980232,26.465298
2021-07-18,02:25:23,24.54,16.47,49.747,1026.26,1134831.9637563403,2.090637,49.747002,0.0,1196.397949,1153846.0,49.925251,123.772545,3.0,102626.0,26.540001,119.639801,26.4753
2021-07-18,02:30:24,24.49,16.34,49.821,1026.18,1130597.517899619,2.129801,49.820999,0.0,1208.675659,1148936.0,50.011436,125.415657,3.0,102618.0,26.49,120.867569,26.425308
2021-07-18,02:35:24,24.59,16.32,49.657,1026.14,1131441.877155532,2.109263,49.657001,0.0,1202.265625,1149915.0,49.734573,125.096329,3.0,102614.0,26.59,120.226562,26.52528
2021-07-18,02:40:24,24.67,16.32,49.81,1026.16,1118907.4450729222,2.171786,49.810001,0.0,1221.589844,1135408.0,49.998493,127.47686,3.0,102616.0,26.67,122.158989,26.605284
2021-07-18,02:45:25,24.66,16.23,50.112,1026.24,1109078.10126557,2.287833,50.112,0.0,1256.026001,1124063.0,50.288277,131.470322,3.0,102624.0,26.66,125.6026,26.595287
2021-07-18,02:50:25,24.75,16.22,50.098,1026.2,1090713.244973591,2.502038,50.098,0.0,1315.233276,1102941.0,50.274979,138.127533,3.0,102620.0,26.75,131.523331,26.685301
2021-07-18,02:55:26,24.87,16.22,49.658,1026.24,1082143.3589334183,2.696521,49.658001,0.0,1364.75354,1093117.0,49.894188,143.799713,3.0,102624.0,26.870001,136.475357,26.8053
2021-07-18,03:00:26,24.83,16.24,50.051,1026.18,1066901.9098884885,2.905344,50.050999,0.0,1414.09668,1075697.0,50.236053,149.483826,3.0,102618.0,26.83,141.409668,26.765303
2021-07-18,03:05:26,24.9,16.24,50.126,1026.22,1050624.6342197715,3.211202,50.125999,0.0,1480.31189,1057165.0,50.279175,157.03215,3.0,102622.0,26.9,148.031189,26.835293
2021-07-18,03:10:27,25.02,16.21,49.768,1026.16,1044108.012988311,3.442151,49.768002,0.0,1526.256104,1049767.0,49.946507,162.439529,3.0,102616.0,27.02,152.62561,26.955297
2021-07-18,03:15:27,25.03,16.21,49.801,1026.16,1032016.8494394048,3.688755,49.800999,0.0,1572.028931,1036071.0,49.962269,167.860825,3.0,102616.0,27.030001,157.202896,26.965307
2021-07-18,03:20:28,25.02,16.14,49.589,1026.12,1038382.954538262,3.738097,49.589001,0.0,1580.819214,1043277.0,49.77795,169.309464,3.0,102612.0,27.02,158.081924,26.955299
2021-07-18,03:25:28,24.85,16.14,49.712,1026.03,1034836.5662999296,3.833347,49.712002,0.0,1597.464478,1039261.0,49.931843,171.62291,3.0,102603.0,26.85,159.746445,26.785294
2021-07-18,03:30:28,24.82,16.14,49.792,1025.97,1033424.7844611276,3.995223,49.792,0.0,1624.826172,1037663.0,49.98756,175.117462,3.0,102597.0,26.82,162.48262,26.755295
2021-07-18,03:35:29,24.82,16.03,49.792,1025.92,1020889.9883001896,4.270465,49.792,0.0,1668.899536,1023503.0,49.982849,180.470673,3.0,102592.0,26.82,166.889954,26.755306
2021-07-18,03:40:29,24.72,16.03,50.001,1025.9,1016097.0798063136,4.392933,50.000999,0.0,1687.603882,1018100.0,50.199211,183.079651,3.0,102590.0,26.719999,168.760391,26.655283
2021-07-18,03:45:29,24.62,16.07,50.262,1025.82,1015416.0499131568,4.400805,50.262001,0.0,1688.788452,1017332.0,50.461205,183.768265,3.0,102582.0,26.620001,168.878845,26.555288
2021-07-18,03:50:32,24.64,16.07,50.157,1025.9,1013378.4266944794,4.387606,50.157001,0.0,1686.80127,1015038.0,50.335449,184.11615,3.0,102590.0,26.639999,168.68013,26.575294
2021-07-18,03:55:32,24.61,16.06,50.198,1025.84,1019515.978193506,4.316812,50.198002,0.0,1676.040283,1021953.0,50.389664,183.485794,3.0,102584.0,26.610001,167.604034,26.545296
2021-07-18,04:00:33,24.54,16.06,50.361,1025.82,1020889.9883001896,4.225853,50.361,0.0,1661.952515,1023503.0,50.554283,182.479874,3.0,102582.0,26.540001,166.195251,26.475288
2021-07-18,04:05:33,24.5,15.96,50.354,1025.8,1025034.3300162088,4.028591,50.354,0.0,1630.328369,1028180.0,50.534302,179.50386,3.0,102580.0,26.5,163.032837,26.435305
2021-07-18,04:10:34,24.5,15.93,50.398,1025.86,1029212.4571273524,3.92974,50.397999,0.0,1613.893555,1032900.0,50.583023,178.204727,3.0,102586.0,26.5,161.389359,26.435291
2021-07-18,04:15:34,24.49,15.93,50.433,1025.88,1029212.4571273524,3.798924,50.432999,0.0,1591.497192,1032900.0,50.616665,176.196198,3.0,102588.0,26.49,159.149719,26.425297
2021-07-18,04:20:34,24.42,15.82,50.455,1025.88,1029912.125365612,3.548191,50.551998,0.0,1546.327881,1062156.0,50.055534,171.59877,3.0,102582.0,26.719999,154.632782,26.655283
2021-07-18,04:25:35,24.38,15.82,50.567,1025.82,1035543.9047058668,3.668287,50.567001,0.0,1568.3479,1040062.0,50.742062,174.588394,3.0,102582.0,26.379999,156.834793,26.315289
2021-07-18,04:30:35,24.36,15.81,50.685,1025.82,1041237.6142669702,3.514329,50.685001,0.0,1539.984131,1046512.0,50.876965,171.862442,3.0,102582.0,26.360001,153.998413,26.2953
2021-07-18,04:35:36,24.31,15.81,50.653,1025.8,1041237.6142669702,3.468173,50.653,0.0,1531.238037,1046512.0,50.870377,171.360687,3.0,102580.0,26.309999,153.12381,26.245296
2021-07-18,04:40:36,24.3,15.67,50.711,1025.82,1045549.155203602,3.401295,50.710999,0.0,1518.357056,1051402.0,50.911205,170.384445,3.0,102582.0,26.299999,151.835709,26.235302
2021-07-18,04:45:36,24.32,15.67,50.649,1025.76,1046994.2812260684,3.324005,50.648998,0.0,1503.151245,1053042.0,50.845699,169.148788,3.0,102576.0,26.32,150.315125,26.255299
2021-07-18,04:50:37,24.27,15.62,50.775,1025.76,1052083.8344371126,3.128871,50.775002,0.0,1463.129883,1058824.0,50.964676,165.051697,3.0,102576.0,26.27,146.312988,26.205292
2021-07-18,04:55:37,24.28,15.62,50.775,1025.72,1054280.250630808,3.109843,50.775002,0.0,1459.094482,1061321.0,50.96833,165.101929,3.0,102572.0,26.280001,145.909454,26.215303
2021-07-18,05:00:38,24.28,15.62,50.723,1025.72,1048443.4075974706,3.143436,50.723,0.0,1466.202148,1054688.0,50.904106,166.438385,3.0,102572.0,26.280001,146.620209,26.215286
2021-07-18,05:05:38,24.23,15.56,50.841,1025.7,1049896.550951276,3.128033,50.841,0.0,1462.952637,1056338.0,51.043015,166.575729,3.0,102570.0,26.23,146.295258,26.165295
2021-07-18,05:10:38,24.21,15.56,50.831,1025.68,1056485.8568506143,3.028869,50.831001,0.0,1441.641235,1063830.0,51.034801,164.584473,3.0,102568.0,26.209999,144.164124,26.145279
2021-07-18,05:15:39,24.23,15.56,50.853,1025.66,1052083.8344371126,3.077357,50.853001,0.0,1452.147461,1058824.0,51.024597,166.309113,3.0,102566.0,26.23,145.214752,26.165293
2021-07-18,05:20:39,24.21,15.56,50.87,1025.68,1049896.550951276,3.116121,50.869999,0.0,1460.428467,1056338.0,51.058537,167.778,3.0,102568.0,26.209999,146.042847,26.145279
2021-07-18,05:25:40,24.15,15.46,50.869,1025.58,1049169.4761083815,3.122777,50.868999,0.0,1461.840088,1055512.0,51.083572,168.43399,3.0,102558.0,26.15,146.184006,26.085281
2021-07-18,05:30:40,24.08,15.44,51.002,1025.54,1060924.8710498945,2.989313,51.001999,0.0,1432.944946,1068884.0,51.188267,165.483582,3.0,102554.0,26.08,143.294495,26.015303
2021-07-18,05:35:41,24.03,15.44,51.082,1025.5,1056485.8568506143,2.980646,51.082001,0.0,1431.02417,1063830.0,51.283733,165.722534,3.0,102550.0,26.030001,143.102417,25.965286
2021-07-18,05:40:41,24.01,15.49,51.13,1025.5,1056485.8568506143,2.912621,51.130001,0.0,1415.751831,1063830.0,51.339817,164.375916,3.0,102550.0,26.01,141.57518,25.945286
2021-07-18,05:45:41,23.98,15.5,51.123,1025.47,1063158.396089411,2.818587,51.123001,0.0,1394.041748,1071429.0,51.31908,162.253433,3.0,102547.0,25.98,139.404175,25.915287
2021-07-18,05:50:42,23.95,15.48,51.199,1025.49,1058700.710895439,2.746552,51.252998,0.0,1376.915039,1091350.0,50.989216,160.67926,3.0,102547.0,26.139999,137.691498,26.075293
2021-07-18,05:55:44,23.9,15.48,51.324,1025.5,1064652.644745616,2.780102,51.324001,0.0,1384.946899,1073132.0,51.52113,162.124359,3.0,102550.0,25.9,138.49469,25.835295
2021-07-18,06:00:44,23.93,15.4,51.212,1025.6,1065401.345285415,2.780009,51.212002,0.0,1384.924805,1073986.0,51.426495,162.610901,3.0,102560.0,25.93,138.492477,25.865301
2021-07-18,06:05:45,23.9,15.4,51.272,1025.56,1067653.77841057,2.660705,51.271999,0.0,1355.907959,1076555.0,51.442139,159.573486,3.0,102556.0,25.9,135.59079,25.835289
2021-07-18,06:10:45,23.88,15.34,51.276,1025.52,1071429.072970164,2.637364,51.276001,0.0,1350.079102,1080865.0,51.452492,159.346832,3.0,102552.0,25.879999,135.007904,25.815292
2021-07-18,06:15:45,23.78,15.34,51.48,1025.56,1063904.9957515416,2.73868,51.48,0.0,1375.016357,1072280.0,51.723862,162.8936,3.0,102556.0,25.780001,137.501633,25.715296
2021-07-18,06:20:46,23.78,15.37,51.46,1025.62,1066151.0995909506,2.660326,51.459999,0.0,1355.813721,1074841.0,51.659084,161.032181,3.0,102562.0,25.780001,135.581375,25.7153
2021-07-18,06:25:46,23.75,15.37,51.541,1025.62,1072946.67721397,2.542922,51.541,0.0,1325.955566,1082598.0,51.751663,157.841599,3.0,102562.0,25.75,132.595551,25.685286
2021-07-18,06:30:47,23.75,15.39,51.553,1025.62,1066901.9098884885,2.462162,51.352001,0.0,1304.605225,1091350.0,51.412159,155.691498,3.0,102560.0,25.82,130.460526,25.755297
2021-07-18,06:35:52,23.75,15.37,51.584,1025.62,1076759.5634985685,2.454427,51.584,0.0,1302.523804,1086957.0,51.78215,155.910919,3.0,102562.0,25.75,130.25238,25.685301
2021-07-18,06:40:52,23.77,15.44,51.501,1025.58,1072946.67721397,2.521585,51.500999,0.0,1320.381348,1082598.0,51.713764,158.621826,3.0,102558.0,25.77,132.038132,25.705286
2021-07-18,06:45:53,23.83,15.5,51.458,1025.58,1073707.092664303,2.517452,51.458,0.0,1319.296265,1083467.0,51.633198,158.979324,3.0,102558.0,25.83,131.929626,25.76528
2021-07-18,06:50:53,23.72,15.5,51.688,1025.64,1073707.092664303,2.429783,51.688,0.0,1295.848145,1083467.0,51.910709,156.525848,3.0,102564.0,25.719999,129.584808,25.655304
2021-07-18,06:55:54,23.75,15.67,51.682,1025.64,1075231.161671996,2.422819,51.681999,0.0,1293.949463,1085209.0,51.870419,156.768127,3.0,102564.0,25.75,129.394943,25.685295
2021-07-18,07:00:54,23.72,15.67,51.811,1025.64,1075231.161671996,2.453688,51.811001,0.0,1302.324463,1085209.0,51.995277,158.30835,3.0,102564.0,25.719999,130.232452,25.655279
2021-07-18,07:05:54,23.71,15.91,51.846,1025.66,1072187.338077107,2.332232,51.776001,0.0,1268.740967,1097561.0,51.7435,154.521011,3.0,102564.0,25.799999,126.8741,25.735283
2021-07-18,07:11:00,23.77,15.91,51.946,1025.66,1074468.586718135,2.354586,51.945999,0.0,1275.051392,1084337.0,52.17495,155.782288,3.0,102566.0,25.77,127.505142,25.705299
2021-07-18,07:16:00,23.73,15.91,52.004,1025.66,1078292.316647161,2.305707,52.004002,0.0,1261.174072,1088710.0,52.220165,154.459534,3.0,102566.0,25.73,126.117401,25.665298
2021-07-18,07:21:00,23.68,16.22,52.11,1025.62,1072187.338077107,2.280093,52.110001,0.0,1253.78418,1081731.0,52.312363,153.960236,3.0,102562.0,25.68,125.378418,25.615301
2021-07-18,07:26:01,23.64,16.29,52.276,1025.62,1074468.586718135,2.261718,52.276001,0.0,1248.431274,1084337.0,52.477802,153.720062,3.0,102562.0,25.639999,124.843132,25.575293
2021-07-18,07:31:01,23.61,16.29,52.393,1025.6,1077525.394997053,2.203473,52.393002,0.0,1231.171753,1087832.0,52.631783,151.937805,3.0,102560.0,25.610001,123.11718,25.545288
2021-07-18,07:36:02,23.61,16.84,52.43,1025.6,1075231.161671996,2.210897,52.43,0.0,1233.397095,1085209.0,52.624084,152.672699,3.0,102560.0,25.610001,123.339706,25.545286
2021-07-18,07:41:02,23.74,16.84,52.207,1025.6,1072187.338077107,2.207883,52.207001,0.0,1232.494751,1081731.0,52.3923,153.00528,3.0,102560.0,25.74,123.249474,25.675293
2021-07-18,07:46:02,23.66,16.97,52.46,1025.6,1079060.3307782758,2.110552,52.459999,0.0,1202.669678,1089588.0,52.650047,149.56308,3.0,102560.0,25.66,120.266968,25.595287
2021-07-18,07:51:03,23.54,17.16,52.961,1025.6,1076759.5634985685,2.046655,52.960999,0.0,1182.332397,1086957.0,53.184296,147.336823,3.0,102560.0,25.540001,118.233238,25.475296
2021-07-18,07:56:04,23.57,17.16,52.884,1025.66,1082143.3589334183,2.030824,52.883999,0.0,1177.195557,1093117.0,53.106403,147.096344,3.0,102566.0,25.57,117.719551,25.505302
2021-07-18,08:01:05,23.57,17.23,52.962,1025.6,1071429.072970164,2.069438,52.962002,0.0,1189.655884,1080865.0,53.19339,149.179703,3.0,102560.0,25.57,118.965584,25.50528
2021-07-18,08:06:05,23.24,17.23,54.291,1025.64,1082916.8706435966,1.84434,54.125999,0.0,1113.476807,1097561.0,53.783817,139.527863,3.0,102560.0,25.530001,111.347679,25.465296
2021-07-18,08:11:10,23.48,17.64,53.445,1025.62,1080599.645834291,1.878229,53.445,0.0,1125.521973,1091350.0,53.624989,141.518616,3.0,102562.0,25.48,112.552193,25.415283
2021-07-18,08:16:11,23.49,17.72,53.663,1025.64,1088362.5709027164,1.78284,53.662998,0.0,1091.041504,1100245.0,53.835297,137.297485,3.0,102564.0,25.49,109.104156,25.425285
2021-07-18,08:21:11,23.54,17.64,53.571,1025.66,1089145.002315211,1.767629,53.570999,0.0,1085.373291,1101142.0,53.736431,136.915619,3.0,102566.0,25.540001,108.537323,25.475286
2021-07-18,08:26:11,23.36,18.26,54.045,1025.68,1092286.0103217843,1.69885,54.044998,0.0,1059.11853,1104746.0,54.471268,133.757812,3.0,102568.0,25.360001,105.911858,25.295288
2021-07-18,08:31:13,23.6,18.26,53.48,1025.64,1086801.0757883273,1.685681,53.48,0.0,1053.970581,1098454.0,53.670448,133.436615,3.0,102564.0,25.6,105.397057,25.535286
2021-07-18,08:36:14,23.52,18.73,53.905,1025.66,1073707.092664303,1.824631,53.904999,0.0,1106.369263,1086082.0,54.149544,140.898529,3.0,102566.0,25.52,110.636925,25.455288
2021-07-18,08:41:14,23.43,18.86,54.27,1025.62,1074468.586718135,1.929702,54.27,0.0,1143.407104,1084337.0,54.47485,146.347473,3.0,102562.0,25.43,114.340706,25.365294
2021-07-18,08:46:14,23.54,18.86,53.779,1025.64,1057961.3950899518,2.06185,53.778999,0.0,1187.225708,1065509.0,54.003136,152.763687,3.0,102564.0,25.540001,118.722572,25.475283
2021-07-18,08:51:15,23.7,19.19,53.469,1025.66,1054280.250630808,2.124781,53.469002,0.0,1207.114624,1061321.0,53.591324,155.924149,3.0,102566.0,25.700001,120.711464,25.63529
2021-07-18,08:56:15,23.54,19.25,53.916,1025.7,1054280.250630808,2.097769,53.916,0.0,1198.651001,1061321.0,54.149246,155.205887,3.0,102570.0,25.540001,119.865097,25.47529
2021-07-18,09:01:15,23.37,19.39,54.391,1025.68,1063158.396089411,2.035758,54.390999,0.0,1178.800781,1071429.0,54.565819,152.916351,3.0,102568.0,25.370001,117.880074,25.305281
2021-07-18,09:06:16,23.29,19.39,54.415,1025.68,1076759.5634985685,1.84746,54.415001,0.0,1114.594971,1086957.0,54.768402,144.511124,3.0,102568.0,25.290001,111.459496,25.225294
2021-07-18,09:11:16,23.25,19.39,54.488,1025.7,1080599.645834291,1.739225,54.487999,0.0,1074.656616,1091350.0,54.736309,139.379486,3.0,102570.0,25.25,107.46566,25.185299
2021-07-18,09:16:16,23.37,19.77,54.07,1025.72,1089928.5595283248,1.601128,54.07,0.0,1019.927429,1102041.0,54.37125,132.157898,3.0,102572.0,25.370001,101.992744,25.3053
2021-07-18,09:21:17,23.44,19.77,53.865,1025.74,1098622.6921752684,1.51642,53.865002,0.0,983.969116,1112026.0,54.047108,127.529236,3.0,102574.0,25.440001,98.396912,25.375282
2021-07-18,09:26:17,23.5,20.22,53.655,1025.76,1091499.0610895527,1.589647,53.654999,0.0,1015.166931,1103843.0,53.82243,132.265533,3.0,102576.0,25.5,101.516693,25.435301
2021-07-18,09:31:18,23.43,20.5,53.825,1025.72,1093074.0951229187,1.578553,53.825001,0.0,1010.533752,1105651.0,53.949009,131.985748,3.0,102572.0,25.43,101.053375,25.36529
2021-07-18,09:36:18,23.63,20.5,53.312,1025.72,1085244.0548720714,1.657927,53.312,0.0,1042.988159,1096669.0,53.48267,136.940125,3.0,102572.0,25.629999,104.29882,25.565283
2021-07-18,09:41:19,23.69,20.87,53.044,1025.7,1089928.5595283248,1.601919,53.043999,0.0,1020.254028,1102041.0,53.230484,134.109848,3.0,102570.0,25.690001,102.025406,25.625299
2021-07-18,09:46:19,23.6,20.87,53.241,1025.68,1102620.589615503,1.433983,53.241001,0.0,946.992188,1116625.0,53.496586,124.072067,3.0,102568.0,25.6,94.699219,25.535299
2021-07-18,09:51:19,23.77,20.87,52.676,1025.74,1115611.6955288353,1.339238,52.675999,0.0,901.77301,1131601.0,52.849506,117.972885,3.0,102574.0,25.77,90.177299,25.705296
2021-07-18,09:56:20,23.56,21.5,53.305,1025.74,1130597.517899619,1.165507,53.305,0.0,809.856689,1148936.0,53.525234,105.142349,3.0,102574.0,25.559999,80.985672,25.495281
2021-07-18,10:01:20,23.58,21.63,53.218,1025.72,1140813.75624794,1.095848,53.217999,0.0,769.088013,1160791.0,53.441418,99.554512,3.0,102572.0,25.58,76.908798,25.51528
2021-07-18,10:06:20,23.68,21.63,52.956,1025.7,1138242.4265355323,1.084909,52.956001,0.0,762.45105,1157804.0,53.192947,98.862259,3.0,102570.0,25.68,76.245102,25.615292
2021-07-18,10:11:21,23.78,21.83,52.622,1025.72,1154726.1133550578,0.979482,52.622002,0.0,694.824219,1176983.0,52.772064,89.343025,3.0,102572.0,25.780001,69.482422,25.715284
2021-07-18,10:16:21,23.77,21.88,52.651,1025.76,1148597.9257276864,0.982264,52.651001,0.0,696.700745,1169844.0,52.871124,89.845222,3.0,102576.0,25.77,69.670074,25.705286
2021-07-18,10:21:21,23.62,22.17,52.909,1025.74,1162701.961984067,0.927833,52.909,0.0,663.595093,1186292.0,53.125973,84.582115,3.0,102574.0,25.620001,65.898766,25.555294
2021-07-18,10:26:22,23.78,22.17,52.434,1025.68,1162701.961984067,0.91616,52.433998,0.0,660.244995,1186292.0,52.61982,83.56308,3.0,102568.0,25.780001,65.061249,25.715286
2021-07-18,10:31:22,23.91,22.41,52.206,1025.7,1160031.1316108208,0.914521,52.206001,0.0,659.771179,1183173.0,52.300037,83.590309,3.0,102570.0,25.91,64.942795,25.845297
2021-07-18,10:36:23,23.99,22.41,51.96,1025.72,1160920.0439929958,0.923325,51.959999,0.0,662.306396,1184211.0,52.195312,84.72023,3.0,102572.0,25.99,65.576599,25.925293
2021-07-18,10:41:23,24.02,22.86,51.767,1025.7,1158257.3844263009,0.94728,51.766998,0.0,672.710022,1181102.0,51.954414,87.437408,3.0,102570.0,26.02,67.271004,25.955296
2021-07-18,10:46:24,23.99,22.86,51.902,1025.7,1157372.543393887,0.952207,51.902,0.0,676.142029,1180070.0,52.135311,88.169525,3.0,102570.0,25.99,67.614204,25.925295
2021-07-18,10:51:24,24.03,22.96,51.95,1025.68,1146858.9439680155,0.987861,51.950001,0.0,700.45929,1167820.0,52.086155,92.008324,3.0,102568.0,26.030001,70.045929,25.9653
2021-07-18,10:56:24,24.13,22.96,51.726,1025.64,1160031.1316108208,0.896121,51.726002,0.0,654.392883,1183173.0,51.885651,82.610558,3.0,102564.0,26.129999,63.598225,26.0653
2021-07-18,11:01:25,24.17,23.16,51.462,1025.66,1173509.4119249082,0.822074,51.462002,0.0,631.571289,1198934.0,51.713287,74.257629,3.0,102566.0,26.17,57.892826,26.105295
2021-07-18,11:06:25,24.06,23.33,51.751,1025.64,1183594.2543772042,0.763805,51.750999,0.0,612.117432,1210762.0,51.962029,67.126297,3.0,102564.0,26.059999,53.029366,25.995289
2021-07-18,11:11:26,24.09,23.4,51.7,1025.6,1178072.0438835905,0.792497,51.700001,0.0,621.875366,1204282.0,51.811661,70.961426,3.0,102560.0,26.09,55.468845,26.025295
2021-07-18,11:16:26,24.15,23.4,51.46,1025.54,1185446.5138179562,0.748356,51.459999,0.0,606.710449,1212938.0,51.682999,65.389038,3.0,102554.0,26.15,51.677605,26.085297
2021-07-18,11:21:26,24.38,23.56,50.689,1025.58,1197628.9632657128,0.690107,50.688999,0.0,585.26825,1227273.0,50.943245,57.386261,3.0,102558.0,26.379999,46.317066,26.31529
2021-07-18,11:26:27,24.18,23.56,51.375,1025.6,1178988.8310990469,0.788145,51.375,0.0,620.418457,1205357.0,51.635521,70.900879,3.0,102560.0,26.18,55.104614,26.115292
2021-07-18,11:31:27,24.29,23.68,51.085,1025.56,1166282.2591027725,0.850652,51.084999,0.0,640.614014,1190476.0,51.297318,78.790886,3.0,102556.0,26.290001,60.153507,26.225292
2021-07-18,11:36:27,24.27,23.86,51.274,1025.56,1149469.3957218614,0.950957,51.273998,0.0,675.272949,1170859.0,51.452785,90.307365,3.0,102556.0,26.27,67.527298,26.20529
