date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-30,20:41:56,23.35,18.75,44.68,409,2.3,5.6,1010.79,1207171.8197787665,3.105266,44.929001,0.0,1458.120117,1236264.0,45.357414,92.055489,3.0,101083.0,24.219999,145.812012,24.155296
2023-06-30,20:46:56,23.42,18.75,44.951,410,2.4,8.9,1010.79,1188235.7986231141,3.3376620000000004,44.660999,0.0,1505.8636470000001,1222826.0,44.839939,94.949097,3.0,101079.0,24.52,150.586365,24.45528
2023-06-30,20:51:56,23.23,18.66,45.203,410,2.2,6.6,1010.69,1166282.2591027725,3.958254,45.31600200000001,0.0,1618.67627,1196809.0,45.68589,101.497635,3.0,101073.0,24.129999,161.86763,24.065283
2023-06-30,20:56:56,22.93,18.66,45.90600000000001,410,2.3,9.3,1010.71,1156489.053263845,4.618225,45.970001,0.0,1720.6894530000006,1172893.0,46.201782,107.48445900000002,3.0,101061.0,23.91,172.068939,23.84528
2023-06-30,21:01:56,23.09,18.63,45.724,410,2.4,6.9,1010.59,1135682.6620244943,5.048717,45.583999999999996,0.0,1779.647461,1153846.0,45.685352,111.09182,3.0,101057.0,24.18,177.964752,24.115282
2023-06-30,21:06:56,22.91,18.63,46.313,410,2.3,7.5,1010.53,1118907.4450729222,5.692653,46.102001,0.0,1859.059326,1133501.0,46.226707,115.876244,3.0,101053.0,24.030001000000002,185.90593,23.965298
2023-06-30,21:11:56,23.16,18.66,46.021,410,2.2,6.1,1010.53,1101017.9441008666,6.316632,45.997002,0.0,1927.865112,1109285.0,46.277824,120.091377,3.0,101049.0,24.16,192.786514,24.095297
2023-06-30,21:16:56,23.1,18.66,46.408,409,2.5,10.3,1010.49,1079060.3307782758,6.9185149999999975,46.301998,0.0,1988.074341,1095779.0,46.531933,123.848099,3.0,101041.0,24.1,198.807434,24.035295
2023-06-30,21:21:56,22.99,18.66,46.49,410,2.2,7.2,1010.41,1069160.6990900398,7.779552000000002,46.729,0.0,2065.67041,1074841.0,46.932037,128.617523,3.0,101041.0,23.93,206.567047,23.865295
2023-06-30,21:26:56,22.71,18.65,46.999,410,2.6,10.2,1010.35,1049169.4761083815,9.055949,46.851002,0.0,2166.1723629999997,1053864.0,47.030056,134.736481,3.0,101033.0,23.790001,216.617233,23.725296
2023-06-30,21:31:56,23.13,18.65,45.937,410,2.2,9.0,1010.27,1044828.0871503544,9.139459,45.866001,0.0,2172.244629,1052221.0,46.206493,135.46414199999998,3.0,101027.0,24.09,217.224472,24.025282
2023-06-30,21:36:56,22.9,18.45,46.294,410,2.5,8.2,1010.25,1040522.4788713031,9.773923,46.092999,0.0,2216.644531,1046512.0,46.297466,138.400909,3.0,101019.0,23.99,221.664459,23.925295000000002
2023-06-30,21:41:56,23.16,18.44,45.74800000000001,410,2.4,8.5,1010.21,1043388.9306639768,9.29144,45.810001,0.0,2183.155029,1053042.0,46.115555,136.850647,3.0,101015.0,24.08,218.315506,24.015295
2023-06-30,21:46:56,22.8,18.48,46.215,410,2.2,6.9,1010.14,1034836.5662999295,10.154662,46.271,0.0,2241.925049,1043277.0,46.435921,140.648911,3.0,101017.0,23.780001000000002,224.19250499999998,23.715284
2023-06-30,21:51:56,22.77,18.44,46.343999999999994,409,2.3,6.6,1010.12,1028513.738879932,10.796634,46.227001,0.0,2282.477783,1037663.0,46.463615,143.417252,3.0,101012.0,23.790001,228.247787,23.725283
2023-06-30,21:56:56,22.9,18.43,46.226000000000006,410,2.2,6.2,1010.12,1024341.2712933104,11.025604,46.231998,0.0,2296.36084,1024279.0,46.489056,144.637665,3.0,101008.0,23.889999,229.63607799999997,23.825279000000002
2023-06-30,22:01:56,22.71,18.43,46.95399999999999,409,2.1,6.1,1010.12,1011348.9648506758,11.67213,47.081001,0.0,2334.057373,1012753.0,47.313183,147.263611,3.0,101010.0,23.66,233.405731,23.595297
2023-06-30,22:06:56,22.71,18.43,47.179,421,2.2,8.0,1010.02,998682.1084111738,12.543667999999998,47.470001,0.0,2381.695557,1002972.0,47.767738,150.493042,3.0,101002.0,23.6,238.169556,23.535295
2023-06-30,22:11:56,22.56,18.46,47.787,425,2.6,9.3,1009.9,979315.3024361492,14.202958,47.763999999999996,0.0,2463.880371,976139.0,47.961887,155.785309,3.0,100990.0,23.58,246.388046,23.515297
2023-06-30,22:16:56,22.73,18.46,47.69,419,2.4,6.3,1009.78,961294.9154941523,15.111351,47.562,0.0,2504.892822,969828.0,47.789852,158.67205800000005,3.0,100992.0,23.74,250.489273,23.675279999999997
2023-06-30,22:21:56,22.59,18.49,47.972,427,2.5,7.8,1009.84,939244.1442317718,17.650249,48.036999,0.0,2607.630859,946041.0,48.347664,165.249069,3.0,100984.0,23.559999,260.763092,23.495295
2023-06-30,22:26:56,22.54,18.49,47.893,435,2.7,8.6,1009.86,936920.7214439964,20.547159,47.794998,0.0,2708.166016,929112.0,48.023701,171.731277,3.0,100984.0,23.549999,270.816589,23.485295999999998
2023-06-30,22:31:56,22.67,18.49,47.528999999999996,430,2.6,7.8,1009.78,931734.8160619196,20.662169,47.372002,0.0,2711.858154,925291.0,47.523518,172.460983,3.0,100976.0,23.75,271.18582200000003,23.685282
2023-06-30,22:36:56,22.66,18.49,47.507,436,2.8,11.0,1009.69,927740.8538241246,20.919635999999997,47.402,0.0,2720.050781,925291.0,47.587185,173.470444,3.0,100965.0,23.719998999999998,272.005066,23.655296
2023-06-30,22:41:56,22.67,18.44,47.692,442,2.7,8.5,1009.65,905559.3745474421,25.915718,47.474998,0.0,2861.725098,890501.0,47.66811,182.536057,3.0,100959.0,23.76,286.1725160000001,23.695295
2023-06-30,22:46:56,22.77,18.38,47.481,441,2.6,7.1,1009.67,885965.4102455614,30.940826,47.383998999999996,0.0,2978.966309,870968.0,47.581532,190.181,3.0,100961.0,23.82,297.896637,23.755295
2023-06-30,22:51:56,22.84,18.38,47.562,442,2.4,7.2,1009.59,868195.3401017825,33.066326000000004,47.492001,0.0,3022.917725,857143.0,47.70116,193.422943,3.0,100953.0,23.860001,302.291779,23.795294
2023-06-30,22:56:56,23.06,18.39,46.835,432,2.4,6.6,1009.53,869191.5476236446,30.940309999999997,46.708,0.0,2978.955322,869845.0,46.920448,191.329849,3.0,100949.0,24.08,297.895538,24.015295000000002
2023-06-30,23:01:56,22.98,18.46,46.928999999999995,423,2.3,7.7,1009.47,882353.4390854287,29.198643,46.720001,0.0,2940.627686,870406.0,46.875084,189.561325,3.0,100939.0,24.07,294.062775,24.005289
2023-06-30,23:06:56,22.84,18.46,47.098,420,2.2,6.8,1009.35,887002.8399013875,26.76375800000001,46.937,0.0,2883.025879,880052.0,47.204281,186.59758,3.0,100935.0,23.889999,288.302582,23.825294
2023-06-30,23:11:56,22.84,18.46,47.11,427,1.9,6.5,1009.28,895390.569035191,26.217369,47.257999,0.0,2869.380859,881201.0,47.551224,186.319885,3.0,100929.0,23.75,286.93808,23.685297
2023-06-30,23:16:56,22.85,18.45,47.065,424,1.9,4.5,1009.22,896450.2022721188,24.600775,46.852001,0.0,2827.278076,887574.0,47.034679,184.272552,3.0,100920.0,23.93,282.727814,23.865294
2023-06-30,23:21:56,22.9,18.45,46.976000000000006,423,2.2,4.5,1009.14,903938.4457448708,23.425159,46.981998,0.0,2794.884766,897010.0,47.229881,182.821579,3.0,100914.0,23.9,279.488464,23.835295
2023-06-30,23:26:56,23.06,18.38,46.685,418,2.0,5.2,1009.1,905018.4194153892,21.378677,46.626999,0.0,2734.409668,895820.0,46.862518,179.612122,3.0,100914.0,24.09,273.440979,24.025288
2023-06-30,23:31:56,23.12,18.38,46.661,420,2.1,5.5,1009.0,911552.8449463156,20.104469,46.946999,0.0,2693.757324,902406.0,47.368301,177.615875,3.0,100898.0,23.950001,269.375732,23.885281
2023-06-30,23:36:56,22.79,18.32,47.447,431,2.2,5.9,1008.92,902861.0465050798,20.973091,47.400002,0.0,2721.73877,899400.0,47.646542,179.906982,3.0,100890.0,23.84,272.17388900000003,23.775295
2023-06-30,23:41:56,22.89,18.32,47.213,422,2.3,6.1,1008.82,907186.1270464159,20.526375,47.26300000000001,0.0,2707.496338,898204.0,47.560223,179.556763,3.0,100882.0,23.870001,270.749634,23.805281
2023-06-30,23:46:56,22.73,18.34,47.678,411,2.1,6.1,1008.79,900713.9345838283,21.347757,47.696999,0.0,2733.452148,889914.0,48.033671999999996,181.740173,3.0,100877.0,23.719998999999998,273.345215,23.655294
2023-06-30,23:51:56,22.93,18.31,47.466,441,2.1,6.3,1008.77,898044.3630044637,20.774851,47.576,0.0,2715.456299,889328.0,47.915737,181.159164,3.0,100873.0,23.91,271.54562400000003,23.845297
2023-06-30,23:56:56,22.73,18.29,47.841,419,3.9,9.3,1008.69,887522.4663546735,22.279982,47.759997999999996,0.0,2761.727295,880052.0,48.024273,184.64889499999998,3.0,100865.0,23.799999,276.172729,23.735306
