date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-02,10:12:20,20.84,12.04,42.599,447,2.6,9.8,1023.77,1411929.6822656717,0.521162,42.942001,0.0,510.969055,1486784.0,43.463791,29.293688,2.0,102380.0,21.51,27.742268,21.445282
2023-06-02,10:17:20,20.65,12.15,42.92100000000001,443,2.5,7.7,1023.69,1409302.8372008381,0.5237149999999999,43.161999,0.0,512.262146,1485149.0,43.642604999999996,29.816545,3.0,102373.0,21.360001,28.065538,21.295298000000006
2023-06-02,10:22:20,20.54,12.38,43.093999999999994,444,2.3,6.7,1023.71,1415888.3623288553,0.5168189999999999,43.416000000000004,0.0,508.754883,1496674.0,43.82100300000001,28.450905,3.0,102371.0,21.34,27.188723,21.275293
2023-06-02,10:27:20,20.64,12.39,43.083,444,1.9,8.6,1023.69,1413246.7804209518,0.516569,43.348,0.0,508.62646500000005,1496674.0,43.789478,28.411306,3.0,102371.0,21.389999,27.156615999999996,21.325294
2023-06-02,10:32:20,20.64,12.47,43.327,448,2.0,7.5,1023.65,1414566.3381433522,0.515468,43.451,0.0,508.061829,1488423.0,43.886272,28.159798,2.0,102369.0,21.42,27.015461,21.35528
2023-06-02,10:37:20,20.65,12.65,43.44,454,2.1,6.2,1023.65,1402778.2891590623,0.511339,43.528,0.0,505.934021,1483516.0,43.976852,27.333908,3.0,102367.0,21.450001,26.483503000000002,21.385298000000002
2023-06-02,10:42:20,20.71,12.47,43.18,455,2.1,5.6,1023.57,1409302.8372008381,0.5291640000000001,43.501999,0.0,515.0010990000002,1481888.0,43.938263,30.869822,2.0,102357.0,21.49,28.750277,21.425295
2023-06-02,10:47:20,20.69,12.83,43.194,459,2.3,7.3,1023.61,1410615.0368072125,0.5255810000000001,43.657001,0.0,513.2031860000002,1493363.0,44.116405,30.156599,2.0,102361.0,21.43,28.300796999999996,21.365289999999998
2023-06-02,10:52:20,20.7,12.83,43.233999999999995,460,2.0,6.2,1023.57,1405380.8454278396,0.542407,43.620998,0.0,521.541809,1481888.0,44.055119,33.442513,3.0,102359.0,21.469999,30.385452,21.405296
2023-06-02,10:57:20,20.64,13.03,43.521,463,1.8,4.6,1023.59,1400185.3541706628,0.538072,43.807999,0.0,519.418396,1473799.0,44.22715,32.636829,3.0,102357.0,21.450001,29.854601000000002,21.385296
2023-06-02,11:02:20,20.68,13.03,43.45399999999999,462,2.0,4.5,1023.46,1405380.8454278396,0.55482,43.768002,0.0,527.528931,1468988.0,44.188263,35.864334,3.0,102355.0,21.48,31.882240000000003,21.415291
2023-06-02,11:07:20,20.72,13.23,43.39,462,2.0,6.5,1023.46,1401480.6223424478,0.554996,43.654999,0.0,527.613098,1467391.0,44.089191,35.935379,3.0,102346.0,21.49,31.903275,21.425287
2023-06-02,11:12:20,20.7,13.23,43.43600000000001,462,1.6,5.7,1023.59,1400185.3541706628,0.53768,43.832001,0.0,519.225769,1477024.0,44.279583,32.639957,3.0,102361.0,21.49,29.806442,21.425297
2023-06-02,11:17:20,20.76,13.21,43.451,461,1.8,4.7,1023.59,1402778.2891590623,0.523492,43.856998,0.0,512.149231,1477024.0,44.297428000000004,29.840159999999997,2.0,102359.0,21.540001,28.037308000000003,21.475294
2023-06-02,11:22:20,20.86,13.3,43.441,457,1.9,5.1,1023.59,1402778.2891590623,0.537883,43.650002,0.0,519.325439,1467391.0,44.177769,32.724686,2.0,102357.0,21.59,29.83135200000001,21.525286
2023-06-02,11:27:20,20.73,13.31,43.566,457,2.0,4.6,1023.61,1400185.3541706628,0.538324,44.009997999999996,0.0,519.542419,1467391.0,44.484306,32.838058000000004,3.0,102367.0,21.51,29.885599,21.445297
2023-06-02,11:32:20,20.85,13.3,43.415,458,2.0,8.4,1023.65,1406685.7482925104,0.5372979999999999,43.777,0.0,519.037537,1473799.0,44.314621,32.563957,2.0,102365.0,21.6,29.759390000000003,21.535295
2023-06-02,11:37:20,20.81,13.31,43.455,462,2.9,8.5,1023.61,1400185.3541706628,0.5455800000000001,43.825001,0.0,523.085083,1472192.0,44.340569,34.203201,3.0,102365.0,21.559998999999998,30.771272999999997,21.495293
2023-06-02,11:42:20,20.74,13.37,43.632,469,3.4,9.9,1023.61,1401480.6223424478,0.5375989999999999,43.990002,0.0,519.185913,1467391.0,44.489334,32.674541,3.0,102361.0,21.57,29.796478000000004,21.505295
2023-06-02,11:47:20,20.86,13.37,43.544,472,3.3,8.2,1023.61,1397601.9872083205,0.5186609999999999,43.847,0.0,509.69592300000005,1481888.0,44.368996,28.89118400000001,3.0,102363.0,21.629998999999998,27.423979,21.565294
2023-06-02,11:52:20,20.87,13.39,43.645,474,3.1,8.2,1023.61,1401480.6223424478,0.540346,43.882999,0.0,520.534363,1465798.0,44.398968,33.225651,2.0,102361.0,21.639999,30.133587,21.575294
2023-06-02,11:57:20,20.87,13.39,43.46100000000001,472,2.5,5.8,1023.59,1397601.9872083205,0.525242,43.876999,0.0,513.032715,1480263.0,44.388905,30.238353999999998,3.0,102359.0,21.629998999999998,28.258173,21.565294
2023-06-02,12:02:20,20.96,13.41,43.44300000000001,466,2.5,7.5,1023.55,1395028.1354100106,0.528828,43.710999,0.0,514.832825,1470588.0,44.266735,30.982603000000005,3.0,102357.0,21.67,28.708206,21.605295
2023-06-02,12:07:20,20.96,13.44,43.362,463,2.5,7.2,1023.46,1401480.6223424478,0.5146569999999999,43.791,0.0,507.645569,1483516.0,44.328339,28.094049,3.0,102346.0,21.67,26.911396000000003,21.605297
2023-06-02,12:12:20,20.98,13.41,43.461999999999996,462,2.4,9.2,1023.55,1397601.9872083205,0.525453,43.672001,0.0,513.138977,1473799.0,44.233383,30.303812,2.0,102355.0,21.690001,28.284744,21.625296
2023-06-02,12:17:20,20.87,13.6,43.633,460,2.4,8.1,1023.42,1406685.7482925104,0.5265890000000001,43.778999,0.0,513.710205,1470588.0,44.273346000000004,30.529186,2.0,102344.0,21.68,28.427559000000002,21.615294
2023-06-02,12:22:20,20.9,13.75,43.512,460,2.2,8.4,1023.46,1401480.6223424478,0.531369,43.88800000000001,0.0,516.1015620000002,1473799.0,44.381626,31.485651,2.0,102344.0,21.68,29.025389,21.615295
2023-06-02,12:27:20,20.91,13.75,43.617,461,2.5,6.6,1023.46,1402778.2891590623,0.5289560000000001,43.973999,0.0,514.897034,1480263.0,44.517323,31.020138,3.0,102357.0,21.639999,28.72425800000001,21.575295999999998
2023-06-02,12:32:20,20.86,13.75,43.90600000000001,458,2.2,5.9,1023.59,1401480.6223424478,0.536772,44.063,0.0,518.778503,1467391.0,44.582142,32.613197,3.0,102357.0,21.65,29.694626,21.585293
2023-06-02,12:37:20,20.9,13.74,43.739,457,2.3,7.1,1023.59,1400185.3541706628,0.5407029999999999,43.973999,0.0,520.70929,1472192.0,44.472279,33.422958,3.0,102359.0,21.700001,30.177319,21.635296
2023-06-02,12:42:20,20.95,13.74,43.8,455,2.4,9.8,1023.42,1396313.8752023126,0.524325,44.118999,0.0,512.569946,1473799.0,44.63453300000001,30.128975,3.0,102344.0,21.73,28.142483,21.665295
2023-06-02,12:47:20,20.87,13.87,43.999,453,2.1,6.2,1023.44,1393744.7612843665,0.5375270000000001,44.143002,0.0,519.1505129999998,1461039.0,44.602142,32.839287,3.0,102342.0,21.690001000000002,29.787621,21.625282000000002
2023-06-02,12:52:20,20.9,13.95,43.868,450,2.1,5.3,1023.44,1389908.767797285,0.544198,44.143002,0.0,522.414185,1461039.0,44.576553,34.204994,3.0,102344.0,21.73,30.603548,21.665283
2023-06-02,12:57:20,20.92,13.95,44.076,450,2.1,7.2,1023.55,1393744.7612843665,0.543848,44.145,0.0,522.243713,1461039.0,44.572239,34.164684,3.0,102357.0,21.75,30.560925,21.685295
2023-06-02,13:02:20,20.96,14.05,43.975,449,2.2,7.0,1023.42,1396313.8752023126,0.5415270000000001,44.115002,0.0,521.112244,1457883.0,44.527546,33.726818,3.0,102346.0,21.790001,30.278063,21.725294
2023-06-02,13:07:20,20.96,14.37,43.987,447,2.4,6.3,1023.42,1392463.7463024012,0.539935,44.174999,0.0,520.332886,1462622.0,44.587059,33.432198,3.0,102344.0,21.790001,30.083215999999997,21.725296
2023-06-02,13:12:20,20.96,14.37,43.963,445,2.0,5.7,1023.4,1381039.7084123779,0.550431,44.236000000000004,0.0,525.427734,1461039.0,44.641266,35.580559,3.0,102342.0,21.77,31.356926,21.705297
2023-06-02,13:17:20,20.99,14.37,43.953,447,2.5,7.2,1023.42,1395028.1354100106,0.566937,44.202,0.0,533.2459719999998,1454741.0,44.594002,38.880328999999996,3.0,102344.0,21.809998999999998,33.311496999999996,21.745296
2023-06-02,13:22:20,21.1,14.37,43.797,435,2.2,5.9,1023.46,1391185.083965097,0.546388,44.099998,0.0,523.47699,1451613.0,44.518219,34.834872999999995,3.0,102355.0,21.889999,30.869251,21.825294
2023-06-02,13:27:20,21.04,14.37,43.94300000000001,437,2.1,5.6,1023.46,1384826.8361462092,0.539686,44.188,0.0,520.21106,1459459.0,44.581669,33.49485,3.0,102355.0,21.860001,30.052771000000003,21.795296
2023-06-02,13:32:20,21.07,14.43,43.89100000000001,438,2.4,7.2,1023.46,1378526.4431771426,0.547061,44.242001,0.0,523.80249,1459459.0,44.646824,35.03764,3.0,102344.0,21.85,30.950623,21.785282
2023-06-02,13:37:20,21.1,14.55,43.908,434,2.0,6.2,1023.44,1392463.7463024012,0.552859,44.200001,0.0,526.592346,1446945.0,44.600334000000004,36.251686,3.0,102346.0,21.9,31.648090000000003,21.835295000000002
2023-06-02,13:42:20,21.05,14.43,44.088,435,2.2,5.6,1023.59,1384826.8361462092,0.552646,44.236000000000004,0.0,526.490479,1454741.0,44.571476,36.246052,3.0,102357.0,21.92,31.622627,21.85528
2023-06-02,13:47:20,21.18,14.58,43.789,432,2.4,6.6,1023.55,1387363.1481880536,0.534285,44.130001,0.0,517.549622,1454741.0,44.54837,32.475445,3.0,102355.0,21.950001,29.387407,21.885298000000002
2023-06-02,13:52:20,21.19,14.71,43.836999999999996,430,1.8,4.9,1023.44,1379781.9313205776,0.542453,44.111999999999995,0.0,521.563965,1453175.0,44.502701,34.216293,3.0,102346.0,21.99,30.390987,21.925293
2023-06-02,13:57:20,21.27,14.84,43.695,425,2.0,5.4,1023.42,1386093.8319145637,0.5227609999999999,44.06600200000001,0.0,511.77948,1453175.0,44.504349,30.05146400000001,3.0,102338.0,22.030001000000002,27.944865999999998,21.965288
2023-06-02,14:02:20,21.38,14.89,43.611000000000004,420,2.2,7.1,1023.4,1381039.7084123779,0.516854,43.896,0.0,508.772583,1457883.0,44.33633,28.774755,3.0,102338.0,22.139999,27.19315,22.075296
2023-06-02,14:07:20,21.32,14.97,43.697,426,2.0,5.1,1023.42,1382299.780717913,0.537932,44.0,0.0,519.3497309999998,1442308.0,44.432682,33.354294,3.0,102342.0,22.09,29.83744,22.025295
2023-06-02,14:12:20,21.2,15.02,44.056999999999995,427,2.1,6.4,1023.42,1377273.2377394864,0.533651,44.258999,0.0,517.235229,1446945.0,44.631699,32.466713,3.0,102342.0,22.02,29.308804,21.955288
2023-06-02,14:17:20,21.18,15.02,44.095,428,2.3,6.2,1023.4,1368564.1957973407,0.535288,44.314999,0.0,518.0455929999998,1440768.0,44.698840999999994,32.844551,3.0,102338.0,22.0,29.511402,21.93528
2023-06-02,14:22:20,21.26,15.0,43.99800000000001,426,2.4,5.9,1023.4,1374773.6501244588,0.544417,44.182999,0.0,522.5205080000002,1436170.0,44.533859,34.823425,3.0,102338.0,22.110001,30.630119,22.04528
2023-06-02,14:27:20,21.28,15.12,44.007,426,2.2,6.0,1023.36,1364865.3748961957,0.539921,44.233002,0.0,520.326233,1443850.0,44.609962,33.896881,3.0,102334.0,22.110001,30.081553999999997,22.045289999999998
2023-06-02,14:32:20,21.37,15.12,43.927,428,2.5,6.1,1023.34,1371041.234229185,0.543607,44.153,0.0,522.126343,1428571.0,44.558109,34.718296,3.0,102334.0,22.16,30.531588,22.09528
2023-06-02,14:37:20,21.36,15.31,43.995,427,2.5,6.1,1023.36,1376022.3087877021,0.5533170000000001,44.174999,0.0,526.811584,1425554.0,44.539597,36.817093,3.0,102332.0,22.200001,31.702892,22.135294000000002
2023-06-02,14:42:20,21.4,15.41,43.957,421,2.0,5.4,1023.34,1374773.6501244588,0.54423,44.209999,0.0,522.4296879999998,1431601.0,44.603054,34.920219,3.0,102332.0,22.200001,30.607424,22.135283
2023-06-02,14:47:20,21.34,15.31,44.136,422,2.2,6.5,1023.36,1367329.0299728895,0.544298,44.31600200000001,0.0,522.462891,1434644.0,44.686005,34.969623999999996,3.0,102334.0,22.18,30.615726000000002,22.115297
2023-06-02,14:52:20,21.35,15.48,44.07100000000001,424,2.2,7.7,1023.32,1364865.3748961957,0.5494829999999999,44.321999,0.0,524.971558,1427061.0,44.684555,36.120777,3.0,102334.0,22.209999,31.242895,22.145294
2023-06-02,14:57:20,21.42,15.59,44.06399999999999,426,2.0,6.3,1023.34,1356312.058526187,0.556479,44.21200200000001,0.0,528.319458,1418067.0,44.607468,37.653954,3.0,102334.0,22.25,32.079857000000004,22.185292999999998
2023-06-02,15:02:20,21.49,15.59,44.036,427,2.7,7.4,1023.31,1363636.87362492,0.559566,44.13800000000001,0.0,529.78302,1418067.0,44.516434,38.351368,3.0,102332.0,22.32,32.445751,22.255281
2023-06-02,15:07:20,21.51,15.59,44.014,426,2.1,7.2,1023.31,1350267.8892061473,0.5483899999999999,44.166,0.0,524.44458,1421053.0,44.550422999999995,35.993389,3.0,102329.0,22.34,31.111151,22.275297
2023-06-02,15:12:20,21.63,15.77,43.766999999999996,429,2.3,5.8,1023.29,1366096.0916792927,0.540708,44.02,0.0,520.711487,1418067.0,44.435558,34.345982,3.0,102332.0,22.43,30.177872,22.365282
2023-06-02,15:17:20,21.59,15.72,43.94600000000001,425,2.5,7.8,1023.29,1359964.603218328,0.536189,44.221001,0.0,518.490662,1431601.0,44.62022,33.371165999999995,3.0,102332.0,22.4,29.622665,22.335295000000002
2023-06-02,15:22:20,21.58,15.79,43.964,426,2.5,6.2,1023.29,1363636.87362492,0.549037,44.248001,0.0,524.756836,1418067.0,44.621307,36.243313,3.0,102327.0,22.41,31.189201,22.345293
2023-06-02,15:27:20,21.62,15.79,44.059,424,2.5,8.3,1023.27,1357527.391497168,0.5477569999999999,44.217999,0.0,524.139038,1415094.0,44.621475,35.997310999999996,3.0,102334.0,22.440001000000002,31.034761,22.375294
2023-06-02,15:32:20,21.6,15.91,44.133,425,2.5,7.1,1023.31,1352679.0810382864,0.562443,44.291000000000004,0.0,531.140259,1406250.0,44.685638,39.233921,3.0,102334.0,22.43,32.785072,22.365297
2023-06-02,15:37:20,21.64,16.0,44.055,429,2.4,6.3,1023.32,1352679.0810382864,0.544585,44.252998,0.0,522.602417,1418067.0,44.65752,35.366074,3.0,102332.0,22.48,30.6506,22.415295
2023-06-02,15:42:20,21.77,16.0,43.891999999999996,425,2.5,7.1,1023.32,1345471.2020807406,0.549428,44.113998,0.0,524.945007,1406250.0,44.533878,36.479206,3.0,102331.0,22.57,31.236252,22.505287
2023-06-02,15:47:20,21.76,16.0,43.995,424,2.3,6.6,1023.32,1338339.731736112,0.548239,44.173,0.0,524.371521,1407716.0,44.600803000000006,36.252762,3.0,102329.0,22.58,31.092884,22.515295000000002
2023-06-02,15:52:20,21.87,16.25,43.843,424,2.3,5.4,1023.32,1352679.0810382864,0.537914,44.050999,0.0,519.340881,1407716.0,44.47303,33.959099,3.0,102334.0,22.68,29.835226,22.615295
2023-06-02,15:57:20,21.87,16.44,43.931,420,2.5,6.6,1023.27,1332454.3347807128,0.546443,44.137001,0.0,523.50354,1398964.0,44.571743,35.922432,1.0,102327.0,22.700001,30.875892999999998,22.635292
2023-06-02,16:02:20,21.94,16.44,43.831,423,2.5,5.9,1023.34,1338339.731736112,0.5461739999999999,44.109001,0.0,523.372925,1403326.0,44.575493,35.896954,1.0,102331.0,22.74,30.843235,22.675287
2023-06-02,16:07:20,21.92,16.44,43.944,424,2.7,6.3,1023.25,1341895.9919697142,0.534173,44.181999,0.0,517.4942629999998,1409186.0,44.617088,33.182663,1.0,102327.0,22.75,29.373569,22.685297
2023-06-02,16:12:20,22.01,16.44,43.83600000000001,425,3.3,8.2,1023.27,1334802.271116585,0.557617,44.132,0.0,528.85968,1393189.0,44.606579,38.543289,1.0,102329.0,22.809999,32.21492,22.745281
2023-06-02,16:17:20,22.02,16.55,44.008,431,3.2,8.1,1023.27,1332454.3347807128,0.548041,44.130001,0.0,524.276306,1393189.0,44.594337,36.431521999999994,1.0,102327.0,22.85,31.06908,22.785295
2023-06-02,16:22:20,22.12,16.55,43.886,429,2.8,5.8,1023.21,1334802.271116585,0.5422939999999999,44.074001,0.0,521.48645,1387461.0,44.565727,35.151855,1.0,102321.0,22.92,30.371613,22.855297
2023-06-02,16:27:20,22.22,16.59,43.752,422,3.3,8.2,1023.15,1324301.2079517979,0.532821,43.986,0.0,516.823364,1390319.0,44.469566,32.975208,1.0,102313.0,23.030001000000002,29.205845,22.965296
2023-06-02,16:32:20,22.25,16.64,43.76600000000001,421,2.9,7.0,1023.13,1325459.826274904,0.5378689999999999,43.992001,0.0,519.318787,1381781.0,44.47134000000001,34.188725,1.0,102315.0,23.040001,29.829691,22.975294
2023-06-02,16:37:20,22.21,16.64,43.845,422,3.1,8.6,1023.17,1326620.4737019574,0.546251,44.103001,0.0,523.410583,1383197.0,44.569241,36.173016,1.0,102315.0,23.040001,30.852644,22.975298000000002
2023-06-02,16:42:20,22.25,16.79,43.881,427,2.9,8.0,1023.11,1324301.2079517979,0.561526,44.195,0.0,530.708496,1378958.0,44.684566,39.709602,1.0,102313.0,23.030001,32.677132,22.9653
2023-06-02,16:47:20,22.25,16.79,44.096,426,2.9,7.3,1023.07,1312825.4649450998,0.57692,44.382,0.0,537.864746,1369168.0,44.825439,43.20512,1.0,102305.0,23.09,34.466194,23.025295
2023-06-02,16:52:20,22.33,16.98,44.096000000000004,428,2.5,6.9,1022.99,1315104.6750140635,0.571887,44.234001,0.0,535.546509,1356784.0,44.7159,42.15448,1.0,102301.0,23.16,33.886631,23.095295
2023-06-02,16:57:20,22.48,17.01,43.88800000000001,427,2.9,8.5,1022.91,1302666.0281484122,0.5626180000000001,44.201,0.0,531.222229,1359517.0,44.71233400000001,40.124203,1.0,102295.0,23.26,32.805557,23.195295
2023-06-02,17:02:20,22.56,16.98,43.82,421,3.1,9.6,1022.91,1308290.6635649859,0.572242,44.215,0.0,535.710388,1354062.0,44.721539,42.363678,1.0,102297.0,23.360001,33.927593,23.295296
2023-06-02,17:07:20,22.61,16.98,43.913,415,2.9,8.4,1022.93,1304910.0687382312,0.5721649999999999,44.304001,0.0,535.6749269999998,1348651.0,44.810715,42.412605,1.0,102295.0,23.370001000000002,33.918739,23.305281
2023-06-02,17:12:20,22.68,16.98,43.90600000000001,418,2.9,8.6,1022.85,1297089.5488582388,0.56282,44.27,0.0,531.317444,1344622.0,44.774498,40.343819,1.0,102285.0,23.459999,32.829357,23.395288
2023-06-02,17:17:20,22.68,16.96,44.018,420,3.5,14.7,1022.82,1292662.6236615393,0.576905,44.324001,0.0,537.858154,1333992.0,44.808163,43.619324,1.0,102284.0,23.48,34.464535,23.415293
2023-06-02,17:22:20,22.79,16.96,43.908,423,2.9,10.0,1022.78,1284987.7847303702,0.565956,44.257,0.0,532.787659,1337958.0,44.725483,41.184471,1.0,102280.0,23.6,33.196915000000004,23.535294
2023-06-02,17:27:20,22.84,16.96,44.15600000000001,420,3.1,11.9,1022.76,1288265.8136030135,0.582859,44.216,0.0,540.5749509999998,1336634.0,44.709091,45.099274,1.0,102276.0,23.6,35.143734,23.535292000000002
2023-06-02,17:32:20,22.87,17.08,44.049,421,3.0,12.1,1022.76,1278481.5198300008,0.598486,44.387001,0.0,547.5761719999998,1323529.0,44.861843,48.648701,1.0,102274.0,23.65,36.894047,23.585295
2023-06-02,17:37:20,22.9,17.08,44.042,420,3.3,14.0,1022.66,1275253.0323232538,0.6053,44.283001,0.0,550.572021,1319648.0,44.771305,50.22419,1.0,102270.0,23.65,37.642998,23.585289000000003
2023-06-02,17:42:20,22.87,17.08,44.097,425,3.2,11.7,1022.62,1275253.0323232538,0.611399,44.493999,0.0,553.224609,1323529.0,44.92868,51.63877100000001,1.0,102264.0,23.67,38.306145,23.605293
2023-06-02,17:47:20,22.9,17.08,44.319,420,2.9,13.1,1022.66,1264608.1862063194,0.631004,44.624001,0.0,561.576477,1306873.0,45.078548,55.926575,1.0,102264.0,23.639999,40.394119,23.575295999999998
2023-06-02,17:52:20,22.92,16.9,44.309,425,2.9,10.3,1022.64,1264608.1862063194,0.631929,44.693999999999996,0.0,561.963989,1308140.0,45.124512,56.229233,1.0,102262.0,23.700001,40.49099,23.635296
2023-06-02,17:57:20,22.97,16.9,44.497,425,2.5,10.3,1022.54,1256219.41195619,0.639884,45.009997999999996,0.0,565.27417,1300578.0,45.486065,58.012154,1.0,102256.0,23.700001,41.318542,23.635296
2023-06-02,18:02:20,22.99,16.9,44.58600000000001,432,2.7,12.9,1022.58,1250000.5062948677,0.657447,44.785,0.0,572.43927,1290631.0,45.219963,61.76395400000001,1.0,102256.0,23.77,43.109818,23.705296
2023-06-02,18:07:20,23.05,16.81,44.402,427,3.0,10.5,1022.56,1254139.5792679586,0.6557270000000001,44.777,0.0,571.746216,1291866.0,45.23288,61.539974,1.0,102254.0,23.780001000000002,42.936562,23.715296
2023-06-02,18:12:20,23.05,16.81,44.65600000000001,432,2.9,12.9,1022.58,1241803.7847370782,0.673021,44.870998,0.0,578.634583,1283270.0,45.276207,65.189163,1.0,102260.0,23.84,44.658642,23.775297
2023-06-02,18:17:20,23.12,16.83,44.593,432,3.0,12.6,1022.6,1234719.3322437124,0.6981510000000001,44.876999,0.0,588.3349,1273585.0,45.336609,70.30159,1.0,102256.0,23.85,47.083725,23.785282000000002
2023-06-02,18:22:20,23.11,16.83,44.53,432,2.8,10.9,1022.58,1233713.8608569629,0.711658,44.896999,0.0,593.405396,1269991.0,45.353603,73.057404,1.0,102256.0,23.84,48.351349,23.775295
2023-06-02,18:27:20,23.13,16.84,44.428,434,2.7,11.1,1022.48,1231707.8228220579,0.73355,44.698002,0.0,601.4229740000002,1259328.0,45.11272,77.364609,1.0,102248.0,23.92,50.355740000000004,23.855297
2023-06-02,18:32:20,23.09,16.97,44.461999999999996,432,2.8,11.0,1022.46,1229708.2978978169,0.738354,44.716999,0.0,603.150024,1267606.0,45.14109000000001,78.446106,1.0,102248.0,23.860001,50.787506,23.795284
2023-06-02,18:37:20,22.79,16.92,44.703,460,2.8,10.3,1022.4,1225728.6609131566,0.834417,44.966,0.0,635.514771,1258155.0,45.324486,95.467072,1.0,102240.0,23.65,58.878689,23.585287
2023-06-02,18:42:20,23.1,16.92,44.51600000000001,488,3.4,16.4,1022.4,1203336.48586601,0.8926930000000001,44.842999,0.0,653.378784,1231752.0,45.256104,105.014244,1.0,102238.0,23.870001,63.3447,23.805296
2023-06-02,18:47:20,23.22,16.85,44.324,515,2.9,14.5,1022.35,1184519.6599930122,1.01089,44.73,0.0,715.704041,1209677.0,45.126324,122.52786299999998,1.0,102235.0,24.02,71.57040400000002,23.955296
2023-06-02,18:52:20,23.33,17.34,44.363,525,3.1,14.3,1022.37,1100218.3671448012,1.835887,44.646,0.0,1110.4377439999996,1110197.0,45.078053,205.820099,1.0,102235.0,24.1,111.043777,24.03528
2023-06-02,18:57:20,23.39,17.34,44.544,534,2.8,10.9,1022.31,944514.214655036,7.2051240000000005,44.696999,0.0,2014.9267579999998,920873.0,45.139953999999996,274.682434,2.0,102229.0,24.15,201.492676,24.085285
2023-06-02,19:02:20,23.19,17.34,44.398,573,3.1,16.9,1022.25,847790.0888947352,19.189104,44.948002,0.0,2662.9301760000008,813743.0,45.369865,265.68554700000004,2.0,102225.0,23.969999,266.29303,23.905287
2023-06-02,19:07:20,23.34,17.17,44.112,550,2.7,10.6,1022.25,700688.7043340246,44.462151,44.424,0.0,3218.8125,729790.0,44.818645000000004,253.850983,2.0,102227.0,24.139999,321.881256,24.075291
2023-06-02,19:12:20,23.43,17.17,44.035,555,3.0,12.6,1022.29,653492.0882905183,79.11554,44.354,0.0,3600.03418,674326.0,44.737331,250.0,2.0,102229.0,24.26,360.003418,24.195282
2023-06-02,19:17:20,23.44,17.13,44.103,554,2.8,12.9,1022.29,623861.3889828221,110.95648200000001,44.32,0.0,3823.782959000001,644055.0,44.696728,250.0,2.0,102229.0,24.280001000000002,382.378296,24.215281
2023-06-02,19:22:20,23.5,17.13,43.993,550,2.7,12.6,1022.27,587078.2790641051,192.561417,44.339001,0.0,4188.470703,597806.0,44.735413,251.96405,2.0,102227.0,24.290001,418.847046,24.225298
2023-06-02,19:27:20,23.54,17.18,43.919,558,2.6,11.7,1022.29,555612.2887322803,287.4983220000001,44.207001,0.0,4453.61377,561003.0,44.582104,250.38700899999998,2.0,102229.0,24.370001000000002,445.361359,24.305298
2023-06-02,19:32:20,23.62,17.18,44.007,574,2.7,12.1,1022.29,540531.3969950953,346.024689,44.092999,0.0,4576.190918,548232.0,44.484997,249.728836,2.0,102227.0,24.42,457.61908,24.355295
2023-06-02,19:37:20,23.68,17.05,43.95399999999999,562,2.4,12.4,1022.23,540917.7664795744,347.28945899999997,44.382,0.0,4578.604492,544690.0,44.778988,248.948669,3.0,102225.0,24.48,457.860443,24.415281
2023-06-02,19:42:20,23.7,16.89,43.92,542,2.6,11.3,1022.19,544812.0593403664,303.3753660000001,44.140999,0.0,4489.17334,551821.0,44.54612,245.080933,3.0,102223.0,24.5,448.917328,24.435293
2023-06-02,19:47:20,23.79,17.05,43.142,524,2.5,10.5,1022.21,560551.0602993222,235.28057900000002,43.598999,0.0,4321.01709,573406.0,44.016769000000004,237.090729,3.0,102225.0,24.540001,432.101715,24.475285
2023-06-02,19:52:20,23.75,16.82,43.566,521,2.6,12.6,1022.23,577667.1083407828,168.361679,43.852001,0.0,4099.6259770000015,598337.0,44.295769,226.256607,3.0,102227.0,24.540001,409.962616,24.475281
2023-06-02,19:57:20,23.71,16.97,43.75899999999999,520,2.8,9.6,1022.19,595392.5200372636,126.01296200000002,44.117001,0.0,3907.960938,618080.0,44.552601,216.90161099999997,3.0,102221.0,24.48,390.79608199999996,24.415279
2023-06-02,20:02:20,23.16,16.82,43.33,488,2.4,10.6,1022.21,628003.2041183079,94.183167,43.625999,0.0,3715.360107,653416.0,44.035324,207.431824,3.0,102221.0,23.98,371.536011,23.915289
2023-06-02,20:07:20,22.28,16.75,44.411,475,2.5,11.8,1022.19,667322.5984678076,61.233887,45.099998,0.0,3430.5439450000013,707582.0,45.594017,193.019745,3.0,102219.0,22.879998999999998,343.054382,22.815286999999998
2023-06-02,20:12:20,21.61,16.75,46.003,472,3.0,14.7,1022.23,699393.532015916,41.835213,45.88800000000001,0.0,3178.525391,745111.0,46.229042,180.245392,3.0,102221.0,22.639999,317.8525390000001,22.575287
2023-06-02,20:17:20,21.18,16.75,47.091,458,2.7,10.8,1022.25,781331.0793330189,32.112514000000004,47.209,0.0,3003.554932,766610.0,47.346924,171.477722,3.0,102225.0,22.18,300.355499,22.115292
2023-06-02,20:22:20,20.95,16.61,47.733000000000004,416,3.2,10.1,1022.25,804140.6242159319,26.158863,47.612999,0.0,2867.902832,789012.0,47.818634,164.743866,3.0,102225.0,22.049999,286.790283,21.985296
