date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-12,01:39:54,18.01,0.86,42.831,1033.22,1254139.5792679586,1.849007,42.791,0.0,1115.1484380000004,1310680.0,42.325863,163.218002,3.0,103316.0,20.32,111.514847,20.255302
2022-02-12,01:44:54,17.84,0.86,42.82100000000001,1033.16,1267782.9336167832,1.682045,42.820999,0.0,1052.54248,1310680.0,43.010571,153.65332,3.0,103316.0,19.84,105.254242,19.775297
2022-02-12,01:49:55,17.9,0.96,43.359,1033.13,1292662.6236615393,1.534083,43.359001,0.0,991.6301880000001,1340616.0,43.538821999999996,144.309311,3.0,103313.0,19.9,99.16301700000001,19.835297
2022-02-12,01:54:55,17.8,0.96,43.256,1033.09,1302666.0281484122,1.314447,43.256001,0.0,889.4123539999997,1352705.0,43.447086,128.211075,3.0,103309.0,19.799999,88.941238,19.735291
2022-02-12,01:59:56,17.85,1.0,42.762,1033.03,1332454.3347807128,1.217635,42.762001,0.0,838.801575,1388889.0,42.931385,120.382622,3.0,103303.0,19.85,83.880157,19.785295
2022-02-12,02:04:56,17.75,1.0,42.746,1032.97,1349065.5139382044,1.042564,42.745998,0.0,736.1132809999997,1409186.0,42.924793,104.014076,3.0,103297.0,19.75,73.611328,19.685295
2022-02-12,02:09:56,17.69,1.01,42.593,1032.93,1364865.3748961957,0.97241,42.592999,0.0,690.0305179999997,1428571.0,42.767654,96.782013,3.0,103293.0,19.690001000000002,69.003052,19.625298
2022-02-12,02:14:57,17.72,1.01,42.277,1032.89,1391185.083965097,0.870476,42.277,0.0,646.709717,1461039.0,42.42802800000001,85.034607,3.0,103289.0,19.719999,61.677422,19.655291
2022-02-12,02:19:57,17.68,1.01,42.368,1032.83,1413246.7804209518,0.7821670000000001,42.368,0.0,618.403564,1488423.0,42.545173999999996,73.623459,3.0,103283.0,19.68,54.600882999999996,19.615292
2022-02-12,02:24:57,17.7,1.02,43.482,1032.81,1410615.0368072125,0.695381,43.481998,0.0,587.2832030000002,1485149.0,43.656166,60.971676,3.0,103281.0,19.700001,46.820793,19.635298
2022-02-12,02:29:58,17.63,1.02,42.145,1032.77,1541200.8997957946,0.72745,42.145,0.0,599.213196,1499167.0,42.318119,66.024124,3.0,103277.0,19.629998999999998,49.803298999999996,19.565296
2022-02-12,02:34:58,17.7,1.02,42.831,1032.85,1562661.6586660456,0.654225,42.831001,0.0,571.1395259999998,1521984.0,43.00742,54.51309200000001,3.0,103285.0,19.700001,42.784889,19.635292
2022-02-12,02:39:59,17.53,1.02,43.352,1032.85,1561051.497735355,0.592051,43.352001,0.0,544.715454,1520270.0,43.53530900000001,43.617477,3.0,103285.0,19.530001000000002,36.178867,19.465303
2022-02-12,02:44:59,17.5,1.02,43.763999999999996,1032.81,1565891.9660217282,0.600824,43.763999999999996,0.0,548.608032,1525424.0,43.938732,45.312309,3.0,103281.0,19.5,37.152,19.435297
2022-02-12,02:49:59,17.43,1.02,43.673,1032.81,1578947.8617251057,0.532981,43.673,0.0,516.9030759999998,1539339.0,43.840728999999996,32.087654,3.0,103281.0,19.43,29.225772999999997,19.365299
2022-02-12,02:54:59,17.34,1.13,42.901,1032.71,1601480.4090053472,0.505189,42.901001,0.0,502.7323,1563405.0,43.072536,26.143293,2.0,103271.0,19.34,25.683077,19.275299
2022-02-12,03:00:00,17.32,1.13,43.014,1032.64,1616000.493749992,0.514713,43.014,0.0,507.67437699999994,1578947.0,43.199818,28.166878000000004,3.0,103264.0,19.32,26.918590999999996,19.255299
2022-02-12,03:05:00,17.28,1.13,43.303000000000004,1032.54,1644059.094214604,0.5,43.303001,0.0,500.0,1609058.0,43.478455,25.0,2.0,103254.0,19.280001,25.0,19.215288
2022-02-12,03:10:01,17.25,1.16,43.277,1032.46,1629909.04691,0.522883,43.277,0.0,511.84146100000004,1593861.0,43.44025,29.6234,3.0,103246.0,19.25,27.960365000000003,19.185287
2022-02-12,03:15:01,17.28,1.16,42.503,1032.42,1656643.4685738434,0.5163270000000001,42.502998,0.0,508.502472,1622596.0,42.641987,28.274364,2.0,103242.0,19.280001,27.125618,19.215303
2022-02-12,03:20:01,17.17,1.21,44.057,1032.34,1637838.3318636068,0.525058,44.056999,0.0,512.939697,1602374.0,44.249538,29.874767,2.0,103234.0,19.17,28.234924,19.105282
2022-02-12,03:25:02,17.0,1.21,44.567,1032.36,1636069.6084739175,0.535713,44.567001,0.0,518.2559809999998,1600474.0,44.758442,31.802605,3.0,103236.0,19.0,29.563988,18.935284
2022-02-12,03:30:02,16.95,1.21,44.362,1032.27,1663921.4169377622,0.528346,44.362,0.0,514.591492,1630435.0,44.533718,30.455137,3.0,103227.0,18.950001,28.647869,18.885296
2022-02-12,03:35:02,16.79,1.26,44.577,1032.23,1656643.4685738434,0.541518,44.577,0.0,521.107849,1622596.0,44.804897,32.917542,3.0,103223.0,18.790001,30.276957,18.725285
2022-02-12,03:40:03,16.73,1.26,44.339,1032.09,1665750.9067067052,0.526188,44.339001,0.0,513.508728,1632406.0,44.490974,30.084017,3.0,103209.0,18.73,28.377186,18.665295
2022-02-12,03:45:03,16.81,1.26,44.201,1032.05,1682399.1620252978,0.5096390000000001,44.201,0.0,505.052765,1650367.0,44.412769,26.874062,2.0,103205.0,18.809999,26.263193,18.745289
2022-02-12,03:50:04,16.91,1.25,43.803,1032.01,1689905.6815597557,0.53049,43.803001,0.0,515.663147,1658477.0,43.974884,30.687979,2.0,103201.0,18.91,28.915786999999998,18.845301
2022-02-12,03:55:04,16.59,1.26,43.245,1032.11,1709932.77491412,0.540554,43.244999,0.0,520.63623,1680149.0,43.461674,32.478256,3.0,103211.0,18.59,30.15905,18.525284
2022-02-12,04:00:04,16.44,1.26,43.667,1031.99,1715742.284442306,0.578041,43.667,0.0,538.378479,1683292.0,43.832553999999995,38.955818,3.0,103199.0,18.440001000000002,34.594615999999995,18.375303
2022-02-12,04:05:05,16.58,1.34,44.518,1031.97,1705121.4853691566,0.537883,44.52,0.0,519.325439,1674938.0,44.699986,32.050461,3.0,103197.0,18.58,29.83135200000001,18.515297
2022-02-12,04:10:05,16.56,1.34,44.476000000000006,1031.85,1710898.2928725497,0.518517,44.478001,0.0,509.622864,1681196.0,44.663754,28.514286,2.0,103185.0,18.559998999999998,27.405712,18.4953
2022-02-12,04:15:05,16.54,1.3,43.803000000000004,1031.72,1729452.550081916,0.531316,43.803001,0.0,516.0749509999998,1701323.0,43.944794,30.825108,3.0,103172.0,18.540001,29.01874500000001,18.475296
2022-02-12,04:20:06,16.6,1.3,43.744,1031.64,1737385.8165055162,0.519738,43.743999,0.0,510.245026,1709943.0,43.914219,28.709526,2.0,103164.0,18.6,27.561258000000002,18.53528
2022-02-12,04:25:06,16.8,1.3,42.644,1031.64,1753472.7178683758,0.5215069999999999,42.644001,0.0,511.14398200000005,1727447.0,42.792133,28.974049,3.0,103164.0,18.799999,27.785999,18.735294
2022-02-12,04:30:06,16.67,1.3,43.236,1031.54,1742381.174029941,0.5491199999999999,43.236,0.0,524.7966309999998,1715375.0,43.430679,33.846561,3.0,103154.0,18.67,31.199165,18.605297
2022-02-12,04:35:07,16.69,1.3,43.82899999999999,1031.5,1747405.3398450934,0.516962,43.828999,0.0,508.827942,1720841.0,44.00787,28.153351,3.0,103150.0,18.690001,27.206989,18.625296
2022-02-12,04:40:07,16.75,1.3,42.608,1031.48,1752458.5638783136,0.52404,42.608002,0.0,512.426025,1726343.0,42.805229,29.378355,3.0,103148.0,18.75,28.106503000000004,18.685301000000006
2022-02-12,04:45:08,16.88,1.36,42.419,1031.42,1765734.7615680431,0.505151,42.418999,0.0,502.712372,1740812.0,42.58677700000001,25.955402,2.0,103142.0,18.879999,25.67809500000001,18.815281
2022-02-12,04:50:08,16.78,1.36,43.149,1031.38,1758561.145752664,0.52793,42.346001,0.0,514.383362,1724138.0,42.521076,30.014736,3.0,103136.0,18.82,28.595837,18.755297
2022-02-12,04:55:28,16.75,1.35,43.903,1031.29,1729452.550081916,0.561841,43.903,0.0,530.8568730000002,1701323.0,44.083729,35.796295,3.0,103129.0,18.75,32.714222,18.685297
2022-02-12,05:00:29,16.73,1.35,42.514,1031.18,1754488.0463274692,0.542738,42.514,0.0,521.70343,1728553.0,42.681324,32.620083,3.0,103118.0,18.73,30.425860999999998,18.665295
2022-02-12,05:05:29,16.73,1.33,42.986000000000004,1031.12,1760604.7955805971,0.564088,42.986000000000004,0.0,531.913086,1735219.0,43.139355,36.24387700000001,3.0,103112.0,18.73,32.978264,18.665297
2022-02-12,05:10:29,16.79,1.33,42.458,1031.06,1770894.70982363,0.5448270000000001,42.458,0.0,522.7197269999998,1746442.0,42.630699,33.032696,3.0,103106.0,18.790001,30.679937,18.725298000000002
2022-02-12,05:15:30,16.72,1.33,42.427,1031.0,1776084.9039663675,0.558392,42.426998,0.0,529.227234,1752109.0,42.57822,35.368919,3.0,103100.0,18.719999,32.306808000000004,18.655289
2022-02-12,05:20:30,16.77,1.32,42.295,1031.04,1755504.5512969643,0.567497,42.294998,0.0,533.507263,1729660.0,42.464172,36.927605,3.0,103104.0,18.77,33.376816,18.705301000000002
2022-02-12,05:25:30,16.76,1.32,41.983000000000004,1030.96,1776084.9039663675,0.565771,41.983002,0.0,532.7012940000002,1752109.0,42.153091,36.680309,3.0,103096.0,18.76,33.175323,18.695293
2022-02-12,05:30:31,16.75,1.31,42.063,1030.9,1776084.9039663675,0.563244,42.063,0.0,531.5167240000002,1752109.0,42.231148,36.295433,3.0,103090.0,18.75,32.879177,18.685297
2022-02-12,05:35:31,16.71,1.31,42.175,1030.79,1788666.3757677563,0.549621,42.174999,0.0,525.038025,1765860.0,42.367249,34.003632,3.0,103079.0,18.709999,31.259501,18.645302
2022-02-12,05:40:31,16.64,1.31,42.666,1030.77,1756522.2348229669,0.580367,42.666,0.0,539.441284,1730769.0,42.838696,39.231274,3.0,103077.0,18.639999,34.860321,18.575298
2022-02-12,05:45:32,16.71,1.21,42.677,1030.63,1763679.191960437,0.572874,42.676998,0.0,536.002686,1738571.0,42.849644,38.034603,3.0,103063.0,18.709999,34.000664,18.645294
2022-02-12,05:50:32,16.7,1.21,42.18899999999999,1030.59,1768827.115846546,0.555563,42.188999,0.0,527.88324,1744186.0,42.342296999999995,35.128239,3.0,103059.0,18.700001,31.970808,18.635292
2022-02-12,05:55:32,16.59,1.21,43.885,1030.49,1734402.3270718788,0.56652,43.884998,0.0,533.051147,1706700.0,44.101139,37.04533,3.0,103049.0,18.59,33.262787,18.525299
2022-02-12,06:00:33,16.42,1.2,44.632,1030.4,1722570.137028699,0.598772,44.632,0.0,547.7023929999998,1693852.0,44.839473999999996,42.446166999999996,3.0,103040.0,18.42,36.925598,18.355293
2022-02-12,06:05:33,16.36,1.2,43.324,1030.42,1746398.190063779,0.599308,43.324001,0.0,547.9393309999998,1719745.0,43.516441,42.59512700000001,3.0,103042.0,18.360001,36.984829,18.295282
2022-02-12,06:10:33,16.29,1.12,44.03100000000001,1030.4,1740379.5879247463,0.6088210000000001,44.030998,0.0,552.106445,1713198.0,44.207905,44.194386,3.0,103040.0,18.290001,38.026604,18.2253
2022-02-12,06:15:34,16.43,1.12,42.651,1030.32,1750433.771163381,0.6352899999999999,42.651001,0.0,563.367798,1724138.0,42.799873,48.427643,3.0,103032.0,18.43,40.841942,18.365299
2022-02-12,06:20:34,16.48,1.12,42.41,1030.28,1765734.7615680431,0.611859,42.41,0.0,553.4238280000002,1740812.0,42.545788,44.823409999999996,3.0,103028.0,18.48,38.35596500000001,18.415295
2022-02-12,06:25:34,16.53,1.13,42.871,1030.32,1764706.3781708663,0.5723229999999999,42.870998,0.0,535.7480469999998,1739691.0,43.048405,38.313244,3.0,103032.0,18.530001,33.937003999999995,18.465305
2022-02-12,06:30:35,16.51,1.13,42.843,1030.34,1752458.5638783136,0.609743,42.842999,0.0,552.507202,1726343.0,43.017165999999996,44.626244,3.0,103034.0,18.51,38.126796999999996,18.445288
2022-02-12,06:35:35,16.53,1.13,42.42100000000001,1030.26,1756522.2348229669,0.6108359999999999,42.421001,0.0,552.981018,1730769.0,42.593212,44.875954,3.0,103026.0,18.530001,38.245255,18.465305
2022-02-12,06:40:35,16.55,1.17,42.903,1030.28,1749423.128379313,0.6350720000000001,42.903,0.0,563.276978,1723038.0,43.077366,48.822586,3.0,103028.0,18.549999,40.819244,18.485295999999998
2022-02-12,06:45:36,16.5,1.17,43.055,1030.26,1748413.6519458531,0.656523,43.055,0.0,572.067261,1721939.0,43.262928,52.22861500000001,3.0,103026.0,18.5,43.016823,18.435299
2022-02-12,06:50:36,16.39,1.17,42.369,1030.14,1769860.308981696,0.60638,42.368999,0.0,551.043579,1745314.0,42.522746999999995,44.352825,3.0,103014.0,18.389999,37.760902,18.325294
2022-02-12,06:55:37,16.55,1.06,42.25,1030.12,1757541.0989563288,0.633019,42.25,0.0,562.420105,1731879.0,42.430458,48.747032,3.0,103012.0,18.549999,40.605022,18.485294
2022-02-12,07:00:37,16.44,1.06,43.053,1030.02,1748413.6519458531,0.656271,43.053001,0.0,571.965454,1721939.0,43.227501000000004,52.47143199999999,3.0,103002.0,18.440001000000002,42.99136,18.375298
2022-02-12,07:05:37,16.4,0.95,42.581,1029.95,1751445.5823206303,0.6499149999999999,42.583,0.0,569.3903809999998,1725240.0,42.760334,51.578297,3.0,102995.0,18.4,42.347588,18.335293
2022-02-12,07:10:38,16.4,0.94,43.496,1029.89,1740379.5879247463,0.6541100000000001,43.5,0.0,571.0930179999998,1713198.0,43.672096,52.323166,3.0,102989.0,18.4,42.773262,18.335285
2022-02-12,07:15:39,16.26,0.94,43.275,1029.73,1745392.2005932927,0.669085,43.403,0.0,577.082397,1726343.0,42.890934,54.727261,3.0,102971.0,18.58,44.270607,18.515297
2022-02-12,07:20:39,16.1,0.94,43.333,1029.65,1725513.023703469,0.71621,43.333,0.0,595.0925900000002,1697046.0,43.481331,61.798676,3.0,102965.0,18.1,48.773148,18.035295
2022-02-12,07:25:40,16.07,0.94,43.416000000000004,1029.57,1735395.6843785148,0.680615,43.416000000000004,0.0,581.60376,1707780.0,43.608139,56.689232,3.0,102957.0,18.07,45.400948,18.005302
2022-02-12,07:30:41,16.11,0.91,43.515,1029.54,1722570.137028699,0.741034,43.514998999999996,0.0,604.1087650000002,1693852.0,43.671242,65.570923,3.0,102954.0,18.110001,51.027190999999995,18.045298000000006
2022-02-12,07:35:41,16.06,0.91,43.685,1029.54,1716714.3761216875,0.724607,43.685001,0.0,598.1770019999999,1687500.0,43.876575,63.393303,3.0,102954.0,18.059999,49.544243,17.995298000000005
2022-02-12,07:40:41,16.08,0.95,43.105,1029.5,1711864.9018117425,0.792908,43.105,0.0,622.012695,1682243.0,43.280440999999996,72.882233,3.0,102950.0,18.08,55.503166,18.015293
2022-02-12,07:45:42,16.14,0.95,44.01300000000001,1029.52,1700337.1952048184,0.828732,44.01300000000001,0.0,633.705811,1669759.0,44.193432,77.654045,3.0,102952.0,18.139999,58.426445,18.075294
2022-02-12,07:50:42,15.95,0.95,44.559,1029.42,1674033.643675285,0.9240209999999999,44.558997999999995,0.0,662.505676,1641337.0,44.781353,89.219093,3.0,102942.0,17.950001,65.626419,17.885289999999994
2022-02-12,07:55:43,15.760000000000002,0.96,44.005,1029.42,1669421.9820449196,0.969947,44.005001,0.0,688.353271,1636364.0,44.224178,94.531868,3.0,102942.0,17.76,68.835327,17.695297
2022-02-12,08:00:43,15.64,0.96,44.791,1029.44,1650327.2915734234,1.0564120000000001,44.791,0.0,744.8426509999997,1615799.0,44.965778,103.768898,3.0,102944.0,17.639999,74.484268,17.575302
2022-02-12,08:05:43,15.5,0.96,43.684,1029.4,1663921.4169377622,1.073458,43.683998,0.0,755.432007,1630435.0,43.860439,105.739075,3.0,102940.0,17.5,75.543198,17.435299
2022-02-12,08:10:44,15.510000000000002,0.96,44.75100000000001,1029.38,1653930.625239503,1.090908,44.750999,0.0,766.098755,1619676.0,44.939575,107.731743,3.0,102938.0,17.51,76.609879,17.445295
2022-02-12,08:15:44,15.579999999999998,0.96,43.994,1029.38,1655738.1991770125,1.110572,43.995998,0.0,777.9169919999997,1621622.0,44.136192,109.910866,3.0,102938.0,17.58,77.791702,17.515282
2022-02-12,08:20:44,15.66,0.87,44.431,1029.32,1643167.5222940925,1.108566,44.431,0.0,776.721313,1608100.0,44.608452,110.00109099999999,3.0,102932.0,17.66,77.672134,17.595289
2022-02-12,08:25:45,15.57,0.87,44.42100000000001,1029.28,1636069.6084739175,1.225937,44.421001,0.0,843.2963869999999,1600474.0,44.602837,121.075134,3.0,102928.0,17.57,84.329636,17.505292999999998
2022-02-12,08:30:45,15.489999999999998,0.87,44.43,1029.24,1616000.493749992,1.278102,44.433997999999995,0.0,870.863037,1578947.0,44.63328900000001,125.90090900000001,3.0,102924.0,17.49,87.086304,17.425293
2022-02-12,08:35:46,15.5,0.79,44.486999999999995,1029.2,1621188.2947777172,1.26101,44.486999999999995,0.0,861.956482,1584507.0,44.67878,124.811005,3.0,102920.0,17.5,86.19564799999998,17.435299
2022-02-12,08:40:46,15.64,0.79,43.996,1029.16,1627282.9858354183,1.259881,43.995998,0.0,861.3641359999997,1591043.0,44.151073,125.07581299999998,3.0,102916.0,17.639999,86.136414,17.575283
2022-02-12,08:45:46,15.68,0.92,43.483999999999995,1029.18,1643167.5222940925,1.24696,43.484001,0.0,854.544434,1608100.0,43.667091,124.319458,3.0,102918.0,17.68,85.45444499999998,17.615289999999995
2022-02-12,08:50:47,15.64,0.92,44.50899999999999,1029.26,1628157.398792173,1.306366,44.508998999999996,0.0,885.332642,1591981.0,44.725063,129.75824,3.0,102926.0,17.639999,88.533264,17.575295999999998
2022-02-12,08:55:47,15.78,0.92,42.983000000000004,1029.18,1642276.9168472234,1.230644,42.983002,0.0,845.8316039999999,1607143.0,43.154613,123.608238,3.0,102918.0,17.780001000000006,84.58315999999998,17.715296
2022-02-12,09:00:47,15.739999999999998,0.99,43.549,1029.18,1638724.128434129,1.257458,43.550999,0.0,860.090942,1603325.0,43.730389,126.33905,3.0,102918.0,17.74,86.00909399999998,17.675283
2022-02-12,09:05:48,15.85,0.99,42.303999999999995,1029.15,1655738.1991770125,1.2118520000000002,42.304001,0.0,835.651917,1621622.0,42.476551,122.638306,3.0,102915.0,17.85,83.56519300000002,17.78529
2022-02-12,09:10:48,15.81,1.02,41.896,1029.15,1661184.7048575368,1.2539069999999999,41.896,0.0,858.2199710000001,1627486.0,42.097297999999995,126.775658,3.0,102915.0,17.809998999999994,85.821999,17.745281
2022-02-12,09:15:49,15.9,1.02,42.358999999999995,1029.18,1651226.652237739,1.217533,42.361000000000004,0.0,838.746277,1616766.0,42.55552700000001,123.883011,3.0,102918.0,17.9,83.874626,17.835285
2022-02-12,09:20:49,15.7,1.02,43.816,1029.11,1625536.9745559362,1.221922,43.81600200000001,0.0,841.126465,1589170.0,44.049816,124.64717900000001,3.0,102911.0,17.700001,84.112648,17.635303
2022-02-12,09:25:50,15.66,1.23,43.603,1029.07,1643167.5222940925,1.244874,43.603001,0.0,853.437378,1608100.0,43.80207100000001,127.100563,3.0,102907.0,17.66,85.343735,17.595297
2022-02-12,09:30:50,15.6,1.23,43.92,1029.05,1643167.5222940925,1.1748969999999999,43.919998,0.0,815.165161,1608100.0,44.098576,120.981766,3.0,102905.0,17.6,81.516518,17.535299
2022-02-12,09:35:50,15.44,1.23,44.29,1029.09,1624665.3732148341,1.281196,44.290001,0.0,872.462769,1588235.0,44.474945,131.085358,3.0,102909.0,17.440001000000002,87.246277,17.375286
2022-02-12,09:40:51,15.54,1.7,44.218,1029.03,1630786.2851089672,1.2088940000000001,44.217999,0.0,834.035583,1594802.0,44.403960999999995,124.89395900000001,3.0,102903.0,17.540001,83.40355699999998,17.47529
2022-02-12,09:45:51,15.420000000000002,1.7,44.025,1028.97,1632543.5974062984,1.295784,44.025002,0.0,879.9522710000001,1596688.0,44.225185,133.135727,3.0,102897.0,17.42,87.995224,17.355293
2022-02-12,09:50:51,15.38,1.99,43.529,1028.91,1644059.094214604,1.302785,43.528999,0.0,883.51709,1609058.0,43.744071999999996,134.120926,3.0,102891.0,17.379998999999998,88.35170699999998,17.315289
2022-02-12,09:55:52,15.16,1.99,43.744,1028.81,1636069.6084739175,1.313523,43.743999,0.0,888.947388,1600474.0,43.936008,135.431122,3.0,102881.0,17.16,88.894737,17.095301
2022-02-12,10:00:52,15.04,1.99,44.378,1028.59,1646739.6245757162,1.239034,44.377998,0.0,850.326416,1611940.0,44.561119,129.113846,3.0,102859.0,17.040001,85.032639,16.975304
2022-02-12,10:05:53,14.97,2.39,43.82100000000001,1028.47,1662095.9414086428,1.249278,43.820999,0.0,855.773315,1628468.0,44.00061,130.421478,3.0,102847.0,16.969998999999998,85.577332,16.905298000000002
2022-02-12,10:10:53,15.03,2.39,42.979,1028.33,1687082.9000281163,1.239439,42.979,0.0,850.5422970000003,1655426.0,43.154381,129.873947,3.0,102833.0,17.030001000000002,85.05423,16.965303
2022-02-12,10:15:53,14.8,2.39,43.051,1028.31,1708968.3460904616,1.193446,43.050999,0.0,825.527588,1679104.0,43.221184,125.863503,3.0,102831.0,16.799999,82.552757,16.7353
2022-02-12,10:20:54,15.02,2.87,43.207,1028.39,1704162.4746747608,1.095399,43.207001,0.0,768.816772,1673900.0,43.333279,116.250473,3.0,102839.0,17.02,76.881676,16.955288
2022-02-12,10:25:54,15.239999999999998,2.87,43.159,1028.31,1703204.5421261897,1.036535,43.159,0.0,732.277161,1672862.0,43.308834,110.118477,3.0,102831.0,17.24,73.227715,17.175297
2022-02-12,10:30:55,15.54,3.24,42.864,1028.29,1703204.5421261897,0.8936799999999999,42.863997999999995,0.0,653.6710820000002,1672862.0,42.988457000000004,93.040672,3.0,102829.0,17.540001,63.41777,17.475288
2022-02-12,10:35:55,15.829999999999998,3.24,40.875,1028.23,1728465.9830082196,0.8688239999999999,40.729,0.0,646.2070309999998,1717557.0,40.889275,89.961151,3.0,102823.0,17.83,61.551765,17.765289000000006
2022-02-12,10:40:55,15.96,3.24,40.817,1028.2,1708005.004559746,1.064627,40.817001,0.0,749.967041,1678061.0,40.982632,113.856003,0.0,102820.0,17.959999,74.99670400000002,17.895296
2022-02-12,10:45:56,16.2,3.42,42.019,1028.18,1649428.910071524,1.073198,42.019001,0.0,755.271484,1614833.0,42.165184,115.110764,1.0,102818.0,18.200001,75.52714499999998,18.135294
2022-02-12,10:50:56,16.32,3.42,42.872,1028.1,1652126.9936661548,1.0318969999999998,42.872002,0.0,729.310181,1617735.0,43.052238,110.78188300000001,1.0,102810.0,18.32,72.931015,18.255299
2022-02-12,10:55:56,16.39,3.42,42.501999999999995,1028.12,1643167.5222940925,1.049829,42.501999,0.0,740.707703,1608100.0,42.660152,113.132133,1.0,102812.0,18.389999,74.07077,18.3253
2022-02-12,11:00:57,16.51,3.92,41.857,1028.04,1649428.910071524,0.973411,41.856998,0.0,690.711365,1614833.0,42.002964,104.433479,1.0,102804.0,18.51,69.071136,18.445292000000002
2022-02-12,11:05:57,16.49,3.92,42.573,1027.96,1647635.0781656585,0.945839,42.577,0.0,671.702576,1612903.0,42.767235,101.275902,1.0,102796.0,18.49,67.17025799999999,18.425293
