date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-23,03:45:49,14.41,9.17,67.957,1005.42,676872.8255402,19.65946,67.957001,0.0,2678.949951,707582.0,68.21637,166.771729,3.0,100542.0,16.41,267.894989,16.345297
2022-12-23,03:50:50,14.39,9.17,68.039,1005.46,667911.5853313929,21.523348,68.039001,0.0,2738.871094,696617.0,68.319687,170.780396,3.0,100546.0,16.389999,273.887115,16.325295999999998
2022-12-23,03:55:50,14.38,9.19,68.217,1005.46,663228.597754211,23.034666,68.217003,0.0,2783.76416,690907.0,68.495995,173.929443,3.0,100546.0,16.379998999999998,278.376404,16.315296
2022-12-23,04:00:50,14.38,9.19,67.65100000000001,1005.33,659759.2266187255,24.007175,67.65100100000001,0.0,2811.1201170000004,686686.0,67.91014100000001,176.06166100000004,3.0,100533.0,16.379998999999998,281.112,16.315296
2022-12-23,04:05:51,14.38,9.11,67.969,1005.39,657466.4073516132,23.83025,67.969002,0.0,2806.226807,683900.0,68.231583,176.299957,3.0,100539.0,16.379998999999998,280.622681,16.315302
2022-12-23,04:10:51,14.36,9.11,68.013,1005.4,659184.5238799124,23.585846,68.013,0.0,2799.406982,685987.0,68.293724,176.425507,3.0,100540.0,16.360001,279.940704,16.295296
2022-12-23,04:15:51,14.35,9.08,67.723,1005.4,659759.2266187255,23.256027,67.723,0.0,2790.09082,686686.0,68.009773,176.40313700000004,3.0,100540.0,16.35,279.009094,16.285295
2022-12-23,04:20:52,14.34,9.08,67.89,1005.57,665561.8540974144,22.233789,67.889999,0.0,2760.354248,693751.0,68.162453,175.159149,3.0,100557.0,16.34,276.035431,16.275292999999998
2022-12-23,04:25:52,14.34,9.08,67.954,1005.46,660334.932329186,22.225222,67.954002,0.0,2760.099609,687386.0,68.23455,175.680984,3.0,100546.0,16.34,276.009949,16.275284
2022-12-23,04:30:53,14.329999999999998,9.05,67.86399999999999,1005.55,664977.002276724,21.027754,67.844002,0.0,2723.460693,693038.0,68.125496,174.002396,3.0,100555.0,16.33,272.346069,16.265304999999998
2022-12-23,04:35:53,14.31,9.05,67.76100000000001,1005.59,667911.5853313929,20.405128,67.761002,0.0,2703.577148,696617.0,68.03936,173.312149,3.0,100559.0,16.309998999999998,270.357727,16.245289
2022-12-23,04:40:53,14.32,9.08,67.505,1005.55,656895.6904030293,22.867188,67.504997,0.0,2778.936768,683207.0,67.749298,178.398056,3.0,100555.0,16.32,277.893677,16.255285
2022-12-23,04:45:54,14.31,9.08,67.858,1005.59,631672.6690939436,31.554728000000004,67.858002,0.0,2991.963379,652784.0,68.12912,191.898972,3.0,100559.0,16.309998999999998,299.19635,16.245295000000002
2022-12-23,04:50:54,14.31,9.08,67.27199999999999,1005.67,611757.37790362,43.231293,67.272003,0.0,3200.240723,629035.0,67.513809,205.204163,3.0,100567.0,16.309998999999998,320.024078,16.245298000000002
2022-12-23,04:55:55,14.29,8.97,67.584,1005.78,597272.2107535325,54.39004499999999,67.584,0.0,3352.139648,611911.0,67.899399,215.143494,3.0,100578.0,16.290001,335.213959,16.225296
2022-12-23,05:00:55,14.29,8.97,67.806,1005.84,573290.8460552065,71.767128,67.806,0.0,3535.545898,583832.0,68.086388,227.093185,3.0,100584.0,16.290001,353.554596,16.225304
2022-12-23,05:05:55,14.28,8.97,67.696,1005.88,557659.4950743121,92.336876,67.695999,0.0,3702.2631840000004,565709.0,67.972984,238.085373,3.0,100588.0,16.280001000000002,370.226318,16.215288
2022-12-23,05:10:56,14.27,8.97,67.717,1005.82,542468.7837650593,115.30576299999998,67.717003,0.0,3849.218506,548232.0,68.00054899999999,247.931183,3.0,100582.0,16.27,384.921844,16.205292
2022-12-23,05:15:56,14.260000000000002,8.97,67.56,1005.84,533293.8443074424,131.786789,67.559998,0.0,3937.5976560000004,537740.0,67.839066,250.0,2.0,100584.0,16.26,393.759766,16.195295
2022-12-23,05:20:56,14.239999999999998,8.97,67.598,1005.92,530304.1128108071,140.776367,67.598,0.0,3981.250244,534331.0,67.920128,249.663712,2.0,100592.0,16.24,398.125031,16.175303
2022-12-23,05:25:57,14.25,8.93,67.229,1005.86,531048.3985991125,137.111908,67.228996,0.0,3963.80249,535179.0,67.506561,249.179352,2.0,100586.0,16.25,396.38024900000005,16.185291
2022-12-23,05:30:57,14.22,8.93,67.37100000000001,1005.86,530304.1128108071,134.662811,67.371002,0.0,3951.879395,534331.0,67.655762,248.636292,3.0,100586.0,16.219998999999998,395.187927,16.155296
2022-12-23,05:35:58,14.19,8.89,67.902,1005.77,528821.7826245873,135.22396899999998,67.902,0.0,3954.630371,532643.0,68.189102,249.43827799999997,2.0,100577.0,16.190001000000002,395.463043,16.125298
2022-12-23,05:40:58,14.21,8.89,67.461,1005.78,534423.7031121055,123.38987,67.460999,0.0,3894.044922,539029.0,67.752716,246.527222,3.0,100578.0,16.209999,389.40448,16.145298
2022-12-23,05:45:59,14.21,8.85,67.37100000000001,1005.69,539760.3115332396,110.191322,67.371002,0.0,3819.205322,545130.0,67.655602,242.740952,3.0,100569.0,16.209999,381.920532,16.145296
2022-12-23,05:50:59,14.21,8.85,67.538,1005.73,546780.309236875,98.216217,67.538002,0.0,3743.098145,553179.0,67.843819,238.836151,3.0,100573.0,16.209999,374.309814,16.145292
2022-12-23,05:55:59,14.21,8.83,66.793,1005.78,551964.9464931128,89.419304,66.792999,0.0,3681.023438,559142.0,67.069008,235.76622000000003,3.0,100578.0,16.209999,368.102356,16.145281
2022-12-23,06:01:00,14.2,8.83,66.973,1005.73,553985.314204769,84.587265,66.973,0.0,3644.273682,561470.0,67.249748,234.232819,3.0,100573.0,16.200001,364.427368,16.135303
2022-12-23,06:06:00,14.18,8.83,67.232,1005.78,557659.4950743121,80.546356,67.23200200000001,0.0,3611.891113,565709.0,67.540573,232.96205099999997,3.0,100578.0,16.18,361.189117,16.115299
2022-12-23,06:11:00,14.18,8.81,67.039,1005.88,562216.886667847,73.099274,67.039001,0.0,3547.712891,570979.0,67.317223,229.715805,3.0,100588.0,16.18,354.771301,16.115297
2022-12-23,06:16:01,14.170000000000002,8.81,67.538,1005.92,566849.381345539,67.655884,67.538002,0.0,3496.520996,576347.0,67.810562,227.225098,3.0,100592.0,16.17,349.6521,16.105297
2022-12-23,06:21:01,14.18,8.81,66.865,1006.0,575908.6102532423,58.105518,66.864998,0.0,3395.853027,586880.0,67.114754,221.645203,3.0,100600.0,16.18,339.585297,16.115295
2022-12-23,06:26:01,14.16,8.81,67.149,1006.06,577667.1083407828,53.039028,67.149002,0.0,3335.5,588931.0,67.426506,218.55003399999998,3.0,100606.0,16.16,333.549988,16.095297
2022-12-23,06:31:02,14.14,8.81,67.131,1006.12,587078.2790641051,46.213482,67.130997,0.0,3244.369629,599934.0,67.410439,213.476929,3.0,100612.0,16.139999,324.436951,16.075293
2022-12-23,06:36:02,14.14,8.81,67.241,1006.02,586168.7859689202,45.245438,67.240997,0.0,3230.36499,598868.0,67.518837,213.26596099999998,3.0,100602.0,16.139999,323.03649900000005,16.075295999999998
2022-12-23,06:41:03,15.260000000000002,8.86,68.619,1005.96,541692.1648736988,60.84214,68.619003,0.0,3426.29834,547342.0,68.496864,226.341507,3.0,100596.0,17.26,342.6298220000001,17.195304999999998
2022-12-23,06:46:03,16.05,8.86,66.207,1005.88,534046.5519373547,59.16624100000001,66.207001,0.0,3407.820801,538599.0,66.49604000000001,225.873215,3.0,100588.0,18.049999,340.782074,17.985289
2022-12-23,06:51:03,16.16,8.86,66.041,1005.77,529191.5877252236,60.729717,66.041,0.0,3425.074707,533064.0,66.23893699999999,227.67904700000003,3.0,100577.0,18.16,342.507477,18.095306
2022-12-23,06:56:04,16.38,8.79,66.388,1005.67,530304.1128108071,54.392342000000006,66.388,0.0,3352.16748,534331.0,66.572296,223.71377599999997,3.0,100567.0,18.379998999999998,335.21673599999997,18.315294
2022-12-23,07:01:04,16.57,8.79,65.804,1005.46,536317.4777920161,47.873711,65.804001,0.0,3267.7182620000012,541192.0,65.976067,218.976791,3.0,100546.0,18.57,326.77182,18.505285
2022-12-23,07:06:04,16.52,8.79,66.34899999999999,1005.46,544812.0593403664,40.155273,66.34899899999999,0.0,3151.412598,550920.0,66.516068,212.14949,3.0,100546.0,18.52,315.1412660000001,18.455294
2022-12-23,07:11:05,17.0,8.81,66.493,1005.42,549161.0631759724,31.83107,66.49299599999999,0.0,2997.731689,555916.0,66.460739,202.855576,3.0,100542.0,19.0,299.773163,18.935297
2022-12-23,07:16:05,17.31,8.81,65.985,1005.59,551160.9196048949,26.697553999999997,65.985001,0.0,2881.387207,558217.0,66.249809,195.9198,3.0,100559.0,19.309998999999998,288.138733,19.245289
2022-12-23,07:21:05,17.43,8.81,65.84899999999999,1005.75,559721.8434754285,22.226723,65.84899899999999,0.0,2760.144043,568092.0,66.208862,188.618195,3.0,100575.0,19.43,276.014404,19.365299
2022-12-23,07:26:06,17.86,8.84,64.982,1005.84,567274.3055541696,18.683670000000006,64.98200200000001,0.0,2645.272217,576840.0,65.114388,181.67271399999998,3.0,100584.0,19.860001,264.527222,19.7953
2022-12-23,07:31:06,17.94,8.84,64.875,1005.8,571558.8510120969,16.994865,64.875,0.0,2582.599609,581817.0,65.193733,178.114426,3.0,100580.0,19.940001,258.259949,19.875299
2022-12-23,07:36:06,18.17,8.81,64.027,1005.86,575033.369943807,15.341835999999999,64.027,0.0,2514.9064940000007,585861.0,64.36524200000001,174.180252,3.0,100586.0,20.17,251.490646,20.105297
2022-12-23,07:41:07,18.25,8.81,63.843999999999994,1005.84,571990.8679162512,16.369572,63.844002,0.0,2557.800781,582319.0,64.007439,177.529526,3.0,100584.0,20.25,255.780075,20.185297
2022-12-23,07:46:07,17.9,8.85,63.518,1005.8,572856.8639512706,16.986055,63.518002,0.0,2582.256348,583327.0,63.904739,179.675552,3.0,100580.0,19.9,258.22564700000004,19.835299
2022-12-23,07:51:07,17.22,8.85,65.53,1005.84,568126.0680444865,19.620834,65.529999,0.0,2677.6489260000008,577828.0,65.89534,186.568771,3.0,100584.0,19.219999,267.76489300000003,19.1553
2022-12-23,07:56:08,16.62,8.85,67.014,1005.88,556429.3649105154,24.459766000000002,67.014,0.0,2823.475342,564289.0,67.360123,196.871185,3.0,100588.0,18.620001000000002,282.347534,18.55529
2022-12-23,08:01:08,16.33,8.85,67.589,1006.04,551562.640036283,27.918232,67.58899699999999,0.0,2910.963135,558679.0,67.908363,203.333862,3.0,100604.0,18.33,291.096313,18.265297
2022-12-23,08:06:09,16.14,8.88,67.76899999999999,1006.18,549959.2616866636,29.835592,67.768997,0.0,2954.903564,556834.0,68.081848,206.916962,3.0,100618.0,18.139999,295.490356,18.075295999999998
2022-12-23,08:11:09,16.0,8.88,67.893,1006.04,552367.8402586519,29.691648,67.89299799999999,0.0,2951.704102,559606.0,68.185303,207.335342,3.0,100604.0,18.0,295.17041,17.935282
2022-12-23,08:16:09,15.88,8.88,68.165,1005.98,556020.5266464542,28.660294,68.165001,0.0,2928.316895,563817.0,68.472389,206.38942,3.0,100598.0,17.879998999999994,292.831696,17.815294
2022-12-23,08:21:10,15.78,8.88,68.01,1005.92,563892.6434471402,26.051823,68.010002,0.0,2865.19043,572919.0,68.308784,202.731598,3.0,100592.0,17.780001000000006,286.519043,17.7153
2022-12-23,08:26:10,15.7,8.88,68.172,1005.9,568980.3922265624,24.202833,68.17199699999999,0.0,2816.489502,578820.0,68.453491,200.026718,3.0,100590.0,17.700001,281.648956,17.635298000000006
2022-12-23,08:31:10,15.62,8.88,68.063,1005.92,577667.1083407828,21.55867000000001,68.063004,0.0,2739.956055,588931.0,68.353378,195.407791,3.0,100592.0,17.620001000000006,273.99560499999995,17.555283
2022-12-23,08:36:11,15.55,8.88,68.214,1005.88,581663.2648334961,19.866003,68.21399699999999,0.0,2685.86377,593597.0,68.52713,192.272171,3.0,100588.0,17.549999,268.586365,17.485287
2022-12-23,08:41:11,15.5,8.88,68.109,1005.88,593059.4791505982,17.608646,68.109001,0.0,2606.069824,606954.0,68.40862299999999,187.370682,3.0,100588.0,17.5,260.60699500000004,17.435297
2022-12-23,08:46:12,15.44,8.88,68.143,1005.8,602983.1754573788,15.249297,68.14299799999999,0.0,2510.904297,618647.0,68.425865,181.349854,3.0,100580.0,17.440001000000002,251.090424,17.375286
2022-12-23,08:51:12,15.39,8.88,67.997,1005.8,615238.9211975823,13.157653,67.997002,0.0,2413.308594,633170.0,68.268089,175.126648,3.0,100580.0,17.389999,241.330856,17.325294
2022-12-23,08:56:12,15.32,8.88,67.935,1005.73,623347.5002639871,11.571674,67.934998,0.0,2328.339355,642827.0,68.236389,169.724213,3.0,100573.0,17.32,232.833923,17.255283
2022-12-23,09:01:13,15.28,8.88,67.702,1005.67,634852.2270734705,10.080669,67.702003,0.0,2237.087158,656598.0,67.98007199999999,163.85661299999995,3.0,100567.0,17.280001000000002,223.70871,17.215294
2022-12-23,09:06:13,15.260000000000002,8.88,67.499,1005.59,648452.3072721665,8.625132,67.499001,0.0,2133.928223,672980.0,67.775635,157.102142,3.0,100559.0,17.26,213.39282200000002,17.195288
2022-12-23,09:11:14,15.21,8.87,67.83,1005.55,658038.1168514382,7.537905,67.83000200000001,0.0,2044.796143,684595.0,68.121162,151.295746,3.0,100555.0,17.209999,204.479614,17.145283
2022-12-23,09:16:14,15.18,8.87,67.583,1005.37,670277.9665657082,6.508664,67.583,0.0,1947.676514,699508.0,67.855179,144.88089,3.0,100537.0,17.18,194.767654,17.115303
2022-12-23,09:21:14,15.11,8.86,67.564,1005.37,682365.9284234263,5.694416,67.564003,0.0,1859.264038,714328.0,67.86219,139.03389,3.0,100537.0,17.110001,185.926407,17.045298000000006
2022-12-23,09:26:15,15.079999999999998,8.86,67.506,1005.29,688574.8951874999,5.086499,67.511002,0.0,1784.5795899999994,721976.0,67.789299,134.12214699999998,3.0,100529.0,17.08,178.457962,17.015301
2022-12-23,09:31:15,15.04,8.86,67.22,1005.21,700688.7043340246,4.4651260000000015,67.220001,0.0,1698.386963,736968.0,67.496063,128.347809,3.0,100521.0,17.040001,169.838699,16.9753
2022-12-23,09:36:16,15.010000000000002,8.87,67.339,1005.17,771385.4251645653,3.9878089999999995,67.33899699999999,0.0,1623.59729,750417.0,67.615471,123.35662099999999,3.0,100517.0,17.01,162.359726,16.945301
2022-12-23,09:41:16,14.97,8.87,67.113,1005.15,785788.8783520566,3.5402440000000004,67.112999,0.0,1544.84436,765740.0,67.388954,118.029533,3.0,100515.0,16.969998999999998,154.48443600000004,16.905302
2022-12-23,09:46:16,14.94,8.87,67.003,1005.17,791123.2120760081,3.232554,67.002998,0.0,1484.696045,771429.0,67.278587,114.02597,3.0,100517.0,16.940001000000002,148.469604,16.875299
2022-12-23,09:51:17,14.88,8.87,67.48100000000001,1005.17,794025.6539382241,3.04368,67.481003,0.0,1444.868286,774527.0,67.765495,111.460075,3.0,100517.0,16.879998999999998,144.486832,16.815298000000002
2022-12-23,09:56:17,14.85,8.87,67.498,1005.07,794858.8387930525,3.000842,67.498001,0.0,1435.491333,775416.0,67.774506,111.074226,3.0,100507.0,16.85,143.549133,16.785299
2022-12-23,10:01:17,14.82,8.91,67.577,1004.99,804140.6242159319,2.871891,67.577003,0.0,1406.435547,785340.0,67.86101500000001,109.250542,3.0,100499.0,16.82,140.643555,16.755301
2022-12-23,10:06:18,14.8,8.91,67.12899999999999,1004.92,816712.0872811141,2.685466,67.128998,0.0,1362.035645,798817.0,67.37912,106.292679,3.0,100492.0,16.799999,136.203568,16.735285
2022-12-23,10:11:18,14.75,8.91,67.742,1004.9,810160.92470938,2.6733130000000003,67.741997,0.0,1359.0354,791789.0,68.054726,106.352371,3.0,100490.0,16.75,135.903534,16.685297
2022-12-23,10:16:19,14.73,8.91,67.615,1004.93,810594.3973888545,2.637695,67.614998,0.0,1350.1621089999999,792254.0,67.888878,105.980019,3.0,100493.0,16.73,135.016205,16.665293
2022-12-23,10:21:19,14.71,8.91,67.533,1004.93,814078.9493960823,2.599155,67.532997,0.0,1340.425049,795991.0,67.823334,105.54409,3.0,100493.0,16.709999,134.04251100000002,16.645298
2022-12-23,10:26:19,14.68,8.91,67.642,1004.76,809727.9153892711,2.636812,67.641998,0.0,1349.940674,791325.0,67.894485,106.528885,3.0,100476.0,16.68,134.99406399999998,16.615295
2022-12-23,10:31:20,14.65,8.91,67.76100000000001,1004.53,813641.7429177052,2.620623,67.747002,0.0,1345.866577,795522.0,68.027107,106.509315,3.0,100453.0,16.65,134.586655,16.585299
2022-12-23,10:36:20,14.63,8.91,67.75399999999999,1004.49,811028.334171848,2.678171,67.753998,0.0,1360.236572,792719.0,68.040939,107.866249,3.0,100449.0,16.629998999999998,136.023651,16.565281
2022-12-23,10:41:21,14.62,8.91,67.742,1004.37,808000.4968749919,2.643263,67.741997,0.0,1351.557007,789474.0,68.004372,107.506271,3.0,100437.0,16.620001000000002,135.155701,16.5553
2022-12-23,10:46:21,14.579999999999998,8.89,67.65100000000001,1004.37,816272.0487031451,2.562552,67.656998,0.0,1331.0426029999999,798344.0,67.93843100000001,106.254227,3.0,100437.0,16.58,133.10426299999997,16.515301
2022-12-23,10:51:22,14.56,8.89,67.668,1004.41,813641.7429177052,2.58229,67.67400400000001,0.0,1336.118652,795522.0,67.979637,106.923592,3.0,100441.0,16.559998999999998,133.611862,16.495287
2022-12-23,10:56:22,14.54,8.89,67.77199999999999,1004.33,811462.7358041075,2.568305,67.772003,0.0,1332.526123,793184.0,68.072289,106.944267,3.0,100433.0,16.540001,133.252609,16.47529
2022-12-23,11:01:22,14.52,8.89,67.69,1004.29,811897.6030329795,2.583328,67.690002,0.0,1336.384277,793651.0,67.965439,107.528336,3.0,100429.0,16.52,133.638428,16.455288
2022-12-23,11:06:23,14.510000000000002,8.91,67.513,1004.21,817593.5892786656,2.490237,67.513,0.0,1312.1057130000004,799763.0,67.772087,105.97136699999999,3.0,100421.0,16.51,131.210571,16.445297
2022-12-23,11:11:23,14.489999999999998,8.91,67.66199999999999,1004.25,822029.7971072978,2.390879,67.648003,0.0,1285.170288,804529.0,67.926857,104.194466,3.0,100425.0,16.49,128.517029,16.425297
