date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-12,10:12:10,14.26,7.16,63.636,696,3.4,9.2,1006.57,15604.900131414688,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,10:17:10,14.4,7.16,64.16199999999999,705,3.2,8.2,1006.63,15533.226376094995,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,10:22:10,14.56,7.16,64.293,714,2.9,6.0,1006.64,15442.03619986032,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,10:27:10,14.82,7.3,64.068,740,2.8,6.3,1006.68,15533.226376094995,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,10:32:10,15.21,7.29,63.268,755,2.6,5.3,1006.7,15462.208030699849,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,10:37:10,15.62,7.3,62.806,766,2.5,5.6,1006.7,15351.910500412097,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,10:42:10,16.07,7.58,62.053000000000004,777,2.6,8.4,1006.74,15312.191455642513,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,10:47:10,16.46,7.83,61.755,789,2.3,6.6,1006.76,15243.175459315597,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,10:52:10,16.79,7.58,61.551,818,2.4,8.3,1006.76,15243.175459315597,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,10:57:10,17.14,7.78,61.32899999999999,832,2.1,5.8,1006.8,15233.366787656232,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,11:02:10,17.43,7.79,61.016999999999996,833,2.1,6.0,1006.82,15155.349542661259,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,11:07:10,17.7,7.78,60.644,829,2.3,6.7,1006.82,15145.653541484959,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,11:12:10,17.97,7.97,60.032,823,1.8,5.4,1006.86,15155.349542661259,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,11:17:10,18.3,7.97,59.466,815,1.9,4.8,1006.86,15155.349542661259,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,11:22:10,18.65,7.97,58.975,805,1.9,4.2,1006.88,15135.969939287383,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,11:27:10,19.0,8.18,58.566,801,1.9,6.7,1006.88,15087.737083220854,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,11:32:10,19.33,8.14,58.214,797,1.7,4.2,1006.9,15087.737083220854,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,11:37:10,19.55,8.18,58.354,808,1.9,7.0,1006.98,15030.26189321874,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,11:42:10,19.7,8.14,58.519,801,2.3,6.6,1007.02,15078.127377885512,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,11:47:10,19.78,8.56,58.58600000000001,789,2.3,5.9,1007.04,15087.737083220854,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,11:52:10,19.82,8.54,58.466,787,2.8,6.8,1007.11,15078.127377885512,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,11:57:10,19.83,8.54,58.471,768,3.2,9.6,1007.17,15068.529906420981,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,12:02:10,19.81,8.35,58.578,775,3.0,8.0,1007.23,15068.52990642098,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,12:07:10,19.77,8.35,58.715,756,3.4,8.3,1007.27,15135.969939287383,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,12:12:10,19.73,8.35,59.019,753,3.2,7.2,1007.31,15106.993289190283,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,12:17:10,19.7,8.02,59.024,738,3.6,9.9,1007.35,15116.639836817087,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,12:22:10,19.72,8.02,58.488,727,4.0,8.7,1007.35,15126.298712300528,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,12:27:10,19.83,8.02,57.577,717,3.2,8.6,1007.41,15106.993289190283,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,12:32:10,19.89,7.57,57.613,709,3.4,6.5,1007.43,15097.359045833648,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,12:37:10,19.95,7.77,57.143,698,4.0,7.5,1007.45,15126.298712300528,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,12:42:10,19.97,7.77,57.158,697,4.3,10.7,1007.47,15194.258014649731,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,12:47:10,19.97,7.46,56.96100000000001,698,4.0,9.8,1007.49,15165.057966645205,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,12:52:10,19.95,7.32,57.17100000000001,701,4.8,8.3,1007.51,15213.787266979605,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,12:57:10,19.92,7.32,57.056,701,4.4,7.7,1007.51,15272.677412398358,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,13:02:10,19.86,7.25,57.125,698,4.9,9.0,1007.53,15243.175459315597,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,13:07:10,19.8,7.25,57.2,706,4.8,15.6,1007.53,15282.53679116742,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,13:12:10,19.76,7.25,57.076,710,4.6,13.7,1007.47,15302.29378805512,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,13:17:10,19.7,6.86,57.205,721,5.1,9.4,1007.49,15292.408908152202,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,13:20:07,19.51,6.86,57.276,720,5.9,9.2,1007.41,16427.89418769734,0.876684,56.122002,0.0,648.590271,23859.0,56.507538,34.346691,0.0,100743.0,20.73,62.147564,20.665287
2023-11-12,13:24:10,19.54,6.82,57.159,708,6.4,12.7,1007.37,26011.00545162541,0.838197,56.161999,0.0,636.7109379999997,31776.0,56.563316,34.346432,0.0,100737.0,20.719998999999998,59.177733999999994,20.655291000000002
2023-11-12,13:26:22,19.85,6.86,55.925,688,6.0,11.9,1007.41,40925.49256305313,1000.0,54.73,0.0,5360.881836,52109.0,54.884457,184.754791,0.0,100735.0,21.129999,536.088196,21.065294
2023-11-12,13:29:10,20.23,6.86,54.215,696,5.5,13.0,1007.35,78068.81580300714,1000.0,54.203998999999996,0.0,12807.706055,87690.0,54.498528,500.0,2.0,100733.0,21.200001,1280.77063,21.135284
2023-11-12,13:31:22,20.21,6.82,54.313,704,5.9,11.5,1007.33,107295.11725759736,1000.0,54.210999,0.0,11507.032227,112500.0,54.529034,500.0,0.0,100735.0,21.17,1150.703247,21.105284
2023-11-12,13:34:10,20.18,6.81,54.319,700,5.7,14.0,1007.35,140070.76661234672,1000.0,54.181999,0.0,10068.200195,150535.0,54.490425,500.0,0.0,100735.0,21.139999,1006.820007,21.075279000000002
2023-11-12,13:36:22,20.17,7.45,54.29600000000001,699,5.5,12.7,1007.35,164961.30245600318,1000.0,54.307999,0.0,9162.349609,179140.0,54.614796,500.0,0.0,100737.0,21.129999,916.234924,21.065283
2023-11-12,13:39:10,20.11,7.41,54.345,708,6.1,12.8,1007.35,212187.29994779048,1000.0,54.339001,0.0,8226.707031,216088.0,54.546958999999994,463.25842300000005,0.0,100733.0,21.049999,822.670654,21.025064
2023-11-12,13:41:22,20.06,6.81,54.489,698,6.2,12.4,1007.33,240408.5489249285,1000.0,54.472,0.0,9376.676758,248634.0,54.767071,500.0,2.0,100733.0,21.040001,937.667664,20.97529
2023-11-12,13:44:10,20.04,7.41,54.5,714,6.1,14.4,1007.29,277288.3634827133,1000.0,54.474998,0.0,6782.044922,287399.0,54.803307,383.885406,0.0,100727.0,20.98,678.204468,20.915285
2023-11-12,13:46:22,19.98,-1.6942,54.545,713,6.4,13.4,1007.27,301539.96476887213,1000.0,54.483002,0.0,8058.3178709999975,321982.0,54.756271,500.0,2.0,100727.0,20.969999,805.831787,20.905294
2023-11-12,13:49:10,19.98,7.23,54.539,708,6.1,11.9,1007.25,335199.6798097061,1000.0,54.535,0.0,7472.881348000001,360851.0,54.847389,470.889771,2.0,100725.0,20.940001000000002,747.288147,20.875296
2023-11-12,13:51:22,19.97,7.23,54.56800000000001,718,6.5,14.3,1007.21,394548.5976736663,944.212524,54.557999,0.0,5240.263672,390235.0,54.841953,299.176453,0.0,100723.0,20.93,524.0263669999998,20.86528
2023-11-12,13:54:10,19.95,7.23,54.702,737,5.9,12.8,1007.21,430212.6958081148,1000.0,54.75,0.0,6544.501465,429781.0,55.041939,354.832886,2.0,100721.0,20.91,654.4501339999998,20.84528
2023-11-12,13:56:22,19.85,7.23,54.913000000000004,732,6.7,10.2,1007.21,456695.28167450713,1000.0,54.863998,0.0,6223.013184,455934.0,55.18725600000001,318.404785,2.0,100721.0,20.83,622.301331,20.76528
2023-11-12,13:59:10,19.78,6.63,54.958,727,6.2,11.9,1007.15,485715.0405136528,1000.0,54.909,0.0,5845.516602000002,492568.0,55.181091,279.554932,2.0,100717.0,20.76,584.551636,20.695311
2023-11-12,14:01:22,19.77,6.63,54.981,725,7.1,14.3,1007.19,510279.1614092438,1000.0,55.016998,0.0,5564.619629,521520.0,55.29419300000001,253.49028,2.0,100723.0,20.75,556.461975,20.685291
2023-11-12,14:04:10,19.74,6.89,55.017,748,6.5,11.5,1007.21,540917.7664795744,965.9249880000001,55.029999,0.0,5255.303223,551821.0,55.339211,238.688675,3.0,100723.0,20.709999,525.530334,20.645279000000002
2023-11-12,14:06:22,19.75,6.63,55.089,758,7.2,12.3,1007.21,561799.5025554451,674.505798,55.018002,0.0,5017.743652,578820.0,55.354839,228.857758,3.0,100723.0,20.700001,501.774353,20.635281
2023-11-12,14:09:10,19.61,6.89,53.185,691,7.3,11.6,1007.25,580770.4593408535,623.771912,53.594002,0.0,4966.0146479999985,598868.0,53.894436,227.038712,3.0,100723.0,20.58,496.601471,20.515295000000002
2023-11-12,14:11:22,19.55,6.63,54.368,647,6.9,15.1,1007.23,596801.1762699927,459.569672,54.495998,0.0,4763.92041,618080.0,54.759796,218.67698700000003,3.0,100721.0,20.540001,476.392059,20.475298
2023-11-12,14:14:10,19.59,6.89,54.495,686,7.2,13.6,1007.25,617750.0984895193,315.20639,54.451,0.0,4514.481445,643441.0,54.749943,208.330872,3.0,100723.0,20.58,451.448151,20.51531
2023-11-12,14:16:22,19.61,6.91,54.26600000000001,693,6.9,13.4,1007.21,638063.9559608692,229.986053,54.207001,0.0,4305.960938,675001.0,54.474365,199.633057,3.0,100721.0,20.610001,430.59606900000006,20.54528
2023-11-12,14:19:10,19.65,6.89,54.288,698,6.9,14.3,1007.23,664977.002276724,168.612625,54.320999,0.0,4100.611328,698060.0,54.590630000000004,191.129257,3.0,100721.0,20.629998999999998,410.061157,20.565279
2023-11-12,14:21:22,19.65,6.89,54.426,710,7.1,12.8,1007.23,678694.006734997,137.953232,54.493,0.0,3967.849121,712818.0,54.806946,185.630035,3.0,100721.0,20.610001,396.784912,20.545286
2023-11-12,14:24:10,19.61,6.91,54.688,733,6.7,11.9,1007.19,696176.4526614937,104.66681700000001,54.664001,0.0,3785.178711,738582.0,54.944366,178.03462199999996,3.0,100719.0,20.59,378.517883,20.525282
2023-11-12,14:26:22,19.58,6.89,54.78,737,7.1,12.6,1007.17,776127.5456802894,84.753761,54.821999,0.0,3645.574219,758427.0,55.121796,172.21594199999996,3.0,100715.0,20.559999,364.557434,20.495279
2023-11-12,14:29:10,19.55,6.89,54.881,740,7.1,14.1,1007.15,784568.0781592486,77.877464,54.903999,0.0,3589.599854,765740.0,55.20549000000001,170.071701,3.0,100717.0,20.530001000000002,358.959991,20.465311
2023-11-12,14:31:22,19.56,6.89,54.979,745,6.8,13.8,1007.19,707898.7796078395,91.04866,54.942001,0.0,3692.968994,752508.0,55.264271,174.790009,3.0,100717.0,20.52,369.296906,20.455292
2023-11-12,14:34:10,19.53,7.21,54.967,752,6.7,14.4,1007.19,771778.3874351495,6.9331190000000005,54.820999,0.0,1989.469238,747589.0,55.113201000000004,117.77832,3.0,100717.0,20.5,198.94693,20.43528
2023-11-12,14:36:22,19.54,6.89,55.037,755,6.6,11.4,1007.19,775730.1431929322,82.05866999999998,55.094002,0.0,3624.196533,758001.0,55.395542000000006,172.30993700000005,3.0,100719.0,20.51,362.419647,20.44528
2023-11-12,14:39:10,19.51,6.89,55.127,769,6.6,13.7,1007.19,783351.0653507594,72.67968,55.179001,0.0,3543.904785,770548.0,55.500751,169.083755,3.0,100719.0,20.48,354.39047200000016,20.41531
2023-11-12,14:41:22,19.49,7.21,55.233000000000004,768,6.8,14.5,1007.15,790297.8362547561,66.360176,55.240002,0.0,3483.728516,775416.0,55.573498,166.670288,3.0,100717.0,20.450001,348.372864,20.385283
2023-11-12,14:44:10,19.47,7.21,55.317,774,6.9,14.3,1007.15,799051.1296769497,57.518253,55.306,0.0,3389.133057,786713.0,55.6278,162.793365,3.0,100713.0,20.450001,338.9133,20.385292
2023-11-12,14:46:22,19.44,6.88,55.31399999999999,778,6.6,11.3,1007.13,811897.6030329795,4.229922,55.349998,0.0,1662.589111,793184.0,55.665936,100.571846,0.0,100713.0,20.41,166.258911,20.345295
2023-11-12,14:49:10,19.31,7.21,54.758,783,7.3,15.6,1007.17,837017.0718376383,41.305809,53.875999,0.0,3170.100342,836950.0,54.241989000000004,153.626251,3.0,100719.0,20.25,317.01004,20.18528
2023-11-12,14:51:22,19.31,7.21,54.361000000000004,670,6.9,11.7,1007.21,863740.5204342419,36.329372,54.817001,0.0,3085.175293,849591.0,55.117851,150.07626299999995,3.0,100725.0,20.299999,308.517517,20.235289
2023-11-12,14:54:10,19.31,6.86,55.234,731,7.1,13.7,1007.23,880302.647790294,30.252924,55.259997999999996,0.0,2964.092773,860421.0,55.578178,144.967926,3.0,100723.0,20.299999,296.409271,20.235281
2023-11-12,14:56:22,19.35,6.86,55.223,763,6.5,12.8,1007.21,883897.8141521657,26.277334000000003,55.19100200000001,0.0,2870.89209,871530.0,55.515289,141.025452,3.0,100721.0,20.34,287.089203,20.27528
2023-11-12,14:59:10,19.35,6.86,55.25100000000001,773,7.3,12.6,1007.19,903399.4248968121,21.935356,55.248001,0.0,2751.414795,899400.0,55.57784300000001,135.952179,3.0,100715.0,20.33,275.141479,20.265279999999997
2023-11-12,15:01:22,19.35,6.86,55.308,776,7.2,13.8,1007.19,908273.8796167328,20.022705,55.248001,0.0,2691.061523,906040.0,55.56683,133.440002,3.0,100717.0,20.33,269.10614,20.26528
2023-11-12,15:04:10,19.37,6.86,55.338,791,6.9,14.2,1007.19,926039.618424742,17.253778,55.276001,0.0,2592.6020510000008,916497.0,55.620318999999995,129.26976000000002,3.0,100723.0,20.34,259.260193,20.275295
2023-11-12,15:06:22,19.34,6.81,55.361000000000004,797,7.6,14.3,1007.23,936920.7214439964,15.487067,55.355,0.0,2521.139404,931677.0,55.68649300000001,126.24337,3.0,100723.0,20.32,252.113937,20.255295
2023-11-12,15:09:10,19.33,6.81,55.472,804,7.2,13.2,1007.25,951036.2806062243,13.613473999999998,55.460999,0.0,2435.837891,948034.0,55.798698,122.63051599999999,3.0,100729.0,20.299999,243.58378599999998,20.235292
2023-11-12,15:11:22,19.32,6.81,55.576,806,7.3,16.3,1007.33,963128.2805942365,12.430614,55.504002,0.0,2375.706055,960171.0,55.818539,120.090599,3.0,100731.0,20.32,237.570618,20.25528
2023-11-12,15:14:10,19.29,7.08,55.54600000000001,805,7.1,14.0,1007.31,971154.345589532,11.306071000000001,55.563,0.0,2312.978271,968436.0,55.89387900000001,117.463043,3.0,100735.0,20.280001000000002,231.297821,20.215296
2023-11-12,15:16:22,19.31,6.81,55.625,808,7.1,13.5,1007.33,975531.7293968172,10.130644,55.634998,0.0,2240.358643,974729.0,55.966019,114.345947,3.0,100737.0,20.280001,224.035858,20.215281
2023-11-12,15:19:10,19.26,7.08,55.637,825,7.4,14.3,1007.39,996711.0262497356,9.073772,55.722,0.0,2167.473145,990462.0,56.05391700000001,111.240356,3.0,100743.0,20.25,216.74731400000002,20.185295
2023-11-12,15:23:20,18.42,7.08,59.103,831,8.8,17.0,1007.37,903399.4248968121,0.545996,57.188999,0.0,523.286926,962224.0,59.325325,35.21298200000001,0.0,100741.0,20.280001,30.82173,20.215298
2023-11-12,15:28:20,19.38,6.81,55.924,834,7.5,14.5,1007.49,1025728.3272072686,11.678482,55.96200200000001,0.0,2334.4169920000004,1025057.0,56.25784300000001,381.42157000000003,2.0,100751.0,20.35,233.441711,20.285295
2023-11-12,15:33:20,19.34,6.81,56.034,842,7.9,15.9,1007.51,1041237.6142669702,9.443027,56.018002,0.0,2193.860596,1054688.0,56.312214,249.894333,2.0,100749.0,20.309999,219.386063,20.245291
2023-11-12,15:38:20,19.31,6.56,56.024,839,6.8,14.0,1007.45,1069915.7557440882,7.8813070000000005,56.022999,0.0,2074.26709,1079137.0,56.342377,236.27446,3.0,100745.0,20.25,207.426697,20.185295
2023-11-12,15:43:20,19.27,6.56,56.045,867,8.0,13.3,1007.49,1093074.0951229187,6.54761,56.067001,0.0,1951.623291,1107465.0,56.363167,222.749634,3.0,100753.0,20.23,195.162323,20.165293
2023-11-12,15:48:20,19.23,6.56,56.035,857,8.6,16.6,1007.55,1114790.7895534262,5.425468,56.069,0.0,1827.258057,1135408.0,56.377865,208.941086,3.0,100757.0,20.200001,182.7258,20.135292
2023-11-12,15:53:20,19.2,6.56,56.273,882,7.8,13.6,1007.62,1134831.9637563406,4.591522,56.263999999999996,0.0,1716.8531489999998,1156812.0,56.578392,196.659546,3.0,100762.0,20.17,171.685318,20.105293
2023-11-12,15:58:20,19.2,6.53,56.28,886,7.4,15.2,1007.58,1152968.5400823432,3.974583,56.314999,0.0,1621.399658,1178010.0,56.625918999999996,186.04544099999998,3.0,100757.0,20.16,162.139969,20.095297
2023-11-12,16:03:20,19.16,6.55,56.4,896,7.3,13.2,1007.55,1168981.9854605636,3.429388,56.342999,0.0,1523.798584,1202137.0,56.669224,175.10523999999995,3.0,100755.0,20.110001,152.379852,20.045296
2023-11-12,16:08:20,19.17,6.55,56.435,909,7.8,15.1,1007.66,1139098.2475525648,4.777614,56.417999,0.0,1743.1357420000006,1144068.0,56.732304000000006,201.565826,3.0,100770.0,20.129998999999998,174.313568,20.065294
2023-11-12,16:13:20,19.15,6.55,56.383,915,7.9,14.2,1007.86,1099419.9506778126,6.082492,56.38800000000001,0.0,1902.87793,1111111.0,56.702934,221.138077,3.0,100790.0,20.110001,190.287796,20.045294
2023-11-12,16:18:20,19.14,6.6,56.383,938,7.4,13.5,1007.9,1094653.681277869,6.184418,56.38800000000001,0.0,1913.87146,1107465.0,56.69671999999999,223.10714700000003,3.0,100792.0,20.110001,191.387146,20.045294000000002
2023-11-12,16:23:20,19.11,6.6,56.52,941,7.6,12.9,1008.12,1098622.6921752684,5.922035,56.52,0.0,1885.192261,1114781.0,56.847878,220.330429,3.0,100814.0,20.07,188.519226,20.005291
2023-11-12,16:28:20,19.06,6.6,56.574,953,7.9,14.8,1008.28,1098622.6921752684,5.864389,56.612,0.0,1878.721313,1113861.0,56.943656999999995,220.24543799999998,3.0,100828.0,20.01,187.872131,19.945295
2023-11-12,16:33:20,19.04,6.6,56.589,955,7.8,15.8,1008.14,1095445.1875724695,6.130217,56.601002,0.0,1908.048096,1104746.0,56.93459300000001,224.411484,3.0,100814.0,20.0,190.80481,19.935295
2023-11-12,16:38:20,19.0,6.45,56.678,966,7.7,15.0,1007.99,1102620.5896155029,5.732807,56.687,0.0,1863.7091059999998,1114781.0,56.98415,219.720123,3.0,100801.0,19.98,186.370911,19.915291
2023-11-12,16:43:20,19.07,6.52,56.302,965,7.9,18.1,1007.92,1116433.811387802,5.019778,56.32,0.0,1775.844727,1136364.0,56.643612,209.776108,3.0,100794.0,20.030001,177.584473,19.965294
2023-11-12,16:48:20,18.93,6.52,56.31100000000001,939,8.1,14.6,1007.94,1139098.2475525648,4.301091,56.320999,0.0,1673.626831,1164797.0,56.641792,197.983749,3.0,100796.0,19.889999,167.362686,19.825281
2023-11-12,16:53:20,18.91,6.49,56.31399999999999,908,8.5,15.7,1008.12,1163594.9738805622,3.713966000000001,56.297001,0.0,1576.5349119999994,1188380.0,56.62133000000001,186.758698,3.0,100803.0,19.879999,157.65348799999995,19.815294
2023-11-12,16:58:20,18.99,6.49,56.072,883,8.0,14.9,1008.2,1186374.8192542505,3.095175,56.035,0.0,1455.966797,1217313.0,56.365497999999995,172.570099,3.0,100820.0,19.959999,145.59668,19.895279000000002
2023-11-12,17:03:20,18.97,6.52,55.988,860,8.0,14.0,1008.18,1208134.4763570412,2.651703,55.964001,0.0,1353.666016,1241950.0,56.304752,160.512466,3.0,100816.0,19.93,135.366608,19.865294
2023-11-12,17:08:20,18.93,6.51,55.904,831,8.5,16.0,1008.01,1234719.3322437124,2.189522,55.828998999999996,0.0,1226.970337,1277200.0,56.147503,145.38028,3.0,100803.0,19.91,122.69703700000001,19.845292999999998
2023-11-12,17:13:20,18.96,6.51,55.61,808,8.6,16.0,1008.01,1258306.1543877472,1.849951,55.562,0.0,1115.486084,1306873.0,55.916042,132.017151,3.0,100812.0,19.91,111.54861499999998,19.845291
2023-11-12,17:18:20,18.94,6.51,55.52,786,8.3,14.2,1008.01,1284987.7847303702,1.5700690000000002,55.463001,0.0,1006.968933,1339286.0,55.77904100000001,118.91786200000001,3.0,100799.0,19.940001000000002,100.696892,19.875298
2023-11-12,17:23:20,18.95,6.57,55.423,772,7.9,14.2,1007.92,1311688.8199237727,1.324372,55.384998,0.0,894.388733,1367781.0,55.721138,105.229591,3.0,100792.0,19.940001,89.438873,19.875296
2023-11-12,17:28:20,18.93,6.55,55.45399999999999,756,8.4,13.9,1007.86,1334802.271116585,1.141035,55.404999,0.0,795.818787,1398964.0,55.742793999999996,93.196327,3.0,100786.0,19.91,79.581879,19.845282
2023-11-12,17:33:20,18.93,6.57,55.446999999999996,745,8.1,14.8,1007.84,1351472.4096574988,1.003986,55.38600200000001,0.0,711.17041,1421053.0,55.730713,82.81558199999998,3.0,100782.0,19.9,71.11704300000002,19.835293
2023-11-12,17:38:20,18.87,6.55,55.472,736,8.4,14.2,1007.76,1374773.6501244588,0.8745569999999999,55.429001,0.0,647.9473879999998,1448498.0,55.766151,71.533524,3.0,100778.0,19.860001,61.98685500000001,19.7953
2023-11-12,17:43:20,18.86,6.51,55.43600000000001,713,8.2,15.1,1007.72,1398892.477999263,0.767206,55.442001,0.0,613.293213,1470588.0,55.78406500000001,60.75555799999999,3.0,100774.0,19.85,53.323303,19.785295
2023-11-12,17:48:20,18.9,6.5,55.37300000000001,712,8.3,16.8,1007.72,1413246.7804209518,0.678409,55.355999,0.0,580.74469,1496674.0,55.709194,50.573646999999994,3.0,100774.0,19.879998999999998,45.186172,19.815294
2023-11-12,17:53:20,18.91,6.51,55.326,699,8.9,16.6,1007.68,1421201.262527216,0.658708,55.333,0.0,572.946289,1497504.0,55.702221,48.18322,3.0,100768.0,19.889999,43.23658,19.825279
2023-11-12,17:58:20,18.91,6.5,55.288,695,8.5,15.8,1007.68,1560247.6609576691,0.601685,55.299,0.0,548.986633,1525424.0,55.696098,40.622284,3.0,100762.0,19.84,37.246658000000004,19.775292999999998
2023-11-12,18:03:20,18.85,6.47,55.24100000000001,683,8.5,15.8,1007.66,1579771.087682795,0.535803,55.284,0.0,518.300232,1551724.0,55.654316,30.856497,3.0,100768.0,19.82,29.57506,19.755293
2023-11-12,18:08:20,18.79,6.47,55.22,677,8.8,18.7,1007.68,1599789.3003096662,0.5150319999999999,55.248001,0.0,507.838196,1563405.0,55.589546,27.474424,2.0,100766.0,19.83,26.959553000000003,19.765297
2023-11-12,18:13:20,18.79,6.47,55.31100000000001,671,8.3,16.1,1007.78,1608280.7484318719,0.505232,55.285999,0.0,502.754456,1595745.0,55.64809399999999,25.841766,2.0,100778.0,19.83,25.688612,19.765295
2023-11-12,18:18:20,18.79,6.46,55.254,664,8.8,16.4,1007.88,1637838.3318636068,0.509055,55.26300000000001,0.0,504.74942000000004,1606187.0,55.646522999999995,26.410719,2.0,100790.0,19.809998999999998,26.187357000000002,19.745293
2023-11-12,18:23:20,18.76,6.46,55.26600000000001,657,8.9,17.1,1008.16,1651226.652237739,0.5,55.262001,0.0,500.0,1635372.0,55.6605,25.0,2.0,100820.0,19.77,25.0,19.705296
2023-11-12,18:28:20,18.71,6.46,55.169,647,9.3,16.0,1008.3,1674959.0351467696,0.524412,55.219002,0.0,512.614197,1642336.0,55.564438,28.531129999999997,2.0,100834.0,19.76,28.153553000000002,19.695295
