date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-22,10:12:44,16.47,11.89,65.236,539,1.8,4.8,1004.82,833792.4619855355,2.52714,64.653999,0.0,1321.837158,836950.0,64.674583,94.740189,3.0,100484.0,17.68,132.183716,17.615297
2023-10-22,10:17:44,16.57,11.89,65.095,546,1.8,7.2,1004.92,851124.092953167,2.3937209999999998,64.490997,0.0,1285.956299,838509.0,64.556679,92.643028,3.0,100490.0,17.76,128.595627,17.69528
2023-10-22,10:22:44,16.72,11.89,65.035,581,1.8,5.5,1004.93,855449.3964362707,2.2559720000000003,64.459999,0.0,1246.748535,839552.0,64.575363,90.309555,3.0,100495.0,17.879998999999994,124.674858,17.815292000000003
2023-10-22,10:27:44,16.79,11.93,64.854,563,1.9,5.3,1004.95,850168.8476024049,2.1901639999999998,64.32,0.0,1227.1640619999996,838509.0,64.326714,89.244957,3.0,100495.0,17.99,122.716408,17.925279999999994
2023-10-22,10:32:44,16.75,11.93,65.143,561,1.6,4.6,1004.99,852081.4873373761,2.137442,64.343002,0.0,1211.0448,838509.0,64.347771,88.40052800000002,3.0,100499.0,17.969998999999994,121.104485,17.905296
2023-10-22,10:37:44,16.78,11.93,64.976,555,1.7,4.3,1004.99,855449.3964362707,2.0699919999999996,64.633003,0.0,1189.832886,847458.0,64.779358,87.213516,3.0,100503.0,17.9,118.98329199999999,17.835293
2023-10-22,10:42:44,16.75,12.08,64.898,552,1.7,4.6,1005.05,856900.9500186273,2.029754,64.179001,0.0,1176.846802,847990.0,64.184219,86.56523100000004,3.0,100505.0,17.969998999999994,117.684677,17.905294
2023-10-22,10:47:44,16.88,12.19,64.72,562,1.9,6.6,1005.17,861285.3185143453,1.934034,64.212997,0.0,1144.8905029999999,851198.0,64.344406,84.649597,3.0,100515.0,18.01,114.489052,17.945284
2023-10-22,10:52:44,16.88,12.08,64.578,542,1.6,3.6,1005.27,864233.2415041055,1.830518,64.332001,0.0,1108.500366,863724.0,64.530746,82.427879,3.0,100525.0,17.950001,110.850037,17.885284
2023-10-22,10:57:44,16.82,12.26,64.39399999999999,542,1.6,6.4,1005.39,866705.3031648387,1.757909,64.265999,0.0,1081.725342,862069.0,64.415482,80.830772,3.0,100537.0,17.9,108.17253899999999,17.835291
2023-10-22,11:02:44,16.81,12.26,64.611,540,1.7,4.1,1005.46,873702.9199225423,1.6873169999999995,64.22399899999999,0.0,1054.612671,876055.0,64.419136,79.198753,3.0,100542.0,17.93,105.461266,17.865297
2023-10-22,11:07:44,16.89,12.26,64.887,553,1.4,2.8,1005.44,876229.5319391524,1.6685459999999999,64.439003,0.0,1047.211792,862620.0,64.620018,78.887764,3.0,100542.0,18.0,104.721176,17.935295
2023-10-22,11:12:44,16.84,12.5,64.96300000000001,548,1.5,4.6,1005.63,882353.4390854287,1.620768,64.439003,0.0,1027.992676,864830.0,64.560905,77.77293399999998,3.0,100561.0,17.969998999999994,102.799263,17.905296
2023-10-22,11:17:44,16.98,12.43,64.722,568,1.3,4.1,1005.67,882353.4390854287,1.607585,64.73200200000001,0.0,1022.590027,859873.0,64.85768900000001,77.590775,3.0,100567.0,18.07,102.259003,18.005297
2023-10-22,11:22:44,16.96,12.54,64.752,590,1.5,6.3,1005.73,875217.1355816863,1.539974,64.245003,0.0,994.165405,872093.0,64.352875,75.834663,3.0,100573.0,18.09,99.416542,18.025297
2023-10-22,11:27:44,16.87,12.43,65.04,581,1.6,6.2,1005.77,878770.79947816,1.561292,64.497002,0.0,1003.260193,869845.0,64.591675,76.638184,3.0,100577.0,18.040001,100.32601899999999,17.975296
2023-10-22,11:32:44,17.1,12.62,64.251,579,1.6,4.9,1005.84,877752.5256484776,1.471187,64.041,0.0,963.936218,874352.0,64.23050699999999,74.116287,3.0,100578.0,18.200001,96.393623,18.135298
2023-10-22,11:37:44,17.19,12.62,64.051,555,1.6,6.9,1005.86,886483.8215539677,1.370826,63.699001,0.0,917.194824,878906.0,63.873436,71.061081,3.0,100582.0,18.309998999999998,91.719482,18.245296
2023-10-22,11:42:44,17.55,12.56,63.57899999999999,573,2.8,13.3,1005.92,899644.2036445094,1.183343,63.193999999999996,0.0,819.903564,891678.0,63.349934,64.480988,3.0,100592.0,18.65,81.990356,18.585297
2023-10-22,11:47:44,17.46,12.91,63.552,539,2.1,6.6,1005.94,895390.569035191,1.078554,63.167999,0.0,758.565063,903614.0,63.177914,60.356339,3.0,100592.0,18.66,75.85650600000002,18.59528
2023-10-22,11:52:44,17.42,13.08,63.552,519,1.7,5.6,1005.96,914855.5708946664,1.028784,63.287998,0.0,727.3118900000003,904220.0,63.324268,58.297462,3.0,100596.0,18.57,72.731186,18.505297
2023-10-22,11:57:44,17.4,13.09,63.565,504,1.5,5.0,1006.0,916515.9249559816,0.9807610000000001,63.319,0.0,695.6877440000003,915254.0,63.497673,56.198494,3.0,100600.0,18.51,69.568771,18.445295
2023-10-22,12:02:44,17.44,13.09,63.488,490,1.9,4.6,1006.02,923218.0488462951,0.93205,63.431999,0.0,664.795166,917743.0,63.599884,53.939651,3.0,100602.0,18.52,66.198792,18.455296
2023-10-22,12:07:44,17.33,13.35,63.983,485,1.6,5.4,1006.1,922655.7969790571,0.911854,63.750999,0.0,658.998413,924658.0,63.796623,53.019451000000004,3.0,100610.0,18.5,64.74960300000001,18.435295
2023-10-22,12:12:44,17.48,13.33,63.666000000000004,478,1.3,2.7,1006.16,919296.6150103748,0.8847510000000001,63.153,0.0,651.014038,921502.0,63.2183,51.70536,3.0,100616.0,18.67,62.753513,18.605295
2023-10-22,12:17:44,17.56,13.35,63.566,465,1.4,4.4,1006.22,926606.0032172248,0.8335030000000001,63.221001,0.0,635.2247309999998,924025.0,63.274742,48.996604999999995,3.0,100624.0,18.73,58.806175,18.665285
2023-10-22,12:22:44,17.66,13.65,63.26300000000001,453,1.5,6.9,1006.25,932882.2721377456,0.767328,62.904999,0.0,613.335266,934903.0,62.96072,45.182655,3.0,100625.0,18.860001,53.333817,18.79529
2023-10-22,12:27:44,17.69,13.65,63.286,449,1.5,6.1,1006.33,935185.6839641936,0.731014,63.088001,0.0,600.506287,936849.0,63.23791899999999,42.960876,3.0,100635.0,18.85,50.126571999999996,18.785294
2023-10-22,12:32:44,17.7,13.75,63.40600000000001,449,1.2,3.6,1006.37,939826.8015903408,0.701401,62.936001,0.0,589.5637820000002,943396.0,63.065941,41.061531,3.0,100639.0,18.879999,47.390945,18.815296
2023-10-22,12:37:44,17.61,13.65,63.599,448,1.3,3.8,1006.45,950439.6458516356,0.69423,63.014998999999996,0.0,586.8447269999998,943396.0,63.11111500000001,40.627871999999996,3.0,100645.0,18.799999,46.71118900000001,18.735294
2023-10-22,12:42:44,17.62,13.94,63.288000000000004,447,1.1,2.3,1006.49,948060.5741019424,0.6880649999999999,62.845001,0.0,584.4844360000002,952717.0,62.951557,40.255428,3.0,100651.0,18.809999,46.121109,18.745293
2023-10-22,12:47:44,17.59,13.94,63.225,448,1.2,4.8,1006.55,954030.7258168128,0.6563140000000001,62.737999,0.0,571.983154,955414.0,62.84705,38.042095,3.0,100655.0,18.809998999999998,42.995789,18.745295000000002
2023-10-22,12:52:44,17.78,14.04,62.718999999999994,446,1.4,3.9,1006.53,960685.3438809012,0.617233,62.375,0.0,555.737671,958126.0,62.457638,35.133244,3.0,100653.0,19.01,38.934418,18.945295
2023-10-22,12:57:44,17.95,14.09,62.505,445,1.1,3.4,1006.49,967433.4495569076,0.548496,62.117001,0.0,524.495544,976139.0,62.25053000000001,29.469216999999997,3.0,100651.0,19.139999,31.123882000000002,19.075294
2023-10-22,13:02:44,17.9,14.09,62.64,438,1.0,2.4,1006.51,969910.870730936,0.537694,62.244999,0.0,519.2324219999998,970525.0,62.397736,28.521059,3.0,100651.0,19.09,29.808102,19.02528
2023-10-22,13:07:44,17.93,14.27,62.508,437,1.6,4.8,1006.57,982490.7720269976,0.500674,62.042999,0.0,500.356476,985401.0,62.15692900000001,25.065393,2.0,100657.0,19.139999,25.089121,19.075294
2023-10-22,13:12:44,18.05,14.26,62.393,435,1.1,3.9,1006.57,981854.0317214507,0.502466,61.893002,0.0,501.301941,989011.0,62.02383,25.235741,2.0,100653.0,19.24,25.325485,19.175295
2023-10-22,13:17:44,18.13,14.24,62.356,434,1.2,3.8,1006.64,991492.6464269278,0.5122260000000001,61.956001,0.0,506.392334,989736.0,62.140499,26.14958,2.0,100661.0,19.27,26.598087,19.205294
2023-10-22,13:22:44,18.1,14.46,62.358000000000004,435,1.0,2.7,1006.64,992141.9536739758,0.511759,61.988998,0.0,506.151001,997783.0,62.129993000000006,26.100821,2.0,100663.0,19.280001,26.537752,19.215296
2023-10-22,13:27:44,18.05,14.24,62.553,434,1.1,3.1,1006.66,998682.1084111738,0.510083,62.158001,0.0,505.283051,998521.0,62.305988,25.945498999999998,2.0,100668.0,19.219998999999998,26.320760999999997,19.155285
2023-10-22,13:32:44,17.96,14.69,62.57,433,1.2,5.4,1006.72,997367.1885580134,0.507443,62.231998,0.0,503.910248,1007463.0,62.304329,25.70192,0.0,100674.0,19.15,25.977562,19.085295
2023-10-22,13:37:44,17.93,14.69,62.293,435,1.0,4.9,1006.78,1001322.3770920854,0.500042,61.821999,0.0,500.02215599999994,1010479.0,61.931957,25.003975,2.0,100682.0,19.139999,25.005535000000002,19.075293
2023-10-22,13:42:44,18.03,14.84,62.312,437,0.9,4.5,1006.84,1006645.0184071492,0.504813,61.845001,0.0,502.535248,1008215.0,61.913246,25.452726,2.0,100684.0,19.24,25.63381,19.175297
2023-10-22,13:47:44,18.1,14.75,62.23,437,1.2,2.9,1006.96,1010674.2827389743,0.507656,61.766998,0.0,504.020966,1015038.0,61.888016,25.710594,2.0,100696.0,19.27,26.005239000000003,19.205296
2023-10-22,13:52:44,18.03,14.77,62.556999999999995,434,1.2,8.1,1007.02,1010000.5002034404,0.508587,62.076,0.0,504.505859,1016566.0,62.161671,25.798428,2.0,100702.0,19.209999,26.126467,19.145294
2023-10-22,13:57:44,17.93,14.67,62.166,433,0.8,2.1,1007.08,1012024.5483413023,0.509447,61.671001000000004,0.0,504.953125,1022727.0,61.691832999999995,25.879385,2.0,100706.0,19.17,26.23828300000001,19.105293
2023-10-22,14:02:44,17.91,14.77,62.161,433,1.0,2.6,1007.15,1022957.9616479344,0.508642,61.848999,0.0,504.534668,1032110.0,61.921455,25.802254,2.0,100715.0,19.07,26.133663,19.005297
2023-10-22,14:07:44,17.86,14.65,62.45399999999999,433,1.1,2.8,1007.23,1029212.4571273524,0.516884,62.16,0.0,508.788086,1029748.0,62.261306999999995,26.550518,2.0,100725.0,19.0,27.197025,18.935292999999998
2023-10-22,14:12:44,17.92,14.62,62.247,439,0.9,3.9,1007.31,1026423.2647739454,0.513591,61.73,0.0,507.096466,1031322.0,61.73505,26.245796,2.0,100729.0,19.16,26.774117,19.095297
2023-10-22,14:17:44,18.18,14.62,61.68899999999999,434,1.2,2.9,1007.21,1041237.6142669702,0.503303,61.201,0.0,501.742554,1050584.0,61.233734,25.302362,2.0,100725.0,19.389999,25.43564,19.325294
2023-10-22,14:22:44,18.32,14.62,61.651,427,0.9,3.0,1007.39,1037671.733664123,0.501378,61.118999,0.0,500.728455,1048951.0,61.12919599999999,25.12557,2.0,100741.0,19.530001,25.182117,19.465296
2023-10-22,14:27:44,18.44,14.68,61.191,427,1.0,4.0,1007.43,1043388.9306639768,0.502184,60.695,0.0,501.153595,1059655.0,60.743736,25.19659,2.0,100741.0,19.639999,25.288397,19.575293
2023-10-22,14:32:44,18.59,14.94,61.051,428,1.0,4.3,1007.45,1052814.9556023309,0.501173,60.474998,0.0,500.619965,1072280.0,60.516178,25.104189,2.0,100745.0,19.790001,25.154993,19.725296
2023-10-22,14:37:44,18.75,14.94,60.658,429,0.8,2.4,1007.53,1061668.335936887,0.503257,60.240002000000004,0.0,501.71820099999997,1081731.0,60.310458999999994,25.284662,2.0,100751.0,19.93,25.429551999999997,19.86528
2023-10-22,14:42:44,18.86,14.94,60.53,427,0.8,3.4,1007.64,1069915.7557440882,0.512757,60.064999,0.0,506.666901,1079137.0,60.11275500000001,26.091309,2.0,100755.0,20.040001,26.666727,19.975298
2023-10-22,14:47:44,18.86,14.69,60.463,428,0.8,3.6,1007.68,1073707.092664303,0.501622,60.116001000000004,0.0,500.85687300000006,1091350.0,60.210861,25.139485999999998,2.0,100762.0,20.0,25.214222,19.935292999999998
2023-10-22,14:52:44,18.8,14.84,60.521,426,0.8,2.5,1007.68,1090713.2449735908,0.5058159999999999,60.174999,0.0,503.05999800000006,1107465.0,60.263027,25.493908,2.0,100770.0,19.959999,25.765001,19.895281
2023-10-22,14:57:44,18.73,14.85,60.31800000000001,426,0.7,2.6,1007.78,1090713.2449735908,0.5121060000000001,59.880001,0.0,506.330353,1109285.0,59.945614,26.018036,2.0,100776.0,19.92,26.582588,19.855297
2023-10-22,15:02:44,18.83,14.85,59.958,425,0.9,3.7,1007.8,1109890.6123469342,0.5032949999999999,59.476002,0.0,501.738129,1125000.0,59.564827,25.276304,2.0,100782.0,20.0,25.434534,19.935297
2023-10-22,15:07:44,18.79,14.94,59.45399999999999,424,0.7,2.0,1007.84,1118081.6834712443,0.5,59.098,0.0,500.0,1144068.0,59.157825,25.0,2.0,100784.0,19.98,25.0,19.915295
2023-10-22,15:12:44,18.91,14.92,59.396,420,0.7,2.4,1007.88,1126394.5549124351,0.504742,59.092999,0.0,502.49762,1152861.0,59.12580500000001,25.387917,2.0,100782.0,20.08,25.624401,20.015297
2023-10-22,15:17:44,18.78,14.92,59.541,425,0.6,2.1,1007.94,1136534.6366591717,0.5024109999999999,59.098999,0.0,501.273163,1163793.0,59.140663,25.196768,2.0,100796.0,19.969998999999998,25.318289,19.905294
2023-10-22,15:22:44,18.74,14.93,59.379,426,1.2,4.9,1007.99,1149469.3957218614,0.512097,58.776001,0.0,506.325928,1174935.0,58.803921,25.970259,2.0,100812.0,19.93,26.581482,19.865284
2023-10-22,15:27:44,18.71,14.93,58.82899999999999,425,0.9,3.8,1008.03,1165385.1192670176,0.50707,58.506001,0.0,503.71539299999995,1192580.0,58.539885999999996,25.567041,2.0,100803.0,19.91,25.92885,19.845292999999998
2023-10-22,15:32:44,18.84,14.9,59.09,427,0.7,3.5,1008.12,1173509.4119249082,0.519051,58.471001,0.0,509.895203,1197870.0,58.521389,26.479635,2.0,100814.0,20.01,27.473799,19.945295
2023-10-22,15:37:44,19.09,14.82,58.74,424,0.7,1.5,1008.14,1181747.7742172163,0.511545,58.457001,0.0,506.040283,1218412.0,58.551109,25.890747,2.0,100814.0,20.24,26.510075,20.175279999999997
2023-10-22,15:42:44,19.27,14.82,58.842,419,0.8,3.8,1008.2,1190102.6255313756,0.505025,58.493999,0.0,502.645935,1220615.0,58.60743000000001,25.384943,2.0,100820.0,20.41,25.661488,20.345297
2023-10-22,15:47:44,19.32,14.77,58.843,417,0.8,4.5,1008.22,1185446.5138179562,0.503754,58.52,0.0,501.979492,1225045.0,58.62384399999999,25.287228,2.0,100824.0,20.459999,25.494871,20.395292
2023-10-22,15:52:44,19.34,14.8,58.841,420,0.7,2.2,1008.28,1195738.4684083927,0.50221,58.506001,0.0,501.16687,1229508.0,58.608299,25.168434,2.0,100826.0,20.469999,25.291719,20.405294
2023-10-22,15:57:44,19.45,14.8,58.773,420,0.7,3.5,1008.34,1199525.4454386404,0.51353,58.431,0.0,507.06546,1229508.0,58.516266,26.013613,2.0,100834.0,20.59,26.766365000000004,20.525295
2023-10-22,16:02:44,19.57,14.8,58.498999999999995,423,0.7,1.7,1008.34,1205251.101641795,0.510835,58.125,0.0,505.672729,1241950.0,58.300217,25.81077,2.0,100838.0,20.68,26.418186,20.615297
2023-10-22,16:07:44,19.7,14.89,58.01600000000001,416,0.8,3.1,1008.32,1206210.6960931693,0.5082720000000001,57.705002,0.0,504.34200999999996,1248844.0,57.866062,25.616842000000002,2.0,100836.0,20.82,26.085504999999998,20.755297
2023-10-22,16:12:44,19.75,14.85,57.89,423,0.6,1.2,1008.42,1217846.1645081243,0.515994,57.553001,0.0,508.33197,1254647.0,57.680153,26.17161,2.0,100843.0,20.889999,27.082994,20.825294
2023-10-22,16:17:44,19.83,14.85,57.697,418,0.8,2.6,1008.47,1226721.153375668,0.510988,57.483002,0.0,505.75244100000003,1265230.0,57.65430799999999,25.802481,2.0,100847.0,20.940001000000002,26.438112,20.875294
2023-10-22,16:22:44,19.87,14.85,57.70399999999999,419,0.9,4.6,1008.49,1235726.443877463,0.501181,57.400002,0.0,500.62439000000006,1279621.0,57.594063,25.08687,2.0,100853.0,20.98,25.156099,20.915279
2023-10-22,16:27:44,19.92,14.75,57.49800000000001,418,0.7,2.2,1008.55,1232710.0257133571,0.512534,57.304001,0.0,506.551758,1282051.0,57.449215,25.904865,2.0,100857.0,21.02,26.637943,20.955296
2023-10-22,16:32:44,19.97,14.72,57.481,415,0.7,2.1,1008.59,1251032.7111155076,0.515261,57.236000000000004,0.0,507.955566,1290631.0,57.35215400000001,26.092728,2.0,100861.0,21.1,26.988892,21.035294
2023-10-22,16:37:44,20.07,14.72,57.445,416,0.7,2.3,1008.63,1259352.1275268232,0.5034,57.216999,0.0,501.79348799999997,1301832.0,57.420689,25.244759,2.0,100859.0,21.18,25.448372,21.115294
2023-10-22,16:42:44,20.14,14.68,57.434,416,0.8,2.5,1008.65,1257261.917303718,0.509857,57.256001,0.0,505.16571,1303089.0,57.438396,25.702608,2.0,100865.0,21.23,26.291424,21.165295
2023-10-22,16:47:44,20.12,14.68,57.663,416,0.7,3.2,1008.77,1260399.8410538621,0.511592,57.428001,0.0,506.064636,1304348.0,57.624458,25.823824,2.0,100871.0,21.23,26.516163,21.165293
2023-10-22,16:52:44,20.16,14.68,57.63,418,0.8,2.9,1008.79,1260399.8410538621,0.512179,57.373001,0.0,506.367981,1301832.0,57.541489,25.866222,2.0,100879.0,21.27,26.591999,21.205297
2023-10-22,16:57:44,20.21,14.68,57.614,417,0.8,2.2,1008.81,1258306.1543877472,0.518795,57.395,0.0,509.764557,1301832.0,57.58987,26.327097,2.0,100881.0,21.299999,27.441139,21.235292
2023-10-22,17:02:44,20.22,14.68,57.76600000000001,427,1.0,2.5,1008.84,1258306.1543877472,0.521158,57.425999,0.0,510.966858,1301832.0,57.593704,26.492584,2.0,100882.0,21.35,27.741714,21.285297
2023-10-22,17:07:44,20.25,14.68,57.75899999999999,436,0.6,1.9,1008.88,1262500.5066757076,0.516508,57.401001,0.0,508.595459,1301832.0,57.56504399999999,26.170059,2.0,100888.0,21.389999,27.148867,21.325294
2023-10-22,17:12:44,20.25,14.55,57.343,440,0.8,4.8,1008.92,1264608.1862063194,0.519308,57.091999,0.0,510.025818,1308140.0,57.26583100000001,26.369537,3.0,100892.0,21.41,27.506458,21.345295
2023-10-22,17:17:44,20.17,14.55,57.563,445,0.8,3.1,1009.0,1265664.6671741118,0.514188,57.346001,0.0,507.404236,1313230.0,57.476242000000006,26.013607,2.0,100902.0,21.33,26.85105900000001,21.265295000000002
2023-10-22,17:22:44,20.3,14.55,57.553000000000004,453,0.8,3.8,1009.02,1262500.5066757076,0.518721,57.27,0.0,509.726929,1306873.0,57.434887,26.336073,2.0,100900.0,21.450001,27.431728000000003,21.385294
2023-10-22,17:27:44,20.29,14.55,57.712,461,0.8,5.8,1009.08,1267782.9336167832,0.510292,57.400002,0.0,505.391541,1311953.0,57.562603,25.739428,2.0,100904.0,21.43,26.347884999999998,21.365295
2023-10-22,17:32:44,20.35,14.25,57.788999999999994,467,0.4,1.2,1009.08,1259352.1275268232,0.51089,57.449001,0.0,505.701538,1309408.0,57.639091,25.783661,2.0,100910.0,21.5,26.425381,21.435295
2023-10-22,17:37:44,20.37,14.25,57.746,459,0.7,4.0,1009.14,1258306.1543877472,0.5089020000000001,57.400002,0.0,504.669708,1308140.0,57.564651,25.64406,3.0,100914.0,21.530001000000002,26.167429000000002,21.465296
2023-10-22,17:42:44,20.39,14.19,57.83,460,0.8,2.3,1009.24,1263553.467508743,0.51399,57.486000000000004,0.0,507.302368,1305609.0,57.68580600000001,26.010597,3.0,100928.0,21.52,26.825596,21.455294
2023-10-22,17:47:44,20.37,14.19,58.277,469,1.1,3.6,1009.33,1257261.917303718,0.5167069999999999,57.717999,0.0,508.697327,1300578.0,57.87945600000001,26.207758,3.0,100935.0,21.530001000000002,27.174329999999998,21.465294
2023-10-22,17:52:44,20.34,13.9,58.578,475,1.0,3.6,1009.35,1245888.664065704,0.5338609999999999,58.005001,0.0,517.339294,1291866.0,58.176674,27.416084,3.0,100935.0,21.49,29.33482,21.425295
2023-10-22,17:57:44,20.17,13.81,59.353,479,0.9,2.9,1009.35,1240786.7468044208,0.5575140000000001,58.529999,0.0,528.810974,1280835.0,58.689976,29.028538,3.0,100935.0,21.34,32.202744,21.275295
2023-10-22,18:02:44,20.07,13.72,59.635,482,0.9,2.2,1009.39,1224737.7731272609,0.615938,59.178001,0.0,555.181885,1262862.0,59.277828,32.739784,0.0,100935.0,21.26,38.795479,21.195297
2023-10-22,18:07:44,19.97,13.72,60.23,490,0.9,1.9,1009.45,1212000.505175769,0.665378,59.773998,0.0,575.612183,1245387.0,59.864456000000004,35.608986,3.0,100945.0,21.190001000000002,43.903053,21.125288
2023-10-22,18:12:44,19.89,13.53,60.728,492,0.8,2.1,1009.57,1193853.932557858,0.740513,60.192001,0.0,603.922729,1220615.0,60.274227,39.632275,3.0,100957.0,21.1,50.98069,21.035295
2023-10-22,18:17:44,19.89,13.53,60.69300000000001,492,0.9,3.1,1009.63,1179907.0463320068,0.8018689999999999,60.31600200000001,0.0,624.9863280000002,1211849.0,60.425587,42.65918,3.0,100963.0,21.08,56.246578,21.015287
2023-10-22,18:22:44,19.82,13.53,60.077,489,1.0,2.6,1009.69,1174419.1087773785,0.8866629999999999,59.701,0.0,651.585327,1204282.0,59.751492000000006,46.49176,3.0,100965.0,21.030001,62.896328,20.965284
2023-10-22,18:27:44,19.87,13.17,60.383,481,1.0,3.1,1009.73,1168080.6889972128,0.933182,59.882,0.0,665.116211,1192580.0,60.06794,48.491684,3.0,100973.0,20.99,66.279053,20.925289000000006
2023-10-22,18:32:44,19.74,13.02,60.847,481,1.1,3.6,1009.76,1154726.1133550578,1.003482,60.526001,0.0,710.838318,1181102.0,60.630627,51.318176,3.0,100976.0,20.91,71.083832,20.845295
2023-10-22,18:37:44,19.73,13.17,61.17100000000001,476,0.8,2.1,1009.8,1145125.2199008614,1.0746,60.76100200000001,0.0,756.134949,1167820.0,60.837288,54.005215,3.0,100982.0,20.91,75.613495,20.845297
2023-10-22,18:42:44,19.7,13.02,61.27,473,1.1,3.1,1009.88,1131441.8771555321,1.1816209999999998,60.766998,0.0,818.940369,1154833.0,60.80262,57.718258,3.0,100990.0,20.91,81.894035,20.845297
2023-10-22,18:47:44,19.67,12.71,61.178,468,1.0,2.5,1009.96,1129754.4179416557,1.25,60.598999,0.0,856.1552730000003,1148936.0,60.652699,59.982025,3.0,100998.0,20.870001000000002,85.615524,20.805296
2023-10-22,18:52:44,19.64,12.71,61.283,468,1.2,3.0,1010.0,1118907.4450729222,1.338129,60.779999,0.0,901.224976,1136364.0,60.855061,62.713337,3.0,100998.0,20.82,90.122498,20.755295
2023-10-22,18:57:44,19.57,12.71,61.192,462,1.0,2.7,1010.04,1107456.6427480162,1.398844,60.646999,0.0,930.57959,1132550.0,60.716164,64.548645,3.0,101002.0,20.780001000000002,93.05796099999999,20.715281
2023-10-22,19:02:44,19.61,12.54,61.056999999999995,462,1.1,2.7,1010.1,1113152.5965856817,1.452302,60.627998,0.0,955.389465,1125938.0,60.69641899999999,66.13319399999999,3.0,101006.0,20.780001,95.538948,20.715296
2023-10-22,19:07:44,19.59,12.5,61.188,460,1.2,3.2,1010.15,1105033.3250950635,1.497831,60.596001,0.0,975.809875,1123128.0,60.622604,67.474281,3.0,101014.0,20.799999,97.580986,20.735295999999998
2023-10-22,19:12:44,19.67,12.5,60.783,460,1.3,3.7,1010.21,1101017.9441008666,1.510961,60.370998,0.0,981.583313,1120332.0,60.522427,67.962326,3.0,101025.0,20.809999,98.158333,20.745295
2023-10-22,19:17:44,19.57,12.5,61.192,463,1.1,2.6,1010.25,1096237.8393175942,1.5406440000000001,60.63600200000001,0.0,994.453247,1119403.0,60.675877,68.870239,3.0,101027.0,20.76,99.445328,20.695293
2023-10-22,19:22:44,19.61,12.23,60.97,460,1.2,2.5,1010.33,1093863.317952672,1.575795,60.502998,0.0,1009.376892,1114781.0,60.580181,69.905922,3.0,101033.0,20.77,100.937691,20.705294
2023-10-22,19:27:44,19.51,12.23,61.28100000000001,462,1.4,3.1,1010.39,1089928.5595283248,1.6302889999999999,60.747002,0.0,1031.867432,1110197.0,60.785301000000004,71.397911,3.0,101041.0,20.709999,103.186745,20.645296
2023-10-22,19:32:44,19.52,12.23,61.338,461,1.5,3.0,1010.45,1085244.0548720714,1.684327,60.807999,0.0,1053.439209,1102041.0,60.872311,72.845673,3.0,101047.0,20.690001,105.343918,20.625292
2023-10-22,19:37:44,19.56,11.79,61.198,459,1.4,2.9,1010.47,1082143.3589334185,1.7563349999999998,60.77,0.0,1081.133057,1090468.0,60.827888,74.666611,3.0,101049.0,20.73,108.113304,20.665293
2023-10-22,19:42:44,19.47,11.78,61.44300000000001,457,1.2,2.6,1010.57,1081370.951451259,1.777106,60.903,0.0,1088.9104,1094003.0,60.90356800000001,75.30145300000002,3.0,101055.0,20.67,108.891037,20.605291
2023-10-22,19:47:44,19.47,11.79,61.585,458,1.5,2.5,1010.69,1078292.316647161,1.849131,61.069,0.0,1115.192749,1083467.0,61.13516600000001,77.054733,3.0,101071.0,20.639999,111.519279,20.575281
2023-10-22,19:52:44,19.47,11.65,61.523999999999994,459,1.3,3.1,1010.79,1072946.67721397,1.898105,60.952999,0.0,1132.485596,1085209.0,61.040886,78.28065500000002,3.0,101079.0,20.65,113.248558,20.585289000000003
2023-10-22,19:57:44,19.49,11.65,61.425,460,1.5,3.2,1010.83,1064652.644745616,1.9452,60.967999,0.0,1148.698975,1077414.0,61.07950200000001,79.453094,3.0,101085.0,20.639999,114.869896,20.575289
2023-10-22,20:02:44,19.45,11.49,61.534,460,1.5,3.3,1010.89,1067653.77841057,1.976158,61.063999,0.0,1159.144409,1075697.0,61.14751800000001,80.280472,3.0,101093.0,20.610001,115.914436,20.545298000000006
2023-10-22,20:07:44,19.45,11.48,61.655,461,1.5,2.8,1010.95,1057961.3950899518,2.017562,61.07,0.0,1172.861206,1069731.0,61.14880400000001,81.308929,3.0,101099.0,20.610001,117.286125,20.545292
2023-10-22,20:12:44,19.46,11.49,61.467,459,1.6,2.6,1010.99,1055749.630105445,2.034157,60.981998,0.0,1178.280396,1073986.0,61.038528,81.835823,3.0,101099.0,20.629999,117.82804099999998,20.565296
2023-10-22,20:17:44,19.56,11.04,61.043,460,1.4,2.5,1010.99,1061668.335936887,2.023445,60.689999,0.0,1174.7875980000001,1072280.0,60.821819,81.81881700000002,3.0,101100.0,20.68,117.47876000000001,20.615294
2023-10-22,20:22:44,19.62,11.03,60.676,458,1.6,4.0,1011.06,1063904.9957515416,2.041456,60.405998,0.0,1180.649658,1066351.0,60.548286,82.37846400000002,3.0,101104.0,20.719999,118.064964,20.655293
2023-10-22,20:27:44,19.53,11.04,60.902,455,1.5,3.2,1011.06,1063904.9957515416,1.957283,60.459,0.0,1152.795166,1080865.0,60.55184200000001,80.855972,3.0,101110.0,20.690001000000002,115.279518,20.625296
