date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-13,20:22:40,31.15,24.5,28.682,425,3.6,8.1,1013.71,1951062.9587936443,0.546192,28.740999,0.0,523.381775,1941050.0,28.844584,30.677895,3.0,101375.0,32.169998,30.845448,32.10527800000001
2023-06-13,20:27:40,31.11,24.5,29.079,423,3.6,5.4,1013.75,1934866.3991138246,0.536301,29.121,0.0,518.546021,1927195.0,29.228857,29.518795,3.0,101377.0,32.139998999999996,29.636503,32.075283
2023-06-13,20:32:40,31.0,23.99,29.555,412,3.2,6.5,1013.81,1910467.0808749318,0.556652,29.622999,0.0,528.4013669999998,1898734.0,29.764887,31.943472,3.0,101377.0,31.969999,32.100338,31.905285
2023-06-13,20:37:40,31.08,23.99,29.824,416,3.8,7.1,1013.77,1904463.1003044718,0.557729,29.936001,0.0,528.912842,1876303.0,30.117851,32.092746999999996,3.0,101381.0,32.009997999999996,32.228207,31.945282000000002
2023-06-13,20:42:40,31.12,23.99,30.124000000000002,409,3.5,6.9,1013.87,1892567.6434861924,0.549759,30.031,0.0,525.104431,1877608.0,30.145607,31.179569,3.0,101385.0,32.189999,31.276108,32.125282
2023-06-13,20:47:40,31.58,23.75,29.75800000000001,409,3.1,6.5,1013.89,1891386.2657211868,0.509234,29.47300000000001,0.0,504.84240700000004,1873699.0,29.438881,26.196041,3.0,101389.0,32.860001000000004,26.210606,32.795288
2023-06-13,20:52:40,33.44,23.75,27.63300000000001,409,3.4,6.6,1013.87,1891386.2657211868,0.512217,27.499001,0.0,506.387939,1884159.0,27.632151,26.5,2.0,101389.0,34.490002000000004,26.596981,34.425282
2023-06-13,20:57:40,31.97,23.75,29.52,410,3.5,6.6,1013.87,1864615.8820728457,0.6281640000000001,29.861,0.0,560.383057,1850583.0,30.157884999999997,39.223366,3.0,101389.0,32.689999,40.09576,32.625282
2023-06-13,21:02:40,31.12,23.57,30.885,419,3.6,7.2,1013.91,1830816.2068500845,0.692021,31.013,0.0,586.0011599999998,1823093.0,31.170767,45.32827,3.0,101383.0,32.07,46.50029,32.005283
2023-06-13,21:07:40,30.64,23.57,31.779,436,3.5,7.1,1013.89,1825301.701607591,0.792623,31.881001,0.0,621.91748,1785714.0,32.090847,53.918713000000004,3.0,101389.0,31.559998999999998,55.479362,31.495287
2023-06-13,21:12:40,30.2,23.57,32.649,442,3.4,6.1,1013.97,1775044.4327093558,0.889509,32.625999,0.0,652.43335,1754386.0,32.777676,61.280869,3.0,101395.0,31.219999,63.108337,31.155283
2023-06-13,21:17:40,29.94,23.34,33.092,445,2.7,5.1,1014.06,1762653.2008474232,0.973403,33.235001000000004,0.0,690.705872,1737452.0,33.459385,67.103249,3.0,101403.0,30.879998999999998,69.070587,30.815283
2023-06-13,21:22:40,29.86,23.34,33.378,453,3.5,7.0,1014.08,1730440.2440169381,1.05866,33.411999,0.0,746.248657,1706700.0,33.628475,72.576874,3.0,101406.0,30.82,74.624863,30.755281
2023-06-13,21:27:40,29.54,23.34,33.931,444,3.3,7.9,1014.12,1717687.569945849,1.1339540000000001,33.924999,0.0,791.700378,1695980.0,34.105778,77.108749,3.0,101412.0,30.549999,79.170036,30.485281
2023-06-13,21:32:40,29.31,23.29,34.347,453,2.8,6.8,1014.12,1702247.6859063427,1.269713,34.374001,0.0,866.506592,1666667.0,34.589367,84.515564,3.0,101416.0,30.280001,86.65065799999998,30.215282
2023-06-13,21:37:40,29.24,23.29,34.427,451,3.3,6.8,1014.2,1679601.3814978825,1.375801,34.445,0.0,919.591675,1650367.0,34.622966999999996,89.86314399999998,3.0,101422.0,30.24,91.95916700000001,30.175283
2023-06-13,21:42:40,29.26,23.29,34.361,453,3.1,6.5,1014.24,1670342.280562081,1.470289,34.310001,0.0,963.532166,1640340.0,34.538757000000004,94.358002,3.0,101426.0,30.280001,96.353218,30.215284000000004
2023-06-13,21:47:40,29.05,22.61,34.702,458,2.9,4.1,1014.34,1655738.1991770125,1.620551,34.716,0.0,1027.904053,1614833.0,34.94175300000001,100.887039,3.0,101436.0,30.030001000000002,102.790405,29.965282000000002
2023-06-13,21:52:40,28.83,22.61,34.791,458,3.3,7.2,1014.4,1647635.0781656585,1.838685,34.800999,0.0,1111.44519,1599526.0,35.066689000000004,109.322708,3.0,101440.0,29.82,111.144524,29.755283
2023-06-13,21:57:40,28.61,22.61,34.955,459,3.4,7.0,1014.48,1622056.168343704,1.9766709999999998,34.912997999999995,0.0,1159.315918,1591981.0,35.115749,114.32928500000001,3.0,101448.0,29.639999,115.931595,29.575281
2023-06-13,22:02:40,28.59,22.57,34.906,456,3.1,7.0,1014.53,1611702.6213564225,2.073494,34.798,0.0,1190.95105,1593861.0,35.01157,117.756516,3.0,101450.0,29.65,119.095108,29.585283
2023-06-13,22:07:40,28.62,22.57,34.703,459,2.9,5.5,1014.53,1604873.3749691006,2.159681,34.757999,0.0,1217.892212,1578947.0,34.927879,120.73735,3.0,101457.0,29.67,121.78922299999999,29.605284
2023-06-13,22:12:40,28.26,22.57,35.103,456,3.3,6.7,1014.63,1598101.7593539075,2.412098,34.800999,0.0,1291.015625,1566125.0,34.953728000000005,128.334595,3.0,101461.0,29.4,129.101562,29.335285
2023-06-13,22:17:40,28.26,22.18,35.031,458,2.8,6.8,1014.63,1590551.6745430962,2.5107,35.012001,0.0,1317.5195310000001,1552616.0,35.193184,131.346436,3.0,101469.0,29.290001,131.75195300000001,29.225285999999997
2023-06-13,22:22:40,28.15,22.18,35.61,464,3.3,7.9,1014.73,1572392.8128959178,2.641825,35.44100200000001,0.0,1351.197266,1539339.0,35.56570100000001,135.07913200000002,3.0,101475.0,29.290001,135.11972,29.225283
2023-06-13,22:27:40,27.99,22.18,35.576,457,2.3,3.6,1014.81,1572392.8128959178,2.863756,35.882,0.0,1404.559082,1520270.0,36.093262,140.812088,3.0,101481.0,28.940001000000002,140.455902,28.875282000000002
2023-06-13,22:32:40,28.04,22.0,35.783,461,3.0,6.8,1014.85,1556240.8628441268,2.907143,35.66500100000001,0.0,1414.506226,1513453.0,35.79378900000001,142.215714,3.0,101485.0,29.16,141.450623,29.095282
2023-06-13,22:37:40,27.92,22.0,36.194,460,3.1,5.7,1014.85,1426554.184573795,3.0582580000000004,35.848999,0.0,1448.029053,1504178.0,36.000842999999996,146.010162,3.0,101489.0,29.01,144.802902,28.945286
2023-06-13,22:42:40,27.87,22.0,36.429,457,2.8,6.2,1014.93,1421201.262527216,3.069101,36.257999,0.0,1450.370483,1501669.0,36.401913,146.669952,3.0,101489.0,28.92,145.037048,28.855282
2023-06-13,22:47:40,27.66,21.88,36.609,460,2.9,5.9,1014.98,1409302.8372008381,3.3648059999999997,36.707001,0.0,1511.221924,1477024.0,36.885422,153.288925,3.0,101500.0,28.629998999999998,151.12219199999996,28.565281
2023-06-13,22:52:40,27.48,21.88,36.993,455,3.1,5.4,1015.02,1398892.477999263,3.626868,37.148998,0.0,1560.836182,1467391.0,37.268093,158.804382,3.0,101504.0,28.5,156.083618,28.435282
2023-06-13,22:57:40,27.45,21.88,37.125,460,3.0,5.2,1015.08,1384826.8361462092,3.8613230000000014,37.208,0.0,1602.27478,1450054.0,37.346484999999994,163.503448,3.0,101508.0,28.49,160.227478,28.425282
2023-06-13,23:02:40,27.6,21.57,37.227,456,3.0,4.6,1015.16,1362410.5818883658,4.163692,37.058998,0.0,1652.14917,1430085.0,37.302563,169.120148,3.0,101514.0,28.51,165.21492,28.44533
2023-06-13,23:07:40,27.69,21.57,37.072,459,3.4,6.5,1015.16,1346667.1760705886,4.435779,37.213001,0.0,1694.0249019999999,1407716.0,37.541035,173.951675,3.0,101514.0,28.469998999999998,169.40249599999999,28.405283
2023-06-13,23:12:40,27.18,21.57,37.788000000000004,465,3.2,5.9,1015.18,1338339.731736112,4.879018,37.783001,0.0,1757.029541,1393189.0,37.938107,180.981842,3.0,101516.0,28.23,175.702957,28.165285
2023-06-13,23:17:40,27.05,21.41,38.05,454,3.0,5.4,1015.22,1330114.6440511579,5.460127,38.125,0.0,1831.470459,1376147.0,38.29045900000001,189.271881,3.0,101518.0,28.030001000000002,183.147049,27.965284000000004
2023-06-13,23:22:40,27.2,21.41,38.031,463,3.1,6.3,1015.2,1308290.6635649859,5.81275,37.828999,0.0,1872.870361,1359517.0,38.084572,194.147522,3.0,101522.0,28.16,187.287033,28.095284000000003
2023-06-13,23:27:40,27.17,21.41,37.934,464,3.2,7.7,1015.22,1294872.302563041,6.187833,37.719002,0.0,1914.236816,1347305.0,37.880093,199.04591399999998,3.0,101520.0,28.27,191.423676,28.205282
2023-06-13,23:32:40,27.16,21.11,37.984,461,3.2,5.3,1015.26,1289362.2096430666,6.705800999999999,37.646,0.0,1967.415894,1339286.0,37.902641,205.251099,3.0,101526.0,28.110001,196.741592,28.045282
2023-06-13,23:37:40,26.73,21.11,38.082,452,3.1,5.7,1015.26,1286078.605883188,7.2221470000000005,38.067001,0.0,2016.487915,1333992.0,38.200306,211.04370099999997,3.0,101526.0,27.83,201.648788,27.765285
2023-06-13,23:42:40,26.43,21.11,38.385,452,3.2,5.7,1015.24,1279561.3180164727,8.139613,38.46200200000001,0.0,2095.60083,1326130.0,38.636791,220.045868,3.0,101524.0,27.459999,209.560074,27.395288
2023-06-13,23:47:40,26.87,20.8,37.745,458,3.0,6.0,1015.24,1269908.302377969,7.632027000000001,37.806999,0.0,2053.005127,1324828.0,37.846531,216.23045299999998,3.0,101522.0,28.02,205.300522,27.955282
2023-06-13,23:52:40,26.83,20.8,37.537,459,3.2,5.8,1015.32,1274180.4902163956,7.819167,37.547001,0.0,2069.030518,1332675.0,37.731373,218.623291,3.0,101536.0,27.799999,206.903046,27.735283000000006
2023-06-13,23:57:40,26.25,20.8,38.404,458,3.0,4.4,1015.36,1275253.0323232538,8.769369000000001,38.312,0.0,2144.899414,1320939.0,38.487797,227.39652999999998,3.0,101537.0,27.280001000000002,214.489944,27.215286
