date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-26,20:47:44,17.73,10.69,63.588,642,6.2,10.6,993.76,873702.9199225423,2.2486599999999997,63.299999,0.0,1244.60083,862620.0,63.38719200000001,97.143875,3.0,99372.0,18.860001,124.46008300000001,18.795289999999998
2023-10-26,20:52:44,17.71,10.69,63.676,636,6.2,9.4,993.78,858844.0349729202,2.446349,63.284,0.0,1300.343018,853350.0,63.383133,101.45443,3.0,99378.0,18.85,130.034302,18.78529
2023-10-26,20:57:44,17.68,10.69,63.714,639,6.7,9.4,993.72,848264.7751228319,2.780405,63.31600200000001,0.0,1385.018921,836431.0,63.38956500000001,107.905716,3.0,99372.0,18.83,138.501892,18.765291
2023-10-26,21:02:44,17.72,10.66,63.559,640,6.4,10.2,993.68,842603.3894308155,3.054089,63.326,0.0,1447.126709,830258.0,63.492859,112.748047,3.0,99370.0,18.799999,144.712677,18.735289
2023-10-26,21:07:44,17.7,10.69,63.643,641,6.6,10.3,993.66,828775.1142093001,3.4233379999999998,63.243,0.0,1522.630493,812763.0,63.338981999999994,118.60529299999999,3.0,99368.0,18.84,152.263046,18.77529
2023-10-26,21:12:44,17.71,10.66,63.56100000000001,644,6.1,9.2,993.6,819805.6918294781,3.828666000000001,63.257999,0.0,1596.65625,802616.0,63.424129,124.394516,3.0,99362.0,18.809999,159.665619,18.745289
2023-10-26,21:17:44,17.68,10.66,63.625,645,6.9,10.7,993.56,812332.936607413,4.190816000000001,63.271,0.0,1656.444702,790398.0,63.41973100000001,129.16888400000002,3.0,99360.0,18.799999,165.64446999999996,18.735289
2023-10-26,21:22:44,17.64,10.66,63.713,645,6.6,10.5,993.66,802862.1820263916,4.459748,63.313999,0.0,1697.589844,782609.0,63.44110500000001,132.588791,3.0,99368.0,18.780001,169.75898700000005,18.71529
2023-10-26,21:27:44,17.53,10.66,63.983,634,7.1,10.8,993.68,793609.7161872381,4.930607,63.594002,0.0,1763.987793,771870.0,63.745354000000006,137.91449,3.0,99366.0,18.65,176.398773,18.585287
2023-10-26,21:32:44,17.58,10.69,63.825,630,7.1,10.2,993.81,786196.6564479548,5.048971,63.534,0.0,1779.680786,774527.0,63.73993299999999,139.484009,3.0,99381.0,18.65,177.96807900000005,18.585283
2023-10-26,21:37:44,17.5,10.69,64.01,627,7.6,11.7,993.93,782137.8223290364,5.325882,63.492001,0.0,1815.002563,767918.0,63.575428,142.53874199999996,3.0,99387.0,18.66,181.500259,18.595289
2023-10-26,21:42:44,17.53,10.69,63.858999999999995,625,7.2,11.3,994.03,778120.6814220597,5.534878,63.591,0.0,1840.465698,760563.0,63.67489200000001,144.871979,3.0,99401.0,18.639999,184.04657,18.575283
2023-10-26,21:47:44,17.53,10.69,63.853,628,7.7,11.9,993.97,782541.8188861945,5.36282,63.445999,0.0,1819.574951,767045.0,63.550883999999996,143.715698,3.0,99389.0,18.66,181.95748899999998,18.595289
2023-10-26,21:52:44,17.45,10.69,64.028,620,7.5,11.3,993.81,778920.8050144822,5.5492550000000005,63.644001,0.0,1842.181641,764007.0,63.737137,145.847656,3.0,99379.0,18.59,184.21817,18.52529
2023-10-26,21:57:44,17.53,10.69,63.875,625,7.1,11.1,993.81,774936.557867815,5.727005,63.605999,0.0,1863.039307,756303.0,63.785667000000004,147.850098,3.0,99381.0,18.6,186.303925,18.53529
2023-10-26,22:02:44,17.5,10.69,63.846000000000004,630,7.5,11.8,993.79,772171.7502789006,5.8117769999999975,63.542,0.0,1872.759521,757151.0,63.641567,149.008652,3.0,99378.0,18.639999,187.275955,18.575289
2023-10-26,22:07:44,17.43,10.69,64.1,635,7.5,11.1,993.78,707898.7796078395,5.956773,63.654999,0.0,1889.0614010000002,754190.0,63.702381,150.681396,3.0,99374.0,18.6,188.906143,18.53529
2023-10-26,22:12:44,17.45,10.69,64.02199999999999,638,7.2,10.0,993.7,706576.8406726781,6.137146,63.681000000000004,0.0,1908.79541,747589.0,63.795288,152.640259,3.0,99370.0,18.57,190.879547,18.505289
2023-10-26,22:17:44,17.38,10.69,64.212,635,7.2,10.7,993.72,703947.7193304222,6.437276,63.726002,0.0,1940.3807370000002,741832.0,63.801205,155.535751,3.0,99370.0,18.559998999999998,194.038071,18.495289
2023-10-26,22:22:44,17.33,10.69,64.437,645,7.9,14.3,993.76,703293.4932715971,6.6054460000000015,64.059998,0.0,1957.441162,739392.0,64.07074,157.323792,3.0,99374.0,18.559999,195.74411,18.495289
2023-10-26,22:27:44,17.58,10.7,63.904,678,7.5,11.9,993.68,686700.3731886175,7.449367999999999,63.417,0.0,2036.980103,718897.0,63.520576,163.96618700000005,3.0,99368.0,18.73,203.69801299999997,18.665289
2023-10-26,22:32:44,17.62,10.7,64.381,712,7.4,13.1,993.68,646237.2711520245,13.901954000000002,64.124001,0.0,2449.709717,658521.0,64.331451,196.659882,3.0,99368.0,18.67,244.970978,18.605293
2023-10-26,22:37:44,17.56,10.73,64.69,757,7.8,13.2,993.64,596330.8841576035,26.184265,64.259003,0.0,2868.544922,608048.0,64.373413,230.05612200000002,3.0,99364.0,18.719998999999998,286.854492,18.655291000000002
2023-10-26,22:42:44,17.82,10.73,64.686,791,8.6,25.8,993.6,558482.6080007092,41.334846,64.655998,0.0,3170.565186,561470.0,64.858559,250.572464,2.0,99358.0,18.91,317.056519,18.845291
2023-10-26,22:47:44,17.83,10.73,64.89699999999999,814,8.7,16.4,993.56,531048.3985991125,59.040154,64.602997,0.0,3406.4091799999997,535179.0,64.69426700000001,249.96882599999998,2.0,99356.0,19.0,340.64092999999997,18.935291
2023-10-26,22:52:44,17.87,10.7,64.923,823,8.4,18.1,993.48,508564.51533439633,80.792725,64.643997,0.0,3613.911377,512406.0,64.710945,249.488373,2.0,99350.0,19.059999,361.391144,18.995291
2023-10-26,22:57:44,17.91,10.7,65.339,863,8.7,24.4,993.4,471491.6237920292,163.403946,64.928001,0.0,4079.8535159999997,460605.0,65.00766,250.77371200000002,2.0,99342.0,19.09,407.985352,19.025291
2023-10-26,23:02:44,17.83,10.7,65.926,884,9.1,29.3,993.34,434161.86118588224,300.4851680000001,65.695999,0.0,4482.84082,423571.0,65.728065,250.152222,2.0,99336.0,19.08,448.284088,19.015289000000006
2023-10-26,23:07:44,18.12,10.7,65.389,936,8.2,17.9,993.31,405543.507327776,463.45468099999994,64.957001,0.0,4769.489258,396196.0,65.136986,249.46966600000002,2.0,99331.0,19.26,476.94891399999995,19.195292000000002
2023-10-26,23:12:44,18.09,10.7,65.858,975,8.0,17.8,993.27,390074.3408255405,666.1542360000002,65.47399899999999,0.0,5009.501465,374706.0,65.71324200000001,250.042679,2.0,99329.0,19.209999,500.950134,19.14529
2023-10-26,23:17:44,18.19,10.74,65.11399999999999,948,8.1,16.4,993.21,347720.54407461104,792.412903,64.778999,0.0,5124.317383,367648.0,64.95549,249.033707,2.0,99315.0,19.35,512.4317629999998,19.28529
2023-10-26,23:22:44,18.33,10.73,64.593,956,7.6,16.4,993.09,329271.4101533173,1000.0,64.487,0.0,5441.942871,344015.0,64.71418800000001,249.742661,2.0,99309.0,19.41,544.194275,19.345289
2023-10-26,23:27:44,18.16,10.73,65.234,938,7.2,14.4,993.07,322707.96508353646,1000.0,64.887001,0.0,5573.509765999999,333973.0,65.128281,249.626984,2.0,99307.0,19.26,557.350952,19.19529
2023-10-26,23:32:44,18.21,10.73,64.764,941,7.7,15.5,993.01,319935.20680838963,1000.0,64.377998,0.0,5554.789062,333973.0,64.45431500000001,247.135941,3.0,99299.0,19.41,555.478882,19.345291
2023-10-26,23:37:44,18.35,10.73,64.241,937,7.7,15.7,993.05,321871.1042842265,1000.0,64.002998,0.0,5511.052734000001,336684.0,64.214355,246.058777,3.0,99307.0,19.459999,551.105286,19.395288
2023-10-26,23:42:44,18.28,10.73,64.251,919,7.8,18.8,992.97,319935.20680838963,1000.0,63.900002,0.0,5526.906738000002,334647.0,64.275871,246.878128,2.0,99297.0,19.440001,552.6906740000002,19.37529
2023-10-26,23:47:44,18.24,10.73,64.181,933,7.5,20.8,992.99,317209.69065673073,1000.0,64.019997,0.0,5578.950684,331305.0,64.28524,248.57844500000002,3.0,99299.0,19.33,557.895081,19.265289000000006
2023-10-26,23:52:44,18.16,10.73,64.318,928,7.5,13.7,992.93,318294.3055980538,1000.0,64.122002,0.0,5556.8754880000015,331305.0,64.340714,247.824753,3.0,99293.0,19.27,555.6875610000002,19.20529
2023-10-26,23:57:44,18.09,10.73,64.408,924,7.1,13.3,992.85,319660.5493730856,1000.0,64.204002,0.0,5521.487305,333973.0,64.419495,247.096664,3.0,99287.0,19.209999,552.148743,19.145288
