date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-02,10:11:00,23.53,10.11,38.751999999999995,667,3.4,8.4,1026.67,1670342.280562081,0.882533,38.82,0.0,650.349792,1632406.0,39.045727,34.675667,3.0,102667.0,24.57,62.587452,24.505295
2023-05-02,10:16:00,23.58,9.96,38.649,683,6.9,21.8,1026.75,1677741.3583418694,0.890552,38.455002,0.0,652.743347,1619676.0,38.683319,34.863739,3.0,102675.0,24.65,63.185832999999995,24.585293
2023-05-02,10:21:00,23.76,9.96,38.181,699,10.3,28.3,1026.75,1678670.8546779957,0.798621,38.372002,0.0,623.912415,1658477.0,38.557457,33.029625,3.0,102679.0,24.77,55.978107,24.705296
2023-05-02,10:26:00,23.8,9.96,38.308,703,7.9,28.5,1026.75,1697479.4864245243,0.768079,38.278,0.0,613.5943599999998,1661538.0,38.489155,32.386551000000004,3.0,102673.0,24.83,53.398582,24.765293
2023-05-02,10:31:00,23.92,10.15,38.042,640,5.2,16.6,1026.77,1677741.3583418694,0.7417100000000001,37.964001,0.0,604.350098,1665638.0,38.165222,31.809002000000003,3.0,102675.0,24.969999,51.087524,24.905294
2023-05-02,10:36:00,23.92,10.27,37.952,585,4.1,11.8,1026.9,1678670.8546779957,0.722839,37.991001000000004,0.0,597.530396,1678061.0,38.28295900000001,31.386162,3.0,102694.0,24.889999,49.382607,24.825279000000002
2023-05-02,10:41:00,24.03,10.53,36.431999999999995,534,3.2,11.3,1027.0,1725513.023703469,0.704719,36.185001,0.0,590.8126219999998,1728553.0,36.524616,30.966846000000004,3.0,102702.0,24.879999,47.703148,24.815292000000003
2023-05-02,10:46:00,23.91,10.62,35.917,503,2.7,11.9,1027.06,1769860.308981696,0.689385,35.519001,0.0,584.991455,1739691.0,35.629807,30.603846,3.0,102704.0,25.16,46.247871,25.095295
2023-05-02,10:51:00,23.94,10.62,34.67,478,2.0,6.1,1026.94,1819820.3165173102,0.659375,34.881001,0.0,573.214233,1790451.0,35.13731,29.843981,3.0,102698.0,24.969999,43.303558,24.905279
2023-05-02,10:56:00,23.82,10.62,34.055,440,2.3,6.9,1027.04,1854345.6625183304,0.622784,34.384997999999996,0.0,558.1068730000002,1854396.0,34.564819,28.857761,3.0,102700.0,24.76,39.526714,24.69528
2023-05-02,11:01:00,23.97,10.62,34.648,433,1.7,5.5,1027.06,1880819.864595208,0.503169,34.731998,0.0,501.671692,1877608.0,34.979690999999995,25.111372,3.0,102706.0,24.98,25.417927,24.915295
2023-05-02,11:06:00,24.3,10.74,35.416,452,1.3,6.6,1027.18,1873840.9428880028,0.52336,35.555,0.0,512.082825,1854396.0,35.81197,25.79656,2.0,102716.0,25.200001,28.020702000000004,25.135296
2023-05-02,11:11:00,24.37,10.74,35.756,440,1.2,3.6,1027.2,1873840.9428880028,0.500506,35.459,0.0,500.267914,1876303.0,35.631618,25.017595,2.0,102722.0,25.42,25.066978,25.355295
2023-05-02,11:16:00,24.31,10.88,35.93,417,1.5,3.2,1027.16,1886675.4667133118,0.501819,35.96200200000001,0.0,500.960938,1878914.0,36.121162,25.063137,2.0,102720.0,25.32,25.240238,25.255295
2023-05-02,11:21:00,24.42,11.1,35.746,410,1.6,4.4,1027.2,1881988.0754028144,0.5202600000000001,35.573002,0.0,510.510742,1863354.0,35.740952,25.689241,2.0,102720.0,25.48,27.627684,25.415295
2023-05-02,11:26:00,24.51,11.17,35.69300000000001,410,1.3,4.5,1027.16,1894934.8319534927,0.512925,35.549,0.0,506.75326500000006,1881533.0,35.747355999999996,25.443453,2.0,102716.0,25.52,26.688315999999997,25.455294
2023-05-02,11:31:00,24.53,11.1,35.725,410,1.5,5.4,1027.2,1904463.1003044718,0.5018859999999999,35.757999,0.0,500.996399,1904090.0,35.930279,25.065567,2.0,102720.0,25.51,25.249096,25.445293
2023-05-02,11:36:00,24.5,11.15,35.835,410,1.4,3.2,1027.29,1900878.791703281,0.512264,35.893002,0.0,506.412292,1906780.0,36.127632,25.422558,2.0,102729.0,25.440001000000002,26.603069,25.375294
2023-05-02,11:41:00,23.99,11.18,35.617,410,1.5,5.7,1027.35,1918936.5338987391,0.535754,35.750999,0.0,518.275879,1921708.0,35.907459,26.207874,2.0,102737.0,25.049999,29.56897,24.985294
2023-05-02,11:46:00,24.1,11.18,35.722,409,1.1,3.4,1027.39,1929936.80437058,0.5341020000000001,35.714001,0.0,517.4588620000002,1921708.0,35.971607,26.155895,2.0,102737.0,24.93,29.364712,24.865295
2023-05-02,11:51:00,24.1,11.49,36.154,409,1.3,3.9,1027.47,1927481.414622696,0.511605,35.946999,0.0,506.071289,1928571.0,36.050625,25.402319,2.0,102745.0,25.219999,26.517824,25.155293
2023-05-02,11:56:00,23.89,11.46,36.069,409,1.3,3.0,1027.51,1936102.735175706,0.522463,35.932999,0.0,511.628906,1956522.0,36.056713,25.773020000000002,3.0,102751.0,25.049999,27.907225,24.985281
2023-05-02,12:01:00,23.98,11.46,35.36,409,1.5,4.5,1027.49,1970091.5267147173,0.510912,35.264999,0.0,505.712585,1975128.0,35.386055,25.38106,3.0,102751.0,25.110001,26.42815,25.045296
2023-05-02,12:06:00,24.36,11.46,35.674,409,1.5,5.3,1027.59,1946050.5952816731,0.502786,35.423,0.0,501.47021500000005,1973684.0,35.565585999999996,25.097795,2.0,102759.0,25.41,25.367556,25.345295
2023-05-02,12:11:00,24.51,11.51,35.472,408,1.6,5.7,1027.59,1980392.6564716343,0.50665,35.279999,0.0,503.496216,1979472.0,35.38563900000001,25.232107,2.0,102753.0,25.620001,25.87405,25.555286
2023-05-02,12:16:00,23.99,11.51,34.976,409,1.7,6.3,1027.59,1975228.6611760159,0.586847,35.521,0.0,542.379517,1959361.0,35.69838,27.823299,3.0,102757.0,24.950001,35.594875,24.885294000000002
2023-05-02,12:21:00,24.54,11.53,35.249,408,1.9,5.5,1027.59,1961165.5477765931,0.5245569999999999,35.063999,0.0,512.6872559999998,1969365.0,35.273987,25.847996,2.0,102757.0,25.469999,28.17182,25.405296
2023-05-02,12:26:00,24.6,11.53,35.322,408,1.4,5.3,1027.63,1976517.133583385,0.525489,35.222,0.0,513.156677,1976574.0,35.364758,25.878746,2.0,102763.0,25.65,28.289171000000003,25.585297
2023-05-02,12:31:00,24.61,11.63,35.355,408,1.5,4.6,1027.57,1970091.5267147173,0.516176,35.306999,0.0,508.424988,1970803.0,35.46698400000001,25.564671,3.0,102759.0,25.639999,27.106243,25.575281
2023-05-02,12:36:00,24.45,11.56,35.6,408,1.5,8.0,1027.65,1992110.9534906081,0.518491,35.417999,0.0,509.609558,1991150.0,35.596012,25.644861,2.0,102763.0,25.459999,27.402390999999998,25.395281
2023-05-02,12:41:00,24.55,11.63,35.56,408,1.5,5.3,1027.63,1986885.745639183,0.527109,35.553001,0.0,513.971497,1983835.0,35.698151,25.94026400000001,2.0,102767.0,25.59,28.49287600000001,25.525295
2023-05-02,12:46:00,24.62,11.79,35.684,408,1.4,4.5,1027.61,1962435.732418134,0.5180359999999999,35.583,0.0,509.377075,1955105.0,35.710091,25.631926999999997,2.0,102759.0,25.690001000000002,27.344269,25.625298
2023-05-02,12:51:00,24.55,11.79,35.782,408,1.4,5.1,1027.67,1977807.2880696487,0.5184479999999999,35.681,0.0,509.587402,1980924.0,35.80728900000001,25.648338,3.0,102769.0,25.629999,27.396854,25.565296
2023-05-02,12:56:00,23.86,11.76,34.944,409,1.8,6.0,1027.69,1996047.9307505682,0.601589,34.747002,0.0,548.94458,2023988.0,34.936523,28.321312,3.0,102769.0,24.790001,37.236137,24.725296
2023-05-02,13:01:00,24.12,11.76,35.078,409,1.9,5.1,1027.76,2000000.49999999,0.5673020000000001,35.106998,0.0,533.416504,2036199.0,35.157917,27.275494,3.0,102776.0,25.190001,33.354118,25.125296
2023-05-02,13:06:00,24.59,11.98,33.278,409,1.7,6.4,1027.8,2030831.599826324,0.564343,33.285999,0.0,532.032593,2040816.0,33.522247,27.188796999999997,3.0,102780.0,25.43,33.008156,25.365295
2023-05-02,13:11:00,24.61,11.98,34.018,416,1.8,4.3,1027.78,2039031.4563870225,0.5211319999999999,33.912997999999995,0.0,510.953583,2054795.0,34.038094,25.751043,3.0,102776.0,25.690001,27.738394,25.625296
2023-05-02,13:16:00,24.69,11.98,34.302,443,1.6,7.6,1027.82,2018654.7308922496,0.51966,34.424999,0.0,510.20517,2036199.0,34.716609999999996,25.701929,2.0,102782.0,25.48,27.551294,25.415297
2023-05-02,13:21:00,24.8,12.1,34.554,462,1.6,5.2,1027.8,2025401.5700368744,0.517252,34.446999,0.0,508.976318,2051672.0,34.69062,25.615767,2.0,102780.0,25.74,27.244076,25.67528
2023-05-02,13:26:00,24.82,12.1,34.821,495,1.6,6.4,1027.84,2006623.0166901243,0.5437930000000001,34.837002000000005,0.0,522.217163,2002967.0,34.986477,26.52935200000001,3.0,102788.0,25.85,30.554283,25.785295
2023-05-02,13:31:00,24.83,12.1,34.788000000000004,492,1.5,5.6,1027.92,2009284.3198165144,0.5483210000000001,34.537997999999995,0.0,524.4113769999999,2000000.0,34.60273,26.686224,3.0,102790.0,26.01,31.102848,25.945295
2023-05-02,13:36:00,24.87,12.14,34.118,439,1.8,6.0,1027.94,2013289.5368143085,0.568766,33.821999,0.0,534.09845,2023988.0,33.997883,27.363556,3.0,102798.0,25.809998999999998,33.524612,25.745296
2023-05-02,13:41:00,24.93,12.14,33.794000000000004,450,1.6,4.6,1028.04,2037660.2183249958,0.562707,33.896999,0.0,531.264282,2017937.0,33.954246999999995,27.174631,3.0,102802.0,26.040001,32.816074,25.975281
2023-05-02,13:46:00,24.89,12.12,34.541,455,1.5,6.3,1028.08,2001321.5039896287,0.564872,34.261002000000005,0.0,532.2806400000002,2000000.0,34.412624,27.253140999999996,3.0,102812.0,25.99,33.070152,25.925283
2023-05-02,13:51:00,24.88,12.2,33.988,464,1.6,6.1,1028.1,2021348.065477959,0.562754,33.567001,0.0,531.286438,2019447.0,33.685955,27.191402000000004,3.0,102812.0,26.030001,32.821609,25.965296
2023-05-02,13:56:00,25.08,12.2,34.216,473,1.5,6.4,1028.12,1981687.8770053159,0.5723229999999999,33.849998,0.0,535.7480469999998,1997041.0,33.995499,27.512686,3.0,102812.0,26.219998999999998,33.937003999999995,26.155294
2023-05-02,14:01:00,25.02,12.13,33.385999999999996,413,1.7,4.6,1028.16,2007952.786443121,0.623337,33.370998,0.0,558.341553,2013423.0,33.546886,29.115097,3.0,102816.0,26.030001,39.585388,25.965286
2023-05-02,14:06:00,24.91,12.15,32.951,410,1.7,5.8,1028.22,1998681.2387597125,0.656144,32.271999,0.0,571.914551,2034665.0,32.46246,30.090126,3.0,102822.0,25.84,42.978629999999995,25.775292999999998
2023-05-02,14:11:00,24.97,12.19,30.699,408,1.7,4.0,1028.27,2081044.4577426168,0.723062,31.23,0.0,597.612305,2086553.0,31.445547,31.932888,3.0,102825.0,25.85,49.403084,25.785288
2023-05-02,14:16:00,25.02,12.23,30.926,408,1.7,4.5,1028.25,2112971.21370124,0.648183,31.031,0.0,568.684021,2125984.0,31.301012,29.895122999999998,3.0,102822.0,25.860001,42.171005,25.79529800000001
2023-05-02,14:21:00,24.79,12.23,30.559,408,1.5,4.5,1028.25,2118881.621418146,0.650584,30.813000000000002,0.0,569.66272,2132701.0,31.012407,29.982004,3.0,102823.0,25.790001,42.415672,25.725298
2023-05-02,14:26:00,24.84,12.35,30.724,408,1.4,3.0,1028.31,2151989.1396578904,0.5991380000000001,30.794001,0.0,547.864014,2161729.0,30.969965000000002,28.434917,3.0,102833.0,25.76,36.966011,25.695295
2023-05-02,14:31:00,24.65,12.39,30.936999999999998,408,1.6,4.3,1028.37,2153518.6269971468,0.5723229999999999,30.94400000000001,0.0,535.7480469999998,2173913.0,31.066927000000003,27.574347,3.0,102841.0,25.790001,33.937003999999995,25.725294
2023-05-02,14:36:00,24.82,12.32,30.467,408,1.5,3.1,1028.39,2181425.9899471933,0.559028,30.02,0.0,529.528381,2196908.0,30.180729,27.133831,3.0,102837.0,25.870001000000002,32.382092,25.805281
2023-05-02,14:41:00,25.03,12.19,30.75800000000001,408,1.5,4.9,1028.33,2159658.379452856,0.497962,30.354,0.0,498.919495,2229562.0,30.531559,24.921881,2.0,102835.0,26.190001,24.72987,26.12528
2023-05-02,14:46:00,25.31,12.32,30.678,409,1.5,5.7,1028.41,2181425.9899471933,0.506235,30.636999,0.0,503.279205,2195122.0,30.785829999999997,25.236519,2.0,102839.0,26.389999,25.819801000000002,26.325296
2023-05-02,14:51:00,25.41,12.19,31.156,410,1.5,4.8,1028.55,2145892.8544279505,0.5092770000000001,31.042999,0.0,504.864563,2173913.0,31.21081400000001,25.350796,2.0,102849.0,26.51,26.216141,26.445282
2023-05-02,14:56:00,25.64,12.33,30.962,414,1.7,5.2,1028.55,2135307.0568211507,0.524281,30.910999,0.0,512.547791,2173913.0,31.137499,25.902544,2.0,102853.0,26.73,28.136946000000002,26.665281
2023-05-02,15:01:00,25.65,12.33,30.584,410,1.4,3.3,1028.69,2148936.673436281,0.575295,31.24,0.0,537.118591,2136076.0,31.331205,27.679169,3.0,102861.0,26.77,34.279648,26.705284
2023-05-02,15:06:00,25.69,12.33,31.351,423,1.6,3.8,1028.69,2107093.687251884,0.571194,31.465,0.0,535.225464,2131018.0,31.641265999999998,27.551384000000002,3.0,102871.0,26.709999,33.806366,26.64529000000001
2023-05-02,15:11:00,25.7,12.33,32.054,434,1.6,7.2,1028.73,2075342.967328256,0.589318,31.796,0.0,543.491028,2097902.0,31.949659000000004,28.161076,3.0,102873.0,26.75,35.872757,26.68528
2023-05-02,15:16:00,25.83,12.44,31.961,433,1.6,5.7,1028.77,2079616.150260577,0.575045,31.702,0.0,537.003479,2089783.0,31.840149,27.698997,3.0,102873.0,26.91,34.250865999999995,26.845284000000003
2023-05-02,15:21:00,25.88,12.44,32.345,441,1.7,7.3,1028.75,2026756.3533889689,0.627812,31.881999999999998,0.0,560.23468,2043906.0,32.057949,29.408762,3.0,102871.0,26.93,40.05867,26.865288
2023-05-02,15:26:00,26.02,12.29,32.304,435,1.7,5.9,1028.75,2018654.7308922496,0.636221,31.323,0.0,563.755249,2039275.0,31.471777000000003,29.682632,3.0,102861.0,27.08,40.938812,27.015296999999997
2023-05-02,15:31:00,26.08,12.4,31.385,420,1.5,5.2,1028.79,1979099.1279308456,0.8683219999999999,31.337,0.0,646.05426,1976574.0,31.461296,35.764595,3.0,102879.0,27.16,61.513569,27.095293
2023-05-02,15:36:00,26.03,12.48,32.016,442,1.8,4.8,1028.81,1921370.1877618118,1.01785,31.799999,0.0,720.243042,1921708.0,31.930946000000002,38.911644,3.0,102885.0,27.110001,72.024307,27.045282
2023-05-02,15:41:00,26.16,12.4,31.56,420,2.0,7.4,1028.79,1897307.949509116,1.234667,31.476999,0.0,847.990417,1864641.0,31.546869,42.752136,3.0,102877.0,27.32,84.799042,27.255281
2023-05-02,15:46:11,26.12,12.39,32.376,450,1.6,3.9,1028.81,1423872.6926085881,0.614939,31.389,0.0,554.752441,1642336.0,31.312454,28.856583,0.0,102879.0,27.540001,38.68810300000001,27.475283
2023-05-02,15:52:59,26.13,12.34,33.528,473,1.9,8.5,1028.89,1411929.6822656717,0.6169359999999999,32.856998,0.0,555.6103519999998,1570681.0,32.881195,28.917013,0.0,102881.0,27.42,38.90258,27.355297
2023-05-02,15:57:59,26.48,12.34,32.187,460,1.6,6.5,1028.81,1658456.9803376594,2.47143,32.047001,0.0,1307.09082,1612903.0,32.248173,54.797913,3.0,102883.0,27.41,130.709076,27.345290999999996
2023-05-02,16:02:59,27.04,12.34,30.301,411,1.8,5.9,1028.97,1699383.557109301,2.20034,30.677,0.0,1230.230835,1675978.0,30.772921000000004,52.727734,3.0,102899.0,28.059999,123.023079,27.995283
2023-05-02,16:07:59,27.19,12.49,30.115,410,1.9,5.7,1029.05,1720613.783062907,1.93763,30.291,0.0,1146.119385,1724138.0,30.529503000000002,50.436989000000004,3.0,102907.0,28.1,114.611938,28.035286
2023-05-02,16:12:59,27.19,12.49,30.369,409,1.8,4.5,1029.09,1742381.174029941,1.771479,30.561999999999998,0.0,1086.8125,1725240.0,30.78905300000001,48.835968,3.0,102907.0,28.030001,108.681244,27.965284000000004
2023-05-02,16:17:59,27.31,12.49,29.864,409,1.8,5.4,1029.07,1766764.3442461703,1.621907,30.474001,0.0,1028.457642,1748705.0,30.761295,47.250351,3.0,102907.0,28.139999,102.845764,28.075284999999997
2023-05-02,16:22:59,27.25,12.41,30.085,408,1.7,4.3,1028.99,1788666.3757677563,1.530186,29.988001,0.0,989.947449,1768173.0,30.159119,46.223351,3.0,102903.0,28.209999,98.994743,28.145285
2023-05-02,16:27:59,27.1,12.41,29.845,408,1.7,4.3,1028.97,1800357.0026187452,1.471409,30.070999,0.0,964.0358890000001,1776316.0,30.222896999999996,45.551978999999996,3.0,102895.0,28.139999,96.403587,28.075284999999997
2023-05-02,16:32:59,27.34,12.41,29.590999999999998,408,1.7,4.4,1028.85,1815458.8549240388,1.3171,30.110001,0.0,890.746399,1801201.0,30.285147,43.506767,3.0,102885.0,28.33,89.07463800000002,28.265284
2023-05-02,16:37:59,27.55,12.16,29.111,407,1.9,7.2,1028.89,1831923.108748893,1.294245,29.247,0.0,879.166199,1821862.0,29.665385999999998,43.235786,3.0,102887.0,28.049999,87.916618,27.985289
2023-05-02,16:42:59,27.37,12.16,30.586,409,2.0,6.1,1028.87,1826401.9434612282,1.130477,30.712999,0.0,789.6688839999997,1803607.0,30.804899,40.666428,0.0,102891.0,28.48,78.966888,28.415283
2023-05-02,16:47:59,27.49,12.16,29.689,410,1.9,6.2,1028.85,1831923.108748893,1.135102,30.166,0.0,792.3701169999997,1818182.0,30.309565999999997,40.744842999999996,0.0,102887.0,28.4,79.237015,28.335285
2023-05-02,16:52:59,27.54,12.21,29.855,415,2.2,8.5,1028.87,1838592.7300207587,1.040637,30.006999999999998,0.0,734.8898929999997,1818182.0,30.127966,39.087479,3.0,102887.0,28.68,73.488991,28.615286
2023-05-02,16:55:59,26.68,12.15,31.139,416,1.9,6.7,1028.83,1651226.652237739,0.60964,30.677999,0.0,552.46228,1728553.0,30.700885999999997,28.695273999999998,0.0,102885.0,27.92,38.115578,27.855296999999997
2023-05-02,17:00:59,27.45,12.04,29.644000000000002,413,2.3,7.1,1028.81,1812201.453510056,1.306475,29.599001,0.0,885.3880619999999,1809651.0,29.820601,42.910568,3.0,102879.0,28.35,88.538803,28.285290000000003
2023-05-02,17:06:34,26.98,12.04,30.88,410,2.2,7.3,1028.83,1659365.2259609096,0.609338,30.197001,0.0,552.330994,1739691.0,30.360109,28.686026000000002,0.0,102883.0,28.01,38.082745,27.945282000000002
2023-05-02,17:11:34,26.78,12.16,30.625999999999998,441,2.3,7.7,1028.81,1800357.0026187452,1.442444,30.912001,0.0,950.883667,1771654.0,31.010193,44.756809,3.0,102883.0,27.879999,95.088364,27.815283
2023-05-02,17:14:30,27.89,12.16,31.417,435,2.5,5.8,1028.55,1652126.9936661548,0.610765,31.122999,0.0,552.950195,1686446.0,31.289064,28.729640999999997,0.0,102881.0,27.959999,38.23755300000001,27.89528300000001
2023-05-02,17:19:30,26.92,12.02,30.872,428,2.2,8.2,1028.87,1765734.7615680431,1.530045,30.610001,0.0,989.886475,1762402.0,30.811634,45.856255,3.0,102891.0,27.870001,98.988647,27.805288
2023-05-02,17:24:30,26.98,12.09,31.13,410,2.1,6.8,1028.89,1786557.0999329062,1.348865,30.753,0.0,906.511353,1767016.0,30.938017,43.570534,3.0,102895.0,28.0,90.651138,27.93528
2023-05-02,17:29:30,26.73,12.02,31.362,410,2.2,6.5,1028.95,1819820.3165173102,1.305885,30.788,0.0,885.0891109999999,1791639.0,30.91861,43.027298,3.0,102893.0,27.75,88.508911,27.68528
2023-05-02,17:34:30,27.16,12.09,30.39,410,2.6,9.3,1029.01,1820913.9582540246,1.2176049999999998,30.374001,0.0,838.784912,1808439.0,30.573197999999998,41.771491999999995,3.0,102901.0,28.129998999999998,83.87849399999998,28.065294
2023-05-02,17:39:30,27.49,11.69,29.294,417,2.8,8.1,1029.07,1844187.9590657118,1.230881,29.639,0.0,845.958923,1826793.0,29.771582,42.03553400000001,3.0,102911.0,28.5,84.595894,28.435295
2023-05-02,17:44:30,27.23,11.69,29.951,426,4.9,14.8,1029.05,1835251.8597651448,1.1810379999999998,30.382998999999998,0.0,818.61377,1810865.0,30.606321,41.311111,3.0,102909.0,28.139999,81.861374,28.075290999999996
2023-05-02,17:49:30,26.85,11.62,31.394000000000002,466,4.5,14.4,1029.07,1801427.3691676657,1.182621,30.965999999999998,0.0,819.499451,1804813.0,31.129036,41.393959,3.0,102909.0,27.809999,81.94994399999999,27.745289
2023-05-02,17:54:30,26.98,11.65,31.193,477,4.2,14.0,1029.05,1812201.453510056,1.132939,31.183001,0.0,791.1080929999997,1803607.0,31.377729,40.63092,3.0,102909.0,27.9,79.110809,27.835293
2023-05-02,18:01:43,26.58,11.69,32.65,486,4.5,15.9,1029.05,1602327.304793211,0.611175,31.933001,0.0,553.127747,1664612.0,31.973244,28.742146,0.0,102903.0,27.83,38.281933,27.765287
2023-05-02,18:08:26,26.64,11.78,32.857,492,4.5,17.3,1029.01,1541200.8997957946,0.61434,32.081001,0.0,554.494507,1610979.0,32.046188,28.838417,0.0,102897.0,28.030001000000002,38.623631,27.965290000000003
2023-05-02,18:13:26,27.16,11.75,31.969,489,3.5,10.7,1028.99,1693684.1169099782,0.982658,31.584999,0.0,696.966064,1665638.0,31.767862,37.59314000000001,0.0,102897.0,28.120001,69.696609,28.055281
2023-05-02,18:18:26,27.3,11.75,31.267,468,3.3,11.7,1029.01,1712832.6035818632,1.601329,31.327,0.0,1020.0104980000001,1698113.0,31.555033,46.746075,3.0,102899.0,28.15,102.001053,28.085283
2023-05-02,18:22:17,26.92,11.62,32.75,463,3.5,9.9,1028.99,1422535.723375339,0.615448,31.767,0.0,554.971436,1573427.0,31.911251,28.872011,0.0,102903.0,28.15,38.742851,28.085295
2023-05-02,18:28:34,27.0,11.65,30.872,469,3.3,9.7,1029.09,1396313.8752023126,0.6184649999999999,29.5,0.0,556.2653809999998,1573427.0,29.582293,28.963156,0.0,102907.0,28.110001,39.066353,28.045294000000002
2023-05-02,18:33:34,25.9,11.27,28.511,409,2.4,6.6,1028.97,1736390.1802035738,3.504931,28.261,0.0,1538.212769,1738571.0,28.396269,61.312645,3.0,102895.0,26.969999,153.821274,26.905283
2023-05-02,18:38:34,26.32,11.65,26.921,408,2.4,5.7,1028.93,1817636.969366941,2.805222,26.882,0.0,1390.897461,1824324.0,26.948151,57.271965,3.0,102889.0,27.52,139.089752,27.455288
2023-05-02,18:45:03,26.0,11.24,27.881,410,2.4,7.9,1028.93,1669421.9820449196,0.612116,27.142,0.0,553.534729,1779829.0,27.179935,28.770815,0.0,102889.0,27.32,38.383682,27.255285
2023-05-02,18:50:03,26.48,11.24,26.69,409,2.6,6.2,1028.95,1856618.1443776363,0.695713,26.818001000000002,0.0,587.409363,1845523.0,26.984619,31.156832,0.0,102899.0,27.379998999999998,46.852337,27.315278999999997
2023-05-02,18:55:58,26.84,11.23,29.56900000000001,409,2.8,6.1,1028.97,1704162.4746747608,0.608834,28.992001,0.0,552.112183,1776316.0,29.072672,28.670618,0.0,102895.0,28.030001,38.028053,27.965292
2023-05-02,19:00:52,26.49,11.21,30.585,410,2.1,5.4,1028.93,1608280.7484318719,0.618209,30.162001,0.0,556.1556400000002,1683292.0,30.23473,28.955423,0.0,102893.0,27.73,39.038909999999994,27.665283000000002
2023-05-02,19:05:52,27.16,11.22,28.451,409,2.0,8.9,1028.97,1806798.3497936327,1.96189,29.1,0.0,1154.350708,1782178.0,29.291090000000004,50.492188,3.0,102897.0,28.190001,115.435066,28.125282
2023-05-02,19:10:52,27.48,11.22,30.173,425,2.2,6.8,1028.99,1777126.595717544,1.381651,30.417999,0.0,922.398132,1764706.0,30.574707,44.020472999999996,3.0,102901.0,28.48,92.23981500000001,28.415281
2023-05-02,19:15:52,27.47,11.22,30.855,411,1.6,7.1,1028.93,1788666.3757677563,1.25024,30.892,0.0,856.282593,1758958.0,31.01627,42.210114,3.0,102895.0,28.530001,85.628258,28.465282
2023-05-02,19:20:52,27.52,10.9,31.251,520,1.8,6.2,1029.09,1783402.4972866029,1.139661,31.030001000000002,0.0,795.021667,1764706.0,31.29409,40.525223,3.0,102909.0,28.370001000000002,79.502167,28.30528300000001
2023-05-02,19:25:52,27.51,10.9,31.285,532,2.0,7.8,1029.24,1781305.6107148419,1.141169,31.289,0.0,795.89624,1764706.0,31.44063,40.604301,3.0,102920.0,28.48,79.58962199999998,28.415283
2023-05-02,19:30:52,27.55,10.9,31.15,537,2.1,6.9,1029.22,1784452.7929458132,1.1321709999999998,30.947001,0.0,790.659668,1764706.0,31.036917,40.508316,3.0,102918.0,28.66,79.06596400000002,28.595284000000003
2023-05-02,19:35:52,27.94,10.72,30.34,499,1.6,5.6,1029.15,1790780.638070391,1.128417,30.393,0.0,788.462036,1764706.0,30.52013,40.498886,3.0,102913.0,28.959999,78.84620699999998,28.895279
2023-05-02,19:40:52,27.88,10.49,30.377,500,1.5,4.8,1029.09,1788666.3757677563,1.110758,30.274,0.0,778.027832,1778656.0,30.363028999999997,40.251415,3.0,102913.0,28.959999,77.80278,28.895281
2023-05-02,19:45:52,28.04,10.49,29.954,497,1.7,4.8,1029.2,1789722.8825060963,1.088673,29.711,0.0,764.742676,1785714.0,29.897264,39.919106,3.0,102916.0,28.98,76.474266,28.915283
2023-05-02,21:07:22,27.33,9.09,33.118,699,5.0,12.5,1029.3,1560247.6609576691,0.615951,32.23,0.0,555.1872559999998,1588235.0,32.427708,28.887215,0.0,102950.0,27.370001000000002,38.796822,27.305284999999998
2023-05-02,21:12:22,26.9,9.05,31.646,680,4.4,13.6,1029.46,1636069.6084739175,2.594288,31.528000000000002,0.0,1339.185181,1608100.0,31.680801,55.702377,3.0,102948.0,27.92,133.918518,27.855284
2023-05-02,21:17:22,27.08,8.94,31.262,663,3.5,11.3,1029.52,1630786.2851089672,2.5713369999999998,31.070999,0.0,1333.3066410000001,1608100.0,31.193410999999998,55.642920999999994,3.0,102952.0,28.139999,133.330658,28.075287
2023-05-02,21:22:22,27.49,8.94,30.04,649,3.4,10.1,1029.48,1640498.5990952125,2.726744,30.136,0.0,1372.126709,1612903.0,30.239115,56.851837,3.0,102950.0,28.58,137.212677,28.515293
2023-05-02,21:27:22,27.8,8.94,29.503,628,2.9,11.9,1029.5,1637838.3318636068,2.780148,29.479,0.0,1384.957886,1614833.0,29.682055,57.327599,3.0,102950.0,28.75,138.495789,28.68528400000001
2023-05-02,21:32:22,27.71,8.6,29.964000000000002,622,3.2,14.2,1029.55,1638724.128434129,2.742487,29.959,0.0,1375.935181,1608100.0,30.103741,57.181099,3.0,102957.0,28.709999,137.593521,28.645296
2023-05-02,21:37:22,27.93,8.6,29.347,615,2.3,11.4,1029.71,1640498.5990952125,2.737237,29.285,0.0,1374.667725,1608100.0,29.483068,57.256007999999994,3.0,102971.0,28.870001000000002,137.46676599999998,28.805296000000002
2023-05-02,21:42:22,27.92,8.6,29.28,605,2.4,6.5,1029.73,1654833.9186053176,2.731471,29.151999999999997,0.0,1373.272705,1615799.0,29.292721000000004,57.32777,3.0,102973.0,28.940001,137.327271,28.875294
