date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-06,20:19:27,31.37,25.87,41.272,433,4.8,7.3,1019.54,1063158.3960894109,1.978044,41.167,0.0,1159.7753910000001,1075697.0,41.382511,75.472107,3.0,101952.0,32.43,115.977539,32.36528
2023-09-06,20:24:27,31.25,25.87,41.35,432,4.4,5.9,1019.6,1055014.428745736,2.006198,41.306999,0.0,1169.1247560000004,1075697.0,41.583702,76.16922,3.0,101962.0,32.259998,116.912476,32.195282
2023-09-06,20:29:27,31.13000000000001,25.87,41.69600000000001,443,4.3,8.4,1019.64,1056485.8568506143,2.0223619999999998,41.814999,0.0,1174.43335,1068884.0,42.026432,76.642715,3.0,101964.0,32.189999,117.443329,32.125282
2023-09-06,20:34:27,30.78,25.89,42.16,470,4.7,8.0,1019.68,1055749.630105445,2.161435,42.132999,0.0,1218.429199,1059655.0,42.322937,79.287033,3.0,101972.0,31.85,121.842918,31.785286
2023-09-06,20:39:27,30.73,25.89,42.53100000000001,446,4.4,7.1,1019.76,1042670.8381295116,2.2966759999999997,42.630001,0.0,1258.5778810000004,1051402.0,42.869061,81.733337,3.0,101976.0,31.719998999999998,125.85778799999999,31.655285
2023-09-06,20:44:27,30.45,25.89,43.443999999999996,445,4.7,7.2,1019.78,1035543.9047058668,2.4730220000000003,43.445999,0.0,1307.516846,1035276.0,43.646507,84.694626,3.0,101978.0,31.5,130.751678,31.435286
2023-09-06,20:49:27,30.27,24.67,43.996,455,5.1,7.8,1019.8,1011348.9648506758,2.87182,43.895,0.0,1406.419067,1013514.0,44.081215,90.504852,3.0,101978.0,31.360001,140.641907,31.295284000000002
2023-09-06,20:54:27,30.12,24.67,44.504,452,5.4,10.4,1019.8,988258.8167916876,3.4726449999999995,44.341999,0.0,1532.090576,989011.0,44.53429000000001,97.876862,3.0,101983.0,31.190001,153.20906100000005,31.125284000000004
2023-09-06,20:59:27,30.05,24.67,44.617,458,5.6,8.3,1019.81,967433.4495569076,4.112963,44.383998999999996,0.0,1644.039795,962910.0,44.49887800000001,104.518745,3.0,101985.0,31.190001000000002,164.403976,31.125284000000004
2023-09-06,21:04:27,30.0,24.75,44.576,459,5.2,7.8,1019.83,955836.4612947669,4.357567,44.339001,0.0,1682.2565920000006,957447.0,44.496517,106.986351,3.0,101985.0,31.1,168.225662,31.035282
2023-09-06,21:09:27,29.92,24.75,44.551,460,5.0,7.8,1019.85,960685.3438809012,4.413085,44.530998,0.0,1690.631714,964975.0,44.70834,107.750351,3.0,101985.0,30.940001000000002,169.06317099999995,30.875284000000004
2023-09-06,21:14:27,29.63,24.75,45.492,469,5.6,8.5,1019.89,943337.9833566513,5.122677,45.325001,0.0,1789.268188,938804.0,45.50148400000001,113.722481,3.0,101993.0,30.700001,178.926819,30.635283
2023-09-06,21:19:27,29.57,24.41,45.543,473,5.3,8.7,1019.93,932882.2721377456,5.574898,45.331001,0.0,1845.231689,926561.0,45.450314,117.270844,3.0,101997.0,30.68,184.52316299999998,30.61528400000001
2023-09-06,21:24:27,29.36,24.41,46.108000000000004,476,7.3,12.6,1019.99,915961.8043744421,6.236644,45.82,0.0,1919.43457,911546.0,45.960445,121.895851,3.0,101999.0,30.48,191.943451,30.415283
2023-09-06,21:29:27,29.29,24.41,46.26600000000001,476,28.4,43.1,1020.03,903399.4248968121,7.2344240000000015,45.868999,0.0,2017.6115719999998,891678.0,46.028999,127.951828,3.0,101999.0,30.42,201.761154,30.355282
2023-09-06,21:34:27,29.29,24.02,46.06,479,11.0,16.9,1020.05,896450.2022721188,7.683869,45.919998,0.0,2057.483398,882353.0,46.098495,130.638306,3.0,102001.0,30.33,205.748352,30.265282
2023-09-06,21:39:27,29.02,24.02,46.574,484,7.0,10.1,1020.03,883382.4221230806,8.724795,46.445,0.0,2141.52832,872657.0,46.570824,135.935852,3.0,102005.0,30.15,214.152832,30.085283
2023-09-06,21:44:27,28.98,24.02,46.556000000000004,493,6.2,9.3,1020.09,874207.075972922,9.522535,46.469002,0.0,2199.407227,863171.0,46.626698,139.727661,3.0,102011.0,30.049999,219.94072000000003,29.985281
2023-09-06,21:49:27,28.98,23.52,46.511,493,6.8,10.1,1020.09,865220.3720084645,10.485022,46.287997999999995,0.0,2263.10376,849591.0,46.417965,143.888306,3.0,102009.0,30.09,226.310379,30.02528400000001
2023-09-06,21:54:27,28.78,23.52,46.902,485,7.0,11.0,1020.07,855932.7009058669,11.283297,46.604,0.0,2311.644287,848523.0,46.7603,147.181,3.0,102005.0,29.889999,231.164429,29.825283
2023-09-06,21:59:27,28.77,23.52,47.852,505,7.8,12.1,1020.05,844953.0907798734,12.057707,47.277,0.0,2355.557129,828729.0,47.374142,150.215393,3.0,102009.0,29.940001000000002,235.55571,29.875284000000004
2023-09-06,22:04:27,28.57,22.97,47.648,557,7.0,11.3,1020.09,830592.6024287642,13.968647,47.383999,0.0,2452.875977,812274.0,47.451256,156.456955,3.0,102011.0,29.76,245.287598,29.695282
2023-09-06,22:09:27,28.49,22.97,47.968,533,6.9,10.7,1020.13,816712.0872811141,15.223163000000001,47.584998999999996,0.0,2509.769531,801187.0,47.612312,160.32214399999995,3.0,102009.0,29.700001,250.976944,29.635284000000002
2023-09-06,22:14:27,28.61,22.97,47.92100000000001,513,6.9,10.3,1020.13,805423.1443710553,16.416346,47.591,0.0,2559.688232,792254.0,47.63968300000001,163.7901,3.0,102015.0,29.76,255.968826,29.695284
2023-09-06,22:19:27,28.52,22.46,48.082,502,6.2,10.6,1020.13,800740.4545026695,17.336136,47.715,0.0,2595.751953,784884.0,47.764236,166.45845,3.0,102015.0,29.73,259.575195,29.665283000000002
2023-09-06,22:24:27,28.42,22.46,48.49100000000001,499,6.2,9.4,1020.09,798209.1374298214,17.660887,47.984001,0.0,2608.029541,779896.0,48.062073,167.703781,3.0,102011.0,29.629999,260.802948,29.565283
2023-09-06,22:29:27,28.38,22.46,48.592,496,6.0,10.3,1020.09,790710.3087750288,18.583406,48.382999,0.0,2641.712646,774971.0,48.457417,170.24023400000004,3.0,102011.0,29.540001,264.171265,29.475283
2023-09-06,22:34:27,29.16,22.42,47.622,517,5.1,9.0,1020.09,785381.5230432003,16.96347,47.388999999999996,0.0,2581.376465,770988.0,47.514278,167.066711,3.0,102013.0,30.290001,258.137634,30.225283
2023-09-06,22:39:27,29.84,22.42,46.405,500,5.6,7.8,1020.13,791123.2120760081,14.690442000000001,46.436001,0.0,2486.205078,775862.0,46.686996,161.748032,3.0,102013.0,30.84,248.62049900000002,30.77528400000001
2023-09-06,22:44:27,30.03,22.42,46.413000000000004,503,4.8,9.2,1020.15,796949.4709644183,13.686115,46.470001,0.0,2439.358398,774971.0,46.730267,159.34816,3.0,102017.0,31.040001,243.935837,30.975292
2023-09-06,22:49:27,30.21,22.25,46.43,511,4.8,6.5,1020.22,791123.2120760081,12.78303,46.456001,0.0,2394.200195,775862.0,46.71928,157.034515,3.0,102024.0,31.219998999999998,239.42001299999998,31.155289
2023-09-06,22:54:27,30.3,22.25,46.586999999999996,524,4.9,9.1,1020.3,783351.0653507594,12.960529,46.599998,0.0,2403.32251,769231.0,46.86694,158.05806,3.0,102030.0,31.309999,240.33226,31.245281
2023-09-06,22:59:27,30.39,22.25,46.679,535,4.7,6.6,1020.34,785381.5230432003,12.890982000000001,46.685001,0.0,2399.763184,764007.0,46.96666,158.302399,3.0,102034.0,31.389999,239.97631800000002,31.325283000000002
2023-09-06,23:04:27,30.43,22.09,46.79600000000001,540,4.7,7.3,1020.36,779321.4841900184,13.273989000000002,46.744999,0.0,2419.131836,756303.0,47.033066,159.97554,3.0,102036.0,31.440001,241.913177,31.375282
2023-09-06,23:09:27,30.44,22.09,47.017,550,4.4,7.3,1020.4,769426.6010479572,13.897997,46.948002,0.0,2449.521484,750417.0,47.222172,162.350174,3.0,102040.0,31.450001,244.952148,31.385284000000002
2023-09-06,23:14:27,30.43,22.09,47.19300000000001,557,4.3,7.8,1020.4,701338.0910107176,14.754255,47.099998,0.0,2489.07251,738582.0,47.37847100000001,165.311417,3.0,102040.0,31.450001,248.907242,31.385283
2023-09-06,23:19:27,30.51,21.9,47.152,560,4.2,6.0,1020.4,698747.7397243888,15.099725,47.119999,0.0,2504.383545,735361.0,47.404522,166.752106,3.0,102040.0,31.51,250.438354,31.445282000000002
2023-09-06,23:24:27,30.54,21.9,47.20399999999999,561,4.2,6.4,1020.4,687948.9184472356,15.972046,47.226002,0.0,2541.537598,724303.0,47.517811,169.580795,3.0,102042.0,31.530001,254.153748,31.465282
2023-09-06,23:29:27,30.53,21.9,47.232,565,3.8,5.9,1020.38,689202.0121404377,16.909473000000002,47.264998999999996,0.0,2579.267334,715845.0,47.564205,172.482544,3.0,102038.0,31.530001000000002,257.926727,31.465282000000002
2023-09-06,23:34:27,30.51,21.01,47.373999999999995,563,4.2,7.1,1020.34,680525.0144473019,17.290209,47.363998,0.0,2593.99707,714328.0,47.646038,173.938843,3.0,102032.0,31.52,259.399719,31.455296
2023-09-06,23:39:27,30.53,21.01,47.435,563,4.0,6.1,1020.32,678085.8584148409,17.987054999999994,47.437,0.0,2620.135498,709817.0,47.713573,176.119644,3.0,102028.0,31.540001,262.01355,31.475292
2023-09-06,23:44:27,30.58,21.01,47.466,565,4.5,5.6,1020.28,672661.1754003683,19.348888,47.463001,0.0,2668.415771,700234.0,47.742363,179.73196399999995,3.0,102030.0,31.57,266.841583,31.505283
2023-09-06,23:49:27,30.53,20.93,47.618,567,4.3,7.3,1020.32,663810.3768029029,20.753654,47.618,0.0,2714.780762000001,689495.0,47.86993,183.246689,3.0,102032.0,31.549999,271.478088,31.485279
2023-09-06,23:54:27,30.53,20.93,47.68899999999999,567,4.5,6.8,1020.32,658610.8214940222,21.290848,47.723999,0.0,2731.686523,688790.0,47.976353,184.887405,3.0,102032.0,31.540001,273.16864,31.475285
2023-09-06,23:59:27,30.53,20.93,47.765,567,4.1,5.7,1020.34,654056.9038527719,22.049073999999997,47.736,0.0,2754.8354489999997,681137.0,47.983128,186.943558,3.0,102032.0,31.540001,275.483551,31.47529
