date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-07,11:45:29,22.04,19.12,50.806,1014.42,1246914.0864487155,0.792165,50.806,0.0,621.764648,1285714.0,50.972939,71.90155,3.0,101442.0,23.040001,55.44117,22.975302
2021-07-07,11:50:30,22.14,19.26,50.472,1014.5,1265664.6671741118,0.709339,50.472,0.0,592.54187,1308140.0,50.670265,60.77359,3.0,101450.0,23.139999,48.135468,23.075296
2021-07-07,11:55:30,22.37,19.28,50.109,1014.57,1274180.4902163954,0.662217,50.109001,0.0,574.352295,1318359.0,50.218315,53.843182,3.0,101457.0,23.370001,43.588081,23.3053
2021-07-07,12:00:30,22.37,19.24,50.109,1014.61,1274180.4902163954,0.656238,50.109001,0.0,571.952148,1318359.0,50.211662,53.00843,3.0,101461.0,23.370001,42.988037,23.305296
2021-07-07,12:05:31,22.53,19.24,49.569,1014.61,1278481.5198300008,0.607213,49.678001,0.0,551.406738,1336634.0,49.224586,45.080746,3.0,101459.0,23.83,37.851685,23.765293
2021-07-07,12:10:32,22.35,19.42,50.29,1014.59,1265664.6671741118,0.662539,50.290001,0.0,574.480713,1308140.0,50.453739,54.195034,3.0,101459.0,23.35,43.620186,23.285295
2021-07-07,12:15:32,22.53,19.42,49.816,1014.67,1267782.9336167832,0.659778,49.816002,0.0,573.375854,1310680.0,49.959839,53.862144,3.0,101467.0,23.530001,43.343971,23.465298
2021-07-07,12:20:33,22.7,19.44,49.195,1014.75,1277403.5425511417,0.622107,49.195,0.0,557.819031,1322233.0,49.374435,47.822414,3.0,101475.0,23.700001,39.454754,23.635296
2021-07-07,12:25:34,22.61,19.47,49.221,1014.79,1286078.605883188,0.588637,49.306999,0.0,543.185425,1345962.0,48.742344,42.106636,3.0,101473.0,23.93,35.796364,23.865299
2021-07-07,12:30:34,22.41,19.47,49.751,1014.79,1287171.2805979112,0.590843,49.750999,0.0,544.175171,1333992.0,49.921692,42.560303,3.0,101479.0,23.41,36.0438,23.345301
2021-07-07,12:35:35,22.55,19.46,49.588,1014.83,1284987.7847303702,0.582162,49.588001,0.0,540.258301,1331361.0,49.842487,41.058372,3.0,101483.0,23.549999,35.064579,23.485279
2021-07-07,12:40:35,22.49,19.58,49.673,1014.95,1299314.40148741,0.536081,49.673,0.0,518.4375,1348651.0,49.848099,32.378574,3.0,101495.0,23.49,29.609379,23.425293
2021-07-07,12:45:36,22.7,19.59,49.156,1014.91,1302666.0281484125,0.520722,49.155998,0.0,510.745422,1352705.0,49.36631,29.315483,3.0,101491.0,23.700001,27.686359,23.635288
2021-07-07,12:50:36,22.58,19.59,49.602,1014.93,1300429.6924191895,0.533646,49.602001,0.0,517.233032,1350000.0,49.796925,31.944891,3.0,101493.0,23.58,29.30825,23.515297
2021-07-07,12:55:36,22.5,19.77,49.756,1014.98,1291560.6098872065,0.543516,49.756001,0.0,522.082092,1339286.0,49.953781,33.894547,3.0,101498.0,23.5,30.520517,23.435287
2021-07-07,13:00:37,22.69,19.78,49.404,1015.0,1297089.5488582388,0.538906,49.403999,0.0,519.828003,1345962.0,49.648697,32.953056,3.0,101500.0,23.690001,29.957006,23.625284
2021-07-07,13:05:37,22.77,19.78,49.441,1014.98,1297089.5488582388,0.526307,49.441002,0.0,513.568542,1345962.0,49.653347,30.461761,3.0,101498.0,23.77,28.392132,23.705284
2021-07-07,13:10:38,22.98,19.77,49.39,1015.04,1286078.605883188,0.554485,49.389999,0.0,527.369507,1332675.0,49.535156,36.002071,3.0,101504.0,23.98,31.842384,23.915283
2021-07-07,13:15:38,23.09,19.77,49.306,1015.16,1264608.1862063194,0.595394,49.306,0.0,546.205627,1306873.0,49.470284,43.637173,3.0,101516.0,24.09,36.551403,24.025286
2021-07-07,13:20:39,22.9,19.77,49.876,1015.18,1246914.0864487155,0.674899,49.875999,0.0,579.371887,1285714.0,50.047493,57.129414,3.0,101518.0,23.9,44.842972,23.835285
2021-07-07,13:25:39,23.39,20.1,48.639,1015.37,1247941.1981602423,0.670991,48.639,0.0,577.835205,1286940.0,48.779884,56.614052,3.0,101537.0,24.389999,44.458809,24.325283
2021-07-07,13:30:39,22.99,20.18,49.453,1015.26,1253102.2433614864,0.674317,49.452999,0.0,579.143799,1293103.0,49.723995,57.253201,3.0,101526.0,23.99,44.785957,23.925293
2021-07-07,13:35:40,23.27,19.95,48.992,1015.28,1250000.5062948675,0.67279,48.992001,0.0,578.543823,1289398.0,49.226299,57.122936,3.0,101528.0,24.27,44.635948,24.205299
2021-07-07,13:40:40,22.98,19.99,49.511,1015.34,1257261.917303718,0.663593,49.511002,0.0,574.901489,1298077.0,49.739571,55.737328,3.0,101534.0,23.98,43.725365,23.915293
2021-07-07,13:45:41,23.03,19.99,49.312,1015.42,1263553.467508743,0.616583,49.312,0.0,555.458679,1305609.0,49.463455,47.840691,3.0,101542.0,24.030001,38.864674,23.965288
2021-07-07,13:50:41,22.87,19.99,49.608,1015.44,1266722.9148325308,0.615201,49.608002,0.0,554.865295,1309408.0,49.811726,47.679024,3.0,101544.0,23.870001,38.716324,23.805296
2021-07-07,13:55:42,22.83,20.03,49.97,1015.51,1252066.6220598614,0.672059,49.970001,0.0,578.25592,1291866.0,50.156067,57.463425,3.0,101551.0,23.83,44.563984,23.765282
2021-07-07,14:00:42,23.16,20.03,49.307,1015.53,1252066.6220598614,0.648134,49.306999,0.0,568.664062,1291866.0,49.439774,53.579697,3.0,101553.0,24.16,42.166023,24.095291
2021-07-07,14:05:42,23.14,20.05,48.876,1015.55,1253102.2433614864,0.67029,48.875999,0.0,577.558472,1293103.0,49.177094,57.391743,3.0,101555.0,24.139999,44.389618,24.0753
2021-07-07,14:10:43,22.94,20.05,49.666,1015.63,1245888.664065704,0.696954,49.666,0.0,587.880981,1284491.0,49.84938,61.823952,3.0,101563.0,23.940001,46.970253,23.875299
2021-07-07,14:15:43,22.95,20.0,49.911,1015.71,1242822.491312817,0.710373,49.910999,0.0,592.927124,1280835.0,50.097752,64.068069,3.0,101571.0,23.950001,48.231781,23.885294
2021-07-07,14:20:44,22.97,20.06,50.023,1015.67,1233713.8608569629,0.7339,50.022999,0.0,601.549194,1269991.0,50.133884,67.84642,3.0,101567.0,23.969999,50.387291,23.905281
2021-07-07,14:25:44,23.35,20.15,49.392,1015.75,1224737.773127261,0.716186,49.391998,0.0,595.08374,1259328.0,49.507626,65.25386,3.0,101575.0,24.35,48.770935,24.285286
2021-07-07,14:30:45,23.24,20.11,49.441,1015.67,1234719.3322437124,0.710093,49.441002,0.0,592.823059,1271186.0,49.689175,64.428375,3.0,101567.0,24.24,48.205765,24.175293
2021-07-07,14:35:45,23.34,20.21,49.666,1015.61,1211031.6802079498,0.76059,49.666,0.0,611.001526,1243094.0,49.909393,72.313583,3.0,101561.0,24.34,52.750381,24.275297
2021-07-07,14:40:46,23.36,20.21,49.871,1015.71,1193853.932557858,0.847384,49.870998,0.0,639.59552,1222826.0,50.027771,84.711945,3.0,101571.0,24.360001,59.898876,24.295296
2021-07-07,14:45:46,23.7,20.55,49.02,1015.71,1209098.669498128,0.769038,49.02,0.0,613.924255,1240809.0,49.158726,73.895737,3.0,101571.0,24.700001,53.481064,24.635296
2021-07-07,14:50:47,23.95,20.55,49.189,1015.83,1195738.4684083927,0.750525,49.174,0.0,607.476562,1238532.0,48.690331,71.290489,3.0,101575.0,25.190001,51.869133,25.125301
2021-07-07,14:55:48,24.02,20.69,49.261,1015.83,1178072.0438835905,0.83012,49.261002,0.0,634.148621,1204282.0,49.447857,82.982712,3.0,101583.0,25.02,58.537151,24.95529
2021-07-07,15:00:48,24.13,20.73,48.992,1015.71,1177156.6813569248,0.831336,48.992001,0.0,634.536072,1203209.0,49.247704,83.34874,3.0,101571.0,25.129999,58.634022,25.0653
2021-07-07,15:05:49,24.11,20.73,49.024,1015.73,1165385.1192670176,0.899171,49.023998,0.0,655.29187,1189427.0,49.190563,92.581329,3.0,101573.0,25.110001,63.822964,25.0453
2021-07-07,15:10:50,24.32,20.94,48.331,1015.75,1167180.7812803714,0.872561,48.382999,0.0,647.342957,1206434.0,48.120586,89.350227,3.0,101583.0,25.530001,61.835735,25.465284
2021-07-07,15:15:51,24.65,20.94,47.194,1015.83,1181747.7742172163,0.827651,47.194,0.0,633.360352,1208594.0,47.246567,83.444458,3.0,101583.0,25.65,58.340092,25.585287
2021-07-07,15:20:52,24.88,21.01,46.666,1015.75,1178072.0438835905,0.856638,46.666,0.0,642.469482,1204282.0,46.885086,87.652649,3.0,101575.0,25.879999,60.617378,25.815285
2021-07-07,15:25:52,24.47,20.94,47.599,1015.91,1166282.2591027725,0.931115,47.598999,0.0,664.529419,1190476.0,47.756485,97.605453,3.0,101591.0,25.469999,66.132362,25.405283
2021-07-07,15:30:53,25.07,21.09,45.381,1015.85,1200475.940664033,0.792092,45.381001,0.0,621.740356,1230629.0,45.51421,78.910263,3.0,101585.0,26.07,55.435081,26.005287
2021-07-07,15:35:53,24.58,21.09,46.672,1015.91,1201427.943415593,0.776773,46.672001,0.0,616.572388,1231752.0,46.871151,76.802353,3.0,101591.0,25.58,54.143105,25.515289
2021-07-07,15:40:53,24.58,21.24,46.873,1015.97,1200475.940664033,0.724674,46.763,0.0,598.201294,1251158.0,46.303032,68.794708,3.0,101595.0,25.84,49.550331,25.77528
2021-07-07,15:45:57,24.83,21.25,46.349,1016.01,1209098.669498128,0.71405,46.348999,0.0,594.293274,1240809.0,46.525604,67.192947,3.0,101601.0,25.83,48.573318,25.765293
2021-07-07,15:50:58,24.71,21.28,46.477,1016.03,1215891.3560099923,0.688503,46.477001,0.0,584.65271,1248844.0,46.658161,63.00935,3.0,101603.0,25.709999,46.163177,25.645296
2021-07-07,15:55:58,24.93,21.28,45.943,1016.01,1231707.822822058,0.647256,45.943001,0.0,568.30542,1267606.0,46.09687,55.778141,3.0,101601.0,25.93,42.076347,25.865294
2021-07-07,16:00:59,24.91,21.2,46.074,1016.07,1212970.8815046635,0.656853,46.185001,0.0,572.200134,1265230.0,45.715603,57.650082,3.0,101605.0,26.209999,43.050034,26.145294
2021-07-07,16:05:59,24.95,21.26,45.774,1016.21,1219807.2686859542,0.692646,45.773998,0.0,586.240295,1253482.0,45.898956,64.13179,3.0,101621.0,25.950001,46.560074,25.885294
2021-07-07,16:11:00,25.15,21.26,45.164,1016.11,1219807.2686859542,0.681271,45.164001,0.0,581.858398,1253482.0,45.305988,62.271152,3.0,101611.0,26.15,45.464607,26.085293
2021-07-07,16:16:00,25.21,21.36,44.817,1016.09,1228710.96794783,0.663404,44.817001,0.0,574.826172,1264045.0,44.945057,59.190613,3.0,101609.0,26.209999,43.706543,26.145281
2021-07-07,16:21:01,25.33,21.36,44.858,1016.17,1211031.6802079498,0.712087,44.858002,0.0,593.564819,1243094.0,44.988693,67.894318,3.0,101617.0,26.33,48.391205,26.265293
2021-07-07,16:26:01,25.44,21.14,44.238,1016.22,1221774.6990064485,0.69776,44.237999,0.0,588.186523,1255814.0,44.381706,65.556946,3.0,101622.0,26.440001,47.046638,26.375303
2021-07-07,16:31:02,25.53,21.14,44.234,1016.15,1215891.3560099923,0.695789,44.234001,0.0,587.438171,1248844.0,44.414268,65.34642,3.0,101615.0,26.530001,46.859543,26.465296
2021-07-07,16:36:03,25.56,21.23,44.156,1016.17,1211031.6802079498,0.717584,44.155998,0.0,595.599609,1243094.0,44.289036,69.263504,3.0,101617.0,26.559999,48.89991,26.495293
2021-07-07,16:41:03,25.45,21.23,43.753,1016.19,1254139.5792679586,0.590305,43.752998,0.0,543.933838,1294343.0,43.905445,45.410686,3.0,101619.0,26.450001,35.983463,26.385294
2021-07-07,16:46:04,25.53,21.44,43.845,1016.24,1257261.917303718,0.549621,43.845001,0.0,525.038025,1298077.0,43.985962,36.6726,3.0,101624.0,26.530001,31.259501,26.465296
2021-07-07,16:51:04,25.72,21.58,43.444,1016.26,1251032.7111155076,0.545507,43.519001,0.0,523.049683,1305609.0,43.045536,35.78101,1.0,101619.0,27.030001,30.762417,26.965294
2021-07-07,16:56:05,25.81,21.58,43.311,1016.24,1247941.1981602423,0.576582,43.311001,0.0,537.709778,1286940.0,43.473251,42.701534,1.0,101624.0,26.809999,34.427444,26.7453
2021-07-07,17:01:05,25.88,21.6,43.009,1016.26,1242822.491312817,0.598236,43.008999,0.0,547.465454,1280835.0,43.175091,47.362923,1.0,101626.0,26.879999,36.866371,26.8153
2021-07-07,17:06:06,25.93,21.6,43.1,1016.24,1232710.0257133571,0.632384,43.099998,0.0,562.154419,1268797.0,43.253246,54.391254,1.0,101624.0,26.93,40.538597,26.865299
2021-07-07,17:11:07,25.89,21.47,43.278,1016.21,1220790.1911667618,0.684367,43.278,0.0,583.058472,1254647.0,43.425877,64.409805,1.0,101621.0,26.889999,45.764626,26.825296
2021-07-07,17:16:07,25.95,21.47,43.052,1016.22,1218825.9277377368,0.658928,43.130001,0.0,573.034912,1271186.0,42.687519,59.768551,1.0,101617.0,27.26,43.25872,27.195297
2021-07-07,17:21:09,26.0,21.65,43.057,1016.22,1211031.6802079498,0.721467,43.056999,0.0,597.027832,1243094.0,43.221893,71.345276,1.0,101622.0,27.0,49.25695,26.935297
2021-07-07,17:26:09,26.11,21.68,42.525,1016.28,1209098.669498128,0.720526,42.525002,0.0,596.682373,1240809.0,42.75835,71.345848,1.0,101628.0,27.110001,49.170597,27.045298
2021-07-07,17:31:09,26.03,21.71,42.946,1016.3,1216867.9751953855,0.707448,42.945999,0.0,591.835571,1250000.0,43.139706,69.168304,1.0,101630.0,27.030001,47.958885,26.965298
2021-07-07,17:36:10,25.99,21.71,43.337,1016.36,1207171.8197787665,0.733949,43.337002,0.0,601.566895,1238532.0,43.483894,74.012833,1.0,101636.0,26.99,50.39172,26.925297
2021-07-07,17:41:10,25.8,21.71,43.612,1016.38,1174419.1087773785,0.912663,43.612,0.0,659.233093,1200000.0,43.857254,102.105392,1.0,101638.0,26.799999,64.808273,26.735298
2021-07-07,17:46:11,25.56,21.72,45.589,1016.42,1105033.3250950635,1.325525,45.589001,0.0,894.964355,1119403.0,45.757492,150.357437,1.0,101642.0,26.559999,89.496437,26.495295
2021-07-07,17:51:11,25.63,21.72,45.982,1016.46,1051353.7280132968,1.893505,45.981998,0.0,1130.880249,1057994.0,46.143677,196.801498,1.0,101646.0,26.629999,113.088028,26.565298
2021-07-07,17:56:11,25.76,21.53,45.697,1016.48,994094.9880707106,2.964478,45.696999,0.0,1427.426147,993377.0,45.859337,249.046738,1.0,101648.0,26.76,142.742615,26.695301
2021-07-07,18:01:12,25.63,21.53,47.142,1016.48,917626.1798825682,5.119634,47.141998,0.0,1788.875122,908479.0,47.309162,250.0,2.0,101648.0,26.629999,178.887512,26.565287
2021-07-07,18:06:12,25.74,21.35,47.082,1016.52,876736.6089341836,7.176845,47.082001,0.0,2012.325195,863724.0,47.242691,250.302185,2.0,101652.0,26.74,201.232513,26.675295
2021-07-07,18:11:13,25.66,21.23,46.941,1016.54,782137.8223290364,18.03754,46.941002,0.0,2621.989746,761851.0,47.099205,261.487488,2.0,101654.0,26.66,262.198975,26.595295
2021-07-07,18:16:13,25.73,21.23,46.56,1016.54,391689.5534424642,1000.0,46.560001,0.0,6117.307617,381622.0,46.684441,477.781342,2.0,101654.0,26.73,611.730774,26.665295
2021-07-07,18:21:14,25.91,21.22,43.324,1016.6,484161.2511662528,875.196411,43.324001,0.0,5190.05127,482350.0,43.529961,336.387177,2.0,101660.0,26.91,519.005127,26.845295
2021-07-07,18:26:14,25.6,21.22,43.132,1016.56,574596.746645957,221.785645,43.132,0.0,4281.942383,585352.0,43.4547,243.786499,2.0,101656.0,26.6,428.194214,26.53529
2021-07-07,18:31:14,25.57,21.12,43.541,1016.62,647897.125915818,76.86879,43.541,0.0,3580.975586,672309.0,43.69286,206.379288,3.0,101662.0,26.57,358.097565,26.505297
2021-07-07,18:36:15,25.95,21.12,42.722,1016.68,665561.8540974144,53.059471,42.722,0.0,3335.754639,693751.0,42.875397,193.611023,3.0,101668.0,26.950001,333.57547,26.885294
2021-07-07,18:41:15,25.2,21.08,42.406,1016.73,855449.3964362706,17.002409,42.405998,0.0,2582.893066,840598.0,42.587433,152.917862,3.0,101673.0,26.200001,258.289307,26.135296
2021-07-07,18:46:16,24.98,21.01,42.736,1016.73,948654.2247545528,7.293383,42.736,0.0,2022.980957,942737.0,42.926579,122.558243,3.0,101673.0,25.98,202.298096,25.915297
2021-07-07,18:51:16,24.99,21.08,42.357,1016.75,1010674.2827389744,4.395764,42.356998,0.0,1688.030029,1011994.0,42.56102,104.403084,3.0,101675.0,25.99,168.803009,25.925297
2021-07-07,18:56:16,24.77,21.04,42.502,1016.81,1057961.3950899518,3.055138,42.501999,0.0,1447.35376,1065509.0,42.663857,91.345207,3.0,101681.0,25.77,144.735382,25.705299
2021-07-07,19:01:17,24.74,20.92,42.252,1016.85,1115611.6955288353,2.086164,42.251999,0.0,1194.980957,1131601.0,42.365639,77.542908,3.0,101685.0,25.74,119.498093,25.675299
2021-07-07,19:06:17,24.68,20.92,42.016,1016.85,1149469.3957218614,1.629498,42.015999,0.0,1031.546387,1170859.0,42.169716,68.607117,3.0,101685.0,25.68,103.15464,25.615295
2021-07-07,19:11:18,24.73,20.77,41.92,1016.91,1178072.0438835905,1.328657,41.919998,0.0,896.525391,1204282.0,42.106743,61.199612,3.0,101691.0,25.73,89.652542,25.665295
2021-07-07,19:16:18,24.63,20.77,41.87,1016.93,1202381.4572826675,1.157896,41.869999,0.0,805.5224,1232877.0,42.012245,56.215069,3.0,101693.0,25.629999,80.552238,25.565298
2021-07-07,19:21:19,24.73,20.77,41.362,1016.95,1215891.3560099923,1.055272,41.362,0.0,744.12854,1248844.0,41.518196,52.86161,3.0,101695.0,25.73,74.412857,25.665293
2021-07-07,19:26:19,24.67,20.63,40.928,1016.89,1253102.2433614864,0.881603,40.928001,0.0,650.070801,1293103.0,41.113201,46.228016,3.0,101689.0,25.67,62.517704,25.605284
2021-07-07,19:31:20,24.74,20.63,40.705,1016.91,1275253.0323232538,0.76887,40.705002,0.0,613.866699,1319648.0,40.857094,41.163071,3.0,101691.0,25.74,53.466667,25.675297
2021-07-07,19:36:20,24.56,20.45,40.462,1016.95,1303787.0828492388,0.678353,40.462002,0.0,580.722534,1354062.0,40.622768,36.497761,3.0,101695.0,25.559999,45.180634,25.495295
2021-07-07,19:41:21,24.54,20.45,40.742,1017.01,1320837.4745345702,0.593519,40.742001,0.0,545.37085,1374745.0,40.883228,31.485149,3.0,101701.0,25.540001,36.342716,25.475296
2021-07-07,19:46:21,24.57,20.18,40.747,1017.05,1327783.155568026,0.544412,40.747002,0.0,522.51825,1383197.0,40.911533,28.229748,3.0,101705.0,25.57,30.629566,25.505287
2021-07-07,19:51:22,24.59,20.09,40.78,1017.09,1351472.4096574988,0.5,40.779999,0.0,500.0,1412134.0,40.967926,25.0,2.0,101709.0,25.59,25.0,25.525295
2021-07-07,19:56:22,24.42,20.09,40.801,1017.11,1359964.603218328,0.512427,40.800999,0.0,506.496429,1422550.0,40.97464,25.923229,2.0,101711.0,25.42,26.624105,25.355282
2021-07-07,20:01:23,24.57,20.03,40.433,1017.15,1340708.4738031563,0.602819,40.432999,0.0,549.484802,1398964.0,40.603493,32.012951,3.0,101715.0,25.57,37.371204,25.505285
2021-07-07,20:06:23,24.45,20.01,40.378,1017.16,1364865.3748961955,0.539609,40.377998,0.0,520.173462,1428571.0,40.552544,27.868824,3.0,101716.0,25.450001,30.04336,25.38529
2021-07-07,20:13:58,24.29,19.93,41.904,1017.26,1170788.7575054318,8.405119,41.903999,0.0,2116.834717,1195748.0,44.180424,148.330597,0.0,101726.0,25.290001,211.683472,25.225292
2021-07-07,20:18:59,26.03,19.74,38.246,1017.63,1298201.021936883,0.724916,38.245998,0.0,598.289917,1347305.0,38.215752,41.233562,0.0,101763.0,27.030001,49.572472,26.965284
2021-07-07,20:26:35,25.84,19.74,38.347,1017.69,1191038.2404323851,7.420998,38.347,0.0,2034.455811,1219512.0,38.67889,142.888336,0.0,101769.0,26.84,203.445587,26.775291
2021-07-07,20:29:25,25.68,19.68,38.279,1017.67,1275253.0323232538,0.888728,38.278999,0.0,652.200867,1319648.0,38.311394,50.137505,0.0,101767.0,26.68,63.050217,26.61529
2021-07-07,20:31:35,26.04,19.74,37.371,1017.69,1413246.7804209518,0.368161,37.25,0.0,419.005127,1500000.0,37.384693,11.776592,2.0,101765.0,27.16,4.751278,27.095289
2021-07-07,20:32:36,26.2,19.68,37.149,1017.67,1553050.211102073,0.41996,37.148998,0.0,453.838684,1511758.0,37.11573,17.701223,2.0,101767.0,27.200001,13.459668,27.135286
2021-07-07,20:34:17,25.42,19.41,39.254,1017.79,1379781.9313205776,1.400167,39.254002,0.0,931.205078,1446945.0,39.828121,70.003143,0.0,101779.0,26.42,93.120506,26.355293
2021-07-07,20:39:18,25.86,19.41,38.096,1017.79,1351472.4096574988,0.510677,38.096001,0.0,505.59082,1412134.0,38.280857,25.923473,3.0,101779.0,26.860001,26.397705,26.795294
2021-07-07,20:44:18,24.6,19.28,39.746,1017.57,1377273.2377394864,0.553308,39.745998,0.0,526.807129,1443850.0,40.002747,29.414974,3.0,101757.0,25.6,31.701784,25.535282
2021-07-07,20:49:19,24.78,19.28,40.453,1017.57,1335979.3450204986,0.60486,40.452999,0.0,550.379333,1393189.0,40.574245,33.326271,3.0,101757.0,25.780001,37.594837,25.715298
2021-07-07,20:54:19,24.85,19.33,40.903,1017.61,1292662.6236615393,0.719207,40.903,0.0,596.19751,1340616.0,41.020687,40.953896,3.0,101761.0,25.85,49.04937,25.785295
2021-07-07,20:59:20,24.98,19.29,41.147,1017.63,1265664.6671741118,0.847718,41.146999,0.0,639.699585,1308140.0,41.291435,48.249901,3.0,101763.0,25.98,59.924892,25.915283
2021-07-07,21:04:20,24.99,19.16,41.292,1017.65,1236735.1997751466,0.962759,41.292,0.0,683.432251,1273585.0,41.438927,53.955235,3.0,101765.0,25.99,68.343224,25.925299
2021-07-07,21:09:21,25.06,19.16,41.367,1017.67,1227715.2544159542,1.060522,41.367001,0.0,747.411133,1262862.0,41.520935,58.344891,3.0,101767.0,26.059999,74.741112,25.995296
2021-07-07,21:14:22,25.05,19.1,41.573,1017.69,1197628.9632657128,1.216383,41.573002,0.0,838.120728,1227273.0,41.739536,64.562935,3.0,101769.0,26.049999,83.812073,25.985289
2021-07-07,21:19:22,25.12,18.91,41.398,1017.67,1197628.9632657128,1.243115,41.397999,0.0,852.501831,1227273.0,41.539574,65.673126,3.0,101767.0,26.120001,85.250183,26.055304
2021-07-07,21:24:23,25.14,18.91,41.657,1017.67,1180826.6929215605,1.353693,41.657001,0.0,908.875061,1207513.0,41.792988,69.634384,3.0,101767.0,26.139999,90.887505,26.075294
2021-07-07,21:29:24,25.13,18.86,41.726,1017.71,1167180.7812803714,1.449692,41.726002,0.0,954.199341,1191527.0,41.930817,72.869232,3.0,101771.0,26.129999,95.419937,26.065279
2021-07-07,21:34:24,25.18,18.45,42.034,1017.73,1150342.1891329149,1.553434,42.034,0.0,999.922363,1171875.0,42.165054,76.152786,3.0,101773.0,26.18,99.992233,26.115294
2021-07-07,21:39:25,25.21,18.4,42.185,1017.79,1144260.3220562274,1.629553,42.185001,0.0,1031.568481,1164797.0,42.319061,78.49913,3.0,101779.0,26.209999,103.156853,26.145285
2021-07-07,21:44:25,25.31,18.35,41.998,1017.81,1140813.75624794,1.661858,41.998001,0.0,1044.554688,1160791.0,42.145634,79.581627,3.0,101781.0,26.309999,104.455475,26.245281
2021-07-07,21:49:26,25.25,18.05,42.319,1017.87,1123887.743160774,1.831162,42.319,0.0,1108.73291,1141167.0,42.461929,84.191887,3.0,101787.0,26.25,110.873291,26.185301
2021-07-07,21:54:27,25.19,18.05,42.604,1017.95,1111519.2112276345,1.929589,42.604,0.0,1143.368286,1126878.0,42.775711,86.792847,3.0,101795.0,26.190001,114.33683,26.125296
2021-07-07,21:59:27,25.28,17.95,42.425,1018.02,1109890.612346934,1.906701,42.424999,0.0,1135.474731,1125000.0,42.585213,86.464516,3.0,101802.0,26.280001,113.54747,26.215303
2021-07-07,22:04:28,25.29,17.95,42.563,1018.06,1105839.91841602,1.951607,42.563,0.0,1150.874268,1120332.0,42.723091,87.756393,3.0,101806.0,26.290001,115.087433,26.225304
2021-07-07,22:09:28,25.49,17.88,42.568,1018.1,1092286.0103217843,2.042515,42.568001,0.0,1180.992798,1104746.0,42.661728,90.084381,3.0,101810.0,26.49,118.099281,26.425297
2021-07-07,22:14:29,25.48,17.9,43.0,1018.2,1076759.5634985685,2.150376,43.0,0.0,1215.035889,1086957.0,43.157639,92.698669,3.0,101820.0,26.48,121.503593,26.415281
2021-07-07,22:19:29,25.57,17.9,43.136,1018.22,1066901.9098884885,2.187197,43.136002,0.0,1226.267334,1075697.0,43.299725,93.723785,3.0,101822.0,26.57,122.62674,26.505281
2021-07-07,22:24:30,25.66,17.73,43.423,1018.28,1055014.428745736,2.312663,43.423,0.0,1263.166748,1062156.0,43.582123,96.569191,3.0,101828.0,26.66,126.316673,26.595297
2021-07-07,22:29:30,25.78,17.65,43.464,1018.41,1034130.1935437137,2.401445,43.542,0.0,1288.087402,1059655.0,43.058441,98.586349,3.0,101830.0,27.09,128.808746,27.025299
2021-07-07,22:34:31,25.74,17.31,43.816,1018.43,1003976.6432215554,3.195442,43.816002,0.0,1477.057007,1004464.0,43.972481,112.282524,3.0,101843.0,26.74,147.705704,26.675287
2021-07-07,22:39:32,25.73,17.3,43.973,1018.5,978050.8546353356,3.971225,43.973,0.0,1620.840576,975434.0,44.156673,122.847404,3.0,101850.0,26.73,162.084061,26.665291
2021-07-07,22:44:32,25.8,17.3,44.056,1018.5,960685.3438809012,4.486135,44.056,0.0,1701.49231,956091.0,44.223064,128.967819,3.0,101850.0,26.799999,170.149231,26.735281
2021-07-07,22:49:33,25.65,16.99,43.114,1018.56,994094.9880707106,3.775126,43.113998,0.0,1587.340088,993377.0,43.260975,121.128563,3.0,101856.0,26.65,158.734009,26.585299
2021-07-07,22:54:33,25.48,16.98,43.786,1018.6,985686.9017977674,3.991248,43.773998,0.0,1624.16748,981818.0,43.920918,124.112778,3.0,101860.0,26.469999,162.416748,26.405285
2021-07-07,22:59:34,25.38,16.92,43.948,1018.6,990196.5782358124,3.844172,43.948002,0.0,1599.329834,989011.0,44.110397,122.32135,0.0,101860.0,26.379999,159.932983,26.315292
2021-07-07,23:04:35,25.24,16.92,44.312,1018.64,981218.116209062,4.208563,44.312,0.0,1659.240112,978970.0,44.465981,126.996979,3.0,101864.0,26.24,165.924011,26.175289
2021-07-07,23:09:35,25.21,16.84,44.334,1018.64,973025.5476408314,4.269321,44.334,0.0,1668.722412,969828.0,44.50668,128.050262,3.0,101864.0,26.209999,166.872238,26.145285
2021-07-07,23:14:36,25.15,16.84,44.558,1018.56,973025.5476408314,4.30091,44.557999,0.0,1673.599121,969828.0,44.72995,128.76738,3.0,101856.0,26.15,167.359909,26.085304
2021-07-07,23:19:36,25.13,16.65,44.56,1018.58,971777.2794346892,4.285285,44.560001,0.0,1671.191284,968436.0,44.719879,128.956512,3.0,101858.0,26.129999,167.119125,26.065298
2021-07-07,23:24:37,25.12,16.65,44.5,1018.58,981218.116209062,3.9256,44.5,0.0,1613.196289,978970.0,44.680939,125.076492,3.0,101858.0,26.120001,161.319626,26.055285
