date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-20,10:22:44,19.72,11.24,62.655,759,3.5,8.8,979.75,678694.006734997,1.819675,62.064999,0.0,1104.57019,709817.0,62.096966,109.982445,3.0,97985.0,20.92,110.457024,20.855295
2023-10-20,10:27:44,19.74,11.24,62.282,729,3.4,6.9,979.73,686077.7984903511,1.663346,62.16,0.0,1045.1469730000001,716605.0,62.300152000000004,104.344902,3.0,97975.0,20.809998999999998,104.514702,20.745296
2023-10-20,10:32:44,19.72,11.14,62.263999999999996,728,3.6,7.4,979.67,690459.6791684136,1.508838,61.938999,0.0,980.653381,731373.0,62.050915,98.161827,3.0,97971.0,20.860001,98.065338,20.795296
2023-10-20,10:37:44,19.82,11.14,62.254,738,3.2,7.4,979.67,693624.0201330427,1.355586,61.673,0.0,909.7994380000001,736968.0,61.751938,91.30096400000001,3.0,97965.0,20.98,90.97994200000001,20.915295
2023-10-20,10:42:44,19.79,10.99,62.101000000000006,761,2.9,7.2,979.69,701988.6824864738,1.282065,61.640999,0.0,872.9110720000001,739392.0,61.727451,87.811584,3.0,97967.0,20.950001,87.291107,20.885294
2023-10-20,10:47:44,19.78,10.99,61.985,739,3.1,7.7,979.67,706576.8406726781,1.164405,61.521,0.0,809.231079,754190.0,61.589439,81.586487,3.0,97963.0,20.969998999999998,80.92311099999998,20.905293
2023-10-20,10:52:44,19.86,10.99,61.817,713,2.9,8.3,979.71,780525.9988676738,1.086426,61.344002,0.0,763.375366,759707.0,61.544167,77.124023,3.0,97965.0,20.969999,76.33754,20.905294
2023-10-20,10:57:44,19.7,10.9,62.173,751,3.0,6.2,979.67,779722.5757990921,1.037524,61.916,0.0,732.9082030000003,764439.0,62.036343,74.202698,3.0,97967.0,20.82,73.290817,20.755285
2023-10-20,11:02:44,19.63,10.9,62.113,749,3.0,5.7,979.61,784568.0781592486,0.962864,61.778,0.0,683.50415,775862.0,61.926872,69.324554,3.0,97959.0,20.77,68.350418,20.70528
2023-10-20,11:07:44,19.62,10.9,62.143,697,2.9,5.4,979.63,793194.2139731715,0.944873,61.844002,0.0,671.0272219999998,776308.0,61.887241,68.200851,3.0,97963.0,20.790001,67.102722,20.725288
2023-10-20,11:12:44,19.5,10.81,62.427,696,2.7,7.8,979.61,796949.4709644183,0.91791,61.900002,0.0,660.749817,781702.0,61.959476,66.38104200000001,3.0,97965.0,20.73,65.187454,20.665297
2023-10-20,11:17:44,19.33,10.75,62.38,634,2.5,5.4,979.71,804995.1833416019,0.854433,61.766998,0.0,641.787537,795053.0,61.89164,61.62287900000001,3.0,97965.0,20.58,60.446888,20.515295000000002
2023-10-20,11:22:44,19.32,10.72,62.20399999999999,635,2.8,5.9,979.63,814954.7734549958,0.79935,61.754002,0.0,624.153809,799763.0,61.782543,57.175812,3.0,97963.0,20.59,56.038445,20.525297
2023-10-20,11:27:44,19.4,10.67,62.003,638,2.8,6.7,979.57,827417.2093026545,0.740284,61.58700200000001,0.0,603.84082,808868.0,61.655159,52.007785999999996,3.0,97955.0,20.629998999999998,50.960213,20.565292000000003
2023-10-20,11:32:44,19.49,10.72,61.808,656,2.7,5.7,979.46,833333.8305356004,0.645438,61.346001,0.0,567.5614009999998,822168.0,61.507668,42.631821,3.0,97947.0,20.68,41.890358,20.615295
2023-10-20,11:37:44,19.5,10.63,61.692,657,2.8,6.7,979.44,838406.6953893376,0.611834,61.442001,0.0,553.412781,828221.0,61.626606,38.986796999999996,3.0,97944.0,20.620001000000002,38.353195,20.555283
2023-10-20,11:42:44,19.37,10.63,61.937,640,2.5,5.1,979.42,852081.4873373761,0.569038,61.601002,0.0,534.2246700000002,839552.0,61.743484,33.99453,3.0,97938.0,20.530001,33.556164,20.465296
2023-10-20,11:47:44,19.35,10.63,61.932,632,2.5,7.6,979.34,857871.3922211487,0.538676,61.530998,0.0,519.715088,845865.0,61.66696500000001,30.199909,3.0,97932.0,20.549999,29.928776,20.485294
2023-10-20,11:52:44,19.16,10.63,62.263999999999996,669,2.4,8.5,979.28,859818.8857672993,0.525858,62.105,0.0,513.3426509999998,850662.0,62.242031,28.53108,3.0,97920.0,20.290001,28.33567,20.225294
2023-10-20,11:57:44,19.15,10.61,62.198,636,1.2,2.4,979.16,866705.3031648387,0.535229,61.820999,0.0,518.016846,848523.0,61.992869999999996,29.784607,3.0,97918.0,20.32,29.504206,20.255281
2023-10-20,12:02:44,19.16,10.61,62.00100000000001,632,3.9,9.7,979.2,876229.5319391524,0.510659,61.701,0.0,505.58197,859873.0,61.798687,26.473785,2.0,97914.0,20.309999,26.395491,20.245295
2023-10-20,12:07:44,18.91,-1.6942,62.265,616,13.2,22.0,979.22,872193.9347148173,0.519221,62.31600200000001,0.0,509.981537,868726.0,62.405933,27.644863,3.0,97922.0,20.02,27.495386,19.955294
2023-10-20,12:12:44,19.29,10.51,62.153,704,63.7,91.3,979.16,875723.041160311,0.504847,62.513999999999996,0.0,502.55294800000013,862620.0,62.60825300000001,25.668684,2.0,97922.0,20.43,25.638239,20.365295
2023-10-20,12:17:44,19.57,10.49,61.918,783,88.4,116.1,979.26,865714.7833725199,0.505063,61.345001,0.0,502.66589400000004,864277.0,61.59243000000001,25.691720999999998,2.0,97922.0,20.700001,25.66647,20.635294000000002
2023-10-20,12:22:44,19.45,10.51,62.168,743,81.1,109.0,979.3,874711.814189652,0.506938,61.421001,0.0,503.646759,865940.0,61.499722,25.943943,2.0,97928.0,20.68,25.91169,20.615292
2023-10-20,12:27:44,19.52,10.49,61.493,720,71.4,93.9,979.2,875723.041160311,0.507703,61.679001,0.0,504.04531900000006,864277.0,62.041748,26.04899,2.0,97920.0,20.48,26.011329999999997,20.415283
2023-10-20,12:32:44,19.41,10.47,61.835,717,55.8,75.4,979.1,883897.8141521657,0.503784,61.283001,0.0,501.994995,870406.0,61.360222,25.515987,2.0,97908.0,20.629999,25.498745,20.565281
2023-10-20,12:37:44,19.44,10.4,61.368,668,42.5,56.6,979.1,893278.7999664488,0.509537,61.068001,0.0,504.99963399999996,880052.0,61.205364,26.279514000000002,2.0,97910.0,20.59,26.249907,20.525297
2023-10-20,12:42:44,19.41,10.47,61.356,664,38.0,52.5,978.99,895920.0723380853,0.5057560000000001,61.161999,0.0,503.028992,891678.0,61.212963,25.766239,2.0,97891.0,20.58,25.757252,20.515295
2023-10-20,12:47:44,19.46,10.4,61.244,654,32.0,41.7,978.87,899110.2904576024,0.500649,60.84,0.0,500.34320099999997,897606.0,60.94725,25.085171,2.0,97883.0,20.639999,25.0858,20.575294
2023-10-20,12:52:44,19.62,10.34,60.676,628,25.7,33.9,978.79,917626.179882568,0.504966,60.32,0.0,502.61496,906040.0,60.391842,25.631924,2.0,97881.0,20.799999,25.653738,20.735279
2023-10-20,12:57:44,19.65,10.34,60.537,623,21.4,32.5,978.65,924908.9235093844,0.503632,60.188999,0.0,501.915283,917743.0,60.399593,25.454487,2.0,97863.0,20.75,25.47881700000001,20.685295
2023-10-20,13:02:44,19.52,10.34,60.299,601,18.9,24.8,978.65,932882.2721377456,0.501101,60.155998,0.0,500.58233600000005,934903.0,60.30814,25.136408,2.0,97863.0,20.66,25.145582,20.59528
2023-10-20,13:07:44,19.44,10.33,60.737,616,16.5,29.2,978.63,941579.1191529556,0.509592,60.348,0.0,505.028412,944056.0,60.382132999999996,26.153591,2.0,97863.0,20.67,26.257103000000004,20.605282
2023-10-20,13:12:44,19.64,10.33,60.426,616,23.9,32.3,978.5,945103.4309573672,0.5242899999999999,60.057999,0.0,512.552246,943396.0,60.16408199999999,27.827005,2.0,97852.0,20.82,28.138054,20.755295
2023-10-20,13:17:44,19.64,10.33,60.452,613,19.7,27.4,978.46,955836.4612947669,0.506074,59.984001,0.0,503.195068,949367.0,60.078899,25.716387,2.0,97840.0,20.82,25.798767,20.755297
2023-10-20,13:22:44,19.7,10.24,60.111999999999995,645,16.1,22.9,978.34,964354.4140115548,0.504387,59.827999,0.0,502.311615,964975.0,59.93235,25.509241,2.0,97834.0,20.84,25.577902,20.775295
2023-10-20,13:27:44,19.61,10.24,60.199,617,12.0,16.9,978.24,969290.3266556524,0.516508,60.01300000000001,0.0,508.595459,969828.0,60.120052,26.874546000000002,2.0,97824.0,20.73,27.148867,20.665295
2023-10-20,13:32:44,19.37,10.25,60.873999999999995,638,11.1,16.7,978.24,973650.8850873123,0.517728,60.354,0.0,509.219849,969131.0,60.382263,27.013647,2.0,97822.0,20.6,27.304966,20.535288
2023-10-20,13:37:44,19.61,10.28,60.13399999999999,615,9.4,13.1,978.1,983766.7334445256,0.503085,59.858002,0.0,501.62744100000003,984683.0,60.036903,25.351322,2.0,97806.0,20.700001,25.406857000000002,20.635296
2023-10-20,13:42:44,19.57,10.28,60.044,633,9.9,15.8,978.14,990844.1885026528,0.504391,59.986999999999995,0.0,502.313812,991189.0,60.054008,25.494511,2.0,97814.0,20.67,25.578455,20.605293
2023-10-20,13:47:44,19.43,10.25,60.201,599,8.1,13.2,978.1,993443.1228195864,0.508574,59.91,0.0,504.499207,1004464.0,60.075356000000006,25.954458,2.0,97808.0,20.549999,26.124805,20.485289
2023-10-20,13:52:44,19.18,10.31,60.40600000000001,560,6.8,10.9,977.95,1001322.3770920854,0.5190560000000001,60.466999,0.0,509.8974,1007463.0,60.74556,27.106754,3.0,97797.0,20.18,27.474352000000003,20.115295
2023-10-20,13:57:44,18.84,10.31,61.128,526,6.4,14.4,977.97,1004642.4099082523,0.525827,60.688,0.0,513.3271480000002,1007463.0,60.61639,27.846353999999998,3.0,97797.0,20.08,28.331795,20.015295000000002
2023-10-20,14:02:44,18.69,10.31,61.195,497,4.9,9.3,977.97,1010000.5002034404,0.532406,60.851002,0.0,516.617432,1013514.0,60.82446700000001,28.56105,3.0,97791.0,19.940001,29.154366,19.875298
2023-10-20,14:07:44,18.78,10.38,61.085,485,4.4,5.9,977.93,1014056.7251867113,0.519369,60.695,0.0,510.056824,1015801.0,60.79780600000001,27.162432,3.0,97789.0,19.969998999999998,27.514208,19.905293
2023-10-20,14:12:44,18.76,10.38,61.13,474,4.0,6.1,977.91,1015416.0499131569,0.501265,60.594002,0.0,500.668701,1025057.0,60.617428,25.143625,2.0,97787.0,19.969999,25.167171,19.905296
2023-10-20,14:17:44,18.45,10.38,61.50100000000001,463,3.5,5.1,977.85,1020889.9883001895,0.51007,61.243,0.0,505.27639800000003,1033691.0,61.290348,26.133907,3.0,97783.0,19.65,26.319101,19.585297
2023-10-20,14:22:44,18.41,10.39,61.543,458,3.6,5.7,977.79,1023649.1491362731,0.505583,60.771999,0.0,502.938232,1033691.0,60.656559,25.633574,3.0,97779.0,19.77,25.734556,19.705297
2023-10-20,14:27:44,18.58,10.43,61.201,451,3.8,4.8,977.79,1025728.3272072686,0.520953,60.757,0.0,510.86279299999995,1026616.0,60.711608999999996,27.327540999999997,2.0,97779.0,19.860001,27.715698,19.795294000000002
2023-10-20,14:32:44,18.48,10.46,61.458,448,3.7,6.9,977.77,1029912.125365612,0.5208,61.257999,0.0,510.785278,1034483.0,61.364029,27.31875800000001,3.0,97779.0,19.629999,27.696323,19.565294
2023-10-20,14:37:44,18.43,10.47,61.418,451,3.5,5.8,977.81,1027815.9686898544,0.525308,61.332001,0.0,513.065918,1038462.0,61.423389,27.818615,3.0,97779.0,19.549999,28.266476,19.485294
2023-10-20,14:42:44,18.32,10.47,61.578,452,2.8,4.6,977.79,1034130.1935437135,0.53357,61.327,0.0,517.195374,1033691.0,61.28814300000001,28.722075,3.0,97781.0,19.530001,29.29884,19.465294
2023-10-20,14:47:44,18.24,10.47,61.832,441,2.9,7.3,977.99,1034130.1935437135,0.531939,61.425999,0.0,516.384949,1033691.0,61.323409999999996,28.558857,3.0,97799.0,19.540001,29.096241,19.475298000000002
2023-10-20,14:52:44,18.28,10.47,61.605,450,2.9,5.8,978.14,1032720.3370814688,0.531072,61.568999999999996,0.0,515.9531860000002,1038462.0,61.60349300000001,28.476967,3.0,97812.0,19.459999,28.9883,19.395292
2023-10-20,14:57:44,18.28,10.57,61.706,441,2.6,4.4,978.1,1027119.144628868,0.529284,61.289001,0.0,515.060913,1035276.0,61.163784,28.293791,3.0,97806.0,19.57,28.765221,19.505295
2023-10-20,15:02:44,18.23,10.59,61.845,441,2.2,5.8,978.06,1029912.125365612,0.536099,61.442001,0.0,518.44635,1033691.0,61.46251700000001,29.04813,3.0,97803.0,19.459999,29.611593,19.395294
2023-10-20,15:07:44,18.36,10.6,61.585,433,2.1,4.7,977.91,1029212.4571273524,0.517282,61.694,0.0,508.991821,1040864.0,62.02207900000001,26.980128999999998,3.0,97791.0,19.299999,27.247952,19.235281
2023-10-20,15:12:44,18.33,10.6,61.754,429,2.2,4.3,977.85,1029212.4571273524,0.517174,61.438,0.0,508.936462,1037663.0,61.508083,26.974787,3.0,97785.0,19.469999,27.234112,19.405293
2023-10-20,15:17:44,18.14,10.7,62.076,431,1.8,4.2,977.89,1029212.4571273524,0.518721,61.776001,0.0,509.726929,1044892.0,61.761711,27.156952,3.0,97785.0,19.370001000000002,27.431728000000003,19.305285
2023-10-20,15:22:44,18.19,10.74,61.937,429,1.6,3.7,977.83,1032016.8494394048,0.533486,61.701,0.0,517.15332,1034483.0,61.750473,28.817017,3.0,97785.0,19.370001,29.288322,19.305288
2023-10-20,15:27:44,18.11,10.7,62.162,431,1.6,4.4,977.85,1031314.3195749536,0.5331239999999999,61.724998,0.0,516.973938,1033691.0,61.745102,28.790029999999998,3.0,97781.0,19.360001,29.243484000000002,19.295298000000006
2023-10-20,15:32:44,18.14,10.75,61.997,435,1.5,2.9,977.85,1029212.4571273524,0.5465899999999999,62.02,0.0,523.574402,1033691.0,62.193447,30.281786,3.0,97789.0,19.23,30.893606,19.165283
2023-10-20,15:37:44,18.07,10.75,62.236,430,1.7,4.3,977.85,1027815.9686898544,0.529461,61.910999,0.0,515.149475,1036071.0,61.931538,28.40563,3.0,97781.0,19.299999,28.787363,19.235294
2023-10-20,15:42:44,18.05,10.95,62.176,425,1.3,2.4,977.89,1029212.4571273524,0.547326,61.861000000000004,0.0,523.930908,1033691.0,61.80199399999999,30.397835,3.0,97787.0,19.360001,30.982727,19.295298000000006
2023-10-20,15:47:44,18.08,10.95,62.08600000000001,421,1.3,4.8,977.91,1028513.738879932,0.538784,62.148998,0.0,519.76825,1034483.0,62.297642,29.473803000000004,3.0,97789.0,19.200001,29.942059999999998,19.135298000000002
2023-10-20,15:52:44,18.0,11.09,62.382,413,1.4,3.2,977.95,1034836.5662999295,0.546791,62.083,0.0,523.671875,1030534.0,62.177097,30.375399,3.0,97793.0,19.219999,30.917963,19.155294
2023-10-20,15:57:44,18.08,11.1,62.22,420,1.1,1.9,977.97,1027815.9686898544,0.54475,61.917999,0.0,522.682129,1029748.0,62.112922999999995,30.168122999999998,3.0,97795.0,19.25,30.670528000000004,19.185295
2023-10-20,16:02:44,18.07,11.09,62.236000000000004,410,1.3,3.4,977.99,1024341.2712933104,0.539014,61.938999,0.0,519.881165,1036866.0,62.086235,29.545521,3.0,97797.0,19.24,29.970291,19.17528
2023-10-20,16:07:44,18.02,11.1,62.437,417,1.6,4.7,977.99,1029912.125365612,0.538383,61.931,0.0,519.571167,1036071.0,62.05546999999999,29.490034,3.0,97797.0,19.25,29.892796,19.185295
2023-10-20,16:12:44,18.09,11.13,62.232,412,1.1,2.9,977.99,1025034.3300162087,0.53201,61.817001,0.0,516.42041,1034483.0,62.034561,28.780338,3.0,97797.0,19.26,29.105099,19.195297
2023-10-20,16:17:44,18.04,11.19,62.298,410,1.2,2.6,978.03,1036961.4863983194,0.540536,62.0,0.0,520.627319,1036071.0,62.064910999999995,29.765402,3.0,97801.0,19.24,30.156837,19.175295000000002
2023-10-20,16:22:44,17.96,11.13,62.537,410,1.0,1.6,978.05,1025728.3272072686,0.518717,61.914001,0.0,509.724701,1036071.0,62.166386,27.252457,2.0,97797.0,19.280001,27.431175,19.215296
2023-10-20,16:27:44,17.93,11.19,62.544,410,0.9,1.8,977.99,1029912.125365612,0.558294,62.272999,0.0,529.180725,1032110.0,62.333946,31.782546999999997,3.0,97799.0,19.15,32.295185,19.085285
2023-10-20,16:32:44,17.95,11.41,62.607,410,1.1,2.8,977.97,1025034.3300162087,0.552309,62.363998,0.0,526.3288570000002,1032110.0,62.554234,31.141468,3.0,97797.0,19.1,31.582218,19.03528
2023-10-20,16:37:44,17.97,11.41,62.55,410,1.2,3.0,978.01,1026423.2647739454,0.5589390000000001,62.019001,0.0,529.4863280000002,1031322.0,62.044041,31.902369,3.0,97799.0,19.26,32.371574,19.195295
2023-10-20,16:42:44,17.92,11.41,62.713,410,1.2,4.0,977.93,1024341.2712933104,0.58992,62.425999,0.0,543.761169,1018100.0,62.567478,35.279877,3.0,97791.0,19.110001,35.940289,19.045296
2023-10-20,16:47:44,17.87,11.72,62.965,413,1.2,6.1,977.93,1017461.883836712,0.5988319999999999,62.616001000000004,0.0,547.729004,1025057.0,62.859703,36.250965,3.0,97793.0,19.030001000000002,36.932243,18.965296
2023-10-20,16:52:44,17.9,11.78,62.89100000000001,417,1.1,1.7,977.89,1009327.6154461196,0.633448,62.394001,0.0,562.599426,1011236.0,62.50075500000001,39.80785,3.0,97787.0,19.139999,40.64986,19.075294
2023-10-20,16:57:44,17.95,11.8,62.74800000000001,418,1.3,5.1,977.79,1007314.3299356285,0.634753,62.485001000000004,0.0,563.144165,1010479.0,62.636478000000004,39.989033,3.0,97781.0,19.110001,40.786034,19.045298000000006
2023-10-20,17:02:44,17.85,11.8,62.953,423,1.2,2.5,977.79,998682.1084111738,0.662827,62.701,0.0,574.5958860000002,1006711.0,62.793274,42.76965300000001,3.0,97783.0,19.02,43.648972,18.95528
2023-10-20,17:07:44,17.87,11.8,63.011,424,1.6,6.7,977.77,1000661.0019948095,0.681938,62.796001000000004,0.0,582.117493,1005212.0,62.866032,44.628014,3.0,97779.0,19.02,45.529369,18.955294
2023-10-20,17:12:44,17.92,11.91,62.867,428,1.4,5.1,977.77,995401.2883440392,0.698998,62.547001,0.0,588.6560059999998,1003717.0,62.60099399999999,46.262337,3.0,97775.0,19.110001,47.163994,19.045298000000006
2023-10-20,17:17:44,17.96,12.01,62.746,425,1.4,5.3,977.73,996711.0262497356,0.7194050000000001,62.452,0.0,596.2705080000002,994842.0,62.410336,48.168205,3.0,97769.0,19.17,49.067634999999996,19.105295
2023-10-20,17:22:44,17.83,11.91,63.136,425,1.2,3.0,977.67,991492.6464269278,0.7425609999999999,62.796001,0.0,604.653442,989736.0,62.857723,50.27552,3.0,97766.0,19.02,51.163361,18.955297
2023-10-20,17:27:44,17.97,12.16,62.86,428,1.3,2.8,977.69,983766.7334445256,0.7625850000000001,62.478001,0.0,611.69458,983965.0,62.501629,52.072578,3.0,97762.0,19.16,52.923637,19.095295
2023-10-20,17:32:44,17.9,12.16,63.025,426,1.2,2.4,977.75,985686.9017977674,0.7703840000000001,62.627998,0.0,614.387024,987564.0,62.70210600000001,52.824532,3.0,97775.0,19.1,53.596752,19.035295
2023-10-20,17:37:44,17.81,12.16,63.474,418,1.8,7.6,977.81,978050.8546353356,0.8191970000000001,62.925999,0.0,630.643555,974729.0,62.965945999999995,56.88830600000001,3.0,97779.0,19.059998999999998,57.66088900000001,18.995296
2023-10-20,17:42:44,17.85,12.49,64.509,536,2.5,8.2,977.79,946284.0717430916,0.965348,63.662998,0.0,685.2091059999998,940111.0,63.635601,67.63891600000001,3.0,97777.0,19.120001,68.520912,19.055298
2023-10-20,17:47:44,18.05,12.49,65.033,598,2.8,8.2,977.83,907729.6774620148,1.2092379999999998,64.28600300000001,0.0,834.223755,907868.0,64.409622,82.439003,3.0,97781.0,19.209999,83.422379,19.145279000000002
2023-10-20,17:52:44,17.92,12.49,66.671,593,3.5,7.0,977.81,863248.3608698808,1.659731,65.306,0.0,1043.707764,856599.0,65.43514300000001,103.305466,3.0,97779.0,19.120001,104.370781,19.055298
2023-10-20,17:57:44,18.11,12.65,66.297,557,3.8,8.7,977.77,829228.7401688255,2.302891,65.154999,0.0,1260.365845,816203.0,65.157715,125.02642800000001,3.0,97779.0,19.309998999999998,126.03658300000001,19.245296
2023-10-20,18:02:44,17.9,12.65,68.358,540,5.0,7.2,977.85,773354.2483835069,3.765882,67.255997,0.0,1585.718018,754190.0,67.335091,157.694656,3.0,97779.0,19.110001,158.571808,19.045296
2023-10-20,18:07:44,17.96,12.65,67.983,501,4.8,6.8,977.89,688574.8951874999,5.137830999999999,66.663002,0.0,1791.222168,724303.0,66.63504,178.646729,3.0,97783.0,19.200001,179.122223,19.135296
2023-10-20,18:12:44,17.99,13.12,68.273,488,5.3,8.1,977.89,666734.6494665648,6.454646,67.656998,0.0,1942.163208,698060.0,67.707825,194.284653,3.0,97789.0,19.16,194.216324,19.095282
2023-10-20,18:17:44,18.1,13.12,67.697,470,5.3,7.6,977.99,659184.5238799124,8.01874,68.195,0.0,2085.7033690000007,675677.0,68.58854699999999,209.282623,3.0,97799.0,19.01,208.570328,18.945295
2023-10-20,18:22:44,18.11,13.32,67.753,492,5.1,6.6,978.01,638063.9559608692,9.60472,67.67600300000001,0.0,2205.092285,656598.0,67.891434,221.951248,3.0,97801.0,19.190001,220.509216,19.125284
2023-10-20,18:27:44,18.13,13.39,68.063,493,4.8,6.6,978.06,622834.4574525297,10.855153,67.553001,0.0,2286.053711,643441.0,67.469963,230.82127400000002,3.0,97806.0,19.34,228.605377,19.27528
2023-10-20,18:32:44,18.33,13.45,67.956,549,4.7,9.6,978.06,613244.6312902474,11.697944,66.940002,0.0,2335.518555,633765.0,67.051163,236.558197,3.0,97806.0,19.51,233.551865,19.445282
2023-10-20,18:37:44,18.23,13.45,67.92,592,5.1,8.2,978.18,602983.1754573788,14.053063,68.583,0.0,2456.861572,620355.0,69.123772,249.647827,3.0,97816.0,19.120001000000002,245.68615699999998,19.055285
2023-10-20,18:42:44,18.25,13.45,68.187,528,4.7,6.6,978.24,593524.6234591046,15.988359,67.417999,0.0,2542.212891,604234.0,67.359001,246.285522,2.0,97822.0,19.540001,254.221283,19.475296
2023-10-20,18:47:44,18.39,13.45,68.283,577,4.5,9.0,978.26,574160.7859024438,19.39152,67.095001,0.0,2669.871826,583327.0,67.03270699999999,248.7603,3.0,97830.0,19.66,266.987183,19.595295
2023-10-20,18:52:44,18.51,13.72,67.528,575,4.5,7.7,978.34,569837.2896743059,20.467373,66.70300300000001,0.0,2705.592041,582319.0,66.790184,246.955933,2.0,97834.0,19.639999,270.559204,19.575296
2023-10-20,18:57:44,18.52,13.72,67.166,546,5.1,7.6,978.42,573725.4862063205,19.712166,67.377998,0.0,2680.721191,586370.0,67.54660799999999,245.45207200000002,3.0,97844.0,19.549999,268.072113,19.485289
2023-10-20,19:02:44,18.2,13.72,67.801,519,4.6,6.7,978.46,569837.2896743059,20.887796,66.717003,0.0,2719.042969,586370.0,66.696556,246.943344,2.0,97850.0,19.450001,271.90429700000004,19.385298
2023-10-20,19:07:44,18.23,13.81,67.994,489,4.9,8.8,978.63,572856.8639512706,20.714794,67.449997,0.0,2713.541016,584338.0,67.59944200000001,246.617325,2.0,97855.0,19.379998999999998,271.35409500000003,19.315279
2023-10-20,19:12:44,18.11,13.85,68.182,445,5.2,8.3,978.61,565578.4196991838,21.690224,67.347,0.0,2743.980469,581315.0,67.351585,246.997787,3.0,97859.0,19.280001,274.39804100000003,19.215296
2023-10-20,19:17:44,18.14,13.86,68.07300000000001,443,4.7,10.0,978.57,570266.7070087289,25.333181,67.307999,0.0,2846.685547,569051.0,67.218689,250.990479,2.0,97857.0,19.370001000000002,284.6685490000001,19.305296
2023-10-20,19:22:44,18.36,13.91,67.936,485,4.5,7.7,978.52,545991.3051657695,27.292503000000004,67.125999,0.0,2895.967773,561470.0,67.187248,245.676071,2.0,97853.0,19.57,289.596771,19.505285
2023-10-20,19:27:44,18.14,13.89,68.066,456,4.4,6.0,978.61,545204.5748816625,29.6492,67.398003,0.0,2950.757812000001,555458.0,67.449745,247.77227799999997,3.0,97861.0,19.299999,295.075775,19.235292
2023-10-20,19:32:44,18.15,13.88,68.10300000000001,452,4.1,7.2,978.59,538991.4228961089,30.921419,67.211998,0.0,2978.55127,553179.0,67.327606,246.259537,2.0,97859.0,19.299999,297.855133,19.235296
2023-10-20,19:37:44,18.15,13.89,67.985,450,3.9,5.4,978.67,540531.3969950953,30.320321999999997,67.364998,0.0,2965.564941,552726.0,67.516426,245.95584100000002,3.0,97865.0,19.290001,296.556488,19.225281
2023-10-20,19:42:44,18.15,13.86,68.116,455,3.7,6.3,978.73,542080.1961607443,31.700298,67.920998,0.0,2995.008301000001,546898.0,68.101959,248.974731,2.0,97871.0,19.219999,299.500824,19.155294
2023-10-20,19:47:44,18.18,13.86,68.007,450,4.7,10.3,978.85,540145.5790730616,30.295231,67.494003,0.0,2965.01709,548678.0,67.599037,247.28620899999999,3.0,97887.0,19.33,296.501709,19.265295000000002
2023-10-20,19:52:44,17.97,13.86,68.65,440,4.6,7.1,978.93,538224.7217089186,30.763985,67.916,0.0,2975.174561,547342.0,68.028725,246.20372000000003,2.0,97895.0,19.129999,297.517456,19.065292000000003
2023-10-20,19:57:44,17.99,13.87,68.37,415,4.3,7.4,978.99,537842.1884940052,30.73903300000001,67.542,0.0,2974.637695,544250.0,67.636581,245.94043,2.0,97897.0,19.18,297.463776,19.115295
2023-10-20,20:02:44,17.92,13.85,68.267,410,4.1,6.7,978.99,543247.632717894,29.92686500000001,67.644997,0.0,2956.924072,547787.0,67.75544000000001,245.251892,3.0,97900.0,19.139999,295.692413,19.075279
2023-10-20,20:07:44,17.81,13.85,68.605,410,3.7,5.9,979.0,544420.1085696457,28.760717,68.084999,0.0,2930.630859,552726.0,68.17776500000001,243.85771200000002,3.0,97902.0,18.98,293.06307999999996,18.915293
2023-10-20,20:12:44,17.9,13.92,68.277,409,3.0,5.6,979.04,545204.5748816625,27.284512,67.832001,0.0,2895.773926000001,555916.0,68.010643,241.757233,3.0,97902.0,19.030001,289.57739300000014,18.965296
2023-10-20,20:17:44,17.84,13.89,68.262,409,2.9,4.4,979.08,548365.178284204,26.005654999999997,67.872002,0.0,2864.01709,560537.0,68.030434,239.92355299999997,3.0,97906.0,18.969998999999998,286.401703,18.905294
2023-10-20,20:22:44,17.8,13.87,68.169,409,2.6,4.2,979.08,553985.314204769,25.212851,67.542,0.0,2843.535645,561938.0,67.676384,238.997116,3.0,97910.0,19.0,284.3535770000001,18.935293
2023-10-20,20:27:44,17.75,13.87,68.294,409,2.6,3.9,979.18,551160.9196048949,24.170853,67.678001,0.0,2815.61499,562407.0,67.86438000000001,237.426392,3.0,97916.0,18.92,281.5614930000001,18.855293
2023-10-20,20:32:44,17.98,13.87,67.343,409,2.1,4.2,979.2,557659.4950743121,21.44425,66.608002,0.0,2736.435547,573406.0,66.762703,231.585922,3.0,97924.0,19.209999,273.643555,19.145296
2023-10-20,20:37:44,17.75,13.91,67.935,409,2.5,5.3,979.28,565156.0314000131,19.727024,67.259003,0.0,2681.219482,578820.0,67.28020500000001,227.69848599999997,3.0,97930.0,19.0,268.121948,18.935297
2023-10-20,20:42:44,17.73,13.87,67.916,409,2.3,3.8,979.4,568552.9092023156,18.652275,67.25700400000001,0.0,2644.159668,583832.0,67.336182,225.30632000000003,3.0,97940.0,18.969999,264.415955,18.905296
