date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-25,10:13:35,25.53,20.02,59.013999999999996,471,6.3,13.4,1008.24,414654.3366858468,10.385913,58.902,0.0,2256.821045,408187.0,59.182377,178.11274699999996,3.0,100824.0,26.57,225.682098,26.505295
2023-08-25,10:18:35,25.33,20.15,59.33,471,6.5,11.3,1008.22,416938.93086578,9.661467,59.088001,0.0,2208.989014,416250.0,59.298885,174.995193,3.0,100820.0,26.440001000000002,220.898911,26.375297999999997
2023-08-25,10:23:35,25.34,20.15,59.268,462,6.0,11.4,1008.16,418553.183667397,9.642648,58.966,0.0,2207.699219,413190.0,59.17242099999999,175.420074,3.0,100820.0,26.42,220.769928,26.355282
2023-08-25,10:28:35,25.38,20.15,59.038,466,5.7,10.5,1008.28,422290.2612637837,8.960596,58.881001,0.0,2159.169922,417023.0,59.14501600000001,172.192139,3.0,100828.0,26.43,215.916992,26.365282
2023-08-25,10:33:35,25.24,20.37,59.321999999999996,467,5.2,11.3,1008.32,424660.0130510771,8.654917,59.007,0.0,2136.20874,419096.0,59.16267,170.92036399999995,3.0,100828.0,26.370001,213.62088,26.305281
2023-08-25,10:38:35,25.47,20.37,58.74800000000001,461,5.1,10.4,1008.28,427297.64982355374,7.981319,58.497002,0.0,2082.608887000001,421981.0,58.741611,167.26251200000004,3.0,100830.0,26.540001,208.260895,26.475283
2023-08-25,10:43:35,25.44,20.37,58.788000000000004,467,5.1,9.0,1008.34,431439.0703899087,7.123535,58.747002,0.0,2007.393066,427329.0,59.047913,161.89711,3.0,100832.0,26.43,200.739304,26.365282
2023-08-25,10:48:35,25.4,20.59,58.849,462,5.7,11.7,1008.32,435160.5072325872,6.8944740000000015,58.641998,0.0,1985.7714839999999,429781.0,58.85598,160.680878,3.0,100830.0,26.469998999999998,198.577148,26.405281
2023-08-25,10:53:35,25.66,20.59,58.159,466,4.8,9.6,1008.38,438692.2406871009,5.651408999999999,58.061001,0.0,1854.249023,437874.0,58.303493,150.836655,3.0,100836.0,26.690001,185.424896,26.625282
2023-08-25,10:58:35,25.67,20.79,58.037,461,5.4,11.9,1008.36,446720.2478927063,5.106072,57.987999,0.0,1787.120361,443052.0,58.272797,145.99139399999999,3.0,100838.0,26.690001000000002,178.712036,26.625294
2023-08-25,11:03:35,25.72,20.79,57.871,466,5.4,8.6,1008.42,452327.6088472011,4.538807,57.780998,0.0,1709.214355,450451.0,58.02869000000001,140.258026,3.0,100843.0,26.76,170.921432,26.695290000000004
2023-08-25,11:08:35,25.79,20.83,57.738,462,4.9,10.6,1008.45,462557.5008640336,4.089387,57.639998999999996,0.0,1640.236938,455934.0,57.93189200000001,135.194122,3.0,100845.0,26.799999,164.023697,26.735281
2023-08-25,11:13:35,25.78,20.74,57.725,466,4.7,11.8,1008.49,469444.2057219135,3.796605000000001,57.678001,0.0,1591.09314,458725.0,57.953411,131.668671,3.0,100849.0,26.790001,159.10931399999996,26.725292
2023-08-25,11:18:35,25.93,20.74,57.36,469,5.1,10.5,1008.49,467414.49231734563,3.157803,57.353001,0.0,1469.21875,472217.0,57.641006000000004,122.31048600000001,3.0,100849.0,26.93,146.921875,26.86528400000001
2023-08-25,11:23:35,25.77,20.74,57.667,472,6.3,13.6,1008.59,476239.174531838,3.209994,57.580002,0.0,1480.062866,472217.0,57.86564300000001,123.524017,3.0,100859.0,26.809999,148.006287,26.745283
2023-08-25,11:28:35,25.9,21.25,57.389,472,5.5,14.4,1008.59,482002.5726159079,2.7674990000000004,57.396999,0.0,1381.9411619999994,482005.0,57.720314,115.979782,3.0,100861.0,26.889999,138.194122,26.825283000000002
2023-08-25,11:33:35,25.73,21.25,57.714,470,5.5,13.5,1008.55,479863.05798458,2.730237,57.658001,0.0,1372.973633,484778.0,57.9333,115.563644,3.0,100857.0,26.74,137.297363,26.675283
2023-08-25,11:38:35,25.74,21.34,57.605,469,5.0,11.8,1008.57,479558.9625680624,2.660638,57.505001,0.0,1355.891235,478924.0,57.769672,114.48980700000001,3.0,100857.0,26.780001000000002,135.589127,26.715286
2023-08-25,11:43:35,25.86,21.29,57.393,476,5.8,16.7,1008.55,487278.83494397573,2.5865720000000003,57.339001,0.0,1337.2146,483388.0,57.645786,113.28447,3.0,100855.0,26.860001,133.721466,26.79528
2023-08-25,11:48:35,25.97,21.34,57.112,478,5.2,12.5,1008.51,492031.22452082287,2.339659,57.118,0.0,1270.844482,492209.0,57.429522999999996,108.191208,3.0,100851.0,26.950001,127.084442,26.885283
2023-08-25,11:53:35,25.97,21.53,56.958,473,6.2,12.3,1008.47,494603.9342428356,2.142366,56.903,0.0,1212.567017,492928.0,57.173855,103.710777,3.0,100849.0,26.99,121.256706,26.925283
2023-08-25,11:58:35,26.06,21.52,56.823,472,5.8,12.1,1008.43,498842.46079162037,1.864497,56.738997999999995,0.0,1120.667358,500242.0,56.948315,96.441887,3.0,100845.0,27.120001000000002,112.06673400000001,27.055297999999997
2023-08-25,12:03:35,26.2,21.61,56.608999999999995,465,6.1,11.8,1008.43,505169.56189183966,1.642077,56.486000000000004,0.0,1036.633545,511628.0,56.697292,89.770927,3.0,100843.0,27.26,103.663353,27.195297
2023-08-25,12:08:35,26.46,21.61,55.987,467,5.8,11.6,1008.4,512699.1822112206,1.432964,56.131001,0.0,946.521667,517121.0,56.452895999999996,82.549599,3.0,100840.0,27.43,94.652168,27.365288
2023-08-25,12:13:35,26.57,21.69,55.65600000000001,460,6.6,12.8,1008.32,521532.7227521296,1.251297,55.737999,0.0,856.841675,525585.0,56.05125400000001,75.313721,3.0,100830.0,27.549999,85.684166,27.485296
2023-08-25,12:18:35,26.43,21.81,55.914,461,6.4,12.4,1008.28,528821.7826245873,1.141981,55.898998,0.0,796.366699,533064.0,56.19067,70.457321,3.0,100826.0,27.440001000000002,79.636673,27.375297999999997
2023-08-25,12:23:35,26.54,21.81,55.655,458,6.6,12.5,1008.24,534801.3873627331,1.030559,55.743999,0.0,728.4521480000003,539461.0,56.0672,64.94579300000001,3.0,100820.0,27.52,72.845215,27.455282
2023-08-25,12:28:35,26.56,21.81,55.74,460,5.9,11.4,1008.18,538224.7217089186,0.9619780000000001,55.740002000000004,0.0,682.895386,544690.0,56.042522,61.268913,3.0,100818.0,27.559998999999998,68.289536,27.495278999999996
2023-08-25,12:33:35,26.54,21.93,55.912,463,4.9,9.8,1008.18,539375.5931987606,0.90471,55.747002,0.0,656.917053,547342.0,56.02801899999999,57.98196,3.0,100818.0,27.559999,64.229263,27.495279
2023-08-25,12:38:35,26.74,22.11,55.294,458,5.7,12.4,1008.2,544028.7213514474,0.844242,55.471001,0.0,638.6124269999998,550920.0,55.833847,54.23275,3.0,100822.0,27.68,59.653103,27.61528400000001
2023-08-25,12:43:35,26.67,22.11,55.543,451,7.0,15.0,1008.2,550359.2317040401,0.768896,55.576,0.0,613.875549,560071.0,55.934479,49.100883,3.0,100822.0,27.65,53.468884,27.585281
2023-08-25,12:48:35,26.52,22.12,56.054,456,7.4,14.6,1008.24,547571.5969667028,0.767662,55.923,0.0,613.450439,556374.0,56.23925799999999,49.096226,3.0,100826.0,27.549999,53.362602,27.485279
2023-08-25,12:53:35,26.54,22.01,55.965,465,7.2,14.1,1008.28,551160.9196048949,0.7518199999999999,55.833999999999996,0.0,607.932678,560537.0,56.165577,48.006035,3.0,100828.0,27.57,51.983166,27.505297
2023-08-25,12:58:35,26.5,22.01,56.162,466,7.0,13.1,1008.34,547571.5969667028,0.768067,56.014,0.0,613.5899049999998,555458.0,56.364376,49.298531,3.0,100834.0,27.530001000000002,53.397476,27.465297999999997
2023-08-25,13:03:35,26.52,22.11,56.25899999999999,465,7.6,15.3,1008.28,549161.0631759724,0.7547699999999999,56.139999,0.0,608.9688719999998,560071.0,56.488358,48.393745,3.0,100828.0,27.58,52.242226,27.515282
2023-08-25,13:08:35,26.6,22.08,55.94300000000001,463,6.6,11.7,1008.38,551964.9464931128,0.735776,55.896,0.0,602.2244870000002,558217.0,56.277508,47.024615999999995,3.0,100836.0,27.610001,50.556121999999995,27.545279999999998
2023-08-25,13:13:35,26.67,22.08,56.051,460,7.8,13.6,1008.38,551562.640036283,0.703493,55.771,0.0,590.352051,564762.0,56.068142,44.536617,3.0,100838.0,27.73,47.588005,27.665279
2023-08-25,13:18:35,26.61,22.08,56.154,460,8.3,14.3,1008.43,551964.9464931128,0.701336,56.096001,0.0,589.539429,559606.0,56.44560600000001,44.430328,3.0,100843.0,27.620001000000002,47.384857000000004,27.555297999999997
2023-08-25,13:23:35,26.59,22.01,56.028,459,7.3,12.1,1008.49,552367.8402586519,0.703334,55.77,0.0,590.292236,562407.0,56.01854300000001,44.664322,3.0,100847.0,27.709999,47.573063,27.645281
2023-08-25,13:28:35,26.65,22.01,55.931,465,8.3,13.1,1008.51,552771.322619917,0.694713,55.710999,0.0,587.028564,562876.0,56.050777000000004,44.021491999999995,3.0,100851.0,27.700001,46.757133,27.635283
2023-08-25,13:33:35,26.56,22.01,56.078,467,7.1,11.9,1008.53,554391.1638945787,0.6938529999999999,56.034,0.0,586.700806,561938.0,56.399559,44.017235,3.0,100859.0,27.58,46.675209,27.515297
2023-08-25,13:38:35,26.55,22.02,56.265,463,7.0,12.1,1008.59,551562.640036283,0.709743,56.195,0.0,592.692444,561470.0,56.541264,45.402969,3.0,100859.0,27.559998999999998,48.173107,27.495295000000002
2023-08-25,13:43:35,26.7,22.02,55.843,466,6.5,11.0,1008.61,554797.6086719235,0.6917479999999999,55.77,0.0,585.897095,561470.0,56.120914,43.973267,3.0,100863.0,27.709999,46.474274,27.645281
2023-08-25,13:48:35,26.87,22.14,55.512,460,7.9,12.7,1008.65,553580.0582965229,0.653044,55.494999,0.0,570.661255,566184.0,55.86919,40.662224,3.0,100865.0,27.85,42.665321,27.785296999999996
2023-08-25,13:53:35,26.71,22.14,55.881,466,6.6,11.6,1008.65,556429.3649105154,0.643842,55.808998,0.0,566.9060059999998,566184.0,56.171494,39.881802,3.0,100865.0,27.709999,41.726509,27.645281
2023-08-25,13:58:35,26.63,22.11,56.014,467,6.9,10.3,1008.71,557248.847793306,0.63259,55.931,0.0,562.240723,570979.0,56.276363,38.892761,3.0,100871.0,27.66,40.560184,27.59528
2023-08-25,14:03:35,26.61,22.06,56.03,473,6.9,11.6,1008.71,558070.7480297876,0.635838,55.883999,0.0,563.595825,567137.0,56.23405500000001,39.245266,3.0,100867.0,27.65,40.898956,27.585281
2023-08-25,14:08:35,26.59,22.06,56.042,460,6.7,11.2,1008.67,561382.7377073189,0.631078,55.895,0.0,561.607483,570495.0,56.220698999999996,38.848728,3.0,100863.0,27.629998999999998,40.401871,27.565296000000004
2023-08-25,14:13:35,26.53,22.06,56.033,463,6.5,10.2,1008.65,562216.886667847,0.614055,55.856998,0.0,554.371521,572919.0,56.17363,37.265572,3.0,100865.0,27.59,38.59288,27.525282
2023-08-25,14:18:35,26.62,22.06,55.94300000000001,480,5.7,10.0,1008.63,561382.7377073189,0.600498,55.818001,0.0,548.464111,574383.0,56.092201,35.971893,3.0,100861.0,27.66,37.11602,27.59528
2023-08-25,14:23:35,26.65,22.06,55.846000000000004,467,6.1,11.4,1008.63,561382.7377073189,0.597811,55.76100200000001,0.0,547.277283,573894.0,56.034721,35.741501,3.0,100861.0,27.67,36.819321,27.605282
2023-08-25,14:28:35,26.54,21.89,55.787,465,7.0,12.8,1008.59,565156.0314000131,0.593236,55.595001,0.0,545.244629,576840.0,55.77423100000001,35.316589,3.0,100859.0,27.65,36.311165,27.585281
2023-08-25,14:33:35,26.84,21.89,55.338,477,5.1,9.1,1008.57,567699.8673085142,0.546763,55.278,0.0,523.658569,580315.0,55.580509,30.413988,3.0,100857.0,27.84,30.914642,27.775282
2023-08-25,14:38:35,26.87,21.89,55.288,466,5.0,9.7,1008.63,570266.7070087289,0.5101979999999999,55.220001,0.0,505.342834,586370.0,55.513443,26.226791,3.0,100867.0,27.889999,26.335707,27.825296
2023-08-25,14:43:35,26.87,21.82,55.236999999999995,469,5.4,8.2,1008.73,574596.746645957,0.502529,55.269001,0.0,501.335144,590995.0,55.52774,25.304255,2.0,100871.0,27.879999,25.333788,27.815279
2023-08-25,14:48:35,26.86,21.82,55.338,474,5.5,9.5,1008.71,576786.518978317,0.512324,55.271999,0.0,506.443268,588931.0,55.570538,26.464223999999998,2.0,100867.0,27.860001,26.610819,27.795282
2023-08-25,14:53:35,26.87,21.84,55.28100000000001,469,5.1,8.2,1008.71,576786.518978317,0.5003810000000001,55.257999,0.0,500.201477,593597.0,55.544037,25.045818,2.0,100867.0,27.860001,25.050373,27.79528
2023-08-25,14:58:35,26.9,21.79,55.20399999999999,469,4.7,6.9,1008.69,581663.2648334961,0.500017,55.202999,0.0,500.00885,597277.0,55.535603,25.002005,2.0,100869.0,27.879998999999998,25.002214000000002,27.815278999999997
2023-08-25,15:03:35,26.73,21.72,55.383,461,5.7,9.2,1008.71,580325.0835947396,0.523505,55.307999,0.0,512.155884,594120.0,55.576908,27.751953000000004,2.0,100871.0,27.73,28.038969,27.665285
2023-08-25,15:08:35,26.77,21.79,54.975,463,6.3,9.2,1008.71,583457.136162778,0.510228,54.943001,0.0,505.358337,598868.0,55.209743,26.2159,2.0,100873.0,27.77,26.339582,27.705282
2023-08-25,15:13:35,26.65,21.72,55.089,458,6.7,10.1,1008.77,586168.7859689202,0.503207,55.102001,0.0,501.69165,602076.0,55.355911,25.384872,2.0,100875.0,27.66,25.422909,27.59528
2023-08-25,15:18:35,26.94,21.79,54.661,461,4.7,6.2,1008.69,588447.8229046864,0.503674,54.728001,0.0,501.937408,608048.0,55.007439,25.429789000000003,2.0,100869.0,27.93,25.484351999999998,27.86529
2023-08-25,15:23:35,27.1,21.83,54.40600000000001,456,5.5,8.5,1008.71,597743.989367396,0.500494,54.332001,0.0,500.261292,615823.0,54.594414,25.056513,2.0,100871.0,28.120001,25.065319,28.055285
2023-08-25,15:28:35,27.26,21.83,54.291,450,4.6,6.7,1008.63,600590.3870047525,0.509243,53.801998,0.0,504.846863,620355.0,53.943282999999994,26.022385,2.0,100861.0,28.379998999999998,26.211712,28.315278999999997
2023-08-25,15:33:35,27.34,21.81,53.556000000000004,440,5.6,8.1,1008.67,613244.6312902474,0.508242,53.456001,0.0,504.326508,631391.0,53.696239,25.892879,2.0,100865.0,28.379999,26.081629,28.315281
2023-08-25,15:38:35,27.21,21.67,53.915,451,5.1,8.4,1008.65,619266.6687364511,0.501341,53.965,0.0,500.70855700000004,641604.0,54.255722,25.144081,2.0,100865.0,28.190001000000002,25.177135,28.125284000000004
2023-08-25,15:43:35,27.2,21.67,53.497,448,5.5,8.8,1008.69,624376.1257028643,0.5046609999999999,53.71200200000001,0.0,502.45553600000005,647146.0,54.021908,25.496193,2.0,100869.0,28.15,25.613882,28.085279
2023-08-25,15:48:35,27.0,21.54,53.97,452,5.0,7.3,1008.67,628003.2041183079,0.508204,53.73,0.0,504.30658,654685.0,53.94236,25.863585999999998,2.0,100867.0,28.07,26.076647,28.005281
2023-08-25,15:53:35,27.05,21.65,53.925,455,4.8,9.2,1008.61,634320.0797613888,0.498993,53.866001,0.0,499.46637,663706.0,54.130791,24.894041,2.0,100861.0,28.07,24.866596,28.005281
2023-08-25,15:58:35,27.1,21.65,53.76600000000001,452,4.3,7.3,1008.57,638063.9559608692,0.515645,53.574001,0.0,508.15261799999996,659165.0,53.773833999999994,26.60812,2.0,100853.0,28.190001000000002,27.038157,28.125282000000002
2023-08-25,16:03:35,27.23,21.65,53.148999999999994,445,4.5,7.2,1008.47,644037.3161292624,0.511224,53.181000000000004,0.0,505.874237,668311.0,53.440887,26.135513,2.0,100851.0,28.26,26.468557,28.195282
2023-08-25,16:08:35,27.26,21.47,52.65600000000001,441,4.4,7.2,1008.53,653492.0882905183,0.5025,52.674999,0.0,501.319641,683900.0,52.897938,25.250879,2.0,100851.0,28.25,25.329914000000002,28.185297
2023-08-25,16:13:35,27.36,21.47,52.744,448,4.0,5.8,1008.57,662647.8375830398,0.5091319999999999,52.949001,0.0,504.789276,693038.0,53.264259,25.888798,2.0,100855.0,28.32,26.197321,28.255297
2023-08-25,16:18:35,27.41,21.47,52.191,444,3.6,4.9,1008.47,667322.5984678076,0.507889,52.300999,0.0,504.14273099999997,703155.0,52.58720400000001,25.758394,2.0,100849.0,28.41,26.035685,28.345282
2023-08-25,16:23:35,27.5,21.34,51.903,438,3.4,5.4,1008.55,681751.1847773148,0.51039,51.833,0.0,505.442474,715086.0,52.119171,25.971699,2.0,100853.0,28.49,26.360617,28.425282
2023-08-25,16:28:35,27.67,21.34,51.478,437,3.6,5.3,1008.55,692354.809630756,0.51199,51.674999,0.0,506.270569,725081.0,51.977688,26.095217,2.0,100857.0,28.65,26.567642,28.585281
2023-08-25,16:33:35,26.53,21.39,51.843,441,4.0,8.2,1008.61,700040.5191128266,0.596047,52.285,0.0,546.495667,739392.0,52.845798,33.136146999999994,3.0,100863.0,27.35,36.623917,27.285297
2023-08-25,16:38:35,25.9,21.39,53.004,426,3.9,6.8,1008.73,772171.7502789006,0.6086729999999999,51.972,0.0,552.042236,753769.0,52.211665999999994,34.138191,3.0,100873.0,26.98,38.010551,26.915297
2023-08-25,16:43:35,25.58,21.39,54.13800000000001,442,3.7,6.8,1008.69,698103.1389315879,0.6207239999999999,53.674999,0.0,557.230042,745111.0,53.842587,35.083984,3.0,100869.0,26.77,39.30751,26.70528
2023-08-25,16:48:35,25.89,21.2,53.279,451,3.5,7.4,1008.77,700040.5191128266,0.62154,52.973999,0.0,557.577637,743468.0,53.067051,35.180541999999996,3.0,100877.0,27.07,39.394417,27.005297
2023-08-25,16:53:35,26.64,21.22,51.615,457,3.5,6.1,1008.81,709225.6742654869,0.524996,51.467999,0.0,512.908691,750417.0,51.704414,27.290382,3.0,100881.0,27.690001,28.227175,27.62528
2023-08-25,16:58:35,26.7,21.2,51.603,457,3.4,5.6,1008.92,778520.5376366662,0.511065,51.705002,0.0,505.79229699999996,762712.0,51.976257000000004,26.006864999999998,2.0,100894.0,27.74,26.448076,27.675279999999997
2023-08-25,17:03:35,26.84,21.02,51.239,454,2.9,4.3,1009.04,790297.8362547561,0.5096430000000001,51.389999,0.0,505.054993,771429.0,51.707684,25.861238,2.0,100904.0,27.809999,26.263746,27.745283
2023-08-25,17:08:35,26.63,21.02,51.771,456,3.3,6.4,1009.04,799894.900154829,0.512951,51.742001,0.0,506.766541,779896.0,51.993590999999995,26.143925,2.0,100904.0,27.68,26.691637,27.61528400000001
2023-08-25,17:13:35,26.66,21.02,51.942,457,3.1,6.3,1009.04,800317.4539916227,0.506629,52.08700200000001,0.0,503.485138,784428.0,52.325916,25.586226,2.0,100906.0,27.700001,25.871283,27.635281
2023-08-25,17:18:35,26.68,20.77,51.969,458,2.6,4.8,1009.08,804567.676864497,0.5042220000000001,51.923,0.0,502.22525,788091.0,52.207573,25.372486,2.0,100908.0,27.719998999999998,25.556314,27.655281
2023-08-25,17:23:35,26.77,20.77,52.103,458,2.7,5.9,1009.14,802012.1431751506,0.519338,52.076,0.0,510.041321,786713.0,52.332626,26.66725,2.0,100916.0,27.83,27.510332,27.76528
2023-08-25,17:28:35,26.72,20.77,52.085,459,2.5,5.1,1009.08,805423.1443710553,0.509776,51.81600200000001,0.0,505.12362699999994,792254.0,52.075016,25.848894,2.0,100912.0,27.799999,26.280907,27.735281
2023-08-25,17:33:35,26.74,20.62,51.865,460,2.4,4.9,1009.04,816272.0487031451,0.527771,51.936001,0.0,514.30365,793184.0,52.272816,27.36059,2.0,100906.0,27.790001,28.57590900000001,27.725281
2023-08-25,17:38:35,26.63,20.42,52.048,458,2.7,4.8,1009.04,811897.6030329795,0.514085,51.998001,0.0,507.35110499999996,797872.0,52.282123999999996,26.216390999999998,2.0,100904.0,27.709999,26.837774,27.645279
2023-08-25,17:43:35,26.69,20.62,51.88800000000001,458,2.4,4.5,1009.0,817593.5892786656,0.5104420000000001,51.827999,0.0,505.469055,804050.0,52.115356,25.902868,2.0,100902.0,27.75,26.36726,27.685297
2023-08-25,17:48:35,26.53,20.43,52.07,456,2.5,4.5,1009.04,818919.4159317992,0.519521,51.974998,0.0,510.134338,801663.0,52.197914000000004,26.678776,3.0,100908.0,27.66,27.533580999999998,27.59528
2023-08-25,17:53:35,26.6,20.43,52.04600000000001,453,2.6,7.7,1009.02,819805.6918294781,0.510292,51.838001,0.0,505.391541,805489.0,52.135349,25.895138,2.0,100906.0,27.65,26.347885,27.585279
2023-08-25,17:58:35,26.62,20.43,52.052,453,2.4,5.7,1009.14,824266.0030669171,0.519912,51.813,0.0,510.33361799999994,807416.0,52.141827,26.711329,2.0,100916.0,27.65,27.583401000000002,27.585295000000002
2023-08-25,18:03:35,26.65,20.18,51.755,457,2.3,10.5,1009.14,824714.7050357576,0.509486,51.811001,0.0,504.97305300000005,816203.0,52.12045300000001,25.822121,2.0,100912.0,27.690001,26.243265,27.625282
2023-08-25,18:08:35,26.28,20.2,52.278,457,2.2,4.9,1009.04,831960.9584688769,0.520517,52.312,0.0,510.641357,816697.0,52.520973,26.765207,3.0,100904.0,27.4,27.660343,27.335281
2023-08-25,18:13:35,26.66,20.18,51.788000000000004,459,2.2,7.6,1008.96,835632.0471505006,0.504961,51.532001,0.0,502.61273200000005,821668.0,51.810009,25.431496,2.0,100894.0,27.700001,25.653185,27.635281
2023-08-25,18:18:35,26.67,20.24,51.394,462,2.1,5.8,1009.0,837942.9751406978,0.511249,51.466,0.0,505.887512,825183.0,51.749611,25.965494,2.0,100896.0,27.719998999999998,26.47188,27.655281
2023-08-25,18:23:35,26.89,20.14,51.38,455,1.7,4.3,1008.92,845896.6447778383,0.520265,51.480999,0.0,510.512939,825183.0,51.812363,26.703846,2.0,100892.0,27.870001,27.628237,27.805285
2023-08-25,18:28:35,26.87,20.14,51.552,454,1.9,5.2,1008.9,840266.7202580682,0.501991,51.750999,0.0,501.05172699999997,832306.0,52.048759000000004,25.170498000000002,2.0,100890.0,27.91,25.262934,27.845297
2023-08-25,18:33:35,26.8,20.04,51.519,455,1.9,7.0,1008.88,844953.0907798734,0.518049,51.512001,0.0,509.383728,828221.0,51.781212,26.524597,2.0,100892.0,27.879999,27.345928000000004,27.815287
2023-08-25,18:38:35,26.85,19.96,51.29,453,1.7,8.6,1008.88,853521.6242421431,0.511729,51.209,0.0,506.13549800000004,836431.0,51.471066,25.993616,2.0,100888.0,27.879998999999998,26.533876,27.815285
2023-08-25,18:43:35,26.89,19.9,51.321999999999996,451,1.7,5.3,1008.82,854484.4230452266,0.509891,51.214001,0.0,505.183411,840598.0,51.443893,25.834272,2.0,100881.0,27.98,26.295853,27.915281
2023-08-25,18:48:35,27.07,19.96,51.049,451,1.8,4.2,1008.84,853521.6242421431,0.514713,51.102001,0.0,507.67437699999994,843223.0,51.406975,26.22830200000001,2.0,100882.0,28.030001000000002,26.918590999999996,27.965290000000003
2023-08-25,18:53:35,27.03,19.9,50.87600000000001,453,2.0,7.2,1008.81,868195.3401017825,0.511108,50.854,0.0,505.814453,853350.0,51.12421,25.926786,2.0,100881.0,28.01,26.453613,27.94528
2023-08-25,18:58:35,26.99,19.9,51.065,450,1.7,4.0,1008.81,866209.7601012095,0.506985,50.911999,0.0,503.671112,859873.0,51.147682,25.583364000000003,2.0,100881.0,28.02,25.91778,27.955296999999998
2023-08-25,19:03:35,26.74,19.84,51.361999999999995,451,1.8,4.2,1008.92,866705.3031648387,0.5242720000000001,51.157001,0.0,512.543335,854430.0,51.31310300000001,27.000099,3.0,100890.0,27.870001,28.135839,27.805286
2023-08-25,19:08:35,26.86,19.9,50.654,449,1.9,4.1,1008.9,874711.814189652,0.511057,50.603001,0.0,505.787872,868726.0,50.850773,25.921354,2.0,100888.0,27.92,26.44697,27.855282
2023-08-25,19:13:35,26.91,19.88,50.33,451,1.9,5.6,1008.86,885965.4102455614,0.506239,50.234001,0.0,503.281433,876623.0,50.480671,25.51997,2.0,100884.0,27.940001,25.820356,27.87528
2023-08-25,19:18:35,26.79,19.88,50.022,452,1.6,3.8,1008.86,899110.2904576024,0.514894,50.262001,0.0,507.76736500000004,887574.0,50.477451,26.220119,2.0,100888.0,27.84,26.941840999999997,27.775297
2023-08-25,19:23:35,26.72,19.88,49.358000000000004,448,1.8,7.5,1008.96,913752.0062532506,0.519825,49.256001,0.0,510.289307,908479.0,49.502991,26.605938,2.0,100894.0,27.719999,27.572329,27.655281
2023-08-25,19:28:35,26.7,19.88,48.973,451,1.6,5.2,1008.92,930590.1792885441,0.5022260000000001,48.966999,0.0,501.17572,925926.0,49.18557,25.181086999999998,2.0,100890.0,27.76,25.293934,27.695282000000002
2023-08-25,19:33:35,26.64,19.63,48.839,451,1.6,4.4,1009.0,945693.3828605887,0.504412,49.08700200000001,0.0,502.32489,944056.0,49.266308,25.353401,2.0,100898.0,27.700001,25.581224,27.635296000000004
2023-08-25,19:38:35,26.59,19.63,49.038,450,1.7,5.3,1009.02,956439.8931001392,0.516517,49.179001,0.0,508.599884,949367.0,49.352688,26.288055,2.0,100902.0,27.67,27.149973,27.605296999999997
2023-08-25,19:43:35,26.36,19.63,49.137,452,1.7,7.7,1009.06,967433.4495569076,0.5175810000000001,49.216,0.0,509.144592,961538.0,49.353806,26.362051,2.0,100906.0,27.49,27.286146,27.42528
2023-08-25,19:48:35,26.53,19.22,49.38800000000001,454,1.5,4.7,1009.08,972401.0129381998,0.50752,49.26100200000001,0.0,503.950104,965665.0,49.45962100000001,25.583981,2.0,100910.0,27.59,25.98752600000001,27.525282
2023-08-25,19:53:35,26.53,19.22,49.01300000000001,455,1.5,3.4,1009.14,976789.6678218222,0.5094,49.299999,0.0,504.928772,976845.0,49.461655,25.724319,2.0,100918.0,27.610001,26.232193,27.545294
2023-08-25,19:58:35,26.56,19.08,49.22,454,1.5,3.7,1009.16,982490.7720269976,0.5059,49.312,0.0,503.104279,981105.0,49.527778999999995,25.452219,2.0,100922.0,27.610001,25.776072,27.545298
2023-08-25,20:03:35,26.54,19.08,49.347,456,1.5,4.8,1009.24,983128.3387314,0.5,49.363998,0.0,500.0,987564.0,49.591019,25.0,2.0,100926.0,27.59,25.0,27.525297
2023-08-25,20:08:35,26.47,19.08,49.371,453,1.7,4.6,1009.26,988903.8940348192,0.508357,49.375999,0.0,504.38629199999997,990462.0,49.578789,25.638476999999998,2.0,100924.0,27.530001000000002,26.096575,27.465282000000002
2023-08-25,20:13:35,26.45,18.87,49.082,458,1.5,5.8,1009.22,992792.1119135008,0.5,49.266998,0.0,500.0,1004464.0,49.44659,25.0,2.0,100922.0,27.49,25.0,27.42528900000001
2023-08-25,20:18:35,26.46,18.84,49.082,453,1.2,3.4,1009.22,995401.2883440392,0.505147,49.275002,0.0,502.710144,1000741.0,49.473553,25.394167000000003,2.0,100920.0,27.5,25.67754,27.435295
2023-08-25,20:23:35,26.47,18.87,49.105,456,1.4,3.5,1009.31,1000000.49999999,0.507163,49.101002,0.0,503.764099,1000741.0,49.32106,25.547392,2.0,100931.0,27.459999,25.941029,27.395281
2023-08-25,20:28:35,26.41,18.84,49.002,421,1.5,4.0,1009.35,1008655.6266738472,0.502668,49.188999,0.0,501.408203,1012753.0,49.359425,25.204304,2.0,100933.0,27.49,25.352055,27.425283
2023-08-25,20:33:35,26.31,18.37,49.042,421,1.5,4.1,1009.37,1014056.7251867113,0.503021,49.402,0.0,501.594208,1019637.0,49.563435,25.230761,2.0,100939.0,27.4,25.398554,27.335283
