date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-21,01:16:12,20.0,8.38,44.89,1017.42,1012024.5483413023,16.866085,44.889998999999996,0.0,2577.567871,1013514.0,45.055855,249.55886800000002,2.0,101742.0,21.0,257.756775,20.935305
2023-04-21,01:21:12,19.96,8.34,44.974,1017.42,974903.9744106176,24.020845,44.973999,0.0,2811.496582,971922.0,45.133305,249.184158,2.0,101742.0,20.959999,281.149658,20.895288
2023-04-21,01:26:13,19.95,8.34,44.928,1017.28,948060.5741019424,29.819374,44.928001,0.0,2954.543701,942080.0,45.116344,249.874359,2.0,101728.0,20.950001,295.45437599999997,20.885303
2023-04-21,01:31:13,19.87,8.14,45.276,1017.26,939244.1442317718,30.638615,45.276001,0.0,2972.473145,932320.0,45.472771,248.78241,3.0,101726.0,20.870001,297.247314,20.805296
2023-04-21,01:36:14,19.92,7.98,45.2,1017.2,939826.8015903408,30.454845000000002,45.200001,0.0,2968.493408,932965.0,45.374798,248.518097,3.0,101720.0,20.92,296.849335,20.855304999999998
2023-04-21,01:41:15,19.9,7.95,45.276,1017.09,949248.619330301,27.5797,45.276001,0.0,2902.892578,943396.0,45.446823,243.884979,3.0,101709.0,20.9,290.289246,20.835302
2023-04-21,01:46:15,19.87,7.95,45.246,1016.93,950439.6458516356,26.853033,45.245998,0.0,2885.229004,944717.0,45.460194,243.200027,3.0,101693.0,20.870001000000002,288.52288799999997,20.805305
2023-04-21,01:51:16,19.83,7.94,45.326,1016.87,964968.6521852851,23.678392,45.326,0.0,2801.997559,960854.0,45.522106,237.042694,3.0,101687.0,20.83,280.199768,20.76528
2023-04-21,01:56:16,19.81,7.96,45.453,1016.79,974277.0268263451,21.78171,45.452999,0.0,2746.764893,971223.0,45.666306,233.17689500000003,3.0,101679.0,20.809998999999998,274.676483,20.745304
2023-04-21,02:01:16,19.76,7.9,45.571999999999996,1016.6,986971.18378004,19.101475,45.571999,0.0,2659.902344,985401.0,45.754196,226.625534,3.0,101660.0,20.76,265.990234,20.695282
2023-04-21,02:06:17,19.82,7.9,45.50899999999999,1016.52,998024.2153752787,16.892639000000006,45.508998999999996,0.0,2578.608398,997783.0,45.644740999999996,220.508163,3.0,101652.0,20.82,257.86084,20.755281
2023-04-21,02:11:17,19.85,7.9,45.37300000000001,1016.28,1010000.5002034404,15.356219,45.373001,0.0,2515.5263670000004,1011236.0,45.534927,215.861542,3.0,101628.0,20.85,251.552643,20.78528
2023-04-21,02:16:17,19.82,7.7,45.441,1016.22,1019515.9781935059,13.758223000000001,45.44100200000001,0.0,2442.834717,1021953.0,45.628048,210.39077799999998,3.0,101622.0,20.82,244.28346299999998,20.755299
2023-04-21,02:21:18,19.77,7.7,45.608000000000004,1016.36,1032016.8494394048,12.245508,45.608002,0.0,2365.781006,1036071.0,45.763824,204.485245,3.0,101636.0,20.77,236.57811,20.705303
2023-04-21,02:26:18,19.7,7.7,45.7,1016.46,1039808.3251302836,11.41845,45.700001,0.0,2319.52124,1044892.0,45.866608,201.185669,3.0,101646.0,20.700001,231.952118,20.635303
2023-04-21,02:31:19,19.67,7.68,45.833,1016.54,1061668.335936887,9.856793,45.833,0.0,2222.22998,1069731.0,45.956917,193.495102,3.0,101654.0,20.67,222.222992,20.605295
2023-04-21,02:36:19,19.66,7.55,45.769,1016.54,1069915.7557440882,9.03604,45.769001,0.0,2164.716553,1079137.0,45.955704,189.13382,3.0,101654.0,20.66,216.471649,20.595297
2023-04-21,02:41:19,19.66,7.54,45.818999999999996,1016.44,1059441.0607090676,9.442395,45.818999999999996,0.0,2193.816406,1067194.0,45.982372,192.205582,3.0,101644.0,20.66,219.381638,20.59528
2023-04-21,02:46:20,19.58,7.54,45.996,1016.36,1058700.7108954391,9.304745,45.995998,0.0,2184.1015620000007,1066351.0,46.190407,191.939087,3.0,101636.0,20.58,218.410156,20.515297
2023-04-21,02:51:20,19.55,7.51,46.07899999999999,1016.09,1056485.8568506143,9.113112,46.078999,0.0,2170.334961,1063830.0,46.276157,191.324051,3.0,101609.0,20.549999,217.033493,20.485281
2023-04-21,02:56:20,19.48,7.49,46.27,1016.11,1055014.428745736,9.45022,46.27,0.0,2194.3642579999996,1062156.0,46.459259,193.9814,3.0,101611.0,20.48,219.436432,20.415281
2023-04-21,03:01:21,19.52,7.49,46.163000000000004,1016.01,1059441.0607090676,9.256985,46.162998,0.0,2180.697266,1067194.0,46.364574,193.369614,3.0,101601.0,20.52,218.069733,20.455305
2023-04-21,03:06:21,19.49,7.49,46.28,1015.99,1049169.4761083815,9.577834,46.279999,0.0,2203.237793,1055512.0,46.440811,195.92201200000002,3.0,101599.0,20.49,220.32377599999998,20.425283
2023-04-21,03:11:21,19.51,7.48,46.20399999999999,1015.99,1041953.7333427069,10.026997,46.203999,0.0,2233.55542,1047324.0,46.406677,199.176865,3.0,101599.0,20.51,223.355545,20.445284
2023-04-21,03:16:22,19.49,7.48,46.324,1015.99,1025728.3272072686,11.511703,46.324001,0.0,2324.901855,1028963.0,46.517651,207.83235200000001,3.0,101599.0,20.49,232.490173,20.425283
2023-04-21,03:21:22,19.53,7.48,46.331,1016.03,1010000.5002034404,12.601424,46.331001,0.0,2384.734375,1011236.0,46.492924,213.759308,3.0,101603.0,20.530001,238.47345,20.465296
2023-04-21,03:26:22,19.52,7.46,46.244,1015.97,1007984.5320982287,12.865982,46.243999,0.0,2398.479004,1008969.0,46.415318,215.633179,3.0,101597.0,20.52,239.8479,20.455294
2023-04-21,03:31:23,19.47,7.46,46.412,1015.95,1011348.9648506758,12.892603,46.411999,0.0,2399.846436,1012753.0,46.586056,216.404617,3.0,101595.0,20.469999,239.984634,20.4053
2023-04-21,03:36:23,19.45,7.49,46.472,1015.95,1007314.3299356285,12.686380999999999,46.472,0.0,2389.179443,1008215.0,46.605137,216.09828199999998,3.0,101595.0,20.450001,238.917938,20.385282999999998
2023-04-21,03:41:23,19.52,7.49,46.262,1015.93,1020889.9883001895,11.937237,46.262001,0.0,2348.9145510000008,1023503.0,46.465611,213.155106,3.0,101593.0,20.52,234.891449,20.45528
2023-04-21,03:46:24,19.48,7.49,46.38800000000001,1015.93,1027815.9686898544,11.164212,46.38800000000001,0.0,2304.6252440000007,1031322.0,46.57210900000001,209.83705099999997,3.0,101593.0,20.48,230.46252400000003,20.415304000000006
2023-04-21,03:51:24,19.45,7.49,46.452,1015.83,1022267.7069362523,10.554914,46.452,0.0,2267.499023,1025057.0,46.63328900000001,207.14212,3.0,101583.0,20.450001,226.749893,20.385298
2023-04-21,03:56:24,19.28,7.46,46.75,1015.73,1032720.3370814688,10.149312,46.75,0.0,2241.576416,1036866.0,46.953697,205.41128500000002,3.0,101573.0,20.280001000000002,224.15763900000002,20.215303
2023-04-21,04:01:25,19.39,7.46,46.501999999999995,1015.59,1044108.0129883108,9.325871,46.501999,0.0,2185.601807,1049767.0,46.68058,200.928818,3.0,101559.0,20.389999,218.560181,20.325302
2023-04-21,04:06:25,19.38,7.46,46.589,1015.49,1043388.9306639768,8.986651,46.589001,0.0,2161.09082,1048951.0,46.775688,199.30200200000002,3.0,101549.0,20.379998999999998,216.10907000000003,20.315302
2023-04-21,04:11:25,19.38,7.46,46.497,1015.42,1048443.4075974708,8.434569999999999,46.497002,0.0,2119.148438,1054688.0,46.72100800000001,196.097046,3.0,101542.0,20.379999,211.914856,20.315304
2023-04-21,04:16:26,19.33,7.46,46.636,1015.34,1055014.428745736,8.097562,46.625,0.0,2092.174316,1062156.0,46.828491,194.23461899999998,3.0,101534.0,20.33,209.217422,20.265304999999998
2023-04-21,04:21:26,19.41,7.49,46.466,1015.37,1068406.7073960342,7.394532000000001,46.466,0.0,2032.092285,1077414.0,46.620117,189.272751,3.0,101537.0,20.41,203.209229,20.345303
2023-04-21,04:26:27,19.4,7.49,46.527,1015.32,1070671.8796160454,6.931032000000001,46.533001,0.0,1989.27002,1080000.0,46.716576,185.872635,3.0,101532.0,20.4,198.92700200000002,20.335289000000003
2023-04-21,04:31:27,19.24,7.41,46.81399999999999,1015.34,1072946.67721397,6.99091,46.813999,0.0,1994.960449,1082598.0,46.991997,186.952148,3.0,101534.0,20.24,199.496048,20.175301
2023-04-21,04:36:27,19.31,7.41,46.67100000000001,1015.3,1073707.092664303,6.727271000000001,46.671001000000004,0.0,1969.530518,1083467.0,46.884361,185.14373799999998,3.0,101530.0,20.309998999999998,196.953049,20.245304
2023-04-21,04:41:28,19.26,7.36,46.628,1015.22,1084467.2162331457,6.151594,46.627998,0.0,1910.350952,1095779.0,46.86367,180.176193,3.0,101522.0,20.26,191.035095,20.195305
2023-04-21,04:46:28,19.28,7.38,46.774,1015.22,1092286.0103217843,5.892869999999999,46.773998,0.0,1881.92627,1104746.0,46.940796,178.053131,3.0,101522.0,20.280001000000002,188.19262700000002,20.215303
2023-04-21,04:51:28,19.23,7.38,46.826,1015.14,1093074.0951229187,5.751257,46.826,0.0,1865.834717,1105651.0,47.001122,177.07028200000005,3.0,101514.0,20.23,186.583466,20.1653
2023-04-21,04:56:29,19.24,7.36,46.683,1015.14,1099419.9506778126,5.4530970000000005,46.682999,0.0,1830.618164,1112943.0,46.867443,174.274384,3.0,101514.0,20.24,183.061813,20.175289000000006
2023-04-21,05:01:29,19.29,7.35,46.739,1015.18,1099419.9506778126,5.200375,46.738998,0.0,1799.226562,1112943.0,46.872196,171.821457,3.0,101518.0,20.290001,179.922653,20.225298
2023-04-21,05:06:30,19.25,7.34,46.771,1015.02,1113152.5965856817,4.855193,46.771,0.0,1753.791382,1128763.0,46.933624,168.006668,3.0,101502.0,20.25,175.37913500000005,20.185292999999998
2023-04-21,05:11:30,19.19,7.35,46.919,1015.08,1107456.6427480162,4.855844,46.918999,0.0,1753.880005,1122195.0,47.131454,168.49046299999995,3.0,101508.0,20.190001,175.388,20.125305
2023-04-21,05:16:30,19.31,7.35,46.745,1015.1,1109890.6123469342,4.68733,46.744999,0.0,1730.514893,1125000.0,46.91914000000001,166.733871,3.0,101510.0,20.309998999999998,173.05148300000005,20.245304
2023-04-21,05:21:31,19.19,7.27,46.97,1015.04,1117257.13980706,4.450949,46.970001,0.0,1696.2834469999998,1133501.0,47.148033,163.95163,3.0,101504.0,20.190001,169.628342,20.125303
2023-04-21,05:26:31,19.23,7.32,46.802,1015.04,1122222.7249851192,4.318112,46.801998,0.0,1676.239624,1139241.0,46.977058,162.513458,3.0,101504.0,20.23,167.623962,20.165302
2023-04-21,05:31:32,19.09,7.32,46.93600000000001,1014.87,1118907.4450729222,4.293503,46.936001,0.0,1672.45874,1135408.0,47.220848,162.638672,3.0,101487.0,20.09,167.24588,20.025305
2023-04-21,05:36:32,19.23,7.3,46.871,1014.87,1127232.6457461321,4.0266720000000005,46.870998,0.0,1630.012939,1145038.0,47.055508,159.01007099999995,3.0,101487.0,20.23,163.001297,20.165302
2023-04-21,05:41:32,19.24,7.3,46.79,1014.89,1133982.5389886168,3.81581,46.790001,0.0,1594.43103,1152861.0,46.984486,156.01144399999995,3.0,101489.0,20.24,159.4431,20.175301
2023-04-21,05:46:33,19.24,7.27,46.758,1014.75,1131441.8771555321,3.768814,46.757999,0.0,1586.23291,1149915.0,46.948757,155.659561,3.0,101475.0,20.24,158.623291,20.175282
2023-04-21,05:51:33,19.21,7.27,46.83,1014.71,1139098.2475525648,3.579413,46.830002,0.0,1552.123413,1158798.0,47.029949,152.754517,3.0,101471.0,20.209999,155.21234099999995,20.145302
2023-04-21,05:56:33,19.22,7.27,46.83,1014.67,1140813.75624794,3.508482,46.830002,0.0,1538.882568,1160791.0,47.012386,151.888519,3.0,101467.0,20.219998999999998,153.88826,20.155294
2023-04-21,06:01:34,19.16,7.27,46.869,1014.67,1148597.9257276864,3.402661,46.868999,0.0,1518.622803,1169844.0,47.116539,150.319214,3.0,101467.0,20.16,151.862274,20.095304
2023-04-21,06:06:34,19.15,7.25,46.902,1014.57,1148597.9257276864,3.3828739999999997,46.902,0.0,1514.764526,1169844.0,47.078533,150.36615,3.0,101457.0,20.15,151.476456,20.085302
2023-04-21,06:11:35,19.18,7.26,46.87600000000001,1014.51,1145125.2199008614,3.368807,46.875999,0.0,1512.007935,1165803.0,47.049774,150.52298000000005,3.0,101451.0,20.18,151.20078999999996,20.115305
2023-04-21,06:16:35,19.23,7.25,46.733,1014.53,1151216.3089777546,3.255137,46.733002,0.0,1489.301514,1172893.0,46.931438,148.694946,3.0,101453.0,20.23,148.93014499999995,20.165304000000006
2023-04-21,06:21:35,19.18,7.26,46.802,1014.5,1156489.053263845,3.218438,46.801998,0.0,1481.800781,1179039.0,46.980183,148.376816,3.0,101450.0,20.18,148.18008400000005,20.115305
2023-04-21,06:26:36,19.07,7.31,47.039,1014.55,1148597.9257276864,3.287603,47.039001,0.0,1495.866577,1169844.0,47.236916,150.222549,3.0,101455.0,20.07,149.586655,20.005302
2023-04-21,06:31:36,19.11,7.3,46.876999999999995,1014.5,1145125.2199008614,3.406394,46.876999,0.0,1519.348022,1165803.0,47.090683,153.030975,3.0,101450.0,20.110001,151.934799,20.0453
2023-04-21,06:36:37,19.11,7.32,46.964,1014.57,1136534.6366591717,3.561517,46.964001,0.0,1548.807617,1155822.0,47.147152,156.459076,3.0,101457.0,20.110001,154.880768,20.045303
2023-04-21,06:41:37,19.12,7.32,46.93600000000001,1014.59,1133982.5389886168,3.659425,46.936001,0.0,1566.748047,1152861.0,47.108589,158.741165,3.0,101459.0,20.120001,156.674805,20.055283
2023-04-21,06:46:37,19.11,7.32,46.94,1014.57,1126394.5549124351,3.749312,46.939999,0.0,1582.8009029999994,1144068.0,47.152176000000004,160.84552,3.0,101457.0,20.110001,158.28009,20.045305
2023-04-21,06:51:38,19.04,7.28,47.063,1014.61,1124722.1063891507,3.727478,47.063,0.0,1578.9372560000006,1142132.0,47.268345,160.919998,3.0,101461.0,20.040001,157.893723,19.975304
2023-04-21,06:56:38,19.09,7.28,46.974,1014.57,1118907.4450729222,3.755215,46.973999,0.0,1583.841553,1135408.0,47.166691,161.879333,3.0,101457.0,20.09,158.384155,20.025305
2023-04-21,07:01:39,19.02,7.38,47.016999999999996,1014.55,1123054.6169424006,3.950742,47.016998,0.0,1617.419678,1140203.0,47.226803,165.796127,3.0,101455.0,20.02,161.741974,19.955303
2023-04-21,07:06:39,19.06,7.34,47.005,1014.59,1123887.743160774,3.8876489999999997,47.005001,0.0,1606.7695310000001,1141167.0,47.226402,165.17926,3.0,101459.0,20.059998999999998,160.67695600000005,19.995295000000002
2023-04-21,07:11:39,19.31,7.34,47.456,1014.65,1069160.6990900398,5.291457,47.456001,0.0,1810.712646,1078275.0,47.527874,186.81134,3.0,101465.0,20.309999,181.071259,20.245302
2023-04-21,07:16:40,19.53,7.34,47.4,1014.57,1032720.3370814688,6.2496529999999995,47.400002,0.0,1920.812866,1036866.0,47.582993,198.821304,3.0,101457.0,20.530001000000002,192.081284,20.465303
2023-04-21,07:21:40,19.73,7.4,47.76,1014.63,1001322.3770920854,7.12759,47.759998,0.0,2007.769531,1001484.0,48.022625,208.519699,3.0,101463.0,20.73,200.776947,20.665302
2023-04-21,07:26:41,20.0,7.4,47.889,1014.57,974277.0268263451,8.074896,47.889,0.0,2090.3198239999997,971223.0,48.005657,217.79153399999998,3.0,101457.0,21.0,209.031982,20.935303
2023-04-21,07:31:41,20.27,7.44,47.303999999999995,1014.55,969290.3266556524,8.599476,47.304001,0.0,2131.95752,965665.0,47.436306,222.861816,3.0,101455.0,21.27,213.195755,21.205305
2023-04-21,07:36:41,20.62,7.44,46.791,1014.57,955233.790437461,8.934541000000003,46.791,0.0,2157.243408,950035.0,46.721714,226.227112,3.0,101457.0,21.620001000000002,215.72435,21.555304
2023-04-21,07:41:42,20.82,7.57,47.549,1014.63,940994.2877014028,8.343455,47.549,0.0,2111.963379,934256.0,47.905125,222.168304,3.0,101463.0,21.82,211.19635,21.755304
2023-04-21,07:46:42,21.28,7.57,47.22,1014.69,928309.3221888136,8.509714,47.220001,0.0,2125.0161129999997,920245.0,47.36134000000001,224.25852999999998,3.0,101469.0,22.280001000000002,212.50161699999998,22.215282000000002
2023-04-21,07:51:42,21.68,7.7,46.725,1014.73,919854.7790249736,8.825167,46.724998,0.0,2149.095215,910931.0,46.819458,227.516357,3.0,101473.0,22.68,214.909531,22.61528
2023-04-21,07:56:43,22.05,7.74,45.872,1014.71,918182.3166685406,8.636833,45.872002,0.0,2134.824951,909091.0,45.986008,226.68296800000002,3.0,101471.0,23.049999,213.482498,22.985281
2023-04-21,08:01:43,22.29,7.75,45.43899999999999,1014.77,911004.707627209,8.610565,45.438999,0.0,2132.810059,901202.0,45.605583,227.167755,3.0,101477.0,23.290001,213.281006,23.225283
2023-04-21,08:06:43,22.26,7.79,45.385,1014.81,907186.1270464159,8.835956,45.384997999999996,0.0,2149.903564,897010.0,45.583141,229.71051,3.0,101481.0,23.26,214.99035600000002,23.195292000000002
2023-04-21,08:11:44,22.66,7.84,44.578,1014.83,904478.1101999241,8.981689,44.577999,0.0,2160.725342,894040.0,44.736984,231.58844,3.0,101483.0,23.66,216.07254,23.595304
2023-04-21,08:16:44,23.02,7.84,44.078,1014.83,892226.646472902,9.030372,44.077999,0.0,2164.30127,880626.0,44.14946,232.69326800000002,3.0,101483.0,24.02,216.43013,23.955284
2023-04-21,08:21:44,22.78,7.89,44.178999999999995,1014.79,874207.075972922,11.295766,44.179001,0.0,2312.375,860969.0,44.390022,249.546173,3.0,101479.0,23.780001,231.237488,23.715282
2023-04-21,08:26:45,23.02,8.03,43.658,1014.83,861775.2416278069,11.905816,43.658001,0.0,2347.170898,847458.0,43.957146,249.73129300000002,2.0,101483.0,24.02,234.71708700000002,23.955301000000002
2023-04-21,08:31:45,22.51,8.06,43.93899999999999,1014.83,864726.5250409534,13.522987,43.938999,0.0,2431.426025,850662.0,44.124352,248.816406,2.0,101483.0,23.51,243.142609,23.445301
2023-04-21,08:36:46,22.17,8.11,43.883,1014.81,874711.814189652,13.842867000000002,43.882999,0.0,2446.892334,861519.0,44.09621,248.984146,2.0,101481.0,23.17,244.68922400000002,23.105286
2023-04-21,08:41:46,21.95,8.11,44.082,1014.81,889085.0050558172,13.328634,44.082001,0.0,2421.849609,877193.0,44.244446,246.216751,3.0,101481.0,22.950001,242.184967,22.885296
2023-04-21,08:46:46,21.81,8.19,43.937,1014.75,897512.3464883261,12.509916,43.937,0.0,2379.913086,886408.0,44.139877,242.672333,3.0,101475.0,22.809998999999998,237.991302,22.745304
2023-04-21,08:51:47,21.63,8.24,44.085,1014.79,901249.7546022316,11.973555,44.084999,0.0,2350.923828,890501.0,44.28236,240.467606,3.0,101479.0,22.629999,235.092392,22.565281
2023-04-21,08:56:47,21.45,8.25,44.213,1014.73,917070.7163856952,11.125321000000001,44.213001,0.0,2302.316895,907868.0,44.421291,236.23619100000002,3.0,101473.0,22.450001,230.23168900000002,22.385298000000002
2023-04-21,09:01:48,21.3,8.28,44.278,1014.65,923218.0488462951,10.656258,44.278,0.0,2273.8203120000007,914634.0,44.460445,234.044235,3.0,101465.0,22.299999,227.382034,22.2353
2023-04-21,09:06:48,21.24,8.46,44.232,1014.69,939826.8015903408,9.417146,44.231998,0.0,2192.044922,932965.0,44.406887,226.27674900000002,3.0,101469.0,22.24,219.204498,22.175303
2023-04-21,09:11:48,21.07,8.46,44.356,1014.71,953430.3291873984,8.545891000000001,44.355999,0.0,2127.82251,948034.0,44.555305,220.314362,3.0,101471.0,22.07,212.782257,22.005302
2023-04-21,09:16:49,20.99,8.48,44.333,1014.73,961905.2611666095,7.930128,44.333,0.0,2078.352295,957447.0,44.554283,215.84132400000001,3.0,101473.0,21.99,207.83522,21.925301
2023-04-21,09:21:49,20.9,8.64,44.376999999999995,1014.71,979315.3024361492,7.119841,44.376999,0.0,2007.049805,976845.0,44.585251,209.015076,3.0,101471.0,21.9,200.704987,21.835299
2023-04-21,09:26:50,20.82,8.64,44.46100000000001,1014.73,988903.8940348192,6.46854,44.460999,0.0,1943.585815,987564.0,44.617863,203.01062,3.0,101473.0,21.82,194.358582,21.755301
2023-04-21,09:31:50,20.74,8.6,44.472,1014.73,1004642.4099082523,5.727053,44.472,0.0,1863.044922,1005212.0,44.672428,195.122681,3.0,101473.0,21.74,186.304489,21.675303
2023-04-21,09:36:50,20.61,8.66,44.57,1014.77,1028513.738879932,5.081224,44.57,0.0,1783.893311,1032110.0,44.755688,187.341782,3.0,101477.0,21.610001,178.389328,21.545284
2023-04-21,09:41:51,20.63,8.67,44.513999999999996,1014.73,1040522.4788713031,4.552005,44.513999999999996,0.0,1711.135132,1045701.0,44.680161,180.175079,3.0,101473.0,21.629999,171.11351000000005,21.5653
2023-04-21,09:46:51,20.65,8.67,44.536,1014.75,1049169.4761083815,4.041998,44.535999,0.0,1632.526123,1055512.0,44.674492,172.334015,3.0,101475.0,21.65,163.252609,21.5853
2023-04-21,09:51:51,20.45,8.94,44.728,1014.79,1062412.8435516541,3.683264,44.728001,0.0,1571.043701,1070579.0,44.928051,166.27417,3.0,101479.0,21.450001,157.10437,21.385305
2023-04-21,09:56:52,20.37,9.07,44.902,1014.85,1080599.645834291,3.3161980000000004,44.902,0.0,1501.595703,1091350.0,45.034901,159.306686,3.0,101485.0,21.370001000000002,150.159576,21.305305
2023-04-21,10:01:52,20.37,9.07,44.878,1014.85,1086801.0757883273,3.059077,44.877998,0.0,1448.206177,1098454.0,45.069042,154.038467,3.0,101485.0,21.370001,144.820618,21.305281
2023-04-21,10:06:53,20.38,9.3,44.898,1014.79,1099419.9506778126,2.789797,44.897999,0.0,1387.2497560000006,1112943.0,45.067165,147.901398,3.0,101479.0,21.379998999999998,138.724976,21.315279
2023-04-21,10:11:53,20.45,9.35,44.772,1014.73,1105839.91841602,2.56028,44.771999,0.0,1330.455933,1120332.0,44.987137,142.168732,3.0,101473.0,21.450001,133.045593,21.385305
2023-04-21,10:16:53,20.55,9.49,44.614,1014.71,1120562.632898853,2.289346,44.613997999999995,0.0,1256.4633789999998,1137321.0,44.787575,134.524857,3.0,101471.0,21.549999,125.646332,21.485304
2023-04-21,10:21:54,20.41,9.49,44.782,1014.71,1126394.5549124351,2.170224,44.782001,0.0,1221.11377,1144068.0,45.026608,131.04716499999998,3.0,101471.0,21.41,122.111382,21.345304
2023-04-21,10:26:54,20.42,9.62,44.838,1014.71,1133982.5389886168,2.0245290000000002,44.838001,0.0,1175.141846,1152861.0,45.009968,126.38101999999999,3.0,101471.0,21.42,117.514183,21.355288
2023-04-21,10:31:54,20.39,9.89,44.868,1014.71,1152968.5400823432,1.848837,44.868,0.0,1115.0876460000004,1174935.0,45.065311,120.133194,3.0,101471.0,21.389999,111.508759,21.325279
2023-04-21,10:36:55,20.43,10.08,44.834,1014.69,1153846.657421932,1.728503,44.834,0.0,1070.565918,1175958.0,44.987358,115.54435,3.0,101469.0,21.43,107.05658700000001,21.365303
2023-04-21,10:41:55,20.57,10.24,44.636,1014.67,1169884.6738875972,1.565713,44.63600200000001,0.0,1005.131165,1194690.0,44.799881,108.622101,3.0,101467.0,21.57,100.513115,21.505304
2023-04-21,10:46:56,20.52,10.35,44.81800000000001,1014.65,1168981.9854605636,1.478493,44.818001,0.0,967.213257,1193634.0,44.95451,104.69931,3.0,101465.0,21.52,96.721329,21.455303
2023-04-21,10:51:56,20.5,10.37,44.784,1014.65,1183594.2543772042,1.354226,44.784,0.0,909.135193,1210762.0,44.967445,98.491592,3.0,101465.0,21.5,90.913521,21.435303
2023-04-21,10:56:56,20.56,10.53,44.808,1014.59,1186374.8192542505,1.264464,44.807999,0.0,863.7664789999999,1214029.0,44.95422,93.677841,3.0,101459.0,21.559998999999998,86.376648,21.495302
2023-04-21,11:01:57,20.61,10.64,44.681999999999995,1014.57,1194795.4573696018,1.182581,44.681999,0.0,819.477295,1223935.0,44.8904,88.950745,3.0,101457.0,21.610001,81.947731,21.545305
2023-04-21,11:06:57,20.58,11.07,44.81800000000001,1014.57,1206210.6960931693,1.109773,44.818001,0.0,777.440918,1237397.0,44.995247,84.42836,3.0,101457.0,21.58,77.744095,21.515282
