date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-17,02:41:20,17.79,10.45,54.227,1020.87,110423.2402653773,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:46:20,17.77,10.45,54.334,1020.87,109719.503206052,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:51:21,17.76,10.44,54.317,1020.87,109529.12899238634,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:56:21,17.75,10.43,54.249,1020.85,109213.3024903101,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:01:21,17.72,10.46,54.27,1020.85,108899.29212686306,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:06:21,17.69,10.47,54.36,1020.83,108276.65751264356,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:11:22,17.66,10.47,54.386,1020.83,108711.75114976554,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:16:22,17.63,10.47,54.234,1020.77,108029.59268800556,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:21:22,17.59,10.45,54.351,1020.73,107661.10231428556,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:26:22,17.57,10.45,54.411,1020.73,106810.99038064576,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:31:23,17.54,10.46,54.481,1020.71,106931.61205452628,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:36:23,17.53,10.46,54.508,1020.67,105619.57384747676,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:41:23,17.52,10.46,54.726,1020.66,105092.06459069227,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:46:24,17.5,10.46,54.703,1020.66,105150.41637657316,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:51:24,17.49,10.46,54.726,1020.62,104801.27442365982,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,03:56:24,17.47,10.46,54.757,1020.6,104109.9004191612,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:01:25,17.45,10.49,54.852,1020.6,104052.69745093877,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:06:25,17.42,10.49,54.794,1020.52,103824.5128035882,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:11:25,17.4,10.47,54.842,1020.48,103314.73859148272,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:16:25,17.37,10.45,55.066,1020.5,102365.36449146768,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:21:26,17.34,10.45,54.885,1020.48,102365.36449146768,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:26:26,17.31,10.43,54.941,1020.5,102089.44841013204,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:31:26,17.3,10.44,54.838,1020.48,102089.44841013204,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:36:27,17.27,10.44,54.902,1020.48,101924.61156930275,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:41:27,17.26,10.45,54.97,1020.46,101378.97927147384,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:46:27,17.24,10.46,54.965,1020.46,101433.2794755063,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:51:27,17.22,10.47,54.935,1020.44,101433.2794755063,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,04:56:28,17.19,10.49,54.917,1020.42,100946.6616556076,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:01:28,17.17,10.49,54.809,1020.34,100305.0546855612,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:06:28,17.15,10.49,54.941,1020.3,100785.49162373674,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:11:28,17.12,10.51,55.034,1020.26,100305.0546855612,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:16:29,17.11,10.52,54.979,1020.22,100305.0546855612,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:21:29,17.09,10.53,54.943,1020.2,100358.21025329188,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:26:29,17.07,10.51,55.05,1020.2,100251.95539688675,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:31:30,17.04,10.51,54.901,1020.17,100040.1192489458,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:36:30,17.01,10.47,54.976,1020.13,99987.3000193466,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:41:30,16.99,10.47,55.052,1020.13,99514.42497226036,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:46:31,16.97,10.48,54.95,1020.11,99566.74564868987,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:51:31,16.95,10.48,55.064,1020.07,99097.83082652958,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,05:56:31,16.93,10.48,55.107,1020.03,98839.2260968716,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:01:32,16.92,10.46,55.095,1020.01,98581.96756572364,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:06:32,16.91,10.43,55.077,1019.97,98890.83900949406,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:11:32,16.9,10.43,55.109,1019.97,98633.31208089688,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:16:32,16.9,10.43,55.109,1019.93,98684.71010781164,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:21:33,16.88,10.4,55.172,1019.91,98530.67647876682,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:26:33,16.86,10.4,55.129,1019.89,97515.94755984694,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:31:33,16.84,10.39,55.2,1019.85,98020.68590922678,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:36:34,16.82,10.39,55.314,1019.83,97868.7166263506,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:41:34,16.8,10.38,55.124,1019.83,97465.75947487964,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:46:34,16.77,10.38,55.231,1019.85,97215.59196717489,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:51:35,16.75,10.41,55.239,1019.87,97365.5381268034,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,06:56:35,16.74,10.41,55.171,1019.87,97115.88417898145,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:01:35,16.74,10.39,55.067,1019.89,97215.59196717489,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:06:36,16.71,10.42,55.117,1019.89,96817.98422286432,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:11:36,16.68,10.41,55.057,1019.91,96669.71854793157,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:16:36,16.66,10.41,55.058,1019.93,97315.50470457644,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:21:36,16.64,10.41,54.997,1019.95,96917.0809329308,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:26:37,16.62,10.46,55.117,1019.99,97016.3807100293,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:31:37,16.59,10.46,54.809,1019.99,96768.51182340972,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:36:37,16.56,10.46,54.888,1019.99,96817.98422286432,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:41:38,16.55,10.46,54.901,1020.01,96521.90628485578,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:46:38,16.53,10.48,55.106,1020.01,96669.71854793157,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:51:38,16.53,10.49,55.091,1020.03,90189.37794972668,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,07:56:39,16.52,10.49,55.015,1020.07,96178.76263098788,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:01:39,16.5,10.5,54.976,1020.09,90103.5557053698,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:06:39,16.48,10.5,55.03,1020.09,89676.88289267849,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:11:40,16.46,10.5,54.962,1020.13,89932.40028803993,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:16:40,16.44,10.49,55.023,1020.13,90275.3638395844,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:21:40,16.42,10.52,55.133,1020.17,90103.5557053698,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:26:40,16.41,10.52,55.243,1020.19,89932.40028803993,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:31:41,16.42,10.53,55.283,1020.22,89847.06618693208,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:36:41,16.41,10.54,55.399,1020.28,89592.03278191114,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:41:41,16.4,10.59,55.409,1020.34,89170.17939478297,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:46:42,16.39,10.59,55.358,1020.36,89086.28499320857,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:51:42,16.39,10.61,55.364,1020.4,89422.81335204022,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,08:56:42,16.37,10.65,55.347,1020.42,89507.34308652706,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:01:42,16.35,10.66,55.449,1020.42,89422.81335204022,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:06:43,16.34,10.71,55.476,1020.4,89761.89387503848,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:11:43,16.33,10.71,55.452,1020.42,89254.23195638225,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:16:43,16.32,10.71,55.511,1020.44,89422.81335204022,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:21:44,16.32,10.8,55.486,1020.42,89086.28499320857,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:26:44,16.3,10.79,55.632,1020.44,89170.17939478297,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:31:44,16.29,10.81,55.43,1020.46,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:36:45,16.29,10.9,55.339,1020.46,89002.54830566882,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:41:45,16.29,10.92,55.513,1020.46,88918.96888784878,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:46:45,16.29,10.9,55.456,1020.5,88752.28009243718,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:51:45,16.29,11.01,55.396,1020.52,88669.16983452156,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,09:56:46,16.27,11.06,55.492,1020.56,88752.28009243718,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:01:46,16.25,11.06,55.487,1020.54,89170.17939478297,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:06:46,16.24,11.18,55.259,1020.54,88918.96888784878,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:11:47,16.21,11.18,55.235,1020.56,88752.28009243718,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:16:47,16.19,11.18,55.129,1020.56,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:21:48,16.16,11.29,55.241,1020.56,88752.28009243718,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:26:48,16.15,11.36,54.992,1020.58,88669.16983452156,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:31:49,16.11,11.36,54.734,1020.58,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:36:49,16.1,11.63,54.759,1020.6,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:41:50,16.08,11.69,54.785,1020.6,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:46:50,16.07,11.71,54.766,1020.6,88586.21508566196,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:51:51,16.06,11.71,54.683,1020.58,89002.54830566882,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,10:56:51,16.09,11.87,54.636,1020.58,88918.96888784878,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:01:51,16.12,11.92,54.795,1020.58,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:06:51,16.13,12.07,54.73,1020.6,88420.77037251719,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:11:52,16.13,12.09,54.658,1020.58,88835.5462971009,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:16:52,16.19,12.28,54.998,1020.6,88338.27954099953,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:21:52,16.24,12.09,55.397,1020.58,88503.41540980278,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:26:53,16.3,12.3,55.469,1020.62,88338.27954099953,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:31:53,16.35,12.37,55.572,1020.62,87928.12343426596,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:36:53,16.39,12.47,55.781,1020.64,87765.1254631784,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:41:53,16.43,12.49,55.631,1020.64,87765.1254631784,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:46:54,16.47,12.5,55.52,1020.66,87765.1254631784,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:51:54,16.5,12.59,55.575,1020.71,87602.73069679424,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,11:56:54,16.55,12.69,55.155,1020.73,87602.73069679424,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,12:01:54,16.6,12.72,55.013,1020.69,87199.36092865755,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,12:06:55,16.68,12.98,54.94,1020.69,87521.75846995531,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,12:11:55,16.76,13.0,54.717,1020.69,87199.36092865755,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,12:16:55,16.83,13.0,54.456,1020.67,87119.1323266175,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,12:21:56,16.9,13.0,54.151,1020.64,87039.05121989665,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
