date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-07,10:07:45,24.66,22.61,42.738,466,2.1,4.7,1019.89,1168981.9854605636,2.026376,42.951,0.0,1175.745117,1194690.0,43.428474,89.012589,3.0,101993.0,25.43,117.57451599999999,25.365284
2023-07-07,10:12:45,24.64,22.61,42.657,464,2.2,5.1,1019.89,1173509.4119249082,1.88743,42.813,0.0,1128.754639,1203209.0,43.253227,85.979721,3.0,101995.0,25.459999,112.875465,25.395283
2023-07-07,10:17:45,24.73,22.61,42.56800000000001,462,2.1,8.0,1019.97,1190102.6255313756,1.714645,42.688999,0.0,1065.2407230000001,1215122.0,43.13047,81.767464,3.0,101997.0,25.549999,106.524078,25.485281
2023-07-07,10:22:45,24.75,22.93,42.486999999999995,459,2.4,6.5,1020.01,1199525.4454386404,1.55902,42.710999,0.0,1002.296997,1229508.0,43.146603000000006,77.56543,3.0,102003.0,25.559999,100.229698,25.495283
2023-07-07,10:27:45,24.76,22.93,42.547,458,2.3,4.9,1019.99,1208134.4763570412,1.443072,42.708,0.0,951.171509,1243094.0,43.060837,74.166725,3.0,101997.0,25.65,95.117149,25.585281
2023-07-07,10:32:45,24.72,22.93,42.32899999999999,479,2.7,8.0,1020.03,1222760.7960436558,1.371835,42.685001,0.0,917.681946,1258155.0,43.076012,71.980743,3.0,102005.0,25.6,91.768196,25.535295
2023-07-07,10:37:45,24.83,23.56,40.515,485,2.2,4.8,1020.01,1254139.5792679586,1.249644,40.745998,0.0,855.967102,1304348.0,41.074718,67.786377,3.0,102011.0,25.709999,85.59671,25.645281
2023-07-07,10:42:45,24.68,23.56,38.897,465,2.4,5.1,1020.01,1304910.0687382312,1.178856,38.889,0.0,817.390442,1362260.0,39.116447,65.202217,3.0,102001.0,25.66,81.73904399999998,25.595293
2023-07-07,10:47:45,24.84,23.56,39.299,463,2.6,8.5,1020.03,1327783.155568026,0.9222899999999999,39.466,0.0,662.0097049999998,1394628.0,39.700184,53.79863,3.0,102003.0,25.790001,65.502426,25.725292
2023-07-07,10:52:45,24.93,24.02,38.67,467,3.0,8.4,1019.99,1352679.0810382864,0.7920659999999999,38.898998,0.0,621.731445,1422550.0,39.190266,46.713425,3.0,101997.0,25.83,55.432865,25.76528900000001
2023-07-07,10:57:45,25.06,24.02,39.483,461,2.4,4.8,1019.93,1392463.7463024012,0.684597,39.43,0.0,583.147095,1433121.0,39.717499,39.882477,3.0,101997.0,25.950001,45.786766,25.885282999999998
2023-07-07,11:02:45,25.1,24.02,39.216,461,2.2,4.3,1019.89,1397601.9872083205,0.611834,38.569,0.0,553.412781,1464208.0,38.795055,34.594059,3.0,101991.0,26.030001,38.353195,25.965286
2023-07-07,11:07:45,25.21,24.26,38.492,469,2.4,10.3,1019.83,1418539.8378022397,0.5282479999999999,38.604,0.0,514.542786,1501669.0,38.901459,27.621166,3.0,101987.0,26.040001,28.635693,25.975285
2023-07-07,11:12:45,25.31,24.26,37.435,462,2.1,6.0,1019.85,1561856.1632107634,0.544203,38.38800000000001,0.0,522.416382,1498335.0,38.672108,29.053967,3.0,101985.0,26.139999,30.604103,26.075283
2023-07-07,11:17:45,25.42,24.26,37.141,465,2.1,4.6,1019.89,1581420.1175500653,0.531223,38.387001,0.0,516.028503,1541976.0,38.710499,27.842514,2.0,101989.0,26.27,29.007122,26.205294
2023-07-07,11:22:45,25.53,24.68,37.905,462,2.3,6.0,1019.95,1588050.8078764558,0.5129199999999999,38.189999,0.0,506.751038,1557992.0,38.522236,26.169022,2.0,101993.0,26.379999,26.687763,26.31529
2023-07-07,11:27:45,25.55,24.68,36.229,452,2.2,4.7,1019.89,1630786.2851089672,0.5206649999999999,36.152,0.0,510.71664400000003,1597633.0,36.39328,26.853695000000002,2.0,101991.0,26.459999,27.679163,26.395287
2023-07-07,11:32:45,25.66,24.68,36.122,456,2.2,4.2,1019.91,1657549.7284186087,0.513401,36.067001,0.0,506.999023,1623572.0,36.354622,26.19216,2.0,101991.0,26.530001,26.74976,26.465286
2023-07-07,11:37:45,25.76,25.21,34.642,442,2.1,4.7,1019.85,1708968.3460904616,0.507817,35.926998,0.0,504.10510300000004,1662562.0,36.23905900000001,25.693901,2.0,101985.0,26.58,26.026276,26.51528900000001
2023-07-07,11:42:45,25.76,25.21,34.468,430,2.3,6.4,1019.85,1736390.1802035738,0.524404,34.535,0.0,512.609802,1703470.0,34.743465,27.075996000000004,2.0,101985.0,26.700001,28.152447,26.635296000000004
2023-07-07,11:47:45,25.83,25.21,34.389,435,2.5,8.6,1019.8,1769860.308981696,0.505583,34.653999,0.0,502.938232,1730769.0,34.869301,25.478014,2.0,101981.0,26.76,25.734556,26.695282000000002
2023-07-07,11:52:45,25.92,25.51,34.17,431,2.3,6.4,1019.83,1781305.6107148419,0.5182140000000001,34.167,0.0,509.467865,1768173.0,34.385212,26.504616,2.0,101980.0,26.85,27.36696400000001,26.785282
2023-07-07,11:57:45,25.86,25.51,36.025,442,2.5,6.6,1019.8,1769860.308981696,0.5058199999999999,36.217999,0.0,503.062225,1748705.0,36.445248,25.475206,2.0,101980.0,26.799999,25.765554,26.735287
2023-07-07,12:02:45,26.22,25.51,34.844,428,2.2,4.6,1019.81,1805721.5930101688,0.512582,35.02,0.0,506.576111,1775148.0,35.262741,26.009022,2.0,101981.0,27.110001,26.644032,27.04528
2023-07-07,12:07:45,26.41,25.9,35.203,421,2.3,4.5,1019.83,1790780.638070391,0.5,35.301998,0.0,500.0,1785714.0,35.579433,25.0,2.0,101983.0,27.23,25.0,27.165284999999997
2023-07-07,12:12:45,26.2,25.9,36.429,417,2.5,9.1,1019.81,1780259.0154488876,0.521943,36.483002,0.0,511.365417,1752109.0,36.738449,26.694925,2.0,101980.0,27.120001,27.841352,27.055286
2023-07-07,12:17:45,26.5,25.9,35.785,414,2.0,3.8,1019.81,1796088.2260089363,0.526417,35.973999,0.0,513.6239009999998,1765860.0,36.316063,27.034035,2.0,101983.0,27.309998999999998,28.40597,27.245283
2023-07-07,12:22:45,26.61,25.9,34.688,410,2.2,4.0,1019.85,1815458.8549240388,0.509951,34.987999,0.0,505.214417,1806020.0,35.29958,25.776678,2.0,101983.0,27.440001,26.303602,27.375292
2023-07-07,12:27:45,26.62,26.16,34.093,410,2.4,8.6,1019.78,1838592.7300207587,0.5323979999999999,35.002998,0.0,516.613037,1810865.0,35.302547,27.459736,2.0,101981.0,27.49,29.153257,27.425285
2023-07-07,12:32:45,26.72,26.16,34.98,430,2.4,4.3,1019.8,1837477.755937043,0.513793,35.166,0.0,507.200531,1814516.0,35.456314,26.059824,2.0,101980.0,27.559999,26.800133,27.495285
2023-07-07,12:37:45,26.57,26.16,36.129,432,2.3,5.6,1019.78,1833031.3499119729,0.507567,35.705002,0.0,503.97445700000003,1818182.0,35.924263,25.582860999999998,2.0,101978.0,27.559998999999998,25.993616,27.495290999999998
2023-07-07,12:42:45,26.97,26.48,35.126,438,2.5,4.2,1019.78,1836364.1333370903,0.511763,34.952,0.0,506.153229,1837985.0,35.229118,25.891996,2.0,101980.0,27.85,26.538305,27.785294
2023-07-07,12:47:45,27.01,26.48,34.67,431,2.4,5.4,1019.78,1844187.9590657118,0.5045689999999999,34.000999,0.0,502.40682999999996,1856946.0,34.262135,25.350061,2.0,101976.0,27.959999,25.601706,27.895287
2023-07-07,12:52:45,27.06,26.48,33.994,424,2.4,5.6,1019.76,1864615.8820728457,0.526505,34.001999,0.0,513.668152,1849315.0,34.23875,26.981752,2.0,101972.0,28.030001,28.417042,27.965286
2023-07-07,12:57:45,27.25,26.54,33.887,423,2.7,5.5,1019.72,1876161.4883719613,0.503173,33.551998,0.0,501.67392,1876303.0,33.78685,25.241966,2.0,101970.0,28.24,25.418482,28.175285
2023-07-07,13:02:45,27.46,26.54,32.946,425,2.6,6.9,1019.7,1917722.0173981297,0.510219,32.905998,0.0,505.35388200000006,1908127.0,33.162682000000004,25.768084,2.0,101968.0,28.42,26.338474,28.355284
2023-07-07,13:07:45,27.54,26.54,33.875,415,2.5,4.7,1019.68,1884328.856013661,0.5234260000000001,33.674,0.0,512.116028,1869806.0,33.954235,26.725481,2.0,101964.0,28.450001,28.029004999999998,28.385284000000002
2023-07-07,13:12:45,27.68,26.84,34.001,421,2.5,5.8,1019.66,1885501.431241911,0.5101,34.150002,0.0,505.291901,1871102.0,34.480709000000004,25.753563,2.0,101964.0,28.51,26.322975,28.445288
2023-07-07,13:17:45,27.66,26.84,34.151,428,2.7,6.4,1019.66,1892567.6434861924,0.531592,34.139,0.0,516.21228,1877608.0,34.464794,27.29583,3.0,101968.0,28.52,29.053065999999998,28.455285999999997
