date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-31,00:53:35,15.15,11.95,65.43,1002.58,799472.792285153,27.097265000000004,65.43,0.0,2891.2182620000012,780347.0,65.69970699999999,248.73350499999998,2.0,100258.0,17.15,289.121826,17.085297
2022-12-31,00:58:35,15.1,11.95,65.851,1002.54,795693.7740362595,27.266483,65.850998,0.0,2895.33667,776308.0,66.163437,249.585037,2.0,100254.0,17.1,289.533661,17.035295
2022-12-31,01:03:36,15.06,11.88,65.994,1002.6,794442.027911294,27.650171000000004,65.994003,0.0,2904.580566,774971.0,66.283348,249.73849500000003,2.0,100260.0,17.059998999999998,290.45806899999997,16.995291
2022-12-31,01:08:36,15.1,11.88,65.809,1002.64,792779.1466122925,27.309177,65.808998,0.0,2896.371826,773196.0,66.066856,248.492371,2.0,100264.0,17.1,289.637177,17.035295
2022-12-31,01:13:37,15.1,11.89,65.898,1002.66,794025.6539382241,27.346443,65.898003,0.0,2897.273926000001,774527.0,66.14048000000001,249.17173799999998,2.0,100266.0,17.1,289.72738599999997,17.035284
2022-12-31,01:18:37,15.06,11.89,65.98,1002.72,792364.5134222999,27.216324,65.980003,0.0,2894.118652,772753.0,66.29245,249.671692,3.0,100272.0,17.059998999999998,289.411865,16.995285
2022-12-31,01:23:37,15.010000000000002,11.89,65.84,1002.76,793194.2139731715,27.21064,65.839996,0.0,2893.980469,773639.0,66.151115,249.544937,3.0,100276.0,17.01,289.3980410000001,16.945293
2022-12-31,01:28:38,15.0,11.84,66.012,1002.7,791950.3137223193,27.114042,66.012001,0.0,2891.62793,772311.0,66.303154,249.726868,2.0,100270.0,17.0,289.162781,16.935285999999998
2022-12-31,01:33:38,15.0,11.84,65.979,1002.66,792364.5134222999,26.652465999999997,65.978996,0.0,2880.269043,772753.0,66.252525,249.532196,3.0,100266.0,17.0,288.02691699999997,16.935291
2022-12-31,01:38:38,14.97,11.83,66.157,1002.68,789885.7938413934,27.057375,66.156998,0.0,2890.243896,770108.0,66.40969799999999,249.35324100000003,2.0,100268.0,16.969998999999998,289.024384,16.905296
2022-12-31,01:43:39,14.97,11.83,66.143,1002.56,790710.3087750288,26.423516999999997,66.14299799999999,0.0,2874.5620120000012,770988.0,66.411385,248.771957,3.0,100256.0,16.969998999999998,287.456207,16.905293
2022-12-31,01:48:39,14.94,11.83,66.233,1002.58,786604.8579894427,26.602098,66.233002,0.0,2879.018066,766610.0,66.500748,249.516403,2.0,100258.0,16.940001000000002,287.901794,16.875298
2022-12-31,01:53:40,14.91,11.8,66.301,1002.62,777721.2357374538,29.740639,66.30100300000001,0.0,2952.794922,757151.0,66.57463100000001,249.72937000000002,2.0,100262.0,16.91,295.27948,16.845297
2022-12-31,01:58:40,14.91,11.8,66.521,1002.6,706576.8406726781,33.482864,66.521004,0.0,3031.198975,744289.0,66.778358,248.796021,2.0,100260.0,16.91,303.119904,16.845285
2022-12-31,02:03:40,14.93,11.8,66.154,1002.56,700688.7043340246,35.627041,66.153999,0.0,3072.260986,736968.0,66.424858,249.5811,2.0,100256.0,16.93,307.22610499999996,16.865297
2022-12-31,02:08:41,14.920000000000002,11.7,66.42699999999999,1002.52,695536.5850399968,37.136795,66.427002,0.0,3099.716797,730580.0,66.680229,249.460663,2.0,100252.0,16.92,309.97168,16.855297
2022-12-31,02:13:41,14.87,11.7,66.078,1002.4,696817.4986764335,36.823345,66.07800300000001,0.0,3094.109375,732167.0,66.373985,248.75233500000002,3.0,100240.0,16.870001000000002,309.41095,16.805283
2022-12-31,02:18:41,14.91,11.68,66.218,1002.44,691721.9446134395,37.443211,66.218002,0.0,3105.152832,725862.0,66.485764,248.918152,2.0,100244.0,16.91,310.515289,16.845295
2022-12-31,02:23:43,14.91,11.68,66.16199999999999,1002.46,694260.3720041922,36.568188,66.162003,0.0,3089.509521,729001.0,66.444244,248.46742200000003,3.0,100246.0,16.91,308.950958,16.84528
2022-12-31,02:28:43,14.88,11.63,66.257,1002.42,692354.809630756,36.047447,66.25700400000001,0.0,3080.021729,726644.0,66.53035,248.50705,3.0,100242.0,16.879998999999998,308.002167,16.8153
2022-12-31,02:33:44,14.9,11.63,66.37899999999999,1002.42,693624.0201330427,35.241879,66.38200400000001,0.0,3065.070557,728213.0,66.620056,248.103485,3.0,100242.0,16.9,306.50705,16.835291
2022-12-31,02:38:44,14.88,11.63,66.331,1002.54,689202.0121404377,35.413925,66.331001,0.0,3068.292236,722750.0,66.637405,249.141525,3.0,100254.0,16.879998999999998,306.829224,16.815289
2022-12-31,02:43:45,14.89,11.51,66.289,1002.44,692354.809630756,35.59783200000001,66.289001,0.0,3071.7185059999997,726644.0,66.574211,249.51596099999998,2.0,100244.0,16.889999,307.171844,16.825285
2022-12-31,02:48:45,14.87,11.51,66.456,1002.36,690459.6791684136,35.217415,66.456001,0.0,3064.61084,724303.0,66.725555,249.331146,2.0,100236.0,16.870001000000002,306.46109,16.805307
2022-12-31,02:53:45,14.84,11.34,66.472,1002.29,684216.8292749231,36.128693,66.472,0.0,3081.510986,716605.0,66.74481999999999,250.0,2.0,100229.0,16.84,308.151093,16.77529
2022-12-31,02:58:46,14.85,11.34,66.45100000000001,1002.09,689830.2724242238,34.978645,66.45099599999999,0.0,3060.11084,723525.0,66.72434200000001,248.447128,3.0,100209.0,16.85,306.011078,16.785282000000002
2022-12-31,03:03:46,14.86,11.34,66.45100000000001,1002.66,681751.1847773148,35.56599,66.45099599999999,0.0,3071.126465,713572.0,66.721962,249.673782,3.0,100266.0,16.860001,307.11264,16.795307
2022-12-31,03:08:46,14.82,11.11,66.626,1002.72,685456.3516448297,35.892159,66.625999,0.0,3077.165527,718132.0,66.907265,248.699158,2.0,100272.0,16.82,307.716553,16.755287
2022-12-31,03:13:47,14.82,11.11,66.51,1002.72,685456.3516448297,35.43557,66.510002,0.0,3068.696289,718132.0,66.78343199999999,247.58317599999998,2.0,100272.0,16.82,306.8696290000001,16.755295
2022-12-31,03:18:47,14.79,11.03,66.697,1003.02,682981.7817151392,36.345791,66.696999,0.0,3085.474121,715086.0,66.965797,249.416428,2.0,100302.0,16.790001,308.5474240000001,16.725306
2022-12-31,03:23:48,14.75,11.03,66.736,1002.82,676872.8255402,36.661919,66.736,0.0,3091.203369000001,707582.0,67.02795400000001,249.909729,2.0,100282.0,16.75,309.120331,16.685299
2022-12-31,03:28:48,14.760000000000002,10.91,66.569,1002.78,679303.2468834061,35.78328300000001,66.569,0.0,3075.156006,710564.0,66.842941,249.423523,3.0,100278.0,16.76,307.515594,16.695303
2022-12-31,03:33:48,14.72,10.91,66.587,1002.8,683598.7476596228,34.839016,66.586998,0.0,3057.4646,715845.0,66.862312,247.44345099999998,2.0,100280.0,16.719998999999998,305.74646,16.655296
2022-12-31,03:38:49,14.73,10.88,66.717,1002.8,678694.006734997,34.77523,66.717003,0.0,3056.252441,709817.0,67.037788,248.132935,3.0,100280.0,16.73,305.625244,16.665287
2022-12-31,03:43:49,14.73,10.88,66.56,1002.87,674459.7334049037,36.5116,66.559998,0.0,3088.485352,704625.0,66.822197,250.16773999999998,2.0,100287.0,16.73,308.848541,16.665295
2022-12-31,03:48:50,14.7,10.85,66.582,1003.08,665561.8540974144,41.527607,66.582001,0.0,3173.643066,693751.0,66.85431700000001,249.613861,2.0,100308.0,16.700001,317.364319,16.6353
2022-12-31,03:53:50,14.68,10.85,66.656,1003.12,659184.5238799124,45.84642,66.655998,0.0,3239.0942379999997,685987.0,66.930389,249.35227999999998,2.0,100312.0,16.68,323.909424,16.615297
2022-12-31,03:58:50,14.7,10.85,66.65100000000001,1003.21,652928.2473884496,48.646599,66.65100100000001,0.0,3278.312988,678396.0,66.922935,249.257233,2.0,100321.0,16.700001,327.831299,16.6353
2022-12-31,04:03:51,14.65,10.61,66.72800000000001,1003.17,649565.5292880611,50.65847,66.710999,0.0,3305.121582,674326.0,66.979355,248.879623,3.0,100317.0,16.65,330.512146,16.585281
2022-12-31,04:08:51,14.65,10.61,66.625,1003.06,643489.6657611994,53.259613,66.611,0.0,3338.245605,666989.0,66.893623,249.228729,2.0,100306.0,16.65,333.824554,16.585285
2022-12-31,04:13:52,14.64,10.61,66.755,1003.06,625925.4449124507,67.35030400000001,66.754997,0.0,3493.5263670000004,645906.0,67.028419,250.0,2.0,100306.0,16.639999,349.35263100000014,16.575281
2022-12-31,04:18:52,14.63,10.61,66.824,1003.0,600114.1063532542,98.377403,66.82399699999999,0.0,3744.183105,615261.0,67.094925,249.558868,2.0,100300.0,16.629998999999998,374.418304,16.565302
2022-12-31,04:23:52,14.61,10.61,66.592,1002.87,571558.8510120969,148.764694,66.592003,0.0,4017.7624509999996,581817.0,66.88203399999999,250.0,2.0,100287.0,16.610001,401.776245,16.5453
2022-12-31,04:28:53,14.59,10.49,66.781,1002.76,553175.3948676883,195.245056,66.780998,0.0,4197.6259770000015,560537.0,67.056061,249.409988,2.0,100276.0,16.59,419.762604,16.525291
2022-12-31,04:33:53,14.63,10.49,66.528,1002.6,545597.6564150997,209.243286,66.528,0.0,4243.432129,551821.0,66.797005,250.0,2.0,100260.0,16.629998999999998,424.34320099999997,16.565304
2022-12-31,04:38:53,14.63,10.24,66.555,1002.72,545991.3051657695,205.701828,66.555,0.0,4232.1396479999985,552273.0,66.828064,249.213028,3.0,100272.0,16.629998999999998,423.213959,16.565289
2022-12-31,04:43:54,14.61,10.24,66.646,1002.4,544812.0593403664,205.338974,66.646004,0.0,4230.97168,550920.0,66.932693,248.425217,3.0,100240.0,16.610001,423.09716799999995,16.545292
2022-12-31,04:48:54,14.6,10.31,66.689,1002.48,542080.1961607443,208.165833,66.689003,0.0,4240.0166020000015,547787.0,66.984383,249.716309,3.0,100248.0,16.6,424.001678,16.535301
2022-12-31,04:53:55,14.61,10.31,66.626,1002.64,549161.0631759724,186.819168,66.625999,0.0,4168.442871,555916.0,66.866966,246.45240800000002,3.0,100264.0,16.610001,416.84429900000003,16.545301000000002
2022-12-31,04:58:55,14.61,10.31,66.626,1002.58,551562.640036283,176.524384,66.625999,0.0,4130.946289,558679.0,66.900253,245.086319,3.0,100258.0,16.610001,413.094604,16.545296
2022-12-31,05:03:55,14.6,10.32,66.77,1002.82,554391.1638945787,166.24913,66.769997,0.0,4091.273193,561938.0,67.051125,243.59896899999998,3.0,100282.0,16.6,409.127319,16.535299
2022-12-31,05:08:56,14.579999999999998,10.32,66.762,1002.8,558482.6080007092,155.25190700000005,66.76799799999999,0.0,4045.998779,566660.0,67.048988,241.781235,3.0,100280.0,16.58,404.599884,16.515291
2022-12-31,05:13:56,14.54,10.32,66.723,1002.76,563053.5182146236,143.718658,66.723,0.0,3994.934082,571947.0,67.037971,239.617081,3.0,100276.0,16.540001,399.493408,16.475298000000002
2022-12-31,05:18:57,14.54,10.31,66.896,1002.72,567699.8673085142,129.075806,66.896004,0.0,3923.847656,577334.0,67.184578,236.260452,3.0,100272.0,16.540001,392.384766,16.475292
2022-12-31,05:23:57,14.53,10.31,66.857,1002.66,571127.4862089449,118.344803,66.85700200000001,0.0,3866.428223,581315.0,67.1231,233.704132,3.0,100266.0,16.530001000000002,386.642822,16.465298
2022-12-31,05:28:57,14.54,10.31,66.84,1002.66,575908.6102532423,106.52581,66.839996,0.0,3796.825195,586880.0,67.115936,230.390717,3.0,100266.0,16.540001,379.682526,16.475298000000002
2022-12-31,05:33:58,14.54,10.48,66.854,1002.64,584809.8177313785,92.64793399999999,66.853996,0.0,3704.4882810000004,597277.0,67.116547,225.739731,3.0,100264.0,16.540001,370.448822,16.4753
2022-12-31,05:38:58,14.52,10.48,66.808,1002.6,594457.1044295486,81.01413000000002,66.807999,0.0,3615.72168,608597.0,67.100082,221.262192,3.0,100260.0,16.52,361.572174,16.455289999999998
2022-12-31,05:43:58,14.5,10.48,66.962,1002.62,595392.5200372636,76.651054,66.961998,0.0,3579.099121,609698.0,67.281181,219.797348,3.0,100262.0,16.5,357.909912,16.435295
2022-12-31,05:48:59,14.52,10.52,66.87100000000001,1002.62,603464.0228976753,66.981064,66.871002,0.0,3489.889648,619215.0,67.126411,215.241776,3.0,100262.0,16.52,348.988953,16.455297
2022-12-31,05:53:59,14.489999999999998,10.52,67.083,1002.68,608315.0159660171,61.355934,67.067001,0.0,3431.861328,624954.0,67.345795,212.48445099999998,3.0,100268.0,16.49,343.186127,16.425297
2022-12-31,05:59:00,14.47,10.59,67.083,1002.62,605879.8096776691,61.526642,67.083,0.0,3433.698975,622072.0,67.359566,213.254242,3.0,100262.0,16.469998999999998,343.369904,16.4053
2022-12-31,06:04:00,14.47,10.59,67.104,1002.66,592131.3743097336,73.031448,67.103996,0.0,3547.0986329999996,605863.0,67.37912800000001,220.639542,3.0,100266.0,16.469998999999998,354.70986899999997,16.405302
2022-12-31,06:09:01,14.46,10.72,67.222,1002.6,575470.6573075248,92.999031,67.222,0.0,3706.990234,586370.0,67.495361,230.840988,3.0,100260.0,16.459999,370.699036,16.395306
2022-12-31,06:14:01,14.45,10.72,67.285,1002.62,562216.886667847,111.4618,67.285004,0.0,3826.789062,570979.0,67.564621,238.71397400000004,3.0,100262.0,16.450001,382.678894,16.3853
2022-12-31,06:19:01,14.43,10.81,67.444,1002.56,553175.3948676883,123.353706,67.444,0.0,3893.851074,560537.0,67.722206,243.48082,3.0,100256.0,16.43,389.385101,16.365289999999998
2022-12-31,06:24:02,14.43,10.81,67.57,1002.48,550359.2317040401,129.44793700000002,67.57,0.0,3925.751953,557294.0,67.84877,246.16481000000002,3.0,100248.0,16.43,392.575195,16.365289999999998
2022-12-31,06:29:02,14.420000000000002,10.81,67.357,1002.56,546780.309236875,132.028503,67.35700200000001,0.0,3938.810059,553179.0,67.637321,247.712372,3.0,100256.0,16.42,393.881012,16.355307
2022-12-31,06:34:02,14.4,10.99,67.5,1002.56,548365.178284204,127.566177,67.508003,0.0,3916.064697,555001.0,67.808891,247.109467,3.0,100256.0,16.4,391.606476,16.335283
2022-12-31,06:39:03,14.39,10.99,67.52,1002.48,550359.2317040401,122.056915,67.519997,0.0,3886.859863,557294.0,67.794128,246.10366800000003,3.0,100248.0,16.389999,388.685974,16.325293
2022-12-31,06:44:03,14.4,10.99,67.202,1002.56,555612.2887322803,113.84944899999999,67.212997,0.0,3840.810303,563346.0,67.500206,244.08427400000002,3.0,100256.0,16.4,384.081024,16.335285
2022-12-31,06:49:04,14.39,11.2,67.61,1002.56,558895.0763320151,104.224617,67.610001,0.0,3782.37793,567137.0,67.890388,241.265808,3.0,100256.0,16.389999,378.237793,16.325291
2022-12-31,06:54:04,14.38,11.2,67.56,1002.5,561799.5025554451,99.847832,67.559998,0.0,3753.9975590000004,570495.0,67.838654,240.274048,3.0,100250.0,16.379998999999998,375.39975,16.315286999999998
2022-12-31,06:59:04,14.35,11.2,67.696,1002.54,565156.0314000131,91.513046,67.695999,0.0,3696.334473,574383.0,67.97692099999999,237.470047,3.0,100254.0,16.35,369.633453,16.285294
2022-12-31,07:04:05,14.35,11.28,67.732,1002.6,566849.381345539,83.813705,67.73200200000001,0.0,3638.195801,576347.0,68.011513,234.61377000000002,3.0,100260.0,16.35,363.81958,16.285295
2022-12-31,07:09:05,14.35,11.28,67.545,1002.66,576347.2303017104,73.265198,67.54499799999999,0.0,3549.212891,587392.0,67.823761,229.833023,3.0,100266.0,16.35,354.92129500000016,16.285292000000002
2022-12-31,07:14:05,14.329999999999998,11.28,67.72,1002.66,583007.6318100195,67.068016,67.699997,0.0,3490.7475590000013,595168.0,68.019325,226.89331099999998,3.0,100266.0,16.33,349.074768,16.265287
2022-12-31,07:19:06,14.32,11.59,67.72,1002.74,590283.8520370186,59.876972,67.720001,0.0,3415.719971,603694.0,68.016159,222.912018,3.0,100274.0,16.32,341.571991,16.255299
2022-12-31,07:24:06,14.29,11.59,68.282,1002.68,594924.4445385829,54.704529,68.281998,0.0,3355.953369,609147.0,68.56804699999999,219.864319,3.0,100268.0,16.290001,335.59533700000014,16.225304
2022-12-31,07:29:07,14.31,12.04,68.06,1002.64,596801.1762699927,50.668232,68.059998,0.0,3305.248779,611356.0,68.311584,217.336273,3.0,100264.0,16.309998999999998,330.524872,16.245287
2022-12-31,07:34:07,14.29,12.04,68.074,1002.68,603945.6378518615,44.761158,68.07399699999999,0.0,3223.246582,619785.0,68.333473,212.83758500000002,3.0,100268.0,16.290001,322.324646,16.225296
2022-12-31,07:39:07,14.29,12.04,67.91,1002.68,610769.8768657318,39.670689,67.910004,0.0,3143.380859,627864.0,68.20082099999999,208.419174,3.0,100268.0,16.290001,314.338074,16.225298000000002
2022-12-31,07:44:08,14.27,12.42,68.105,1002.6,617246.2244162187,36.258305,68.105003,0.0,3083.8798829999996,635557.0,68.40097,205.273682,3.0,100260.0,16.27,308.388,16.205299
2022-12-31,07:49:08,14.28,12.42,68.277,1002.8,620790.7036443421,32.973225,68.277,0.0,3021.05249,639778.0,68.553917,201.897675,3.0,100280.0,16.280001000000002,302.105255,16.215284
2022-12-31,07:54:09,14.29,12.52,68.38600000000001,1002.89,622322.2584615069,31.03417,68.386002,0.0,2980.959229,641604.0,68.673851,199.94267299999998,3.0,100289.0,16.290001,298.095917,16.225294
2022-12-31,07:59:09,14.27,12.52,68.72,1002.83,622834.4574525297,29.654907,68.720001,0.0,2950.88501,642215.0,69.000587,198.618118,3.0,100283.0,16.27,295.08850099999995,16.205288
2022-12-31,08:04:09,14.25,12.64,68.836,1002.87,630094.8035190605,27.40073,68.835999,0.0,2898.5859379999997,650894.0,69.169922,195.849854,3.0,100287.0,16.25,289.85858199999996,16.185297
2022-12-31,08:09:10,14.28,12.64,68.499,1003.02,636989.7750309844,24.69730400000001,68.499001,0.0,2829.868652,659165.0,68.785507,191.984009,3.0,100302.0,16.280001000000002,282.986877,16.215296
2022-12-31,08:14:10,14.27,12.64,68.633,1003.04,641852.2887067021,22.997103,68.633003,0.0,2782.684326,665015.0,68.903763,189.512054,3.0,100304.0,16.27,278.268433,16.205297
2022-12-31,08:19:11,14.260000000000002,12.74,68.593,1003.08,641308.3464988151,22.293776,68.593002,0.0,2762.136719,664360.0,68.87619000000001,188.753067,3.0,100308.0,16.26,276.213684,16.195299
2022-12-31,08:24:11,14.27,12.74,68.936,1003.13,642942.9459800221,21.144375,68.935997,0.0,2727.119385,666330.0,69.223709,187.040619,3.0,100313.0,16.27,272.711945,16.205301000000002
2022-12-31,08:29:11,14.28,12.74,69.158,1003.15,641852.2887067021,20.929268,69.157997,0.0,2720.355225,665015.0,69.421837,187.15712,3.0,100315.0,16.280001000000002,272.035522,16.215298
2022-12-31,08:34:12,14.27,12.82,68.96600000000001,1003.12,643489.6657611994,20.044662,68.966003,0.0,2691.786621,666989.0,69.254875,185.82751499999998,3.0,100312.0,16.27,269.17865,16.205285999999994
2022-12-31,08:39:12,14.260000000000002,12.82,69.28699999999999,1003.13,632728.9770959702,22.601818,69.287003,0.0,2771.214844,654050.0,69.55963100000001,191.637161,3.0,100313.0,16.26,277.12149,16.195293
2022-12-31,08:44:12,14.239999999999998,12.81,69.322,1003.13,626962.6030909731,24.049194,69.321999,0.0,2812.276855,647146.0,69.630424,194.93774399999998,3.0,100313.0,16.24,281.227692,16.175291
2022-12-31,08:49:13,14.260000000000002,12.81,69.267,1003.1,619773.8482485021,26.489487,69.266998,0.0,2876.211426000001,638566.0,69.58728,199.778961,3.0,100310.0,16.26,287.621155,16.195297
2022-12-31,08:54:13,14.27,12.81,69.111,1003.21,605395.1062180934,31.915077,69.111,0.0,2999.475098,621498.0,69.36930100000001,208.622757,3.0,100321.0,16.27,299.94751,16.205297
2022-12-31,08:59:14,14.23,12.77,69.566,1003.29,594457.1044295486,36.901985,69.566002,0.0,3095.520996,608597.0,69.862686,215.699829,3.0,100329.0,16.23,309.552094,16.165298
2022-12-31,09:04:14,14.22,12.77,69.32600000000001,1003.43,593524.6234591046,37.746143,69.32599599999999,0.0,3110.483398,607501.0,69.646973,217.369263,3.0,100343.0,16.219998999999998,311.04834,16.155289
2022-12-31,09:09:14,14.25,12.77,69.48,1003.55,588447.8229046864,38.635139,69.480003,0.0,3125.883301000001,601539.0,69.79705,219.079224,3.0,100355.0,16.25,312.588318,16.185297
2022-12-31,09:14:15,14.22,12.73,69.438,1003.57,593524.6234591046,36.471911999999996,69.438004,0.0,3087.765869000001,607501.0,69.705078,217.17692599999998,3.0,100357.0,16.219998999999998,308.776581,16.155294
2022-12-31,09:19:15,14.22,12.83,68.915,1003.64,597743.989367396,34.006351,68.915001,0.0,3041.461914,612467.0,69.180382,214.702972,3.0,100364.0,16.219998999999998,304.146179,16.155293
2022-12-31,09:24:15,14.22,12.83,69.354,1003.64,599638.580504708,31.583801,69.353996,0.0,2992.572754,614700.0,69.64121999999999,212.019669,3.0,100364.0,16.219998999999998,299.25726299999997,16.155281
2022-12-31,09:29:16,14.23,12.75,69.26100000000001,1003.88,603945.6378518615,28.64638900000001,69.261002,0.0,2927.99585,619785.0,69.54905699999999,208.268219,3.0,100388.0,16.23,292.799591,16.165302
2022-12-31,09:34:16,14.25,12.75,69.308,1004.0,611263.2285554907,26.136765,69.307999,0.0,2867.34375,628449.0,69.548805,204.746063,3.0,100400.0,16.25,286.734375,16.185297
2022-12-31,09:39:17,14.25,12.84,69.585,1003.96,616240.9381951183,24.321795,69.584999,0.0,2819.733398,634361.0,69.825066,202.074753,3.0,100396.0,16.25,281.973328,16.185287
2022-12-31,09:44:17,14.329999999999998,12.84,68.876,1004.11,623347.5002639871,21.237995,68.855003,0.0,2730.0419920000004,642827.0,69.151344,196.504913,3.0,100411.0,16.33,273.004211,16.265295000000002
2022-12-31,09:49:17,14.3,12.89,69.406,1004.17,622834.4574525297,20.422556,69.405998,0.0,2704.141846,642215.0,69.688644,195.294403,3.0,100417.0,16.299999,270.41418500000003,16.235287
2022-12-31,09:54:18,14.27,12.89,69.78699999999999,1004.19,622834.4574525297,19.694363,69.787003,0.0,2680.123291,642215.0,70.10127299999999,194.205475,3.0,100419.0,16.27,268.012329,16.205289999999998
2022-12-31,09:59:18,15.81,13.03,67.258,1004.23,634852.2270734705,12.382341,67.361,0.0,2373.13208,665672.0,66.359123,173.348602,3.0,100421.0,18.139999,237.313217,18.075304
2022-12-31,10:04:19,16.61,13.03,64.997,1004.17,667322.5984678076,7.334078999999999,64.997002,0.0,2026.6619870000002,695899.0,65.100075,149.571564,3.0,100417.0,18.610001,202.666199,18.545289999999998
2022-12-31,10:09:20,16.4,13.2,66.827,1004.43,678694.006734997,6.042771,66.833,0.0,1898.543701,709817.0,67.120903,140.992249,3.0,100443.0,18.4,189.85437,18.335293
2022-12-31,10:14:21,16.47,13.2,67.89699999999999,1004.41,662647.8375830398,6.144803,67.897003,0.0,1909.620239,690200.0,68.116501,142.17726100000004,3.0,100441.0,18.469998999999998,190.962021,18.405285
2022-12-31,10:19:21,16.74,13.5,67.569,1004.47,658610.8214940222,6.00346,67.57399699999999,0.0,1894.226074,685290.0,67.793068,141.49913,3.0,100447.0,18.74,189.422607,18.675295
2022-12-31,10:24:22,16.99,13.5,67.262,1004.45,670277.9665657082,5.154711,67.262001,0.0,1793.3920899999994,699508.0,67.551857,134.73727399999999,3.0,100445.0,18.99,179.339203,18.925291
2022-12-31,10:29:22,17.19,13.52,66.949,1004.45,663810.3768029029,5.040571,66.94899699999999,0.0,1778.5792239999994,691616.0,67.217621,134.06543,3.0,100445.0,19.190001,177.857925,19.125296
2022-12-31,10:34:23,17.18,13.52,66.839,1004.6,668501.6128078396,4.7654760000000005,66.83899699999999,0.0,1741.452759,697338.0,67.113457,131.77441399999998,3.0,100460.0,19.18,174.14527900000004,19.115285999999998
2022-12-31,10:39:23,17.45,13.42,66.57300000000001,1004.62,663810.3768029029,4.6604230000000015,66.572998,0.0,1726.706421,691616.0,66.76765400000001,131.076874,3.0,100462.0,19.450001,172.670639,19.385296
2022-12-31,10:44:23,17.68,13.42,66.279,1004.54,668501.6128078396,4.1016900000000005,66.278999,0.0,1642.2241210000002,697338.0,66.48181899999999,125.362953,3.0,100454.0,19.68,164.22241200000005,19.615292
2022-12-31,10:49:24,17.76,13.46,65.939,1004.51,672661.1754003683,3.682186,66.085999,0.0,1570.8498539999994,718132.0,65.383583,120.554947,3.0,100445.0,20.08,157.084991,20.015285
2022-12-31,10:54:24,17.79,13.46,66.176,1004.6,673859.146359727,3.833475,66.17600300000001,0.0,1597.486572,703889.0,66.413811,122.813576,3.0,100460.0,19.790001,159.748657,19.725292
2022-12-31,10:59:25,17.75,13.6,66.312,1004.66,672063.7857967879,3.857964,66.311996,0.0,1601.6990970000006,701692.0,66.489182,123.46066299999998,3.0,100466.0,19.75,160.169907,19.685287
2022-12-31,11:04:25,17.63,13.6,66.627,1004.78,666147.7355868309,4.166759,66.626999,0.0,1652.636475,694465.0,66.88310200000001,127.530624,3.0,100478.0,19.629998999999998,165.26364099999995,19.56529
2022-12-31,11:09:25,17.52,13.85,66.786,1004.8,658038.1168514382,4.772579,66.78600300000001,0.0,1742.438232,684595.0,67.032623,134.471619,3.0,100480.0,19.52,174.24382,19.455292
2022-12-31,11:14:26,17.42,13.85,66.737,1004.82,652928.2473884496,5.16205,66.737,0.0,1794.333252,678396.0,67.004028,138.675507,3.0,100482.0,19.42,179.43331899999995,19.355288
