date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-01,10:16:56,21.24,17.54,68.688,452,0.9,1.9,1003.72,124099.45148917884,1000.0,68.407997,0.0,8606.045898,125185.0,68.769028,248.96618700000002,3.0,100370.0,22.25,860.6046140000003,22.185282
2023-07-01,10:21:56,21.39,17.54,67.575,456,0.8,1.4,1003.74,125831.06480088475,1000.0,67.57399699999999,0.0,8497.019531,127455.0,67.872284,246.806564,3.0,100372.0,22.42,849.7019650000003,22.355297
2023-07-01,10:26:56,21.3,17.54,68.221,447,0.9,1.8,1003.72,125747.51196731855,1000.0,68.04699699999999,0.0,8471.960938,127167.0,68.382133,246.90933199999998,3.0,100374.0,22.35,847.1960449999997,22.285282000000002
2023-07-01,10:31:56,21.37,17.56,68.211,446,1.0,1.9,1003.74,125998.50401226972,1000.0,68.32399699999999,0.0,8459.920898,125839.0,68.720917,247.358215,3.0,100376.0,22.360001,845.992126,22.295296
2023-07-01,10:36:56,21.39,17.61,68.182,448,1.1,2.8,1003.74,124180.82785243956,1000.0,68.63200400000001,0.0,8452.785156,125278.0,69.071701,247.938599,3.0,100376.0,22.299999,845.2785640000003,22.235292
2023-07-01,10:41:56,21.28,17.56,68.03,450,1.2,2.3,1003.8,124180.82785243956,1000.0,68.530998,0.0,8467.609375,125093.0,68.917992,248.458939,2.0,100380.0,22.27,846.7609859999999,22.20528
2023-07-01,10:46:56,21.38,17.62,67.682,454,1.3,3.0,1003.82,123694.16424566855,1000.0,68.069,0.0,8421.820312,125093.0,68.370316,247.98803700000002,3.0,100382.0,22.379998999999998,842.182068,22.315286999999998
2023-07-01,10:51:56,21.4,17.62,68.633,453,1.4,2.2,1003.82,123694.16424566855,1000.0,67.760002,0.0,8377.742188,124907.0,68.033783,247.552719,3.0,100382.0,22.48,837.77417,22.415293
2023-07-01,10:56:56,21.35,17.62,68.687,453,1.8,2.5,1003.8,123694.16424566855,1000.0,68.595001,0.0,8386.930664,124355.0,68.912949,248.57939100000002,3.0,100376.0,22.370001000000002,838.693054,22.305281
2023-07-01,11:01:56,21.44,17.62,68.329,453,1.8,3.1,1003.8,124099.45148917884,1000.0,68.389,0.0,8358.716797,123899.0,68.728813,248.18042000000003,3.0,100380.0,22.4,835.871643,22.335279
2023-07-01,11:06:56,21.43,17.68,68.53699999999999,475,2.1,6.9,1003.8,123131.18916966053,1000.0,67.772003,0.0,8340.642578,123899.0,68.00228100000001,247.736221,3.0,100384.0,22.549999,834.06427,22.485281
2023-07-01,11:11:56,21.65,17.78,67.988,486,2.8,7.3,1003.78,125831.06480088475,1000.0,67.65100100000001,0.0,8195.929688,126404.0,67.95458199999999,244.514206,3.0,100380.0,22.67,819.5929570000003,22.605282
2023-07-01,11:16:56,21.65,17.68,67.375,477,3.0,8.3,1003.84,125747.51196731855,1000.0,67.598,0.0,8155.304687999997,127358.0,68.019188,244.151535,3.0,100382.0,22.620001000000002,815.5304570000003,22.555281
2023-07-01,11:21:56,21.57,17.71,67.86,462,3.2,10.1,1003.84,126166.38943075607,1000.0,67.598,0.0,8101.089844,127551.0,67.845764,243.403061,3.0,100384.0,22.620001,810.109009,22.55529
2023-07-01,11:26:56,21.55,17.74,67.585,480,3.8,11.1,1003.86,125497.51790268555,1000.0,67.912003,0.0,8111.198242,126310.0,68.320328,244.444321,3.0,100386.0,22.540001,811.119812,22.475282999999997
2023-07-01,11:31:56,21.6,17.71,67.395,462,3.7,8.9,1003.84,128129.72875201705,1000.0,67.773003,0.0,7985.819823999997,130108.0,68.10759,241.690567,3.0,100384.0,22.58,798.5819700000003,22.515282
2023-07-01,11:36:56,21.7,17.77,66.96,487,3.5,8.8,1003.82,129090.47963517453,1000.0,66.545998,0.0,7902.361328,131323.0,66.75676700000001,240.10643,3.0,100382.0,22.76,790.236145,22.695282000000002
2023-07-01,11:41:56,21.76,17.77,66.92699999999999,473,3.7,7.7,1003.8,132523.24333769115,1000.0,66.940002,0.0,7740.748047,134141.0,67.207336,236.296768,3.0,100380.0,22.809999,774.074829,22.745295
2023-07-01,11:46:56,21.87,17.77,66.551,471,3.3,8.1,1003.82,134309.01083975742,1000.0,66.831001,0.0,7622.676758,136640.0,67.13825200000001,233.690353,3.0,100382.0,22.85,762.2677,22.785295
2023-07-01,11:51:56,21.77,17.77,67.545,479,3.6,10.8,1003.84,132616.04638122744,1000.0,67.52600100000001,0.0,7641.453125,134892.0,67.85058599999999,234.947601,3.0,100386.0,22.790001,764.145325,22.725283
2023-07-01,11:56:56,21.79,17.81,67.436,476,3.4,7.6,1003.84,131237.50636890027,1000.0,67.545998,0.0,7684.4633790000025,133084.0,67.920914,236.909088,3.0,100388.0,22.75,768.44635,22.685295
2023-07-01,12:01:56,21.71,17.81,67.508,479,3.4,10.2,1003.8,131328.5167774622,1000.0,67.418999,0.0,7652.407715,133822.0,67.705864,236.73645,3.0,100378.0,22.76,765.240784,22.695282
2023-07-01,12:06:56,21.78,17.77,67.155,485,3.3,7.8,1003.76,131602.30695028207,1000.0,67.403999,0.0,7614.54541,133822.0,67.792358,236.395004,3.0,100378.0,22.73,761.454529,22.665279
2023-07-01,12:11:56,21.87,17.77,66.495,464,3.4,9.9,1003.82,135268.35736666774,1000.0,66.556999,0.0,7473.308105,137195.0,66.848076,233.060974,3.0,100382.0,22.9,747.330811,22.835291
2023-07-01,12:16:56,21.88,17.77,66.495,483,3.3,9.1,1003.8,136931.08594654905,1000.0,66.670998,0.0,7368.172852,139694.0,66.937004,230.74707,3.0,100378.0,22.860001,736.817261,22.795296
2023-07-01,12:21:56,21.88,17.83,66.48100000000001,477,3.3,13.3,1003.82,137627.68051259866,1000.0,66.281998,0.0,7350.227051000003,139233.0,66.627571,230.944641,3.0,100382.0,22.92,735.022705,22.85528900000001
2023-07-01,12:26:56,21.3,17.9,67.714,472,3.3,8.0,1003.88,136339.59312168928,1000.0,67.709999,0.0,7411.89209,137531.0,68.022583,233.461868,3.0,100388.0,22.33,741.189209,22.265295000000002
2023-07-01,12:31:56,21.79,17.94,66.404,474,3.0,6.7,1003.86,135753.18840726218,1000.0,66.302002,0.0,7340.53418,139118.0,66.70443,232.09819,3.0,100384.0,22.84,734.053406,22.775297
2023-07-01,12:36:56,21.87,17.95,66.322,482,3.1,8.3,1003.88,139042.35053488106,1000.0,66.14299799999999,0.0,7168.248047,142646.0,66.487045,227.76591499999998,3.0,100392.0,22.889999,716.824829,22.825293
2023-07-01,12:41:56,21.79,17.95,66.086,466,3.2,9.9,1003.9,143902.47612220913,1000.0,66.308998,0.0,6995.691406,148156.0,66.736038,223.395721,3.0,100392.0,22.73,699.569153,22.665291
2023-07-01,12:46:56,21.86,17.95,65.979,468,3.0,9.9,1003.84,145115.44299911425,1000.0,66.061996,0.0,6915.0678709999975,148810.0,66.451775,221.70768700000002,3.0,100390.0,22.860001,691.506775,22.795292
2023-07-01,12:51:56,21.65,17.95,66.525,462,3.3,6.9,1004.0,145226.72746720875,1000.0,66.42199699999999,0.0,6896.506836,148810.0,66.775635,221.845963,3.0,100398.0,22.700001,689.650696,22.635296
2023-07-01,12:56:56,22.05,18.07,65.23,468,2.9,7.5,1003.96,149822.49427016766,1000.0,65.031998,0.0,6665.152344,155817.0,65.34468100000001,215.65585299999998,3.0,100400.0,23.129998999999998,666.515259,23.065296
2023-07-01,13:01:56,22.24,18.17,64.612,474,3.3,7.8,1004.0,153092.65914089687,1000.0,64.285004,0.0,6466.274414,161329.0,64.629593,210.386017,3.0,100396.0,23.33,646.627441,23.26528
2023-07-01,13:06:56,22.07,18.07,65.249,502,3.4,16.7,1004.0,157681.59991451525,1000.0,65.039001,0.0,6352.891602000002,163517.0,65.404175,207.64181499999998,3.0,100398.0,23.129998999999998,635.289185,23.065294
2023-07-01,13:11:56,22.09,18.17,65.495,509,4.0,18.7,1003.96,157158.17716295365,1000.0,65.431999,0.0,6310.080566,163676.0,65.776115,206.990372,3.0,100400.0,23.15,631.008057,23.085295
2023-07-01,13:16:56,22.4,18.17,64.76100000000001,525,3.2,12.6,1003.98,158738.97529723495,1000.0,64.88200400000001,0.0,6212.628906,165604.0,65.397354,204.686554,3.0,100404.0,23.360001,621.262878,23.295296
2023-07-01,13:21:56,22.47,18.19,64.34100000000001,522,3.5,12.0,1004.04,161307.99668483954,1000.0,64.250999,0.0,6105.649902,168413.0,64.83429,202.070145,3.0,100402.0,23.43,610.5650019999998,23.365297
2023-07-01,13:26:56,22.45,18.19,64.447,560,3.5,7.5,1004.07,163114.19609226738,1000.0,64.329002,0.0,6006.875488000002,171494.0,64.681,199.69253500000002,3.0,100406.0,23.49,600.6875610000002,23.425283
2023-07-01,13:31:56,22.76,18.09,63.843999999999994,555,3.7,10.5,1004.06,166703.84619073052,1000.0,63.595001,0.0,5871.92627,174149.0,63.879841000000006,196.189743,3.0,100407.0,23.860001,587.1926269999999,23.79528
2023-07-01,13:36:56,22.62,18.3,63.83,523,3.9,11.6,1004.09,170608.60936201242,1000.0,63.724998,0.0,5715.59375,179904.0,64.047302,192.008377,3.0,100411.0,23.639999,571.559387,23.575295999999998
2023-07-01,13:41:56,22.49,18.3,63.995,513,3.0,9.0,1004.19,172630.40105153507,1000.0,63.601002,0.0,5629.605469,183026.0,63.965885,189.951309,3.0,100411.0,23.58,562.960571,23.515295
2023-07-01,13:46:56,22.32,18.26,64.068,487,2.8,6.6,1004.21,173739.0334746484,1000.0,64.183998,0.0,5587.248535,185440.0,64.54943100000001,189.222015,3.0,100421.0,23.299999,558.724854,23.235281
2023-07-01,13:51:56,22.19,18.36,64.36399999999999,477,3.0,9.1,1004.35,173898.57299562488,1000.0,64.321999,0.0,5584.6083979999985,185236.0,64.782516,189.713577,3.0,100433.0,23.190001,558.460815,23.125282
2023-07-01,13:56:56,22.25,18.36,63.837,466,2.7,8.5,1004.43,175999.57207839488,1000.0,63.561001,0.0,5557.307129,185728.0,63.961571,189.443237,3.0,100439.0,23.32,555.730713,23.255283
2023-07-01,14:01:56,22.4,18.33,63.412,458,2.5,8.9,1004.45,194966.5996769133,1000.0,63.133999,0.0,5381.9384770000015,191627.0,63.453281,184.568466,3.0,100451.0,23.469999,538.193848,23.405294
2023-07-01,14:06:56,22.51,18.46,62.79600000000001,486,2.6,9.2,1004.47,198818.34743144922,950.8253779999999,62.812,0.0,5244.880371,196974.0,63.142513,180.843948,3.0,100449.0,23.52,524.488037,23.455296
2023-07-01,14:11:56,22.54,18.46,62.623999999999995,500,2.9,7.2,1004.51,205739.1002878434,732.362854,62.230999,0.0,5072.18457,203497.0,62.632835,175.977234,3.0,100447.0,23.57,507.218475,23.505281
2023-07-01,14:16:56,22.52,18.47,62.331,507,3.1,12.5,1004.54,213770.91991390922,547.740662,62.26300000000001,0.0,4880.026855,212218.0,62.575363,170.465195,3.0,100451.0,23.540001,488.00268600000004,23.475282999999997
2023-07-01,14:21:56,22.68,18.47,62.03100000000001,493,3.4,9.7,1004.6,217644.364758225,436.236847,61.693001,0.0,4729.451172,217362.0,62.049473,166.224991,3.0,100466.0,23.709999,472.945129,23.645296
2023-07-01,14:26:56,22.82,18.47,61.048,488,2.8,7.4,1004.58,226102.4559936276,319.0780640000001,61.028,0.0,4522.557617,226873.0,61.344536,160.17158500000005,3.0,100464.0,23.809998999999998,452.255768,23.745296
2023-07-01,14:31:56,22.89,18.54,61.053000000000004,493,3.6,9.4,1004.66,231730.90816847808,245.898239,60.875,0.0,4350.216797,233253.0,61.188667,155.17158500000005,3.0,100466.0,23.93,435.021667,23.865282
2023-07-01,14:36:56,22.95,18.67,60.358,476,3.5,6.7,1004.68,238254.97517343183,190.255066,60.466999,0.0,4180.4990229999985,241223.0,60.84771,150.219391,3.0,100468.0,23.889999,418.049927,23.825294
2023-07-01,14:41:56,22.53,18.54,61.218999999999994,454,3.4,7.6,1004.72,246129.3341322954,163.088409,61.201,0.0,4078.574707,247706.0,61.429977,147.396652,3.0,100468.0,23.58,407.857483,23.515282
2023-07-01,14:46:56,22.59,18.69,60.75899999999999,433,3.5,5.0,1004.76,250433.29875045925,136.97438,60.716999,0.0,3963.138428,253769.0,61.035027,144.118561,3.0,100472.0,23.59,396.313843,23.52528
2023-07-01,14:51:56,22.56,18.9,60.611999999999995,427,3.4,7.2,1004.72,255941.66710080212,118.219162,60.693001,0.0,3865.725342,257711.0,60.965031,141.397736,3.0,100470.0,23.57,386.57254,23.50528
2023-07-01,14:56:56,22.51,18.96,60.457,429,3.3,5.9,1004.78,261881.8567546691,94.11927800000001,60.483002,0.0,3714.911621,265974.0,60.747398,136.930817,3.0,100482.0,23.540001,371.49115,23.475285
2023-07-01,15:01:56,22.45,18.9,60.547,419,3.2,5.5,1004.82,265997.5762596761,82.63537600000002,60.345001,0.0,3628.82959,272752.0,60.538059,134.53183,3.0,100478.0,23.530001,362.882965,23.465296
2023-07-01,15:06:56,22.63,19.03,60.08600000000001,423,3.6,8.8,1004.82,271822.9676748031,65.55438199999999,60.006001,0.0,3475.646729,278008.0,60.267838,129.93045,3.0,100486.0,23.639999,347.564667,23.575281
2023-07-01,15:11:56,22.68,19.06,59.515,417,3.3,5.2,1004.88,279578.5362155453,53.367111,59.494999,0.0,3339.57959,287648.0,59.741508,125.852203,3.0,100488.0,23.690001,333.9579470000001,23.625298
2023-07-01,15:16:56,22.54,19.06,59.504,421,3.5,5.2,1004.95,287567.4056096959,44.478896999999996,59.424999,0.0,3219.061523,295067.0,59.698212,122.25463899999998,3.0,100495.0,23.559998999999998,321.906158,23.495296
2023-07-01,15:21:56,22.65,19.06,59.271,418,3.5,6.3,1004.99,292998.10621733504,36.492985,59.040001,0.0,3088.147949,300682.0,59.199188,118.290604,3.0,100499.0,23.75,308.814789,23.685295
2023-07-01,15:26:56,22.59,19.13,59.03,421,3.4,7.7,1005.03,298637.8725780886,30.352821000000002,58.875999,0.0,2966.2734379999997,309662.0,59.192215000000004,114.59436799999999,3.0,100501.0,23.639999,296.62735,23.575293
2023-07-01,15:31:56,22.65,19.13,58.827,420,3.4,5.5,1005.03,306504.1903247632,25.561872,58.771999,0.0,2852.630615,316454.0,59.061611,111.145691,3.0,100501.0,23.65,285.263062,23.585289000000003
2023-07-01,15:36:56,22.68,19.09,58.707,422,3.1,4.0,1005.11,313207.38762643805,20.765991,58.418999,0.0,2715.173828,324819.0,58.606593999999994,106.880325,3.0,100513.0,23.77,271.517395,23.705292
2023-07-01,15:41:56,22.74,19.12,58.165,416,3.3,7.0,1005.09,319660.5493730856,16.894901,58.333,0.0,2578.696777,333637.0,58.708626,102.614471,3.0,100507.0,23.66,257.86969,23.595284
2023-07-01,15:46:56,22.82,19.12,57.992,420,3.1,5.1,1005.11,325814.0439143112,14.470958999999999,57.783001,0.0,2476.246826,341185.0,57.99601,99.459328,3.0,100513.0,23.879998999999998,247.62467999999998,23.815296
2023-07-01,15:51:56,22.79,19.1,57.738,422,3.2,4.4,1005.23,331617.3756326789,11.913986,57.555,0.0,2347.624756,351300.0,57.799358,95.401772,3.0,100517.0,23.799999,234.762466,23.735294
2023-07-01,15:56:56,22.71,19.1,57.846,418,3.3,4.8,1005.19,337937.6139070256,10.375228,57.666,0.0,2256.140137000001,354300.0,57.823097,92.565453,3.0,100523.0,23.809998999999998,225.61401400000003,23.745281
2023-07-01,16:01:56,22.78,19.1,57.361000000000004,420,3.1,4.0,1005.17,346104.51929436583,8.088080999999999,57.255001,0.0,2091.39917,368465.0,57.477863,87.233261,3.0,100521.0,23.85,209.139923,23.785295
2023-07-01,16:06:56,22.87,19.22,57.102,418,3.0,4.4,1005.21,353329.73028347513,6.775005,56.987999,0.0,1974.207886,377985.0,57.303577000000004,83.47399899999998,3.0,100519.0,23.879998999999998,197.420792,23.815294
2023-07-01,16:11:56,22.78,19.18,56.937,420,3.1,4.0,1005.19,395579.8263824164,5.737319,56.826,0.0,1864.229492,386212.0,57.113586,79.93472299999998,3.0,100521.0,23.790001,186.422943,23.725296
2023-07-01,16:16:56,22.72,19.22,57.094,418,3.0,5.3,1005.23,398706.11194150115,5.150443,56.858002,0.0,1792.844116,393882.0,57.078205000000004,77.686768,3.0,100523.0,23.780001000000002,179.284409,23.715294
2023-07-01,16:21:56,22.78,19.18,56.931000000000004,423,3.2,5.2,1005.21,405109.307098704,4.532508,56.807999,0.0,1708.2954100000006,399482.0,56.993477,74.974915,3.0,100521.0,23.82,170.829544,23.755297
2023-07-01,16:26:56,22.84,19.27,56.75899999999999,419,3.5,5.0,1005.33,413521.4026869377,3.836107,56.706001,0.0,1597.940552,406956.0,56.98585500000001,71.353348,3.0,100533.0,23.84,159.794052,23.77529
2023-07-01,16:31:56,22.83,19.26,56.608000000000004,420,3.1,4.1,1005.39,417398.8739853432,3.460577,56.709999,0.0,1529.787842,414714.0,56.963825,69.16325400000001,3.0,100533.0,23.82,152.97879,23.755293
2023-07-01,16:36:56,22.88,19.27,56.587,420,3.3,3.9,1005.4,423946.29957156227,3.172184,56.623001,0.0,1472.2246089999999,417798.0,56.916702,67.324173,3.0,100542.0,23.860001,147.22245800000005,23.79529800000001
2023-07-01,16:41:56,22.79,19.29,56.728,424,3.1,3.6,1005.42,425854.8907110209,2.968375,56.633999,0.0,1428.295166,423571.0,56.90657,65.945549,3.0,100542.0,23.780001,142.829514,23.71529
2023-07-01,16:46:56,23.08,19.29,55.744,423,3.1,4.4,1005.44,432178.2569882685,2.474802,55.56600200000001,0.0,1307.99292,432537.0,55.795513,61.891891,3.0,100546.0,24.110001,130.79928600000002,24.045285999999997
2023-07-01,16:51:56,23.01,19.29,55.871,425,3.0,4.0,1005.44,441507.6486412885,2.164638,55.599998,0.0,1219.408936,439873.0,55.855804000000006,58.921547,3.0,100542.0,24.07,121.940895,24.005291
2023-07-01,16:56:56,22.6,19.32,56.69,419,3.1,4.5,1005.4,444098.65308112657,2.144411,56.798,0.0,1213.19812,443927.0,57.092442000000005,58.820682999999995,3.0,100539.0,23.559998999999998,121.31981699999999,23.495296
