date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-06,10:12:20,22.59,15.61,43.933,561,2.3,5.4,1022.56,1090713.2449735908,1.965637,44.573002,0.0,1155.612671,1097561.0,45.055668,232.315063,1.0,102256.0,23.43,115.561272,23.365284
2023-06-06,10:17:20,22.62,15.78,44.122,546,2.6,5.4,1022.58,1101017.9441008666,1.823623,44.657001,0.0,1106.0039060000001,1112943.0,45.115044,220.958496,1.0,102254.0,23.450001,110.600388,23.385288
2023-06-06,10:22:20,22.61,15.61,44.036,537,2.6,7.0,1022.58,1096237.8393175942,1.791409,44.509998,0.0,1094.2133789999998,1112943.0,44.953068,218.259384,1.0,102256.0,23.450001,109.421341,23.385292
2023-06-06,10:27:20,22.65,15.78,44.0,526,2.9,7.4,1022.56,1099419.9506778126,1.7461950000000002,44.525002,0.0,1077.30249,1118476.0,44.963863,214.388107,1.0,102252.0,23.49,107.730255,23.425282
2023-06-06,10:32:20,22.38,16.23,44.615,529,3.0,6.1,1022.5,1095445.1875724695,1.805237,45.240002,0.0,1099.300415,1110197.0,45.636524,219.423935,1.0,102248.0,23.23,109.930046,23.165295
2023-06-06,10:37:20,22.22,16.23,44.88399999999999,512,3.1,6.1,1022.5,1090713.2449735908,1.8342439999999998,44.909,0.0,1109.845459,1115702.0,45.239803,221.83793599999998,1.0,102250.0,23.139999,110.98455,23.075294
2023-06-06,10:42:20,22.2,16.23,45.458,499,3.5,9.7,1022.46,1095445.1875724695,1.812336,45.154999,0.0,1101.896606,1108374.0,45.519512,220.01825,1.0,102246.0,23.07,110.189659,23.005295
2023-06-06,10:47:20,22.03,16.47,45.677,494,3.5,9.4,1022.46,1088362.5709027164,1.8794560000000002,45.798,0.0,1125.953735,1105651.0,46.160824,225.525467,1.0,102246.0,22.91,112.595375,22.845282
2023-06-06,10:52:20,22.3,16.53,45.128,493,4.0,8.4,1022.42,1089928.5595283248,1.820574,45.303001,0.0,1104.896851,1110197.0,45.699959,220.705063,1.0,102244.0,23.129999,110.489685,23.065281
2023-06-06,10:57:20,22.08,16.68,45.986,495,4.0,8.6,1022.46,1090713.2449735908,1.8697150000000002,45.952999,0.0,1122.5161130000001,1104746.0,46.291267,224.73854100000003,1.0,102250.0,22.940001000000002,112.251617,22.875296
2023-06-06,11:02:20,22.42,16.71,44.398,487,3.6,7.9,1022.48,1104227.9075661465,1.812002,44.790001,0.0,1101.77478,1119403.0,45.207649,219.990372,1.0,102246.0,23.23,110.177483,23.165295
2023-06-06,11:07:20,22.17,16.99,45.362,481,4.3,6.8,1022.46,1090713.2449735908,1.7662689999999999,45.294998,0.0,1084.864014,1115702.0,45.624424,216.11909500000002,1.0,102246.0,23.059998999999998,108.486397,22.995289
2023-06-06,11:12:20,22.35,16.71,45.07,468,3.9,8.7,1022.4,1100218.3671448012,1.75243,45.188,0.0,1079.660645,1113861.0,45.546486,214.927948,1.0,102240.0,23.209999,107.966064,23.145294
2023-06-06,11:17:20,22.59,17.18,43.84,487,3.3,6.1,1022.42,1110704.3147935462,1.676341,44.76300000000001,0.0,1050.295044,1120332.0,45.185871,208.20549,1.0,102244.0,23.4,105.029503,23.335285
2023-06-06,11:22:20,22.47,17.18,44.907,484,3.8,6.5,1022.4,1109078.10126557,1.560181,45.144001,0.0,1002.789673,1125938.0,45.584633,197.33046,1.0,102238.0,23.25,100.278969,23.185291
2023-06-06,11:27:20,22.43,17.35,44.945,476,3.6,6.9,1022.38,1106647.6901056236,1.53772,44.96200200000001,0.0,993.196716,1131601.0,45.321194,195.134415,1.0,102237.0,23.290001,99.319672,23.225296
2023-06-06,11:32:20,22.41,17.35,45.38,479,4.6,9.2,1022.31,1106647.6901056236,1.533544,45.317001,0.0,991.397705,1123128.0,45.663403,194.722565,1.0,102229.0,23.25,99.139771,23.185282
2023-06-06,11:37:20,22.64,17.76,45.026,478,4.2,8.7,1022.37,1109078.10126557,1.502149,45.134997999999996,0.0,977.7139890000001,1126878.0,45.508484,191.590073,1.0,102237.0,23.49,97.7714,23.425282
2023-06-06,11:42:20,22.87,17.86,43.808,482,4.1,9.5,1022.37,1118907.4450729222,1.445936,44.534,0.0,952.483398,1127820.0,44.913322,185.814209,1.0,102235.0,23.700001,95.248337,23.635296
2023-06-06,11:47:20,22.97,17.86,44.86,496,4.8,12.0,1022.31,1113152.5965856817,1.305721,45.005001,0.0,885.0061039999997,1135408.0,45.378746,170.367142,1.0,102231.0,23.799999,88.50061,23.735294
2023-06-06,11:52:20,23.21,17.99,43.691,495,4.1,8.9,1022.27,1123887.743160774,1.300172,44.388999999999996,0.0,882.1885990000003,1136364.0,44.813309,169.722137,1.0,102231.0,23.98,88.218857,23.915283
2023-06-06,11:57:20,23.07,18.16,45.463,481,5.0,11.0,1022.29,1107456.6427480162,1.2622440000000001,45.495998,0.0,862.604065,1118476.0,45.872603999999995,165.238831,1.0,102225.0,23.93,86.260406,23.865294
2023-06-06,12:02:20,23.52,18.16,44.298,500,4.5,10.0,1022.29,1113152.5965856817,1.220155,44.755001,0.0,840.1689449999999,1126878.0,45.238247,160.10289,1.0,102229.0,24.26,84.016891,24.195282
2023-06-06,12:07:20,23.5,18.26,44.37,509,4.2,7.9,1022.29,1104227.9075661465,1.216138,44.731998,0.0,837.987915,1122195.0,45.139793,159.603622,1.0,102231.0,24.309998999999998,83.79879,24.245295000000002
2023-06-06,12:12:20,23.6,18.35,43.89100000000001,504,4.4,7.4,1022.27,1109890.6123469342,1.189866,44.568001,0.0,823.540344,1129707.0,44.98922,156.296249,1.0,102229.0,24.389999,82.354034,24.325294
2023-06-06,12:17:20,23.78,18.26,43.953,525,4.3,8.6,1022.27,1109890.6123469342,1.116797,44.167999,0.0,781.614685,1132550.0,44.583717,146.698547,1.0,102229.0,24.58,78.161469,24.515295000000002
2023-06-06,12:22:20,23.69,18.45,44.117,496,4.4,10.3,1022.25,1113152.5965856817,1.099495,44.518002,0.0,771.285522,1139241.0,45.018398,144.333954,1.0,102223.0,24.35,77.128555,24.285295
2023-06-06,12:27:20,23.8,18.53,43.83,489,4.9,9.8,1022.27,1114790.7895534262,1.104991,44.042999,0.0,774.584656,1135408.0,44.359356,145.089218,1.0,102223.0,24.709999,77.458466,24.645288
2023-06-06,12:32:20,23.58,18.53,44.445,459,4.4,10.2,1022.21,1111519.2112276345,1.12086,44.361999999999995,0.0,784.017212,1129707.0,44.659119,147.248505,1.0,102215.0,24.51,78.401718,24.445295
2023-06-06,12:37:20,23.83,18.53,43.86,442,4.7,8.9,1022.17,1116433.811387802,1.0617290000000001,44.062,0.0,748.16394,1141167.0,44.430896999999995,139.04089399999998,1.0,102217.0,24.690001000000002,74.81639100000002,24.625294
2023-06-06,12:42:20,23.95,18.93,43.559,445,4.3,7.1,1022.21,1124722.1063891507,1.004952,43.768002,0.0,711.807007,1146984.0,44.124382,130.71798700000002,1.0,102221.0,24.799999,71.180702,24.735281
2023-06-06,12:47:20,23.98,18.93,43.458,430,5.1,9.9,1022.19,1128912.5744665195,0.974299,43.674999,0.0,691.314697,1152861.0,44.024055,126.026848,1.0,102225.0,24.84,69.13147,24.775284
2023-06-06,12:52:20,24.0,18.93,43.328,428,4.9,7.6,1022.11,1136534.6366591717,0.949788,43.601002,0.0,674.459229,1157804.0,43.972771,122.168251,1.0,102213.0,24.83,67.445923,24.765293
2023-06-06,12:57:20,24.13,19.1,43.118,426,4.7,7.5,1022.13,1140813.75624794,0.9141459999999999,43.456001,0.0,659.662659,1159794.0,43.875541999999996,116.37591599999999,1.0,102215.0,24.940001000000002,64.915665,24.875298
2023-06-06,13:02:20,24.27,19.04,42.923,429,5.0,11.0,1022.11,1159143.5794618565,0.847115,43.159,0.0,639.511353,1167820.0,43.58025,104.843208,1.0,102209.0,25.09,59.877842,25.025293
2023-06-06,13:07:20,24.23,19.04,43.093,428,4.4,8.6,1022.11,1161810.319737752,0.789095,43.259997999999996,0.0,620.737305,1181102.0,43.656597,94.098686,1.0,102213.0,25.08,55.184321999999995,25.015279999999997
2023-06-06,13:12:20,24.27,19.22,43.273,425,4.3,8.7,1022.09,1140813.75624794,0.793399,43.532001,0.0,622.176514,1167820.0,43.93668,94.922363,1.0,102209.0,25.1,55.544128,25.035284
2023-06-06,13:17:20,24.3,19.22,43.219,428,4.1,8.6,1022.05,1142534.4399319573,0.761093,43.432999,0.0,611.176453,1182137.0,43.821194,88.626953,1.0,102205.0,25.18,52.794109,25.115294
2023-06-06,13:22:20,24.41,19.34,43.145,426,3.7,7.1,1022.03,1143396.7297178041,0.7384649999999999,43.342999,0.0,603.18988,1181102.0,43.806995,84.056198,1.0,102205.0,25.23,50.79747,25.165295
2023-06-06,13:27:20,24.46,19.34,43.143,422,4.3,9.6,1022.07,1168080.6889972128,0.7109260000000001,43.394001,0.0,593.133057,1185250.0,43.829296,78.300613,1.0,102207.0,25.290001,48.283264,25.225296
2023-06-06,13:32:20,24.4,19.38,43.395,428,3.5,7.3,1022.05,1156489.053263845,0.773458,43.530998,0.0,615.440979,1155822.0,43.960342,91.067566,1.0,102207.0,25.27,53.860241,25.205297
2023-06-06,13:37:20,24.35,19.41,43.562,429,3.4,6.0,1021.99,1139098.2475525648,0.7428279999999999,43.661999,0.0,604.748657,1173913.0,44.03204,84.948296,1.0,102201.0,25.24,51.187164,25.175295000000002
2023-06-06,13:42:20,24.58,19.38,43.184,431,4.0,10.2,1021.99,1154726.1133550578,0.718371,43.481998,0.0,595.889709,1183173.0,43.952084,79.878265,1.0,102199.0,25.4,48.972427,25.335295
2023-06-06,13:47:20,24.51,19.41,43.385,432,3.5,7.5,1021.96,1160920.0439929958,0.7172890000000001,43.577999,0.0,595.49115,1165803.0,44.012496999999996,79.65016899999998,1.0,102196.0,25.370001000000002,48.872787,25.305296
2023-06-06,13:52:20,24.5,19.53,43.44600000000001,430,3.9,10.8,1021.96,1152091.7582824652,0.75354,43.543999,0.0,608.537109,1152861.0,43.907127,87.116455,1.0,102194.0,25.42,52.134285,25.355293
2023-06-06,13:57:20,24.57,19.72,43.422,436,3.4,7.3,1021.96,1145991.426214277,0.73116,43.473999,0.0,600.5594480000002,1168831.0,43.840527,82.55076600000002,1.0,102198.0,25.49,50.139854,25.425295000000002
2023-06-06,14:02:20,24.78,19.53,43.042,432,3.6,8.1,1021.96,1145125.2199008614,0.715605,43.361999999999995,0.0,594.868958,1160791.0,43.815357,79.29409,1.0,102201.0,25.59,48.717239,25.525293
2023-06-06,14:07:20,24.84,19.72,42.91,429,3.8,9.2,1021.9,1150342.1891329149,0.706437,43.171001000000004,0.0,591.456909,1164797.0,43.616122999999995,77.341347,1.0,102190.0,25.68,47.864227,25.615295
2023-06-06,14:12:20,24.94,19.69,42.806999999999995,431,4.3,8.6,1021.92,1145991.426214277,0.694451,42.98,0.0,586.928894,1165803.0,43.402554,74.749939,1.0,102188.0,25.799999,46.732224,25.735281
2023-06-06,14:17:20,24.84,19.67,42.996,420,3.7,8.5,1021.86,1152968.5400823432,0.703187,43.145,0.0,590.2368769999998,1166811.0,43.571831,76.643127,1.0,102188.0,25.700001,47.559222999999996,25.635296
2023-06-06,14:22:20,24.81,19.77,43.035,420,4.0,9.4,1021.84,1147727.7761426235,0.7066439999999999,43.234001,0.0,591.5344240000003,1166811.0,43.606842,77.385696,1.0,102180.0,25.690001,47.883602,25.625296
2023-06-06,14:27:20,24.73,19.77,43.129,417,4.3,9.1,1021.84,1147727.7761426235,0.695056,43.265999,0.0,587.15918,1167820.0,43.593376,74.881729,1.0,102182.0,25.65,46.789795,25.585295000000002
2023-06-06,14:32:20,24.98,19.77,42.638999999999996,429,3.9,9.5,1021.84,1150342.1891329149,0.688002,42.921001,0.0,584.460083,1168831.0,43.344822,73.337021,1.0,102178.0,25.790001,46.115021,25.725298
2023-06-06,14:37:20,24.92,19.83,42.789,428,4.0,12.4,1021.78,1150342.1891329149,0.676199,43.023998,0.0,579.881165,1172893.0,43.379818,70.71646899999998,1.0,102176.0,25.780001000000002,44.970287,25.715298
2023-06-06,14:42:20,24.94,19.97,42.722,428,3.7,8.5,1021.76,1157372.543393887,0.668783,42.967999,0.0,576.962891,1174935.0,43.330719,69.04630999999999,1.0,102172.0,25.799999,44.240715,25.735294
2023-06-06,14:47:20,24.96,19.83,42.758,430,4.1,10.0,1021.76,1154726.1133550578,0.652143,42.959998999999996,0.0,570.295959,1175958.0,43.301937,65.230797,1.0,102172.0,25.83,42.573986,25.765279999999997
2023-06-06,14:52:20,25.02,19.97,42.54600000000001,426,4.0,10.7,1021.72,1156489.053263845,0.648313,42.876999,0.0,568.737183,1180070.0,43.253265,64.338699,1.0,102168.0,25.82,42.184288,25.755281
2023-06-06,14:57:20,24.92,20.08,42.894,410,3.7,8.3,1021.72,1154726.1133550578,0.648573,43.055,0.0,568.843445,1183173.0,43.396904,64.399521,1.0,102174.0,25.790001,42.210861,25.725296
2023-06-06,15:02:20,24.96,20.17,42.777,415,4.0,7.5,1021.76,1146858.9439680157,0.654384,42.978001,0.0,571.2037349999998,1176983.0,43.298042,65.750351,1.0,102174.0,25.83,42.800941,25.765295
2023-06-06,15:07:20,25.19,20.08,42.305,420,3.8,8.0,1021.76,1160920.0439929958,0.645093,42.504002,0.0,567.419678,1176983.0,42.876045,63.58471700000001,1.0,102174.0,26.02,41.854927,25.955296
2023-06-06,15:12:20,25.11,20.17,42.356,424,4.0,8.5,1021.76,1163594.9738805622,0.639552,42.659,0.0,565.136902,1179039.0,43.051823,62.278244,1.0,102172.0,25.870001,41.284225,25.805298
2023-06-06,15:17:20,25.0,20.04,42.644,412,4.3,10.9,1021.74,1159143.5794618565,0.629849,42.851002,0.0,561.091553,1186292.0,43.196098,59.963085,1.0,102170.0,25.860001,40.272896,25.79529800000001
2023-06-06,15:22:20,25.16,20.13,42.476000000000006,425,4.3,9.3,1021.68,1159143.5794618565,0.624799,42.640999,0.0,558.961548,1180070.0,43.022026,58.74404499999999,1.0,102168.0,25.969999,39.740383,25.905296
2023-06-06,15:27:20,25.27,20.21,42.19300000000001,428,3.9,10.7,1021.62,1165385.1192670176,0.6254529999999999,42.617001,0.0,559.2382809999998,1184211.0,43.053779999999996,58.90244300000001,1.0,102164.0,25.959999,39.809578,25.895292
2023-06-06,15:32:20,24.92,20.16,43.248999999999995,466,4.5,8.9,1021.62,1149469.3957218614,0.6481279999999999,43.422001,0.0,568.661865,1170859.0,43.718372,64.295609,1.0,102164.0,25.82,42.165466,25.755297
2023-06-06,15:37:20,25.18,20.09,42.797,480,4.5,12.2,1021.64,1151216.3089777546,0.641621,42.970001,0.0,565.991577,1173913.0,43.309399,62.767376,1.0,102162.0,26.030001000000002,41.497894,25.965282000000002
2023-06-06,15:42:20,25.39,20.12,42.199,457,4.0,9.8,1021.62,1156489.053263845,0.6167630000000001,42.252998,0.0,555.536194,1184211.0,42.529907,56.783699,1.0,102160.0,26.299999,38.884048,26.235294
2023-06-06,15:47:20,25.38,20.09,42.194,451,4.3,11.6,1021.66,1151216.3089777546,0.608413,42.452999,0.0,551.92926,1181102.0,42.795134999999995,54.719443999999996,1.0,102166.0,26.200001,37.982319,26.135281
2023-06-06,15:52:20,25.58,20.42,41.958,429,4.2,10.2,1021.64,1162701.961984067,0.586479,42.258999,0.0,542.21344,1178010.0,42.655781,49.159004,1.0,102162.0,26.35,35.55336,26.285282
2023-06-06,15:57:20,25.54,20.41,42.027,425,3.9,10.2,1021.66,1163594.9738805622,0.592363,42.258998999999996,0.0,544.85498,1176983.0,42.665382,50.670769,1.0,102162.0,26.34,36.213737,26.275295
2023-06-06,16:02:20,25.47,20.44,42.235,420,4.5,10.6,1021.64,1162701.961984067,0.596691,42.426998,0.0,546.7813110000002,1181102.0,42.769894,51.773224,1.0,102164.0,26.290001,36.695324,26.225281
2023-06-06,16:07:20,25.44,20.52,42.26600000000001,421,4.8,13.4,1021.68,1161810.319737752,0.591303,42.504002,0.0,544.381104,1184211.0,42.859759999999994,50.39959,1.0,102166.0,26.280001000000002,36.095279999999995,26.215296000000002
2023-06-06,16:12:20,25.38,20.64,42.163999999999994,424,4.7,11.4,1021.64,1163594.9738805622,0.593375,42.369999,0.0,545.306641,1187335.0,42.700912,50.929276,1.0,102164.0,26.23,36.326664,26.165279
2023-06-06,16:17:20,25.49,20.59,42.14,423,4.8,9.4,1021.64,1161810.319737752,0.580853,42.327999,0.0,539.66272,1187335.0,42.633373,47.699203000000004,1.0,102166.0,26.379998999999998,34.915672,26.315292
2023-06-06,16:22:20,25.52,20.59,42.115,430,4.8,14.2,1021.64,1153846.657421932,0.57945,42.365002,0.0,539.022827,1187335.0,42.687492,47.332985,1.0,102160.0,26.379999,34.755699,26.315292
2023-06-06,16:27:20,25.74,20.59,42.055,435,4.7,12.3,1021.57,1156489.053263845,0.550095,42.172001,0.0,525.266052,1183173.0,42.540721999999995,39.459922999999996,1.0,102152.0,26.59,31.316516999999997,26.52528400000001
2023-06-06,16:32:20,25.81,20.55,41.964,433,4.8,11.8,1021.51,1156489.053263845,0.55987,42.097,0.0,529.926941,1178010.0,42.44578900000001,42.127361,1.0,102152.0,26.67,32.481731,26.605295
2023-06-06,16:37:20,25.95,20.42,41.544,430,4.5,9.4,1021.51,1159143.5794618565,0.552388,41.633998999999996,0.0,526.366516,1185250.0,41.955872,40.089718,1.0,102149.0,26.82,31.591628999999998,26.755295
2023-06-06,16:42:20,24.57,20.55,43.434,410,4.6,11.3,1021.59,1150342.1891329149,0.67638,43.754002,0.0,579.9520259999998,1172893.0,44.053764,70.757019,1.0,102154.0,25.43,44.987999,25.365295
2023-06-06,16:47:20,23.77,20.42,44.962,422,4.8,11.7,1021.62,1123887.743160774,0.905127,44.783001,0.0,657.038818,1139241.0,44.918919,114.87428999999999,1.0,102157.0,24.9,64.259712,24.835291
2023-06-06,16:52:20,24.67,20.38,43.423,435,4.2,9.5,1021.51,1128912.5744665195,0.789208,43.327999,0.0,620.774902,1155822.0,43.583679,94.120232,1.0,102149.0,25.690001,55.193733,25.625294
2023-06-06,16:57:20,25.31,20.41,42.535,434,4.7,11.0,1021.51,1128071.984667473,0.718322,42.643002,0.0,595.8720089999998,1161790.0,43.002311999999996,79.868134,1.0,102151.0,26.200001,48.967999,26.135292
2023-06-06,17:02:20,25.48,20.41,42.144,442,4.7,12.0,1021.51,1138242.4265355323,0.6875359999999999,42.282001,0.0,584.280762,1156812.0,42.649078,73.234375,1.0,102151.0,26.370001,46.070183,26.305285
2023-06-06,17:07:20,25.62,20.41,41.69600000000001,436,4.5,9.5,1021.47,1140813.75624794,0.667692,42.009997999999996,0.0,576.5311280000002,1162791.0,42.433033,68.79921,1.0,102147.0,26.440001000000002,44.132774,26.375291999999998
2023-06-06,17:12:20,25.57,20.34,41.797,438,4.5,9.7,1021.41,1140813.75624794,0.659971,42.023998,0.0,573.4533690000002,1167820.0,42.448166,67.037811,1.0,102143.0,26.389999,43.363342,26.325302
2023-06-06,17:17:20,25.57,20.32,41.834,430,4.8,10.6,1021.35,1151216.3089777546,0.626024,42.053001,0.0,559.479614,1179039.0,42.471745,59.040569,1.0,102139.0,26.43,39.869911,26.365294
2023-06-06,17:22:20,25.59,20.34,41.89100000000001,429,4.6,12.5,1021.37,1151216.3089777546,0.616701,42.055,0.0,555.5096440000002,1169844.0,42.457699,56.768494,1.0,102139.0,26.450001,38.877403,26.385294
2023-06-06,17:27:20,25.69,20.32,41.697,427,4.7,9.3,1021.41,1156489.053263845,0.593584,41.818001,0.0,545.399658,1179039.0,42.195301,50.982494,1.0,102137.0,26.59,36.349911,26.525295
2023-06-06,17:32:20,25.86,20.07,41.25899999999999,430,4.2,9.8,1021.39,1157372.543393887,0.564367,41.532001,0.0,532.0437009999998,1186292.0,41.927982,43.338799,1.0,102139.0,26.709999,33.010921,26.645294
2023-06-06,17:37:20,26.02,20.07,41.056,428,4.3,9.8,1021.39,1165385.1192670176,0.538162,41.284,0.0,519.462708,1193634.0,41.69791,36.138615,1.0,102137.0,26.85,29.86567100000001,26.785295
2023-06-06,17:42:20,25.81,20.07,41.26300000000001,426,4.4,10.4,1021.37,1179907.0463320068,0.533517,41.558998,0.0,517.1688230000002,1198934.0,41.985394,34.825806,1.0,102131.0,26.629999,29.292198,26.565294
2023-06-06,17:47:20,25.76,20.1,41.51,426,4.4,10.1,1021.35,1171694.2395511693,0.530392,41.757999,0.0,515.614441,1196809.0,42.182186,33.936234000000006,1.0,102135.0,26.58,28.903608000000002,26.515293
2023-06-06,17:52:20,25.56,20.11,42.00100000000001,425,4.5,10.7,1021.35,1167180.7812803714,0.535942,42.098,0.0,518.368896,1196809.0,42.432343,35.512623,1.0,102135.0,26.49,29.59222,26.425293
2023-06-06,17:57:20,25.94,20.1,41.44,426,4.8,10.5,1021.31,1165385.1192670176,0.531014,41.466999,0.0,515.924438,1189427.0,41.813457,34.113640000000004,1.0,102129.0,26.83,28.981104,26.76528900000001
2023-06-06,18:02:20,25.85,20.11,41.373999999999995,418,4.9,16.0,1021.23,1170788.7575054318,0.526184,41.895,0.0,513.506531,1201068.0,42.421455,32.72987,1.0,102121.0,26.530001,28.376633,26.465281
2023-06-06,18:07:20,25.88,19.97,41.372,427,5.1,11.9,1021.21,1178072.0438835905,0.5151359999999999,41.703998999999996,0.0,507.891357,1198934.0,42.115814,29.491531,1.0,102121.0,26.639999,26.972839,26.575281
2023-06-06,18:12:20,25.94,19.97,41.325,433,4.7,14.1,1021.13,1179907.0463320068,0.504944,41.521999,0.0,502.60388200000006,1216216.0,41.935234,26.457201,1.0,102117.0,26.76,25.65097,26.695282
2023-06-06,18:17:20,26.02,19.59,41.53,467,4.9,10.9,1021.15,1171694.2395511693,0.523054,41.639,0.0,511.927795,1194690.0,41.96067,31.697471999999998,1.0,102115.0,26.889999,27.981953000000004,26.825293
2023-06-06,18:22:20,26.03,19.89,41.341,468,5.6,12.1,1021.09,1167180.7812803714,0.532014,41.728001,0.0,516.4226070000002,1190476.0,42.091461,34.251976,1.0,102113.0,26.84,29.10565200000001,26.775293
2023-06-06,18:27:20,26.02,19.89,41.584,467,5.0,13.4,1021.13,1163594.9738805622,0.546334,41.796001000000004,0.0,523.450439,1185250.0,42.112858,38.255318,1.0,102121.0,26.889999,30.862608,26.825294
2023-06-06,18:32:20,26.28,19.89,41.0,466,4.5,11.8,1021.17,1154726.1133550578,0.53786,41.321999,0.0,519.3143309999998,1185250.0,41.714676,35.953957,1.0,102115.0,27.049999,29.828583,26.985292
2023-06-06,18:37:20,26.22,19.28,41.113,463,4.7,11.7,1021.15,1156489.053263845,0.545269,41.332001,0.0,522.9345089999998,1185250.0,41.646786,38.050819,1.0,102113.0,27.07,30.733631,27.005292999999998
2023-06-06,18:42:20,26.12,19.17,41.181999999999995,448,4.4,11.2,1021.13,1161810.319737752,0.564187,41.389999,0.0,531.959534,1180070.0,41.703259,43.249016,1.0,102113.0,27.0,32.989887,26.935295
2023-06-06,18:47:20,26.17,19.11,41.21,441,4.4,11.8,1021.17,1162701.961984067,0.558196,41.363997999999995,0.0,529.134277,1180070.0,41.68375,41.673706,1.0,102113.0,27.030001000000002,32.283561999999996,26.965296000000002
2023-06-06,18:52:20,26.19,19.37,41.103,442,4.6,10.9,1021.15,1163594.9738805622,0.5411199999999999,41.327999,0.0,520.912964,1189427.0,41.623943,36.968624,1.0,102113.0,27.059999,30.228245,26.995287
2023-06-06,18:57:20,26.07,19.37,41.106,446,4.5,10.0,1021.15,1163594.9738805622,0.565184,41.478001,0.0,532.4267580000002,1187335.0,41.798477,43.558021999999994,1.0,102121.0,26.91,33.106685999999996,26.845295
2023-06-06,19:02:20,26.18,19.11,40.975,441,4.5,13.7,1021.19,1168981.9854605636,0.543516,41.305,0.0,522.082092,1190476.0,41.680088,37.637703,1.0,102121.0,26.959999,30.520517,26.895292
2023-06-06,19:07:20,25.98,19.11,41.302,447,4.3,10.3,1021.21,1167180.7812803714,0.556014,41.701,0.0,528.098022,1195748.0,42.087204,41.080662,1.0,102125.0,26.719998999999998,32.024502000000005,26.655291
2023-06-06,19:12:20,25.83,19.11,41.673,435,4.5,12.2,1021.23,1163594.9738805622,0.5473720000000001,41.733002,0.0,523.9530639999998,1187335.0,42.033882,38.708481,1.0,102123.0,26.75,30.988262,26.685293
2023-06-06,19:17:20,25.87,18.72,41.706,432,4.5,10.6,1021.17,1161810.319737752,0.566321,41.891998,0.0,532.95813,1186292.0,42.249619,43.862144,1.0,102119.0,26.700001,33.239536,26.635284000000002
2023-06-06,19:22:20,25.61,18.67,42.495,470,4.6,12.5,1021.13,1145991.426214277,0.610336,42.327,0.0,552.764038,1165803.0,42.5424,55.197174,1.0,102111.0,26.629999,38.191006,26.565279
2023-06-06,19:27:20,25.89,18.72,41.779,465,4.3,11.1,1021.15,1146858.9439680157,0.605888,42.029999,0.0,550.8288570000002,1171875.0,42.415442999999996,54.089649,1.0,102117.0,26.68,37.707207000000004,26.615295
2023-06-06,19:32:20,25.66,18.76,42.101000000000006,447,4.6,11.4,1021.17,1138242.4265355323,0.63546,42.346001,0.0,563.4385990000002,1166811.0,42.636032,61.306305,1.0,102113.0,26.549999,40.859653,26.485294
2023-06-06,19:37:20,25.72,18.7,42.169,447,4.7,10.4,1021.11,1145125.2199008614,0.618577,42.284,0.0,556.313354,1167820.0,42.550339,57.228485,1.0,102111.0,26.66,39.078342,26.595295
2023-06-06,19:42:20,25.81,18.61,41.986999999999995,446,4.9,12.0,1021.17,1142534.4399319573,0.636818,42.25,0.0,564.003235,1161790.0,42.561604,61.62944,1.0,102117.0,26.67,41.000809,26.605293
2023-06-06,19:47:20,25.64,18.61,42.412,469,4.4,14.4,1021.17,1139955.3564868835,0.645725,42.484001,0.0,567.678772,1158798.0,42.81757,63.732975,1.0,102115.0,26.540001,41.919693,26.475296000000004
2023-06-06,19:52:20,25.61,18.19,42.31800000000001,460,4.4,11.5,1021.23,1139955.3564868835,0.666821,42.626999,0.0,576.1856690000002,1159794.0,42.972294,68.60153199999999,1.0,102123.0,26.43,44.046417,26.365295
2023-06-06,19:57:20,25.71,18.13,42.118,450,4.7,13.5,1021.29,1142534.4399319573,0.6641819999999999,42.411999,0.0,575.136169,1156812.0,42.838035999999995,68.000885,1.0,102127.0,26.5,43.784039,26.435295
2023-06-06,20:02:20,25.64,17.86,42.247,446,4.1,10.5,1021.27,1136534.6366591717,0.670615,42.471001,0.0,577.6868900000002,1160791.0,42.869537,69.460678,1.0,102121.0,26.459999,44.421722,26.395287
2023-06-06,20:07:20,25.73,17.86,42.01,446,4.2,11.5,1021.23,1137387.8905350715,0.677349,42.235001000000004,0.0,580.3306269999998,1157804.0,42.540828999999995,70.973709,1.0,102123.0,26.639999,45.082657,26.575281
2023-06-06,20:12:20,25.82,17.86,41.83600000000001,443,4.4,11.5,1021.25,1133982.5389886168,0.674289,42.153999,0.0,579.132751,1157804.0,42.623051,70.288162,1.0,102125.0,26.559999,44.783188,26.495293
2023-06-06,20:17:20,25.21,17.71,43.022,428,4.2,9.1,1021.35,1132287.4985329323,0.723595,42.999001,0.0,597.80719,1151877.0,43.297184,80.975655,1.0,102133.0,26.200001,49.451797,26.135288
2023-06-06,20:22:20,25.41,17.62,42.626999999999995,444,4.4,11.2,1021.35,1133134.384863806,0.718635,42.632999,0.0,595.987122,1148936.0,42.980907,79.934021,1.0,102135.0,26.379999,48.99678,26.315281
