date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-27,10:22:44,18.09,10.91,66.58800000000001,944,3.9,10.0,992.05,498842.46079162037,10.317223,66.239998,0.0,2252.431396,498762.0,66.293396,153.754166,3.0,99205.0,19.26,225.243134,19.19529
2023-10-27,10:27:44,17.96,10.91,66.917,907,4.5,11.1,992.11,502819.9383005122,9.243129,66.740997,0.0,2179.706543,505492.0,66.914513,149.509369,3.0,99209.0,19.030001000000002,217.970642,18.965294
2023-10-27,10:32:44,17.85,10.91,67.393,913,4.2,14.9,992.11,505169.56189183966,8.852756,66.72399899999999,0.0,2151.160156,507393.0,66.745552,148.097382,3.0,99209.0,19.09,215.116013,19.025293
2023-10-27,10:37:44,18.06,10.87,66.543,920,4.4,13.3,992.11,512352.0605505541,7.606781,66.45099599999999,0.0,2050.813232,517915.0,66.55250500000001,142.008255,3.0,99209.0,19.15,205.081329,19.085289000000003
2023-10-27,10:42:44,18.04,10.87,66.654,957,5.2,14.6,992.11,519385.02652559883,6.689102,66.300003,0.0,1965.766479,525585.0,66.414764,136.869476,3.0,99209.0,19.190001,196.576645,19.12528
2023-10-27,10:47:44,18.04,10.9,66.69,945,4.7,10.9,992.09,528821.7826245873,5.694178,66.316002,0.0,1859.23645,537311.0,66.407494,130.29046599999998,3.0,99207.0,19.190001000000002,185.923645,19.125296
2023-10-27,10:52:44,17.99,10.97,67.143,965,4.5,10.3,992.05,531048.3985991125,5.406751,66.46399699999999,0.0,1824.971924,537311.0,66.469894,128.400436,3.0,99201.0,19.219999,182.497192,19.155279
2023-10-27,10:57:44,18.11,10.97,66.71,963,4.4,9.6,992.01,541692.1648736988,4.798929,66.363998,0.0,1746.0804440000006,545130.0,66.47805799999999,123.569382,3.0,99201.0,19.24,174.608047,19.175293
2023-10-27,11:02:44,18.16,10.97,66.62,963,4.1,10.3,991.99,545991.3051657695,4.158748,66.306,0.0,1651.363281,552726.0,66.35726899999999,117.645943,3.0,99197.0,19.32,165.136322,19.255291
2023-10-27,11:07:44,18.18,11.06,66.693,984,4.3,10.4,991.97,549559.8725988821,3.654927,66.33899699999999,0.0,1565.934448,562876.0,66.38744399999999,112.308701,3.0,99197.0,19.32,156.593445,19.255291
2023-10-27,11:12:44,18.22,11.06,66.554,978,4.4,14.0,992.05,557659.4950743121,3.322642,66.11799599999999,0.0,1502.879883,569051.0,66.144081,108.411118,3.0,99203.0,19.4,150.287994,19.335291
2023-10-27,11:17:44,18.22,11.06,66.65,996,4.4,13.4,992.09,560551.0602993222,2.9850380000000003,66.194,0.0,1431.998291,572919.0,66.222595,103.96608,3.0,99209.0,19.4,143.199829,19.335291
2023-10-27,11:22:44,18.33,11.06,66.209,989,3.7,7.7,992.13,574596.746645957,2.570821,65.973,0.0,1333.173828,587904.0,66.088654,97.61451,3.0,99216.0,19.459999,133.317383,19.395288
2023-10-27,11:27:44,18.35,11.08,66.137,982,4.3,14.2,992.13,577226.4778131035,2.329891,65.869003,0.0,1268.07666,593597.0,65.989571,93.487701,3.0,99215.0,19.469998999999998,126.807671,19.405291000000002
2023-10-27,11:32:44,18.31,11.06,66.204,981,4.1,13.9,992.11,587534.0848039921,2.03968,65.813004,0.0,1180.073975,605319.0,65.896416,87.78582,3.0,99213.0,19.48,118.007393,19.415291
2023-10-27,11:37:44,18.28,11.06,66.153,975,4.0,8.3,992.09,594924.4445385829,1.8324340000000001,65.889999,0.0,1109.192383,615823.0,65.991608,83.203094,3.0,99209.0,19.4,110.91923500000001,19.335293
2023-10-27,11:42:44,18.28,11.11,66.093,941,4.3,11.5,992.11,602503.0936977385,1.643314,65.759003,0.0,1037.131592,624954.0,65.86808,78.502502,3.0,99213.0,19.43,103.713165,19.365292
2023-10-27,11:47:44,18.3,11.12,65.971,946,3.4,8.7,992.11,612748.0773255153,1.4740209999999998,65.670998,0.0,965.2094119999999,630800.0,65.7827,73.784256,3.0,99215.0,19.450001,96.520943,19.385292
2023-10-27,11:52:44,18.28,11.15,66.003,929,3.2,8.0,992.15,617750.0984895193,1.302611,65.555,0.0,883.428467,645288.0,65.710831,68.353104,3.0,99215.0,19.42,88.34285,19.355291
2023-10-27,11:57:44,18.25,11.22,66.018,923,3.5,14.8,992.16,625408.1515565012,1.23947,65.710999,0.0,850.55896,645906.0,65.84993,66.24880999999999,3.0,99213.0,19.4,85.05589300000003,19.335291
2023-10-27,12:02:44,18.29,11.22,65.875,907,3.8,11.1,992.15,634320.0797613888,1.093412,65.582001,0.0,767.615479,656598.0,65.673576,60.677567,3.0,99218.0,19.459999,76.761551,19.39529
2023-10-27,12:07:44,18.28,11.19,66.153,918,3.3,8.1,992.18,635919.2047933936,0.9974379999999999,65.691002,0.0,706.8417360000003,661752.0,65.893517,56.596313,3.0,99218.0,19.41,70.684174,19.345291
2023-10-27,12:12:44,18.77,11.19,65.135,861,3.5,10.5,992.24,640223.2232110716,0.854126,64.373001,0.0,641.692322,673652.0,64.208519,49.58445,3.0,99224.0,20.129999,60.423084,20.06529
2023-10-27,12:17:44,20.04,11.19,61.916,842,3.1,9.5,992.24,664977.002276724,0.552157,61.667999,0.0,526.255798,695181.0,61.743683,29.571334999999998,3.0,99220.0,21.23,31.563951,21.165279
2023-10-27,12:22:44,20.69,11.24,60.573,807,2.9,10.0,992.22,687324.078812798,0.496805,60.233002,0.0,498.303925,724303.0,60.401009,24.720549,2.0,99222.0,21.879999,24.575983,21.81529
2023-10-27,12:27:44,20.93,11.24,60.236,785,2.5,8.2,992.2,700688.7043340246,0.500816,59.914001,0.0,500.431763,748337.0,60.05444,25.067612,2.0,99220.0,22.110001,25.107941,22.045294000000002
2023-10-27,12:32:44,21.19,11.24,59.833999999999996,772,2.5,8.4,992.13,783351.0653507594,0.5,59.633999,0.0,500.0,768355.0,59.776901,25.0,2.0,99211.0,22.34,25.0,22.275293
2023-10-27,12:37:44,21.67,11.27,58.87600000000001,756,2.1,6.2,992.15,810160.92470938,0.5079020000000001,58.820999,0.0,504.149384,791325.0,59.08085300000001,25.596891,2.0,99216.0,22.73,26.037346,22.665293
2023-10-27,12:42:44,21.85,11.27,58.744,746,2.0,5.0,992.13,821584.011147042,0.501215,58.494999,0.0,500.64212,807416.0,58.64012099999999,25.089396,2.0,99213.0,22.99,25.160528,22.925293
2023-10-27,12:47:44,21.84,11.31,58.724,705,2.2,5.9,992.13,833792.4619855355,0.509486,58.699001,0.0,504.97305300000005,819672.0,59.049561,25.676689,2.0,99211.0,22.85,26.243265,22.785294
2023-10-27,12:52:44,20.99,11.31,60.711999999999996,709,2.2,5.1,992.11,843072.2836454734,0.518058,60.748001,0.0,509.38815300000016,834363.0,61.07107900000001,26.279848,3.0,99209.0,22.01,27.347036,21.945293
2023-10-27,12:57:44,20.48,11.33,61.776,719,2.3,7.5,992.11,845424.6045104369,0.5260560000000001,61.605999,0.0,513.442322,839030.0,61.744629,26.838884000000004,3.0,99211.0,21.66,28.360578999999998,21.595292999999998
2023-10-27,13:02:44,20.23,11.33,62.48,731,2.5,10.0,992.13,848264.7751228319,0.540672,62.368999,0.0,520.693787,839552.0,62.595779,27.839421999999995,0.0,99211.0,21.32,30.173443,21.255293
2023-10-27,13:07:44,20.03,11.46,62.977,749,2.4,8.1,992.05,848739.993212258,0.556247,62.769001,0.0,528.20874,835396.0,62.987061,28.871864000000002,3.0,99205.0,21.139999,32.052177,21.075279000000002
2023-10-27,13:12:44,19.9,11.46,63.183,753,2.5,8.7,992.09,850646.2021010967,0.564296,63.106998,0.0,532.0104980000001,837469.0,63.354649,29.409002,3.0,99205.0,20.99,33.002617,20.925291
2023-10-27,13:17:44,19.73,11.61,63.612,754,3.1,12.3,992.07,853521.6242421431,0.574285,63.353001,0.0,536.653625,837469.0,63.482414,30.066359000000002,3.0,99207.0,20.889999,34.163406,20.825291
2023-10-27,13:22:44,19.63,11.67,63.83600000000001,760,2.6,11.1,992.11,852081.4873373761,0.578655,63.644001,0.0,538.659668,836950.0,63.80704100000001,30.362606,3.0,99209.0,20.75,34.664917,20.68528
2023-10-27,13:27:44,19.57,11.61,63.971,766,2.9,13.5,992.07,852081.4873373761,0.589599,63.68,0.0,543.617249,835913.0,63.751746999999995,31.071834999999997,3.0,99207.0,20.73,35.904308,20.665279
2023-10-27,13:32:44,19.44,11.67,63.968,702,2.3,7.0,992.07,858357.4380608394,0.589263,63.785999,0.0,543.466675,841121.0,63.884712,31.072403,3.0,99209.0,20.59,35.86666500000001,20.52528
2023-10-27,13:37:44,19.49,11.7,64.05199999999999,744,2.3,8.5,992.03,854966.6374570556,0.5754640000000001,63.764,0.0,537.196106,841646.0,63.82945600000001,30.215137,3.0,99207.0,20.65,34.299023,20.585293
2023-10-27,13:42:44,19.46,11.71,64.095,751,2.6,8.2,992.01,857871.3922211487,0.567811,63.804001,0.0,533.653381,841121.0,63.95663100000001,29.735193,3.0,99201.0,20.6,33.413349,20.53528
2023-10-27,13:47:44,19.46,11.7,64.115,757,2.3,8.1,991.95,857871.3922211487,0.567516,63.861,0.0,533.516113,841646.0,63.966442,29.732449,3.0,99197.0,20.59,33.379028000000005,20.525295
2023-10-27,13:52:44,19.4,11.72,64.343,763,2.4,8.1,991.91,855449.3964362707,0.5656100000000001,63.881001,0.0,532.6259769999998,844806.0,63.943565,29.622787,3.0,99193.0,20.58,33.156502,20.515295
2023-10-27,13:57:44,19.18,11.72,65.02199999999999,771,2.5,6.7,991.93,852081.4873373761,0.5747270000000001,64.45300300000001,0.0,536.8573,842171.0,64.411331,30.240444,3.0,99195.0,20.4,34.214333,20.335293
2023-10-27,14:02:44,19.57,11.72,64.21,827,2.4,6.8,991.95,858357.4380608394,0.549612,63.768002,0.0,525.033569,842697.0,63.803883,28.571749,3.0,99197.0,20.75,31.258394,20.685291
2023-10-27,14:07:44,19.65,11.72,63.77,837,2.5,8.1,992.01,860795.9521317041,0.531378,63.584998999999996,0.0,516.105957,845865.0,63.676079,27.305760999999997,3.0,99201.0,20.790001,29.026495,20.725294
2023-10-27,14:12:44,19.69,11.64,63.85,795,2.4,4.6,992.01,861775.2416278069,0.509771,63.486999999999995,0.0,505.121399,848523.0,63.577576,25.735636,2.0,99199.0,20.870001,26.280352,20.805292
2023-10-27,14:17:44,19.67,11.68,63.838,799,2.3,4.7,991.99,868195.3401017825,0.50863,63.443001,0.0,504.52801500000004,854971.0,63.544307999999994,25.64782,2.0,99199.0,20.83,26.132002,20.765291
2023-10-27,14:22:44,19.56,11.68,63.787,782,2.8,8.5,991.99,874711.814189652,0.518179,63.604,0.0,509.450134,859325.0,63.703964,26.349539,2.0,99203.0,20.700001,27.362535,20.635292
2023-10-27,14:27:44,19.4,11.68,64.25399999999999,778,3.3,10.5,992.03,873702.9199225423,0.50883,63.950001,0.0,504.63208,865385.0,64.021507,25.663795,3.0,99199.0,20.549999,26.158018,20.485279000000002
2023-10-27,14:32:44,19.4,11.71,64.123,782,2.4,9.2,991.99,877244.2731637302,0.511857,63.839001,0.0,506.20193499999993,866496.0,63.95559300000001,25.890213,2.0,99191.0,20.540001,26.550484,20.475296
2023-10-27,14:37:44,19.28,11.89,64.361,783,2.7,9.5,991.95,879791.4386361763,0.516971,64.192001,0.0,508.83239699999996,866496.0,64.21145600000001,26.271475,2.0,99193.0,20.43,27.208096,20.365292
2023-10-27,14:42:44,19.31,11.81,64.229,780,2.7,6.9,991.93,880814.4513736715,0.5056930000000001,64.056999,0.0,502.995789,870968.0,64.16362,25.431751,2.0,99197.0,20.43,25.748947,20.36528
2023-10-27,14:47:44,19.28,11.81,64.29899999999999,771,2.3,5.9,991.97,880302.647790294,0.503885,63.938999,0.0,502.04812599999997,872657.0,64.027214,25.295956,2.0,99197.0,20.440001000000002,25.51203,20.375296
2023-10-27,14:52:44,19.2,11.81,64.445,749,2.8,13.6,991.99,884413.8079232684,0.505862,64.241997,0.0,503.084351,878906.0,64.317146,25.445572,2.0,99197.0,20.33,25.77109,20.265293
2023-10-27,14:57:44,19.15,11.81,64.583,744,2.8,7.3,992.03,888042.7019831794,0.51749,64.098,0.0,509.09808300000003,878334.0,64.172913,26.313421,2.0,99199.0,20.33,27.274521000000004,20.265293
2023-10-27,15:02:44,19.15,11.81,64.458,728,2.3,10.9,992.11,889607.07465123,0.510732,64.160004,0.0,505.61959800000005,880052.0,64.237648,25.814034,3.0,99207.0,20.299999,26.4049,20.235292
2023-10-27,15:07:44,19.14,11.81,64.247,682,2.5,8.6,992.15,894861.6912530437,0.50111,63.818001,0.0,500.586761,891678.0,63.936221999999994,25.084782,2.0,99213.0,20.32,25.14669,20.255291
2023-10-27,15:12:44,19.22,11.97,64.214,710,2.0,5.6,992.15,900178.7513093682,0.509362,63.696999,0.0,504.908844,894632.0,63.79630699999999,25.703623,2.0,99213.0,20.4,26.227213,20.335291
2023-10-27,15:17:44,19.29,12.01,64.107,780,2.3,6.4,992.13,902323.3094217472,0.500955,63.699001,0.0,500.504822,900000.0,63.822070999999994,25.071924,2.0,99213.0,20.450001,25.126209,20.385289999999998
2023-10-27,15:22:44,19.33,12.01,63.748999999999995,761,2.2,12.3,992.07,914303.4555731554,0.50871,63.402,0.0,504.570068,903614.0,63.469166,25.647699,2.0,99207.0,20.51,26.142519,20.44528
2023-10-27,15:27:44,19.23,12.01,63.931,739,1.8,4.3,992.07,919854.7790249736,0.506938,63.710999,0.0,503.646759,913396.0,63.841460999999995,25.514942,2.0,99209.0,20.370001000000002,25.91169,20.305281
2023-10-27,15:32:44,19.16,12.08,64.128,722,1.6,5.7,992.03,922094.2295328508,0.506625,63.752998,0.0,503.48291,916497.0,63.837772,25.491713,2.0,99201.0,20.33,25.870728,20.265293
2023-10-27,15:37:44,19.22,12.08,63.968,712,1.9,8.6,992.11,928878.4876330552,0.512745,63.673,0.0,506.660278,924025.0,63.79863,25.934267000000002,2.0,99211.0,20.34,26.665067999999998,20.275292999999998
2023-10-27,15:42:44,19.24,12.01,63.85,691,1.7,5.6,992.15,932882.2721377456,0.502517,63.551998,0.0,501.328522,931034.0,63.683311,25.185871,2.0,99216.0,20.379999,25.332129,20.31529
2023-10-27,15:47:44,19.18,11.95,63.99,689,1.6,4.7,992.24,935185.6839641936,0.513754,63.576,0.0,507.180603,931677.0,63.654922,26.000731,2.0,99224.0,20.360001,26.795151,20.295292
2023-10-27,15:52:44,19.19,11.95,63.895,678,1.4,2.9,992.22,940994.2877014028,0.5023989999999999,63.528,0.0,501.26651,940111.0,63.631451,25.176119,2.0,99222.0,20.370001,25.316628,20.305292
2023-10-27,15:57:44,19.24,12.0,63.925,669,1.5,5.2,992.24,943925.7325786408,0.511057,63.585999,0.0,505.787872,940767.0,63.732124,25.802437,2.0,99224.0,20.379998999999998,26.44697,20.31529
2023-10-27,16:02:44,19.31,11.96,63.806000000000004,669,1.7,8.5,992.32,948654.2247545528,0.507668,63.438999,0.0,504.027588,944056.0,63.592834,25.556896,2.0,99232.0,20.469999,26.006901,20.405293
2023-10-27,16:07:44,19.45,12.0,63.544,673,1.4,4.8,992.32,952231.8001522312,0.511429,63.117001,0.0,505.98053,948700.0,63.31959499999999,25.822672,2.0,99234.0,20.620001000000002,26.495129,20.555292
2023-10-27,16:12:44,19.33,11.98,63.81800000000001,659,1.6,8.6,992.42,955836.4612947669,0.509268,63.624001,0.0,504.860138,954738.0,63.800983,25.666506,2.0,99244.0,20.459999,26.21503400000001,20.39529
2023-10-27,16:17:44,19.38,11.93,63.69,655,1.3,5.2,992.5,960076.5448552612,0.5137970000000001,63.269001,0.0,507.20275899999996,955414.0,63.454842000000006,25.987946,2.0,99246.0,20.540001,26.800686,20.475292
2023-10-27,16:22:44,19.32,11.98,63.798,621,1.8,7.9,992.48,958254.7686439002,0.512757,63.327,0.0,506.666901,960854.0,63.493645,25.915918,2.0,99246.0,20.5,26.666727,20.435291
2023-10-27,16:27:44,19.28,11.99,63.666,599,1.3,4.5,992.48,963740.9573113428,0.5051770000000001,63.348999,0.0,502.725647,965665.0,63.529922,25.375141,2.0,99248.0,20.43,25.681416,20.365289999999998
2023-10-27,16:32:44,19.21,11.99,63.765,583,1.2,6.4,992.5,970532.2098659092,0.509396,63.348999,0.0,504.926575,967049.0,63.532757,25.679478,2.0,99252.0,20.389999,26.23164,20.325293
2023-10-27,16:37:44,19.0,11.99,63.378,547,1.3,5.8,992.6,974903.9744106176,0.508459,62.826,0.0,504.439453,981105.0,63.021152,25.614397,3.0,99262.0,20.139999,26.109859,20.075291
2023-10-27,16:42:44,18.87,12.04,64.25399999999999,509,1.7,8.8,992.76,978050.8546353356,0.518075,64.082001,0.0,509.397003,971223.0,64.22821,26.304941,3.0,99276.0,20.049999,27.349251,19.985292
2023-10-27,16:47:44,18.93,12.04,64.163,595,1.4,7.5,992.84,976160.293345644,0.516037,63.752998,0.0,508.35412599999995,975434.0,63.94574,26.162157,2.0,99280.0,20.02,27.08853,19.955289999999998
2023-10-27,16:52:44,18.92,12.04,63.957,555,1.5,8.4,992.87,978682.670122362,0.517083,63.625,0.0,508.889954,977552.0,63.80217,26.240944,3.0,99284.0,20.07,27.222488,20.005289
2023-10-27,16:57:44,18.96,12.02,63.93,566,1.4,6.1,992.87,974277.0268263451,0.511219,63.664001,0.0,505.872009,974026.0,63.800598,25.822495999999997,3.0,99289.0,20.120001000000002,26.468003999999997,20.055292
2023-10-27,17:02:44,18.96,12.0,64.045,563,1.4,8.2,992.89,973650.8850873123,0.525005,63.841999,0.0,512.913147,971223.0,64.19686899999999,26.815002000000003,3.0,99289.0,20.01,28.228281,19.945293
2023-10-27,17:07:44,18.98,11.93,64.017,568,1.4,6.0,992.89,973025.5476408314,0.5334720000000001,63.740002000000004,0.0,517.146667,968436.0,63.87641899999999,27.418407000000002,3.0,99291.0,20.129998999999998,29.286663,20.065294
2023-10-27,17:12:44,18.95,12.0,64.15100000000001,568,1.4,7.1,992.91,961294.9154941523,0.542916,63.88600200000001,0.0,521.789795,964286.0,64.01945500000001,28.08396,3.0,99291.0,20.09,30.447449,20.02529
2023-10-27,17:17:44,19.05,11.97,64.0,575,1.2,5.5,992.84,964968.6521852851,0.540948,63.653999,0.0,520.8288570000002,964286.0,63.716827,27.958052000000002,3.0,99284.0,20.219998999999998,30.207210999999997,20.155291000000002
2023-10-27,17:22:44,19.13,11.96,64.176,593,1.2,7.3,992.85,960076.5448552612,0.54459,63.547001,0.0,522.604614,959488.0,63.557465,28.221237,3.0,99284.0,20.360001,30.651154,20.295282
2023-10-27,17:27:44,19.27,11.96,63.728,588,1.3,8.3,992.84,960685.3438809012,0.55115,63.355999,0.0,525.773132,956091.0,63.43721800000001,28.685493,3.0,99284.0,20.43,31.443278999999997,20.36528
2023-10-27,17:32:44,19.26,11.96,63.824,586,1.1,3.9,992.87,952231.8001522312,0.565364,63.362999,0.0,532.510864,956091.0,63.45835500000001,29.665173,3.0,99291.0,20.43,33.127720000000004,20.365294
2023-10-27,17:37:44,19.26,12.03,63.68899999999999,579,1.4,6.2,992.91,955836.4612947669,0.576925,63.356998,0.0,537.867004,954064.0,63.442802,30.453003000000002,3.0,99289.0,20.4,34.466747,20.335293
2023-10-27,17:42:44,19.05,12.02,64.056,559,1.6,11.8,992.95,952231.8001522312,0.616438,63.835999,0.0,555.396729,950704.0,63.91765600000001,33.005714000000005,3.0,99293.0,20.16,38.849174,20.095293
2023-10-27,17:47:44,18.96,11.99,64.101,530,1.3,8.6,992.91,951036.2806062243,0.619868,63.889998999999996,0.0,556.864685,952045.0,64.083611,33.246342,3.0,99291.0,20.07,39.216175,20.005283
2023-10-27,17:52:44,19.05,11.99,64.0,550,1.3,10.0,992.95,946875.4989867116,0.62205,63.445999,0.0,557.794678,946704.0,63.59154100000001,33.410004,3.0,99295.0,20.190001,39.448662,20.125284
2023-10-27,17:57:44,19.3,11.99,63.04,514,1.7,9.8,992.85,956439.8931001392,0.580304,62.744999,0.0,539.412476,955414.0,62.877548,30.754988,3.0,99287.0,20.43,34.853123,20.365295
2023-10-27,18:02:44,19.35,11.95,63.501999999999995,550,1.4,6.0,992.8,952830.6877738844,0.583288,63.243999,0.0,540.769775,948700.0,63.302017000000006,30.974049,3.0,99282.0,20.530001,35.192448,20.465294
2023-10-27,18:07:44,19.6,11.94,63.082,541,1.5,8.1,992.84,950439.6458516356,0.5682619999999999,62.68,0.0,533.86377,947368.0,62.819313,29.979338000000002,3.0,99278.0,20.74,33.465934999999995,20.675289000000006
2023-10-27,18:12:44,19.67,11.94,62.668,540,1.6,7.2,992.89,949843.7592284152,0.571959,62.508999,0.0,535.579712,946041.0,62.615047,30.249866,3.0,99287.0,20.799999,33.894936,20.735289
2023-10-27,18:17:44,19.64,11.94,62.715,540,1.3,7.0,992.95,952231.8001522312,0.589845,62.728001,0.0,543.727905,942080.0,62.846916,31.474714000000002,3.0,99295.0,20.74,35.931984,20.675279999999997
2023-10-27,18:22:44,19.63,11.85,62.937,568,1.3,7.0,992.95,935185.6839641936,0.672447,63.062,0.0,578.408691,925291.0,63.372524,36.650574,3.0,99295.0,20.6,44.60218,20.535295
2023-10-27,18:27:44,19.22,11.85,62.774,526,1.3,4.1,993.05,926606.0032172248,0.765712,62.865002000000004,0.0,612.777283,924025.0,63.10614399999999,41.815697,3.0,99305.0,20.23,53.194324,20.165287
2023-10-27,18:32:44,19.43,11.85,63.111000000000004,537,1.4,10.9,993.07,919854.7790249736,0.821682,62.77,0.0,631.445068,907868.0,62.843525,44.668373,3.0,99309.0,20.57,57.861271,20.505291
2023-10-27,18:37:44,19.56,11.77,62.607,542,1.5,10.9,993.05,912651.1008037907,0.860086,62.807999,0.0,643.5323490000002,902406.0,63.25394100000001,46.550529,3.0,99307.0,20.48,60.883083,20.415281
2023-10-27,18:42:44,19.59,11.77,62.528999999999996,563,1.5,9.3,993.11,900178.7513093682,0.919301,62.327999,0.0,661.150574,894040.0,62.497349,49.28001,3.0,99311.0,20.690001,65.287643,20.625286
2023-10-27,18:47:44,19.68,11.77,62.108,534,1.3,4.7,993.11,900713.9345838283,0.9342440000000001,61.951,0.0,665.417358,894632.0,62.142086,50.011868,3.0,99311.0,20.74,66.354332,20.675285000000002
2023-10-27,18:52:44,19.61,11.66,62.263999999999996,543,1.5,6.3,993.21,900178.7513093682,0.964831,61.918999,0.0,684.854858,889328.0,62.044983,51.394691,3.0,99319.0,20.719999,68.485489,20.655287
2023-10-27,18:57:44,19.64,11.66,62.08,540,1.2,5.9,993.17,892752.413215694,1.106833,61.977001,0.0,775.686279,873221.0,62.13514300000001,57.019024,3.0,99321.0,20.709999,77.568626,20.645283
2023-10-27,19:02:44,19.63,11.66,62.025,540,1.2,6.7,993.23,856416.5517909273,1.524601,62.146,0.0,987.528381,835913.0,62.252934,70.078629,3.0,99321.0,20.709999,98.752838,20.64529
2023-10-27,19:07:44,19.45,11.53,62.966,585,1.3,5.1,993.19,679913.581803001,5.2694529999999995,62.695999,0.0,1807.9559329999997,708325.0,62.765877,120.555641,3.0,99317.0,20.559998999999998,180.795593,20.495285
2023-10-27,19:12:44,19.62,11.53,62.27,564,1.5,6.0,993.17,660334.932329186,6.630588,62.120998,0.0,1959.954224,690907.0,62.331837,130.243073,3.0,99319.0,20.67,195.995422,20.605286
2023-10-27,19:17:44,19.58,11.44,62.313,574,1.5,7.1,993.19,646789.6102870741,7.870236,62.207001,0.0,2073.337158,672309.0,62.388378,137.610764,3.0,99319.0,20.639999,207.33371,20.575293
2023-10-27,19:22:44,19.52,11.44,62.52,586,1.7,8.7,993.19,634852.2270734705,9.406199,62.318999999999996,0.0,2191.275635,655321.0,62.44781500000001,145.314301,3.0,99321.0,20.610001,219.127563,20.545282
2023-10-27,19:27:44,19.52,11.41,62.54600000000001,597,1.1,6.8,993.27,624891.7125248604,10.438624,62.196999,0.0,2260.169922,646525.0,62.275959,150.01705900000005,3.0,99327.0,20.66,226.016998,20.595284
2023-10-27,19:32:44,19.5,11.34,62.50100000000001,601,1.2,6.7,993.25,617246.2244162187,11.704993,62.553001,0.0,2335.917236,636156.0,62.772896,155.18528700000005,3.0,99325.0,20.530001,233.591721,20.465288
2023-10-27,19:37:44,19.38,11.34,62.87300000000001,614,1.0,4.3,993.27,611757.37790362,12.406714,62.556999,0.0,2374.433105,631983.0,62.646717,158.039963,3.0,99321.0,20.51,237.443298,20.445282000000002
2023-10-27,19:42:44,19.35,11.33,62.175,572,1.1,3.6,993.29,622834.4574525297,11.22632,62.443001,0.0,2308.29541,641604.0,62.567413,154.33895900000005,3.0,99329.0,20.42,230.829529,20.355284
2023-10-27,19:47:44,19.5,11.23,62.394,578,1.4,8.1,993.29,624376.1257028643,10.001524,62.226002,0.0,2231.872803,649639.0,62.367676,149.97839399999995,3.0,99331.0,20.59,223.187271,20.525284
2023-10-27,19:52:44,19.55,11.33,61.989,544,1.2,5.3,993.31,634852.2270734705,9.031128,61.838001,0.0,2164.356689,659810.0,62.064953,146.13497900000004,3.0,99332.0,20.6,216.435669,20.535284
2023-10-27,19:57:44,19.44,11.22,62.143,533,1.3,6.6,993.42,643489.6657611994,8.126342,62.056,0.0,2094.52124,667649.0,62.256824,142.120041,3.0,99340.0,20.469998999999998,209.45211799999998,20.405282999999997
2023-10-27,20:02:44,19.34,11.22,62.31100000000001,522,1.5,6.4,993.46,653492.0882905183,7.361194,62.131001,0.0,2029.103027,680450.0,62.300797,138.364517,3.0,99346.0,20.41,202.910309,20.345284
2023-10-27,20:07:44,19.24,11.22,62.45399999999999,510,1.5,6.6,993.48,656895.6904030293,6.700417999999999,62.278999,0.0,1966.8846440000002,686686.0,62.431220999999994,134.778549,3.0,99348.0,20.32,196.68846100000002,20.255281
2023-10-27,20:12:44,19.14,11.12,62.673,496,1.4,4.5,993.46,665561.8540974144,6.051071,62.325001,0.0,1899.45166,695899.0,62.428589,130.833099,3.0,99346.0,20.26,189.94516,20.195284
2023-10-27,20:17:44,19.02,11.07,62.837,482,1.4,6.5,993.46,675664.1249259438,5.590782,62.486,0.0,1847.11377,703889.0,62.582618999999994,127.83209199999999,3.0,99350.0,20.16,184.71138,20.095284
2023-10-27,20:22:44,19.0,11.04,62.8,474,1.6,11.4,993.52,681751.1847773148,5.042849,62.561001,0.0,1778.878174,714328.0,62.661118,123.782433,3.0,99350.0,20.1,177.88781699999996,20.035288
2023-10-27,20:27:44,19.03,11.04,62.644,463,1.3,7.2,993.52,689202.0121404377,4.43296,62.485001000000004,0.0,1693.604248,727428.0,62.685711,118.59162099999999,3.0,99350.0,20.08,169.360428,20.015287
2023-10-27,20:32:44,18.86,11.03,63.04,457,1.3,6.0,993.54,698747.7397243888,4.063157,62.692001,0.0,1635.980103,737774.0,62.772381,115.172142,3.0,99350.0,20.0,163.598007,19.935282
2023-10-27,20:37:44,18.87,11.03,63.255,499,1.7,8.8,993.48,707237.1924117669,3.670067,62.882,0.0,1568.668945,744289.0,62.923676,111.090088,3.0,99346.0,20.040001,156.866898,19.975285
2023-10-27,20:42:44,18.85,11.03,63.435,527,1.4,5.2,993.48,703947.7193304222,3.3038730000000003,63.102001,0.0,1499.132324,753348.0,63.166134,106.832947,3.0,99348.0,20.01,149.91323899999998,19.945282
2023-10-27,20:47:44,18.92,10.94,63.38,542,1.7,6.2,993.44,776525.3555510327,2.998933,63.134997999999996,0.0,1435.070557,761421.0,63.307972,102.911018,3.0,99338.0,20.01,143.50705,19.945284
