date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-29,02:02:31,20.27,13.77,49.22,1015.45,1194795.4573696018,1.228874,49.229,0.0,844.879517,1243094.0,49.227966,98.131348,3.0,101545.0,22.35,84.487953,22.285301
2021-09-29,02:07:32,20.2,13.74,49.373,1015.32,1196682.9691960958,1.269681,49.373001,0.0,866.48999,1226158.0,49.569996,101.059235,3.0,101532.0,22.200001,86.649002,22.13529
2021-09-29,02:12:33,20.12,13.72,49.403,1015.24,1190102.6255313756,1.307437,49.403,0.0,885.875183,1218412.0,49.630962,103.720634,3.0,101524.0,22.120001,88.587517,22.055292
2021-09-29,02:17:33,20.04,13.65,49.583,1015.14,1192913.8904623892,1.299128,49.583,0.0,881.657104,1221719.0,49.795116,103.466591,3.0,101514.0,22.040001,88.16571,21.975292
2021-09-29,02:22:33,20.07,13.61,49.561,1015.1,1193853.932557858,1.308466,49.561001,0.0,886.395508,1222826.0,49.738136,104.328918,3.0,101510.0,22.07,88.639549,22.005291
2021-09-29,02:27:34,20.05,13.6,49.61,1015.02,1180826.6929215605,1.413872,49.610001,0.0,937.648315,1207513.0,49.795601,111.009499,3.0,101502.0,22.049999,93.764832,21.985285
2021-09-29,02:32:34,20.01,13.5,49.527,1014.93,1171694.239551169,1.53718,49.527,0.0,992.964233,1196809.0,49.718773,118.258583,3.0,101493.0,22.01,99.296425,21.945284
2021-09-29,02:37:34,20.0,13.5,49.515,1014.85,1165385.1192670176,1.59367,49.514999,0.0,1016.838684,1189427.0,49.699066,121.59362,3.0,101485.0,22.0,101.683868,21.935284
2021-09-29,02:42:35,19.99,13.41,49.591,1014.79,1159143.5794618565,1.680779,49.591,0.0,1052.044189,1182137.0,49.785774,126.381058,3.0,101479.0,21.99,105.204422,21.925303
2021-09-29,02:47:35,19.95,13.41,49.642,1014.71,1160920.0439929958,1.666746,49.641998,0.0,1046.497681,1184211.0,49.842358,126.025536,3.0,101471.0,21.950001,104.649765,21.885288
2021-09-29,02:52:35,19.89,13.37,49.694,1014.65,1158257.3844263009,1.65106,49.694,0.0,1040.242676,1181102.0,49.892132,125.577393,3.0,101465.0,21.889999,104.024261,21.825289
2021-09-29,02:57:36,19.92,13.32,49.656,1014.61,1158257.3844263009,1.655543,49.655998,0.0,1042.036133,1181102.0,49.855701,126.154068,3.0,101461.0,21.92,104.203613,21.855284
2021-09-29,03:02:36,19.86,13.31,49.737,1014.53,1163594.9738805622,1.644167,49.737,0.0,1037.474854,1187335.0,49.927296,125.920341,3.0,101453.0,21.860001,103.74749,21.795292
2021-09-29,03:07:36,19.82,13.3,49.791,1014.42,1164489.358585539,1.611585,49.791,0.0,1024.234131,1188380.0,49.983929,124.568764,3.0,101442.0,21.82,102.423409,21.755287
2021-09-29,03:12:37,19.86,13.27,49.7,1014.42,1167180.7812803714,1.59355,49.700001,0.0,1016.788879,1191527.0,49.873669,123.955681,3.0,101442.0,21.860001,101.678886,21.7953
2021-09-29,03:17:37,19.88,13.28,49.614,1014.28,1169884.6738875972,1.547336,49.613998,0.0,997.320618,1194690.0,49.85635,121.784355,3.0,101428.0,21.879999,99.732063,21.815292
2021-09-29,03:22:38,19.8,13.27,49.727,1014.2,1170788.7575054318,1.54937,49.727001,0.0,998.189697,1195748.0,49.93911,122.237083,3.0,101420.0,21.799999,99.81897,21.735292
2021-09-29,03:27:38,19.72,13.31,49.868,1014.16,1178072.0438835905,1.519239,49.868,0.0,985.197998,1204282.0,50.06258,120.884338,3.0,101416.0,21.719999,98.519798,21.655296
2021-09-29,03:32:38,19.74,13.32,49.897,1014.14,1174419.1087773785,1.492839,49.896999,0.0,973.601135,1200000.0,50.091003,119.696693,3.0,101414.0,21.74,97.360115,21.675295
2021-09-29,03:37:39,19.75,13.35,49.866,1013.97,1179907.0463320068,1.451112,49.866001,0.0,954.847046,1206434.0,50.028027,117.556458,3.0,101397.0,21.75,95.484703,21.685293
2021-09-29,03:42:39,19.71,13.42,49.853,1013.93,1176242.7402006765,1.476972,49.853001,0.0,966.532349,1202137.0,50.052597,119.399231,3.0,101393.0,21.709999,96.653236,21.645292
2021-09-29,03:47:40,19.71,13.42,49.833,1013.87,1180826.6929215605,1.432724,49.833,0.0,946.411011,1207513.0,50.013584,117.052376,3.0,101387.0,21.709999,94.641098,21.645294
2021-09-29,03:52:41,19.62,13.47,49.902,1013.83,1182670.2935789418,1.438551,49.902,0.0,949.095703,1209677.0,50.100632,117.709023,3.0,101383.0,21.620001,94.909569,21.555304
2021-09-29,03:57:41,19.59,13.47,49.924,1013.73,1185446.5138179562,1.405497,49.924,0.0,933.718201,1212938.0,50.110703,115.967148,3.0,101373.0,21.59,93.371819,21.525291
2021-09-29,04:02:42,19.48,13.45,49.935,1013.65,1199525.4454386404,1.343965,49.935001,0.0,904.103455,1229508.0,50.183796,112.315926,3.0,101365.0,21.48,90.410347,21.415293
2021-09-29,04:07:42,19.4,13.45,50.025,1013.6,1204293.0327778205,1.322656,50.025002,0.0,893.530762,1235133.0,50.24625,111.204948,3.0,101360.0,21.4,89.353073,21.335295
2021-09-29,04:12:43,19.43,13.45,49.972,1013.56,1206210.6960931693,1.269734,49.972,0.0,866.517639,1237397.0,50.152122,107.889877,3.0,101356.0,21.43,86.651764,21.365295
2021-09-29,04:17:43,19.33,13.48,50.004,1013.56,1212000.505175769,1.241629,50.004002,0.0,851.710266,1244240.0,50.205605,106.194473,3.0,101356.0,21.33,85.171028,21.265293
2021-09-29,04:22:44,19.31,13.52,49.969,1013.46,1217846.1645081243,1.216546,49.969002,0.0,838.20929,1251158.0,50.155991,104.663574,3.0,101346.0,21.309999,83.82093,21.245295
2021-09-29,04:27:44,19.34,13.49,49.79,1013.48,1216867.9751953855,1.214948,49.790001,0.0,837.34021,1250000.0,49.973972,104.837685,3.0,101348.0,21.34,83.734024,21.275295
2021-09-29,04:32:44,19.32,13.46,49.732,1013.48,1220790.1911667618,1.192548,49.731998,0.0,825.029358,1254647.0,49.944286,103.452072,3.0,101348.0,21.32,82.502937,21.255289
2021-09-29,04:37:45,19.37,13.5,49.761,1013.4,1218825.9277377368,1.188076,49.761002,0.0,822.543945,1252319.0,49.962296,103.397697,3.0,101340.0,21.370001,82.254395,21.30529
2021-09-29,04:42:45,19.13,13.48,50.163,1013.46,1226721.153375668,1.183036,50.162998,0.0,819.731934,1261682.0,50.346386,103.297256,3.0,101346.0,21.129999,81.97319,21.065294
2021-09-29,04:47:45,19.19,13.47,49.999,1013.6,1229708.2978978169,1.140005,49.999001,0.0,795.220947,1265230.0,50.187153,100.187782,3.0,101360.0,21.190001,79.522095,21.125294
2021-09-29,04:52:46,18.71,13.48,51.407,1013.56,1235726.443877463,1.106685,51.407001,0.0,775.597656,1272385.0,51.542347,97.730904,3.0,101356.0,20.709999,77.559769,20.645287
2021-09-29,04:57:46,18.93,13.5,51.407,1013.42,1234719.3322437124,1.017526,51.407001,0.0,720.032715,1271186.0,51.569199,90.264137,3.0,101342.0,20.93,72.003273,20.865286
2021-09-29,05:02:47,19.06,13.46,51.467,1013.42,1220790.1911667618,1.08709,51.466999,0.0,763.779419,1254647.0,51.71616,96.583405,3.0,101342.0,21.059999,76.377945,20.995298
2021-09-29,05:07:47,19.03,13.41,51.822,1013.34,1196682.9691960958,1.226039,51.821999,0.0,843.351746,1226158.0,52.055473,107.962601,3.0,101334.0,21.030001,84.335175,20.965298
2021-09-29,05:12:47,19.01,13.4,52.059,1013.28,1188235.798623114,1.305044,52.058998,0.0,884.662964,1216216.0,52.271061,114.046577,3.0,101328.0,21.01,88.466293,20.945295
2021-09-29,05:17:48,19.01,13.4,52.213,1013.28,1185446.5138179562,1.333825,52.213001,0.0,899.093872,1212938.0,52.434708,116.386765,3.0,101328.0,21.01,89.909386,20.945284
2021-09-29,05:22:48,18.87,13.4,52.723,1013.18,1185446.5138179562,1.306071,52.723,0.0,885.183228,1212938.0,52.970539,114.742226,3.0,101318.0,20.870001,88.518326,20.805294
2021-09-29,05:27:48,18.91,13.3,52.661,1013.08,1180826.6929215605,1.273906,52.660999,0.0,868.687622,1207513.0,52.879642,112.716522,3.0,101308.0,20.91,86.868759,20.845291
2021-09-29,05:32:49,18.94,13.26,52.822,1013.16,1181747.7742172163,1.232303,52.821999,0.0,846.7229,1208594.0,52.971088,109.898529,3.0,101316.0,20.940001,84.672287,20.875294
2021-09-29,05:37:49,18.91,13.26,52.962,1013.04,1189168.4794136055,1.199001,52.962002,0.0,828.599731,1217313.0,53.133648,107.608932,3.0,101304.0,20.91,82.85997,20.845295
2021-09-29,05:42:50,18.9,13.15,53.098,1013.02,1181747.7742172163,1.198169,53.098,0.0,828.140259,1208594.0,53.303425,107.830795,3.0,101302.0,20.9,82.814026,20.835293
2021-09-29,05:47:50,18.93,13.1,53.019,1012.92,1183594.2543772042,1.189956,53.019001,0.0,823.590149,1210762.0,53.233452,107.465492,3.0,101292.0,20.93,82.359016,20.865295
2021-09-29,05:52:50,18.87,13.1,53.175,1012.86,1188235.798623114,1.153476,53.174999,0.0,802.992676,1216216.0,53.4221,104.773926,3.0,101286.0,20.870001,80.299271,20.805298
2021-09-29,05:57:51,18.76,13.09,53.541,1012.82,1191975.3275834708,1.120644,53.541,0.0,783.889771,1220615.0,53.762466,102.275146,3.0,101282.0,20.76,78.388977,20.695295
2021-09-29,06:02:51,18.73,13.09,53.553,1012.8,1187304.579714774,1.122982,53.553001,0.0,785.268066,1215122.0,53.787102,102.727348,3.0,101280.0,20.73,78.52681,20.665298
2021-09-29,06:07:51,18.69,13.07,53.603,1012.78,1198576.4541614256,1.065601,53.603001,0.0,750.571899,1228389.0,53.855179,97.9431,3.0,101278.0,20.690001,75.05719,20.625294
2021-09-29,06:12:52,18.74,13.06,53.472,1012.71,1194795.4573696018,1.076256,53.472,0.0,757.153564,1223935.0,53.672321,99.164879,3.0,101271.0,20.74,75.715355,20.675291
2021-09-29,06:17:52,18.77,13.06,53.47,1012.65,1195738.4684083927,1.059085,53.470001,0.0,746.514343,1225045.0,53.629608,97.859627,3.0,101265.0,20.77,74.651436,20.705284
2021-09-29,06:22:52,18.75,13.06,53.453,1012.61,1195738.4684083927,1.085553,53.452999,0.0,762.843933,1225045.0,53.679882,100.518684,3.0,101261.0,20.75,76.284393,20.685287
2021-09-29,06:27:53,18.68,12.99,53.645,1012.63,1198576.4541614256,1.063748,53.645,0.0,749.420471,1228389.0,53.83308,98.788483,3.0,101263.0,20.68,74.942047,20.615292
2021-09-29,06:32:53,18.72,12.98,53.469,1012.55,1191038.2404323851,1.095197,53.469002,0.0,768.694946,1219512.0,53.711266,101.891991,3.0,101255.0,20.719999,76.869492,20.655279
2021-09-29,06:37:53,18.73,12.98,53.482,1012.47,1194795.4573696018,1.089275,53.481998,0.0,765.108032,1223935.0,53.662842,101.617043,3.0,101247.0,20.73,76.510803,20.665293
2021-09-29,06:42:54,18.72,12.98,53.488,1012.41,1190102.6255313756,1.112385,53.487999,0.0,778.99646,1218412.0,53.691162,103.942802,3.0,101241.0,20.719999,77.899643,20.655294
2021-09-29,06:47:54,18.64,12.98,53.694,1012.43,1190102.6255313756,1.125634,53.694,0.0,786.829163,1218412.0,53.91386,105.377266,3.0,101243.0,20.639999,78.682915,20.575294
2021-09-29,06:52:54,18.59,12.99,53.783,1012.39,1187304.579714774,1.131414,53.783001,0.0,790.216797,1215122.0,54.002563,106.153542,3.0,101239.0,20.59,79.021683,20.525299
2021-09-29,06:57:55,18.52,12.99,53.839,1012.37,1197628.9632657128,1.098529,53.839001,0.0,770.704346,1227273.0,54.062443,103.483345,3.0,101237.0,20.52,77.070435,20.455296
2021-09-29,07:02:55,18.48,12.99,53.894,1012.41,1193853.932557858,1.098005,53.894001,0.0,770.388794,1222826.0,54.13657,103.698433,3.0,101241.0,20.48,77.038879,20.415291
2021-09-29,07:07:56,18.46,12.97,53.883,1012.39,1200475.940664033,1.062983,53.882999,0.0,748.944397,1230629.0,54.106796,100.708908,3.0,101239.0,20.459999,74.89444,20.39529
2021-09-29,07:12:56,18.36,12.96,54.163,1012.45,1207171.8197787665,1.037186,54.162998,0.0,732.692322,1238532.0,54.383297,98.492508,3.0,101245.0,20.360001,73.269234,20.295294
2021-09-29,07:17:56,18.4,12.97,54.147,1012.53,1156489.0532638447,1.477046,54.153999,0.0,966.565613,1179039.0,54.360367,134.477417,3.0,101253.0,20.4,96.656563,20.335293
2021-09-29,07:22:57,18.31,12.97,54.402,1012.41,1128071.984667473,1.814369,54.402,0.0,1102.638306,1146010.0,54.558861,155.71579,3.0,101241.0,20.309999,110.263832,20.245293
2021-09-29,07:27:57,18.22,12.96,54.474,1012.41,1123887.743160774,1.932061,54.473999,0.0,1144.21521,1141167.0,54.694759,162.581238,3.0,101241.0,20.219999,114.421524,20.155294
2021-09-29,07:32:57,18.19,12.96,54.6,1012.49,1139098.2475525648,1.751639,54.599998,0.0,1079.361694,1158798.0,54.802429,153.059692,3.0,101249.0,20.190001,107.936172,20.125292
2021-09-29,07:37:58,18.02,12.96,55.095,1012.55,1138242.4265355323,1.655224,55.095001,0.0,1041.908813,1157804.0,55.288429,147.696167,3.0,101255.0,20.02,104.19088,19.955296
2021-09-29,07:42:58,18.15,12.88,54.725,1012.55,1160031.1316108208,1.438069,54.724998,0.0,948.874268,1183173.0,54.991234,133.663544,3.0,101255.0,20.15,94.887428,20.085293
2021-09-29,07:47:58,18.16,12.86,54.71,1012.57,1171694.239551169,1.307985,54.709999,0.0,886.151978,1196809.0,54.890705,124.252945,3.0,101257.0,20.16,88.615196,20.095295
2021-09-29,07:52:59,18.05,12.87,55.013,1012.45,1187304.579714774,1.181019,55.013,0.0,818.602783,1215122.0,55.230583,114.024475,3.0,101245.0,20.049999,81.860275,19.985292
2021-09-29,07:57:59,18.1,12.9,54.849,1012.45,1199525.4454386404,1.065735,54.848999,0.0,750.654907,1229508.0,55.109745,103.658768,3.0,101245.0,20.1,75.065491,20.035294
2021-09-29,08:02:59,17.96,12.9,55.107,1012.49,1212000.505175769,0.984585,55.106998,0.0,698.261719,1244240.0,55.403103,95.673042,3.0,101249.0,19.959999,69.826172,19.895292
2021-09-29,08:08:01,18.12,12.9,54.729,1012.43,1219807.2686859542,0.879047,54.853001,0.0,649.30249,1274788.0,54.274689,84.055878,3.0,101235.0,20.43,62.325623,20.365295
2021-09-29,08:13:02,18.13,12.93,54.742,1012.41,1216867.9751953855,0.91084,54.742001,0.0,658.703918,1250000.0,54.931068,87.985657,3.0,101241.0,20.129999,64.67598,20.065304
2021-09-29,08:18:02,18.08,12.91,54.893,1012.51,1221774.6990064485,0.88653,54.893002,0.0,651.545471,1255814.0,55.155418,85.350418,3.0,101251.0,20.08,62.886364,20.015301
2021-09-29,08:23:04,18.11,12.89,55.063,1012.61,1222760.7960436558,0.87633,55.063,0.0,648.483276,1256983.0,55.265217,84.340927,3.0,101261.0,20.110001,62.120811,20.045292
2021-09-29,08:28:05,18.08,12.89,55.388,1012.61,1220790.1911667618,0.849195,55.388,0.0,640.160156,1254647.0,55.589615,81.213593,3.0,101261.0,20.08,60.040031,20.015301
2021-09-29,08:33:05,18.02,12.89,55.61,1012.69,1223748.4861294276,0.827845,55.610001,0.0,633.422363,1258155.0,55.845177,78.702057,3.0,101269.0,20.02,58.355591,19.955296
2021-09-29,08:38:05,18.37,12.89,55.416,1012.74,1212000.505175769,0.849465,55.416,0.0,640.244263,1244240.0,55.60891,81.649796,3.0,101274.0,20.370001,60.061066,20.305296
2021-09-29,08:43:06,18.12,12.86,55.96,1012.72,1203336.48586601,0.850866,55.959999,0.0,640.68042,1234004.0,56.24984,82.023193,3.0,101272.0,20.120001,60.170113,20.055294
2021-09-29,08:48:06,18.43,12.86,55.257,1012.65,1206210.6960931693,0.862912,55.257,0.0,644.400269,1237397.0,55.444969,83.721878,3.0,101265.0,20.43,61.100071,20.36529
2021-09-29,08:53:06,18.39,12.85,55.61,1012.63,1201427.943415593,0.871481,55.610001,0.0,647.015259,1231752.0,55.833672,84.982117,3.0,101263.0,20.389999,61.753811,20.325285
2021-09-29,08:58:07,18.4,12.82,55.956,1012.82,1196682.9691960958,0.874623,55.963001,0.0,647.967346,1226158.0,56.202232,85.570717,3.0,101282.0,20.4,61.991833,20.335291
2021-09-29,09:03:07,18.36,12.82,56.181,1012.92,1193853.932557858,0.875992,56.181,0.0,648.381409,1222826.0,56.385689,85.937088,3.0,101292.0,20.360001,62.095348,20.295294
2021-09-29,09:08:08,18.46,12.73,56.115,1013.04,1183594.2543772042,0.890612,56.115002,0.0,652.761047,1210762.0,56.334679,87.939209,3.0,101304.0,20.459999,63.190262,20.395296
2021-09-29,09:13:08,18.65,12.65,55.74,1013.16,1183594.2543772042,0.89466,55.740002,0.0,653.961121,1210762.0,55.954468,88.640083,3.0,101316.0,20.65,63.490284,20.585297
2021-09-29,09:18:08,18.67,12.65,56.4,1013.3,1173509.4119249082,0.915953,56.400002,0.0,660.185181,1198934.0,56.626087,91.432777,3.0,101330.0,20.67,65.046303,20.605295
2021-09-29,09:23:09,18.66,12.58,56.186,1013.16,1156489.0532638447,1.024858,56.186001,0.0,724.782104,1179039.0,56.405956,104.022804,3.0,101316.0,20.66,72.47821,20.595295
2021-09-29,09:28:09,18.63,12.48,55.924,1013.14,1096237.8393175942,1.69374,55.924,0.0,1057.125732,1109285.0,56.118732,159.804001,3.0,101314.0,20.629999,105.712578,20.565294
2021-09-29,09:33:09,18.66,12.38,55.491,1013.26,1082143.3589334183,1.866948,55.491001,0.0,1121.536377,1093117.0,55.737217,171.053802,3.0,101326.0,20.66,112.153641,20.595291
2021-09-29,09:38:10,18.24,12.35,56.014,1013.3,1106647.6901056236,1.722986,56.014,0.0,1068.451294,1121262.0,56.351875,162.616135,3.0,101330.0,20.24,106.845131,20.175293
2021-09-29,09:43:10,18.27,12.27,55.922,1013.3,1126394.5549124351,1.492564,55.922001,0.0,973.47937,1144068.0,56.13802,147.078613,3.0,101330.0,20.27,97.347939,20.205296
2021-09-29,09:48:11,18.3,12.15,55.703,1013.26,1136534.6366591717,1.364657,55.702999,0.0,914.211182,1155822.0,56.014538,137.451263,3.0,101326.0,20.299999,91.42112,20.235294
2021-09-29,09:53:11,18.16,12.13,55.98,1013.4,1152968.5400823432,1.226275,55.98,0.0,843.479065,1174935.0,56.175007,125.824417,3.0,101340.0,20.16,84.347908,20.095291
2021-09-29,09:58:11,18.3,12.13,55.637,1013.52,1163594.9738805622,1.130808,55.637001,0.0,789.86261,1187335.0,55.787445,117.039581,3.0,101352.0,20.299999,78.986259,20.235292
2021-09-29,10:03:12,18.25,12.03,55.768,1013.38,1180826.6929215605,1.016488,55.768002,0.0,719.357361,1207513.0,55.941998,105.288765,3.0,101338.0,20.25,71.935738,20.185297
2021-09-29,10:08:12,18.42,11.97,55.638,1013.52,1180826.6929215605,0.992659,55.638,0.0,703.664429,1207513.0,55.840008,102.871056,3.0,101352.0,20.42,70.36644,20.355293
2021-09-29,10:13:13,18.52,11.97,55.378,1013.46,1171694.239551169,1.030111,55.377998,0.0,728.164368,1196809.0,55.569702,107.360611,3.0,101346.0,20.52,72.816437,20.455286
2021-09-29,10:18:13,18.55,11.98,55.257,1013.38,1152091.7582824652,1.132626,55.257,0.0,790.925354,1173913.0,55.48806,118.487701,3.0,101338.0,20.549999,79.092537,20.485285
2021-09-29,10:23:13,18.59,11.98,55.203,1013.52,1151216.3089777546,1.138641,55.202999,0.0,794.429321,1172893.0,55.411095,119.414452,3.0,101352.0,20.59,79.442932,20.525301
2021-09-29,10:28:14,18.62,12.0,55.142,1013.62,1156489.0532638447,1.124288,55.141998,0.0,786.037598,1179039.0,55.370457,118.277527,3.0,101362.0,20.620001,78.60376,20.555298
2021-09-29,10:33:14,18.63,12.01,55.179,1013.67,1150342.1891329149,1.145704,55.179001,0.0,798.52002,1171875.0,55.368919,120.778076,3.0,101367.0,20.629999,79.852005,20.565294
2021-09-29,10:38:15,18.76,12.03,55.025,1013.5,1146858.9439680155,1.179162,55.025002,0.0,817.562012,1167820.0,55.243629,124.454224,3.0,101350.0,20.76,81.756203,20.695301
2021-09-29,10:43:15,18.78,12.03,54.952,1013.52,1142534.4399319573,1.193037,54.952,0.0,825.300598,1162791.0,55.181713,126.167015,3.0,101352.0,20.780001,82.53006,20.715294
2021-09-29,10:48:15,18.79,12.03,55.023,1013.58,1143396.729717804,1.177693,55.022999,0.0,816.737183,1163793.0,55.239712,125.012917,3.0,101358.0,20.790001,81.673721,20.725292
2021-09-29,10:53:16,18.86,12.06,54.992,1013.58,1139098.2475525648,1.184423,54.992001,0.0,820.506897,1158798.0,55.181175,126.029053,3.0,101358.0,20.860001,82.05069,20.795298
2021-09-29,10:58:16,19.02,12.02,54.693,1013.58,1133134.384863806,1.176609,54.693001,0.0,816.128418,1151877.0,54.904167,125.600349,3.0,101358.0,21.02,81.612839,20.955294
2021-09-29,11:03:16,18.94,12.02,55.173,1013.54,1117257.13980706,1.272063,55.173,0.0,867.72998,1133501.0,55.405678,135.154175,3.0,101354.0,20.940001,86.772995,20.875292
2021-09-29,11:08:17,18.89,12.02,55.38,1013.87,1123054.6169424006,1.279986,55.380001,0.0,871.837219,1140203.0,55.585075,136.277145,3.0,101387.0,20.889999,87.183723,20.825294
2021-09-29,11:13:17,18.75,12.02,55.635,1013.89,1125557.709384611,1.241328,55.634998,0.0,851.549744,1143099.0,55.884846,133.027191,3.0,101389.0,20.75,85.154976,20.685293
2021-09-29,11:18:18,18.73,12.04,55.901,1014.01,1124722.1063891507,1.198821,55.901001,0.0,828.500061,1142132.0,56.081188,129.260101,3.0,101401.0,20.73,82.850006,20.665293
2021-09-29,11:23:18,18.83,12.08,55.555,1013.95,1128912.5744665195,1.195665,55.555,0.0,826.75647,1146984.0,55.783676,129.31076,3.0,101395.0,20.83,82.675644,20.765293
2021-09-29,11:28:18,18.87,12.08,55.668,1014.03,1122222.7249851192,1.205964,55.667999,0.0,832.430298,1139241.0,55.859901,130.705658,3.0,101403.0,20.870001,83.243027,20.805294
2021-09-29,11:33:19,19.02,12.08,55.16,1014.06,1128071.984667473,1.181691,55.16,0.0,818.979126,1146010.0,55.373817,128.626678,3.0,101406.0,21.02,81.897911,20.955303
2021-09-29,11:38:19,18.8,12.08,55.854,1014.16,1123054.6169424006,1.193876,55.854,0.0,825.765503,1140203.0,56.125587,130.230469,3.0,101416.0,20.799999,82.576553,20.735306
2021-09-29,11:43:19,18.57,12.04,55.952,1014.2,1137387.8905350715,1.155573,55.952,0.0,804.193848,1156812.0,56.111813,126.640244,3.0,101420.0,20.57,80.419388,20.505293
