date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-28,10:07:20,23.19,17.27,45.269,540,4.4,15.7,1022.64,967433.4495569076,5.858502,45.825001,0.0,1878.0568850000002,960854.0,46.379932000000004,248.14497400000002,3.0,102264.0,23.860001,187.805695,23.795282
2023-05-28,10:12:20,23.16,17.27,45.418,533,3.1,7.1,1022.66,964354.4140115548,6.018299,45.93,0.0,1895.859131,958126.0,46.4673,249.612457,3.0,102264.0,23.860001,189.585907,23.795296
2023-05-28,10:17:20,23.2,17.78,45.448,535,2.9,7.1,1022.66,959468.5169493648,6.058721,45.964001,0.0,1900.2874760000002,955414.0,46.50637800000001,247.30737299999998,3.0,102264.0,23.9,190.028748,23.835297
2023-05-28,10:22:20,23.19,17.91,45.815,583,3.4,7.9,1022.66,945103.4309573672,6.349967,46.578999,0.0,1931.346924,941423.0,47.087826,248.420013,3.0,102262.0,23.92,193.134689,23.855282
2023-05-28,10:27:20,23.27,17.91,45.701,574,3.4,7.7,1022.58,945103.4309573672,6.6289229999999995,46.313,0.0,1959.788086,934256.0,46.866446999999994,247.40142799999998,3.0,102252.0,23.959999,195.978806,23.895281
2023-05-28,10:32:20,23.3,17.91,45.632,563,3.3,7.1,1022.58,936341.6607276087,6.572642,46.179001,0.0,1954.147461,937500.0,46.7355,245.749359,3.0,102254.0,24.0,195.414749,23.935293
2023-05-28,10:37:20,23.32,18.3,45.598,562,2.9,8.1,1022.58,939244.1442317718,6.6538759999999995,46.255001,0.0,1962.27356,932965.0,46.79464,245.99838300000002,3.0,102254.0,24.02,196.22735600000001,23.955289999999998
2023-05-28,10:42:20,23.29,18.3,45.769,561,2.8,7.4,1022.56,935763.3153425704,6.6980619999999975,46.313999,0.0,1966.6521,930393.0,46.847271,247.264328,3.0,102256.0,24.030001,196.665207,23.965286
2023-05-28,10:47:20,23.32,18.3,45.672,564,3.3,7.9,1022.54,932882.2721377456,6.612139,46.312,0.0,1958.1108399999998,928473.0,46.836945,244.51387000000003,3.0,102258.0,24.059998999999998,195.811081,23.995287
2023-05-28,10:52:20,23.35,18.36,45.545,555,3.2,8.6,1022.6,931162.1459122341,6.7939110000000005,46.32,0.0,1976.05127,920245.0,46.854252,246.780869,3.0,102258.0,24.09,197.605133,24.025284
2023-05-28,10:57:20,23.38,18.36,45.601000000000006,551,3.7,9.0,1022.56,931162.1459122341,6.7438970000000005,46.423,0.0,1971.163452,921502.0,46.96875,246.92451499999999,3.0,102256.0,24.129998999999998,197.116348,24.065298000000002
2023-05-28,11:02:20,23.44,18.36,45.611000000000004,551,3.7,9.7,1022.58,931162.1459122341,6.597658,46.542999,0.0,1956.660645,920245.0,47.081902,245.825073,3.0,102258.0,24.190001,195.666061,24.12528
2023-05-28,11:07:20,23.52,18.48,46.362,587,3.8,10.8,1022.54,919296.6150103748,6.456102,47.034,0.0,1942.312622,906649.0,47.55983,244.732407,3.0,102262.0,24.299999,194.23126200000002,24.235295999999998
2023-05-28,11:12:20,23.68,18.59,46.857,625,3.7,13.1,1022.48,901249.7546022316,6.641305,47.763999999999996,0.0,1961.022461,886991.0,48.300285,247.944397,3.0,102248.0,24.450001,196.102249,24.385296
2023-05-28,11:17:20,23.86,18.48,46.869,617,3.5,11.3,1022.44,887522.4663546735,6.897301,47.168999,0.0,1986.042725,882353.0,47.682873,246.13047799999998,2.0,102244.0,24.66,198.604279,24.595295
2023-05-28,11:22:20,24.01,18.85,46.653,591,4.1,9.6,1022.48,883897.8141521657,6.936311999999999,46.860001,0.0,1989.773682,877763.0,47.445,245.454086,3.0,102248.0,24.76,198.977371,24.695297
2023-05-28,11:27:20,24.11,18.85,46.532,604,4.0,13.9,1022.52,895390.569035191,6.772907000000001,46.842999,0.0,1974.003174,875486.0,47.39352,243.451645,3.0,102254.0,24.889999,197.40031399999998,24.825295999999998
2023-05-28,11:32:20,24.22,18.85,46.511,621,4.3,13.5,1022.56,879791.4386361763,6.7126509999999975,46.785,0.0,1968.091309,869845.0,47.32103,243.455734,3.0,102252.0,24.99,196.809128,24.925291
2023-05-28,11:37:20,24.36,19.05,46.453,625,4.4,10.8,1022.56,886483.8215539677,6.526934,46.785999,0.0,1949.531006,860969.0,47.30085,241.84465,3.0,102252.0,25.139999,194.953094,25.075293
2023-05-28,11:42:20,24.42,19.14,46.506,632,3.9,10.9,1022.52,875217.1355816863,6.216325,46.861000000000004,0.0,1917.275635,874919.0,47.404438,238.473663,3.0,102252.0,25.18,191.72757,25.115294
2023-05-28,11:47:20,24.49,19.14,46.466,634,4.0,10.9,1022.5,884930.4044908434,6.0126610000000005,46.652,0.0,1895.239136,875486.0,47.192122999999995,236.385925,3.0,102256.0,25.26,189.523911,25.195295
2023-05-28,11:52:20,24.63,19.33,46.245,618,4.5,11.5,1022.5,880302.647790294,6.013566,46.73,0.0,1895.338745,866496.0,47.264046,237.134979,3.0,102252.0,25.41,189.533875,25.345287
2023-05-28,11:57:20,24.68,19.33,43.558,475,5.0,12.1,1022.42,917626.179882568,5.561572,44.540001000000004,0.0,1843.64856,909704.0,45.257446,231.189957,3.0,102250.0,25.27,184.364853,25.205296
2023-05-28,12:02:20,24.38,19.33,44.761,472,4.3,11.6,1022.52,918739.127968517,5.031552,45.099998,0.0,1777.394531,927198.0,45.721241,223.310974,3.0,102252.0,25.059999,177.73945600000005,24.995295
2023-05-28,12:07:20,24.63,19.59,43.755,457,5.1,13.7,1022.46,952830.6877738844,4.305843,44.313,0.0,1674.357422,934903.0,45.021229,210.579758,3.0,102248.0,25.209999,167.435745,25.145288
2023-05-28,12:12:20,24.18,19.59,43.667,427,5.9,15.3,1022.5,987614.5805880028,4.12879,44.186001,0.0,1646.580566,965665.0,44.815872,207.602798,3.0,102252.0,24.84,164.658051,24.775297
2023-05-28,12:17:20,24.25,19.59,43.166,412,5.4,14.7,1022.54,1003311.7583450571,3.5330519999999996,43.784,0.0,1543.499146,989011.0,44.397873,194.714508,3.0,102256.0,24.889999,154.34991499999995,24.825281
2023-05-28,12:22:20,24.18,19.67,42.497,423,5.3,12.5,1022.62,1026423.2647739454,3.072261,43.388999999999996,0.0,1451.05127,1014275.0,43.972755,183.135086,3.0,102264.0,24.82,145.105133,24.755295
2023-05-28,12:27:20,23.86,19.78,42.945,420,5.4,14.4,1022.7,1040522.4788713031,2.783407,43.396999,0.0,1385.733032,1047324.0,43.925591,175.041443,3.0,102262.0,24.57,138.573303,24.505295
2023-05-28,12:32:20,24.31,19.78,42.163000000000004,424,5.1,12.1,1022.6,1069160.6990900398,2.15542,42.355,0.0,1216.585815,1073132.0,43.007626,153.146103,3.0,102260.0,24.870001,121.65858500000002,24.805298
2023-05-28,12:37:20,24.35,19.93,41.791,419,5.1,11.9,1022.52,1089928.5595283248,1.916827,42.522999,0.0,1138.978638,1091350.0,43.172527,143.26535,3.0,102258.0,24.860001,113.897865,24.79529800000001
2023-05-28,12:42:20,24.21,19.93,41.633,418,6.0,15.6,1022.56,1113152.5965856817,1.62491,42.304001,0.0,1029.680908,1132550.0,42.882774,129.082275,3.0,102258.0,24.84,102.968094,24.775295
2023-05-28,12:47:20,23.84,19.93,41.812,415,5.4,12.2,1022.6,1142534.4399319573,1.541714,41.949001,0.0,994.9127199999999,1156812.0,42.384769,124.80116299999999,3.0,102260.0,24.57,99.491272,24.50528
2023-05-28,12:52:20,24.29,20.09,41.466,410,4.7,11.5,1022.54,1156489.053263845,1.230366,41.874001,0.0,845.682251,1182137.0,42.404362,105.087784,3.0,102254.0,24.93,84.56822199999998,24.865297
2023-05-28,12:57:20,24.65,20.1,40.679,410,4.3,10.2,1022.52,1165385.1192670176,1.098989,41.084998999999996,0.0,770.98114,1184211.0,41.742561,95.287155,3.0,102260.0,25.129998999999998,77.098114,25.065285
2023-05-28,13:02:20,24.6,20.1,40.185,410,5.4,15.3,1022.5,1193853.932557858,0.937306,41.152,0.0,666.2830809999998,1230629.0,41.802795,81.281479,3.0,102254.0,25.08,66.57077,25.015295
2023-05-28,13:07:20,24.45,20.46,40.33,410,5.1,11.5,1022.56,1207171.8197787665,0.915409,40.993999,0.0,660.028015,1234004.0,41.600367999999996,79.349884,3.0,102258.0,24.93,65.00700400000001,24.86528
2023-05-28,13:12:20,24.39,20.46,40.347,426,4.6,12.1,1022.54,1221774.6990064485,0.777403,40.466,0.0,616.7871700000002,1246537.0,40.862461,64.80274200000001,3.0,102252.0,25.15,54.196796,25.085297
2023-05-28,13:17:20,24.75,20.46,40.955,487,4.5,12.9,1022.54,1232710.0257133571,0.6229819999999999,41.251999,0.0,558.190979,1261682.0,41.645672,44.900734,3.0,102252.0,25.530001000000002,39.547748999999996,25.465284
2023-05-28,13:22:20,25.03,20.36,40.925,501,4.2,9.3,1022.48,1236735.1997751466,0.553628,41.359001,0.0,526.9599,1267606.0,41.738052,34.252811,3.0,102250.0,25.799999,31.739979,25.735296
2023-05-28,13:27:20,25.25,20.19,40.811,532,4.7,11.5,1022.44,1233713.8608569629,0.529359,41.164001,0.0,515.098511,1266417.0,41.583667999999996,30.189463,2.0,102248.0,25.98,28.774632,25.915295
2023-05-28,13:32:20,25.33,20.19,41.216,539,4.2,9.3,1022.48,1230707.2482051956,0.522031,41.542999,0.0,511.40969800000005,1264045.0,41.977795,28.88525,2.0,102250.0,26.059999,27.852425,25.995291
2023-05-28,13:37:20,25.53,20.67,41.075,558,4.1,8.3,1022.48,1225728.6609131566,0.523921,41.456001,0.0,512.366211,1261682.0,41.888329,29.159164,2.0,102250.0,26.280001000000002,28.091557,26.215286
2023-05-28,13:42:20,25.65,20.67,41.148999999999994,572,4.2,9.6,1022.56,1224737.7731272609,0.522389,41.493999,0.0,511.59124800000006,1255814.0,41.892902,28.86213900000001,2.0,102254.0,26.42,27.897814,26.355295
2023-05-28,13:47:20,25.77,20.67,41.109,578,4.0,13.0,1022.52,1216867.9751953855,0.514188,41.580002,0.0,507.404236,1252319.0,42.033787,27.475212,3.0,102252.0,26.49,26.85105900000001,26.425296999999997
2023-05-28,13:52:20,25.93,20.97,40.994,582,4.2,12.3,1022.52,1217846.1645081243,0.524189,41.452,0.0,512.5012820000002,1247689.0,41.884293,29.16906,2.0,102254.0,26.65,28.125322,26.585287
2023-05-28,13:57:20,26.03,20.97,41.133,570,4.0,11.1,1022.52,1226721.153375668,0.5127149999999999,41.568001,0.0,506.644775,1255814.0,42.040245,27.20072,2.0,102254.0,26.74,26.661192,26.675295000000002
2023-05-28,14:02:20,26.25,20.97,40.907,592,4.1,9.8,1022.46,1204293.0327778205,0.519073,41.271,0.0,509.90625,1240809.0,41.699566,28.264433,2.0,102250.0,26.99,27.476566,26.925295
2023-05-28,14:07:20,25.92,20.9,37.682,458,5.4,12.4,1022.4,1246914.0864487155,0.623196,38.354,0.0,558.281738,1290631.0,38.834038,44.270965999999994,3.0,102238.0,26.540001,39.570442,26.475294
2023-05-28,14:12:20,25.76,20.9,38.319,445,5.3,10.9,1022.37,1274180.4902163956,0.56062,38.445999,0.0,530.2811889999998,1323529.0,39.004353,35.047478000000005,3.0,102237.0,26.309999,32.570297,26.245279
2023-05-28,14:17:20,25.14,20.9,38.59,410,5.3,12.5,1022.4,1300429.6924191895,0.568343,38.845001,0.0,533.9013669999998,1347305.0,39.248523999999996,36.287415,3.0,102237.0,25.84,33.475346,25.775297
2023-05-28,14:22:20,24.75,20.92,39.26300000000001,434,5.6,11.6,1022.48,1310554.141416375,0.5177149999999999,39.443001,0.0,509.213226,1367781.0,39.732437,28.077682,3.0,102242.0,25.620001,27.303307,25.555296
2023-05-28,14:27:20,25.67,20.86,38.625,463,4.8,13.5,1022.38,1321990.0373702666,0.512153,38.785,0.0,506.35470599999996,1377551.0,39.104427,26.953012,2.0,102237.0,26.51,26.588678,26.445284
2023-05-28,14:32:20,26.27,20.86,38.162,449,4.2,10.6,1022.37,1337158.496724828,0.510518,38.111999999999995,0.0,505.508911,1388889.0,38.461346,26.593374,2.0,102237.0,27.08,26.377224,27.015295
2023-05-28,14:37:20,26.63,20.91,37.837,503,4.2,10.7,1022.31,1339523.0555803634,0.515951,37.903999,0.0,508.309845,1394628.0,38.280117,27.308646999999997,2.0,102233.0,27.389999,27.077459,27.325294
2023-05-28,14:42:20,26.86,21.08,37.903,489,4.5,11.1,1022.29,1337158.496724828,0.5213409999999999,37.368,0.0,511.059845,1400415.0,37.720848,28.001322,2.0,102229.0,27.67,27.764963,27.605291
2023-05-28,14:47:20,27.09,21.08,36.739,470,4.4,11.4,1022.29,1350267.8892061473,0.521167,37.312,0.0,510.971283,1410658.0,37.707954,27.964392,2.0,102227.0,27.84,27.74282100000001,27.77528
2023-05-28,14:52:20,27.15,20.96,36.231,437,3.9,9.0,1022.23,1373527.2555749018,0.523803,36.726002,0.0,512.306458,1428571.0,37.08601,28.311075,3.0,102223.0,27.92,28.076611,27.855293
2023-05-28,14:57:20,27.32,21.04,36.233,465,3.9,11.0,1022.17,1367329.0299728895,0.512646,36.752998,0.0,506.609344,1431601.0,37.183254,26.733055,2.0,102219.0,28.040001,26.652336,27.97529
2023-05-28,15:02:20,26.04,20.96,35.374,409,4.8,9.2,1022.29,1414566.3381433522,0.646368,35.841999,0.0,567.942261,1503341.0,36.284622,42.876656,3.0,102231.0,26.68,41.985565,26.615292
2023-05-28,15:07:20,25.53,21.04,36.131,410,5.3,14.1,1022.25,1544343.0005578091,0.652558,36.610001000000004,0.0,570.464233,1501669.0,37.012337,43.603271,3.0,102229.0,26.24,42.616058,26.175285000000002
2023-05-28,15:12:20,25.4,21.07,35.775,412,4.2,8.8,1022.27,1570762.5460864084,0.676312,36.103001,0.0,579.925415,1512605.0,36.50516500000001,46.172638,3.0,102223.0,26.09,44.981361,26.025282
2023-05-28,15:17:20,25.29,21.07,35.134,419,4.5,10.5,1022.19,1591387.0480725272,0.6209210000000001,35.733002,0.0,557.314209,1549943.0,36.115433,40.234715,3.0,102217.0,26.1,39.328545,26.035295
2023-05-28,15:22:20,25.01,21.07,34.399,419,3.6,7.6,1022.17,1643167.5222940925,0.607467,34.803001,0.0,551.5174559999998,1598579.0,35.20203,38.742916,3.0,102221.0,25.77,37.87936,25.705296
2023-05-28,15:27:20,25.67,21.07,33.952,436,4.1,10.5,1022.21,1662095.9414086428,0.5181359999999999,34.062,0.0,509.428009,1639344.0,34.537766,27.486826,2.0,102219.0,26.190001000000002,27.357,26.125282000000002
2023-05-28,15:32:20,24.89,21.07,33.751999999999995,427,4.1,10.1,1022.11,1690848.709020882,0.523001,34.723999,0.0,511.901245,1671827.0,35.062252,28.149824,3.0,102215.0,25.58,27.975311,25.515295
2023-05-28,15:37:20,25.73,21.04,33.993,427,4.0,9.1,1022.17,1704162.4746747608,0.512659,34.174999,0.0,506.615967,1685393.0,34.446049,26.622694,2.0,102215.0,26.700001,26.65399600000001,26.635294000000002
2023-05-28,15:42:20,26.68,21.04,33.852,410,4.1,9.2,1022.05,1716714.3761216875,0.515688,34.023998,0.0,508.174774,1688555.0,34.338219,26.865992,2.0,102205.0,27.57,27.043694,27.505295
2023-05-28,15:47:20,27.04,21.04,33.475,409,4.9,21.3,1022.07,1731429.0667450489,0.5220130000000001,33.742001,0.0,511.40084800000005,1681196.0,34.090321,27.539656,2.0,102209.0,27.860001,27.850209999999997,27.795298
2023-05-28,15:52:20,27.15,21.01,33.582,409,4.1,10.6,1022.03,1710898.2928725497,0.517482,33.748001,0.0,509.093658,1691729.0,34.095306,27.000626,2.0,102209.0,27.99,27.273415000000004,27.925295
2023-05-28,15:57:20,27.37,21.01,33.681,409,4.1,8.9,1022.03,1731429.0667450489,0.525568,33.973,0.0,513.196533,1682243.0,34.344288,27.860591999999997,2.0,102207.0,28.17,28.299134999999996,28.10528
2023-05-28,16:02:20,27.5,21.01,34.203,409,3.6,7.8,1022.07,1714771.2930364911,0.519138,34.57,0.0,509.939484,1672862.0,34.945587,27.129885,2.0,102209.0,28.280001,27.484869,28.215296
2023-05-28,16:07:20,27.63,21.03,33.792,410,3.8,8.6,1022.15,1721591.4042634168,0.516962,33.914001,0.0,508.827942,1683292.0,34.282158,26.887827,2.0,102211.0,28.42,27.206989,28.355293
2023-05-28,16:12:20,27.76,21.03,33.585,409,4.3,10.3,1022.11,1713801.400037263,0.517746,33.561001,0.0,509.228729,1687500.0,33.926414,26.963528000000004,2.0,102211.0,28.540001,27.30718,28.475281
2023-05-28,16:17:20,27.84,21.03,33.325,409,3.9,8.6,1022.13,1733410.1063296862,0.523741,33.459998999999996,0.0,512.275452,1689612.0,33.828331,27.617096000000004,2.0,102211.0,28.620001000000002,28.068861,28.555296000000002
2023-05-28,16:22:20,27.97,20.94,32.91,409,3.7,7.7,1022.13,1726496.22173977,0.505803,33.220001,0.0,503.053345,1708861.0,33.606701,25.653162,3.0,102215.0,28.74,25.76334,28.675293
2023-05-28,16:27:20,28.08,20.94,33.096,409,3.6,7.6,1022.17,1731429.0667450489,0.5234260000000001,33.312,0.0,512.116028,1694915.0,33.701374,27.56758300000001,2.0,102219.0,28.82,28.029004999999998,28.755297
2023-05-28,16:32:20,28.08,20.94,33.253,410,3.6,9.3,1022.15,1731429.0667450489,0.5175069999999999,33.644001,0.0,509.106934,1707780.0,34.019585,26.936399,3.0,102217.0,28.84,27.276735,28.775293
2023-05-28,16:37:20,28.17,21.05,32.853,410,4.1,10.6,1022.09,1721591.4042634168,0.516824,32.965,0.0,508.757111,1706700.0,33.339684000000005,26.852172999999997,2.0,102209.0,28.9,27.189276,28.835293
2023-05-28,16:42:20,28.34,21.05,33.34,409,4.0,10.9,1022.05,1727480.5408684926,0.5123800000000001,33.747002,0.0,506.472046,1691729.0,34.151726000000004,26.372169,2.0,102213.0,29.040001,26.618015000000003,28.975296000000004
2023-05-28,16:47:20,28.35,21.05,32.785,409,4.5,9.4,1022.07,1729452.550081916,0.51271,33.067001,0.0,506.64254800000003,1714286.0,33.446358000000004,26.413092,3.0,102207.0,29.07,26.660639,29.005297
2023-05-28,16:52:20,28.34,21.02,32.489000000000004,409,4.3,8.7,1022.05,1729452.550081916,0.525177,32.332001,0.0,512.999512,1719745.0,32.684459999999994,27.774715000000004,3.0,102205.0,29.09,28.24987,29.025293
2023-05-28,16:57:20,28.44,21.02,31.708,409,4.4,8.9,1022.07,1746398.190063779,0.531618,31.955,0.0,516.225525,1732991.0,32.297421,28.475042,3.0,102209.0,29.17,29.056387,29.105295
2023-05-28,17:02:20,28.41,21.02,31.608,409,4.3,9.8,1022.13,1753472.7178683758,0.5364,31.837999,0.0,518.5947269999998,1739691.0,32.191101,28.996063,3.0,102217.0,29.110001,29.648682,29.04528
2023-05-28,17:07:20,28.5,20.99,31.183000000000003,409,4.4,8.3,1022.09,1766764.3442461703,0.531423,31.487,0.0,516.128113,1752109.0,31.848076000000002,28.477778999999998,3.0,102213.0,29.18,29.03203,29.115291999999997
2023-05-28,17:12:20,28.47,20.94,30.509,409,3.9,6.8,1022.11,1788666.3757677563,0.5471199999999999,30.976999,0.0,523.8312990000002,1772817.0,31.318218,30.156746,3.0,102207.0,29.17,30.957817,29.105295
2023-05-28,17:17:20,28.53,20.8,30.827,410,4.2,7.6,1022.09,1790780.638070391,0.511793,31.149,0.0,506.168701,1777485.0,31.485262,26.339385999999998,3.0,102207.0,29.24,26.542178999999997,29.175283
2023-05-28,17:22:20,28.63,20.78,30.721,409,4.2,7.9,1022.13,1790780.638070391,0.5051640000000001,31.165001,0.0,502.719025,1777485.0,31.508823,25.592394,3.0,102217.0,29.309999,25.679754,29.245296000000003
2023-05-28,17:27:20,28.59,20.81,30.135,409,3.9,6.6,1022.07,1807876.391489751,0.510578,30.716,0.0,505.539886,1789264.0,31.064621000000002,26.211132,3.0,102209.0,29.27,26.384974,29.205282
2023-05-28,17:32:20,28.58,20.78,30.493000000000002,410,3.4,8.7,1022.03,1801427.3691676657,0.5,30.868000000000002,0.0,500.0,1801201.0,31.214043,25.0,2.0,102207.0,29.26,25.0,29.195292
2023-05-28,17:37:20,27.95,20.64,28.814,409,3.5,7.6,1022.03,1870370.867928396,0.6387229999999999,28.708,0.0,564.7937009999997,1871102.0,29.049295,39.153519,3.0,102201.0,28.57,41.198425,28.505292999999998
2023-05-28,17:42:20,28.01,20.64,29.188000000000002,410,3.7,9.6,1021.99,1889027.9293100813,0.565303,29.462999,0.0,532.482056,1869806.0,29.74807,32.11993,3.0,102201.0,28.76,33.120521999999994,28.695297
2023-05-28,17:47:20,28.26,20.53,29.8,409,3.6,6.5,1022.03,1877323.9177547656,0.507405,30.101,0.0,503.89032000000003,1868512.0,30.423208000000002,25.842254999999998,2.0,102201.0,28.940001000000002,25.972579999999997,28.875282000000002
2023-05-28,17:52:20,28.32,20.47,30.340999999999998,410,3.2,6.9,1021.92,1865764.044275501,0.5,30.584,0.0,500.0,1867220.0,30.917019,25.0,2.0,102194.0,29.040001,25.0,28.975294
2023-05-28,17:57:20,28.39,20.41,30.673,410,3.4,6.7,1021.98,1857756.47526612,0.5076729999999999,30.976,0.0,504.02981600000004,1845523.0,31.287952,25.849625,2.0,102198.0,29.120001000000002,26.007454,29.055296000000002
2023-05-28,18:02:20,28.42,20.47,31.471,409,3.6,10.2,1021.96,1847561.4727731184,0.501429,31.66,0.0,500.755035,1836735.0,31.997786,25.157507,2.0,102196.0,29.15,25.188759,29.085291
2023-05-28,18:07:20,28.54,20.15,31.693,410,3.5,11.8,1022.03,1828606.41114632,0.5039899999999999,32.110001000000004,0.0,502.103485,1816958.0,32.472522999999995,25.437476999999998,2.0,102203.0,29.200001,25.525869,29.135284000000002
2023-05-28,18:12:20,28.55,20.12,32.4,410,3.2,8.2,1022.05,1805721.5930101688,0.5,32.775002,0.0,500.0,1796407.0,33.118393,25.0,2.0,102207.0,29.27,25.0,29.205282
2023-05-28,18:17:20,28.7,20.1,32.698,409,3.4,10.2,1022.01,1785504.3264313969,0.501211,33.082001,0.0,500.639893,1776316.0,33.475857,25.13245,2.0,102209.0,29.360001,25.159975,29.295296
2023-05-28,18:22:20,28.67,20.12,33.093,410,4.1,10.1,1022.05,1775044.4327093558,0.50679,33.429001,0.0,503.569275,1761252.0,33.801739000000005,25.741001,3.0,102209.0,29.35,25.892317,29.285295
2023-05-28,18:27:20,28.63,19.7,33.378,410,4.0,11.7,1022.07,1757541.0989563288,0.514494,33.737999,0.0,507.561432,1740812.0,34.117897,26.575272,3.0,102207.0,29.32,26.890359999999998,29.255295
2023-05-28,18:32:20,28.72,19.54,33.47,410,3.9,11.3,1022.09,1747405.3398450934,0.529115,33.855999,0.0,514.976746,1727447.0,34.246899,28.131012,3.0,102207.0,29.389999,28.744186,29.325279
2023-05-28,18:37:20,28.67,19.54,33.621,410,3.9,10.4,1022.07,1743383.6945734532,0.5471659999999999,33.945,0.0,523.8533940000002,1718651.0,34.337257,30.003643,3.0,102215.0,29.35,30.963354,29.285295
2023-05-28,18:42:20,28.73,19.54,33.157,410,3.3,10.0,1022.15,1733410.1063296862,0.564991,33.674999,0.0,532.3359379999998,1721939.0,34.117172,31.806488,3.0,102209.0,29.32,33.083988,29.255293
2023-05-28,18:47:20,28.64,18.98,33.355,410,3.9,9.0,1022.11,1731429.0667450489,0.5725,33.860001000000004,0.0,535.8299559999998,1717557.0,34.277912,32.5686,3.0,102219.0,29.27,33.957485,29.205282
2023-05-28,18:52:20,28.57,18.98,33.423,410,3.5,10.8,1022.17,1733410.1063296862,0.57596,33.851002,0.0,537.424133,1721939.0,34.27243,32.933392,3.0,102217.0,29.209999,34.356037,29.145294
2023-05-28,18:57:20,28.47,18.91,33.456,410,3.4,10.1,1022.23,1739380.51839638,0.584759,33.900002,0.0,541.436279,1721939.0,34.331837,33.815163,3.0,102225.0,29.1,35.359062,29.035295
2023-05-28,19:02:20,28.43,19.02,33.571999999999996,410,3.9,11.9,1022.21,1740379.5879247463,0.589283,34.035999,0.0,543.475525,1713198.0,34.463661,34.282028000000004,3.0,102223.0,29.07,35.868881,29.005293
2023-05-28,19:07:20,28.36,19.02,33.774,410,3.9,11.6,1022.29,1734402.3270718788,0.58363,34.214001,0.0,540.924805,1718651.0,34.651333,33.768764000000004,3.0,102233.0,29.02,35.231194,28.95529
2023-05-28,19:12:20,27.96,19.02,34.173,410,3.8,11.7,1022.29,1739380.51839638,0.61406,34.417999,0.0,554.373779,1724138.0,34.818859,36.690792,3.0,102233.0,28.65,38.593437,28.585293
2023-05-28,19:17:20,28.15,18.78,33.459,410,3.8,10.1,1022.38,1748413.6519458531,0.619054,33.943001,0.0,556.51709,1734104.0,34.393028,37.193134,3.0,102237.0,28.75,39.129269,28.685295
2023-05-28,19:22:20,28.1,18.56,33.692,410,4.2,12.2,1022.46,1749423.128379313,0.615557,34.221001,0.0,555.018066,1719745.0,34.654408000000004,36.910446,3.0,102238.0,28.709999,38.754517,28.645285
2023-05-28,19:27:20,28.17,18.47,32.952,410,3.3,7.9,1022.42,1759582.3772723612,0.6149180000000001,33.153,0.0,554.74353,1750973.0,33.622158,36.891544,3.0,102246.0,28.75,38.685875,28.685289
2023-05-28,19:32:20,26.25,18.47,34.094,409,3.7,9.2,1022.5,1780259.0154488876,0.843614,34.966,0.0,638.415344,1760104.0,35.362774,55.170364,3.0,102258.0,26.83,59.603836,26.765297
2023-05-28,19:37:20,25.15,18.23,35.904,409,3.5,10.7,1022.56,1769860.308981696,0.9229,36.164001,0.0,662.184631,1761252.0,36.53015900000001,60.474697,3.0,102256.0,26.049999,65.54615799999999,25.985281
2023-05-28,19:42:20,25.83,18.05,35.984,429,3.5,8.5,1022.64,1762653.2008474232,0.833935,36.591,0.0,635.362,1732991.0,37.121029,54.711632,3.0,102260.0,26.43,58.840496,26.365295
2023-05-28,19:47:20,25.14,18.05,36.734,416,3.6,9.9,1022.68,1750433.771163381,0.9262809999999999,37.254002,0.0,663.1522219999998,1715375.0,37.78622100000001,60.93595500000001,3.0,102272.0,25.879998999999998,65.788055,25.815294
2023-05-28,19:52:20,25.24,18.05,37.12300000000001,437,3.9,9.3,1022.76,1735395.6843785148,0.930383,37.235001,0.0,664.321289,1701323.0,37.626762,61.319496,3.0,102278.0,26.1,66.080322,26.035295
2023-05-28,19:57:20,24.93,17.61,37.546,434,3.7,17.1,1022.84,1724530.9448453737,0.959469,37.742001,0.0,681.168213,1709943.0,38.067287,63.253108999999995,3.0,102284.0,25.809998999999998,68.116821,25.745296
2023-05-28,20:02:20,25.34,17.46,37.073,440,3.5,7.0,1022.84,1712832.6035818632,1.013668,37.675999,0.0,717.519592,1674938.0,38.206036,66.62355,3.0,102282.0,25.860001,71.751961,25.795294
2023-05-28,20:07:20,25.02,17.3,37.858,433,3.7,8.6,1022.87,1698430.988114806,0.985928,38.299999,0.0,699.16394,1686446.0,38.63203,65.129982,3.0,102284.0,25.85,69.916397,25.785297
2023-05-28,20:12:20,24.97,17.39,38.565,452,3.8,8.9,1022.87,1685206.278861639,1.03618,38.584999,0.0,732.050171,1645338.0,38.999107,68.22015400000001,3.0,102285.0,25.860001,73.205017,25.795294
2023-05-28,20:17:20,25.0,17.39,38.412,467,3.9,8.3,1022.85,1670342.280562081,1.085935,38.745998,0.0,763.076477,1632406.0,39.125820000000004,71.16323100000002,3.0,102287.0,25.85,76.307648,25.785295
2023-05-28,20:22:20,24.89,17.39,38.819,484,3.8,10.1,1022.87,1589717.177586113,1.753897,39.006001,0.0,1080.214111,1539339.0,39.464985,99.955025,3.0,102291.0,25.629999,108.021416,25.565279
