date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-24,10:13:35,26.44,21.27,52.665,586,3.8,10.3,1014.87,656325.9634231598,19.094921,52.618999,0.0,2659.675293,688790.0,52.94789100000001,233.72814900000003,3.0,101489.0,27.440001,265.967529,27.375282
2023-08-24,10:18:35,26.35,21.27,52.88,579,3.5,7.4,1014.93,654622.6966046052,18.674758999999998,52.907001,0.0,2644.956543,688087.0,53.218739,233.16294900000003,3.0,101489.0,27.34,264.49566699999997,27.27528
2023-08-24,10:23:35,26.36,21.27,52.94300000000001,576,3.6,7.1,1014.77,659759.2266187255,18.684757,52.831001,0.0,2645.310547,685290.0,53.143818,233.908508,3.0,101477.0,27.379999,264.531067,27.315281
2023-08-24,10:28:35,26.33,21.54,52.93600000000001,572,3.9,8.0,1014.61,658038.1168514382,18.216679,52.93,0.0,2628.527344,687386.0,53.206421,233.159348,3.0,101459.0,27.360001,262.852722,27.295279999999998
2023-08-24,10:33:35,26.35,21.54,52.873999999999995,570,4.3,7.6,1014.5,657466.4073516132,17.990364000000003,52.856998,0.0,2620.257324,685987.0,53.187572,233.15264900000003,3.0,101448.0,27.360001,262.025726,27.295282
2023-08-24,10:38:35,26.4,21.54,52.823,570,3.8,9.1,1014.46,663228.597754211,17.018061,52.889998999999996,0.0,2583.501953,692326.0,53.25830500000001,230.63613900000001,3.0,101446.0,27.370001000000002,258.350189,27.30528300000001
2023-08-24,10:43:35,26.34,21.71,53.037,563,3.9,8.7,1014.4,660334.932329186,16.630373000000002,52.890999,0.0,2568.25708,688087.0,53.259075,230.001617,3.0,101444.0,27.360001,256.825714,27.29528
2023-08-24,10:48:35,26.37,21.71,53.0,564,4.0,8.4,1014.42,662068.0936151698,15.884748000000002,52.902,0.0,2537.911865,692326.0,53.272907,228.024902,3.0,101442.0,27.370001000000002,253.79118300000002,27.305281
2023-08-24,10:53:35,26.3,21.71,53.143,558,4.7,9.6,1014.32,660911.6436391678,15.99612,53.139999,0.0,2542.533936,690907.0,53.447086,229.137878,3.0,101432.0,27.34,254.253387,27.27528400000001
2023-08-24,10:58:35,26.42,21.96,52.88800000000001,567,4.2,7.3,1014.26,664977.002276724,15.439710999999999,52.883998999999996,0.0,2519.113281,691616.0,53.22998000000001,227.732803,3.0,101428.0,27.43,251.91133100000002,27.365282
2023-08-24,11:03:35,26.42,21.99,52.894,560,4.2,7.5,1014.28,668501.6128078396,14.8592,52.925999,0.0,2493.760986,693038.0,53.269321,226.155685,3.0,101426.0,27.42,249.376099,27.355284
2023-08-24,11:08:35,26.43,21.96,52.911,561,3.8,7.0,1014.28,663228.597754211,14.555117999999998,52.889998999999996,0.0,2480.082764,695181.0,53.22101600000001,225.63612400000002,3.0,101430.0,27.440001000000002,248.008286,27.375282000000002
2023-08-24,11:13:35,26.34,22.18,53.18600000000001,553,4.0,8.2,1014.4,664977.002276724,14.160834,53.041000000000004,0.0,2461.915527,699508.0,53.362221,224.705811,3.0,101444.0,27.379999,246.191544,27.315281
2023-08-24,11:18:35,26.33,22.18,53.32,553,4.1,7.6,1014.61,665561.8540974144,14.222109,53.124001,0.0,2464.771729,693751.0,53.432251,225.667038,3.0,101465.0,27.379998999999998,246.477173,27.315281
2023-08-24,11:23:35,26.4,22.18,53.178999999999995,557,4.3,9.6,1014.73,664977.002276724,13.639697,53.053001,0.0,2437.111084,694465.0,53.405064,223.867905,3.0,101469.0,27.43,243.711105,27.365282
2023-08-24,11:28:35,26.5,22.38,52.922,566,3.7,6.0,1014.61,667322.5984678076,13.148629999999999,52.966,0.0,2412.8544920000004,698060.0,53.349812,222.36877400000003,3.0,101461.0,27.469998999999998,241.285461,27.405278999999997
2023-08-24,11:33:35,26.45,22.39,53.022,570,3.4,5.8,1014.57,663228.597754211,13.151381,53.028,0.0,2412.99292,697338.0,53.385227,223.092957,3.0,101457.0,27.43,241.299301,27.365295
2023-08-24,11:38:35,26.35,22.44,53.238,587,3.4,5.8,1014.57,664393.1774127261,13.264997,53.183997999999995,0.0,2418.683594,697338.0,53.525535999999995,224.33134500000003,3.0,101457.0,27.360001,241.86834700000003,27.295285999999997
2023-08-24,11:43:35,26.32,22.41,53.39100000000001,577,3.3,5.3,1014.55,665561.8540974144,13.625893,53.242001,0.0,2436.441162,698060.0,53.523987,226.676773,3.0,101457.0,27.360001,243.644119,27.295282
2023-08-24,11:48:35,26.44,22.44,53.066,586,3.3,5.6,1014.48,664393.1774127261,13.425122,53.036999,0.0,2426.621338,692326.0,53.387443999999995,226.474167,3.0,101450.0,27.42,242.662125,27.35528
2023-08-24,11:53:35,26.39,22.29,53.266999999999996,597,3.5,7.2,1014.51,661489.3631857322,13.398976,53.129002,0.0,2425.331543,693038.0,53.432377,227.055557,3.0,101455.0,27.4,242.533157,27.335289000000003
2023-08-24,11:58:35,26.33,22.35,53.378,581,4.0,7.3,1014.61,658610.8214940222,14.161662,53.338001,0.0,2461.954102,684595.0,53.641563,231.165817,3.0,101457.0,27.32,246.195419,27.255281
2023-08-24,12:03:35,26.36,22.27,53.398,582,3.9,7.0,1014.59,656325.9634231598,14.279345,53.313999,0.0,2467.428711,684595.0,53.604263,232.396576,3.0,101459.0,27.360001,246.74287400000003,27.29528
2023-08-24,12:08:35,26.34,22.27,53.517,576,3.6,7.1,1014.57,658038.1168514382,14.028154999999998,53.516998,0.0,2455.6879879999997,687386.0,53.80760600000001,232.01297000000002,3.0,101457.0,27.34,245.568802,27.275297
2023-08-24,12:13:35,26.33,22.27,53.657,574,4.5,8.5,1014.5,650682.5800986077,14.648585,53.537998,0.0,2484.317383,677034.0,53.790863,235.428772,3.0,101448.0,27.34,248.43174700000003,27.275295
2023-08-24,12:18:35,26.33,22.06,53.788,570,5.0,10.2,1014.38,650123.5748604994,14.709754,53.597,0.0,2487.074219,677714.0,53.878448,236.42320299999997,3.0,101436.0,27.35,248.707413,27.285296999999996
2023-08-24,12:23:35,26.34,22.03,53.771,562,4.4,9.4,1014.26,650123.5748604994,15.1643,53.533001,0.0,2507.206543,668974.0,53.77849200000001,239.072525,3.0,101430.0,27.389999,250.720657,27.325283
2023-08-24,12:28:35,26.38,22.06,53.651,561,4.3,10.3,1014.34,642942.9459800221,15.015305999999999,53.591999,0.0,2500.674805,674326.0,53.853947,239.201233,3.0,101434.0,27.370001000000002,250.06747400000003,27.305281
2023-08-24,12:33:35,26.33,22.06,54.055,561,5.2,10.7,1014.51,640765.3254462576,15.643357,54.16,0.0,2527.781738,667649.0,54.44072,242.518036,3.0,101455.0,27.309999,252.778183,27.245281
2023-08-24,12:38:35,26.31,22.06,54.649,550,5.0,8.7,1014.55,633788.8238183621,16.339329,54.083,0.0,2556.577393,657238.0,54.34151800000001,246.018723,3.0,101453.0,27.360001,255.65773,27.295279999999998
2023-08-24,12:43:35,26.53,22.24,53.718,557,4.4,7.9,1014.4,635919.2047933936,15.883151000000002,53.650002,0.0,2537.845215,661104.0,53.942402,244.429153,2.0,101440.0,27.51,253.784531,27.445297
2023-08-24,12:48:35,26.53,22.26,53.83600000000001,562,4.2,8.8,1014.36,634852.2270734705,15.794223,53.606998,0.0,2534.131104,657879.0,53.88385,244.826584,3.0,101434.0,27.530001000000002,253.41310099999998,27.465284000000004
2023-08-24,12:53:35,26.51,22.24,53.905,562,4.3,6.9,1014.22,633258.4570066433,16.208601,53.750999,0.0,2551.263184,654685.0,54.026295,246.619705,3.0,101420.0,27.52,255.126328,27.455297
2023-08-24,12:58:35,26.59,22.26,53.667,568,4.4,8.6,1014.18,632200.3818635329,15.343886,53.625,0.0,2514.994873,657238.0,53.929497,243.86640899999998,3.0,101412.0,27.559998999999998,251.499496,27.495285
2023-08-24,13:03:35,26.61,22.3,53.617,565,3.9,6.6,1014.16,634320.0797613888,15.753173,53.518002,0.0,2532.409424,656598.0,53.83541500000001,246.287766,3.0,101414.0,27.58,253.240952,27.515287
2023-08-24,13:08:35,26.63,22.3,53.625,567,3.9,8.3,1014.12,629047.2651657717,15.709076999999999,53.654999,0.0,2530.5551760000008,654050.0,53.97032900000001,246.84880099999998,3.0,101410.0,27.610001,253.055511,27.545294000000002
2023-08-24,13:13:35,26.74,22.3,53.31100000000001,570,3.8,7.5,1013.89,633258.4570066433,14.859693,53.435001,0.0,2493.783203,657238.0,53.751122,244.005463,3.0,101389.0,27.68,249.378311,27.615282
2023-08-24,13:18:35,26.65,22.44,53.577,572,4.1,9.3,1013.77,634852.2270734705,15.020961999999999,53.488997999999995,0.0,2500.923828,656598.0,53.813258999999995,245.443527,3.0,101375.0,27.629998999999998,250.092377,27.565281
2023-08-24,13:23:35,26.71,22.4,53.443999999999996,574,3.7,8.3,1013.69,635919.2047933936,15.114388,53.466,0.0,2505.025635,651522.0,53.822803,246.593246,3.0,101369.0,27.65,250.502563,27.585279
2023-08-24,13:28:35,26.75,22.44,53.325,576,3.8,6.9,1013.73,634852.2270734705,14.346293,53.363997999999995,0.0,2470.5229489999997,656598.0,53.696845999999994,243.943848,3.0,101373.0,27.68,247.05230699999998,27.615282
2023-08-24,13:33:35,26.72,22.4,53.415,578,4.0,9.2,1013.62,629570.5985943379,14.724038,53.480999,0.0,2487.716309,650894.0,53.790707,246.390945,3.0,101358.0,27.67,248.771622,27.605282
2023-08-24,13:38:35,26.72,22.78,53.493,578,3.9,7.3,1013.42,631672.6690939436,14.502595999999999,53.450001,0.0,2477.691406,654050.0,53.754414000000004,246.15274,3.0,101342.0,27.700001,247.76915,27.635281
2023-08-24,13:43:35,26.69,22.97,53.541000000000004,580,3.5,8.0,1013.46,629570.5985943379,14.576932,53.410999,0.0,2481.07373,651522.0,53.697647,247.086243,3.0,101346.0,27.690001,248.107361,27.625298
2023-08-24,13:48:35,26.81,23.06,53.286,581,3.8,10.2,1013.42,628524.8010618597,14.188112,53.202,0.0,2463.188721,651522.0,53.490276,245.835922,3.0,101336.0,27.799999,246.318863,27.73528300000001
2023-08-24,13:53:35,26.89,22.97,53.018,576,3.8,7.0,1013.14,630619.8821186798,13.628975,53.108002,0.0,2436.59082,653416.0,53.434986,243.934357,3.0,101314.0,27.84,243.659073,27.775286
2023-08-24,13:58:35,26.79,23.05,53.397,578,3.4,6.6,1012.98,633258.4570066433,13.475318,53.305,0.0,2429.090088,654685.0,53.58144,243.9384,3.0,101294.0,27.799999,242.90901200000002,27.73528300000001
2023-08-24,14:03:35,26.97,23.14,53.013999999999996,574,4.1,7.0,1012.74,630094.8035190605,12.831363,53.092999,0.0,2396.696533,658521.0,53.43020600000001,241.432709,3.0,101276.0,27.91,239.669662,27.84528
2023-08-24,14:08:35,26.94,23.05,53.07899999999999,572,4.1,7.5,1012.88,630094.8035190605,12.587091000000001,53.215,0.0,2383.981689,657879.0,53.51574300000001,240.89944500000001,3.0,101286.0,27.91,238.39816299999998,27.845284999999997
2023-08-24,14:13:35,27.01,23.12,52.869,568,3.8,8.8,1012.72,635385.267999869,12.544508,53.061001,0.0,2381.739746,654050.0,53.36561999999999,241.4095,3.0,101271.0,27.969999,238.173981,27.905281
2023-08-24,14:18:35,27.03,23.16,53.236,563,3.2,4.3,1012.55,631672.6690939436,12.262217999999999,53.381001,0.0,2366.68335,651522.0,53.630848,240.61445600000002,3.0,101253.0,28.040001,236.668335,27.975281
2023-08-24,14:23:35,27.08,23.16,53.652,548,4.4,6.6,1012.55,625925.4449124507,11.857993,53.480999,0.0,2344.5083010000008,650266.0,53.714146,239.076645,3.0,101257.0,28.16,234.450821,28.09528
2023-08-24,14:28:35,27.21,23.31,53.543,541,4.2,6.8,1012.63,619266.6687364511,12.022744,53.493,0.0,2353.63623,645906.0,53.761146999999994,240.734894,3.0,101261.0,28.23,235.363617,28.165281
2023-08-24,14:33:35,27.28,23.45,53.674,537,4.3,6.2,1012.57,622322.2584615069,11.89158,53.640999,0.0,2346.37915,644671.0,53.930367,240.706863,3.0,101257.0,28.299999,234.63792400000003,28.23528300000001
2023-08-24,14:38:35,27.31,23.55,53.721,528,4.4,7.4,1012.63,615238.9211975823,12.343133,53.560001,0.0,2371.03418,634958.0,53.85807,243.969879,3.0,101265.0,28.33,237.10342400000002,28.265282
2023-08-24,14:43:35,27.38,23.45,53.477,528,4.2,6.6,1012.76,617750.0984895193,11.848968,53.450001,0.0,2344.004395,638566.0,53.767048,241.904404,3.0,101272.0,28.379999,234.400452,28.315279
2023-08-24,14:48:35,27.38,23.76,53.762,518,4.6,8.4,1012.71,612252.3268461833,12.274335,53.555,0.0,2367.33667,634958.0,53.86829399999999,245.050781,3.0,101269.0,28.41,236.73365800000002,28.345297
2023-08-24,14:53:35,27.54,23.76,53.417,511,5.7,10.5,1012.82,611757.37790362,11.572837,53.436001,0.0,2328.405518,637359.0,53.770863,241.72847,3.0,101280.0,28.549999,232.840561,28.485279
2023-08-24,14:58:35,27.51,23.61,53.611,511,5.2,7.7,1012.69,615238.9211975823,11.588439,53.535999,0.0,2329.296875,633765.0,53.879523999999996,242.55252099999998,3.0,101267.0,28.530001000000002,232.929688,28.465281
2023-08-24,15:03:35,27.63,23.87,53.38800000000001,509,5.3,8.5,1012.57,609785.5587482697,11.175241,53.422001,0.0,2305.278564,633765.0,53.795235,240.76767,3.0,101257.0,28.629999,230.527847,28.565281
2023-08-24,15:08:35,27.65,24.01,53.331,502,5.1,8.5,1012.65,617246.2244162187,11.006339,53.31600200000001,0.0,2295.203857,636156.0,53.652496,240.44508399999998,3.0,101267.0,28.66,229.52038599999997,28.59528
2023-08-24,15:13:35,27.67,24.01,53.31399999999999,507,4.4,8.7,1012.69,615238.9211975823,10.721371,53.379002,0.0,2277.850098,636757.0,53.731441,239.351974,3.0,101263.0,28.67,227.785019,28.605282
2023-08-24,15:18:35,27.61,23.95,53.47,507,4.6,7.8,1012.59,615739.5220409302,10.695296,53.525002,0.0,2276.239502,633170.0,53.858803,239.930115,3.0,101257.0,28.629998999999998,227.62394700000002,28.565296000000004
2023-08-24,15:23:35,27.67,24.08,53.352,509,4.6,7.2,1012.55,616743.1716535715,10.474761,53.344002,0.0,2262.456055,637359.0,53.686226,239.20314,3.0,101255.0,28.690001,226.245605,28.625284000000004
2023-08-24,15:28:35,27.72,24.08,53.35,507,4.9,6.5,1012.33,614240.1575020668,10.427275,53.346001,0.0,2259.450439,633765.0,53.72179000000001,239.623962,3.0,101230.0,28.709999,225.94503799999998,28.645296000000002
2023-08-24,15:33:35,27.64,24.11,53.669,506,5.1,9.1,1012.3,609785.5587482697,10.635148,53.602001,0.0,2272.508545,631391.0,53.907429,241.768829,3.0,101226.0,28.68,227.250854,28.61528
2023-08-24,15:38:35,27.81,24.46,53.195,498,4.9,6.7,1012.12,612252.3268461833,10.412625,53.26100200000001,0.0,2258.520264,630211.0,53.62928,241.01576200000002,3.0,101212.0,28.799999,225.852036,28.735291999999998
2023-08-24,15:43:35,27.95,24.46,52.918,495,5.8,10.6,1012.2,613741.9906953311,9.840722,52.903,0.0,2221.150391,634958.0,53.246792000000006,237.736282,3.0,101218.0,28.940001,222.115051,28.875282
2023-08-24,15:48:35,27.88,24.6,52.85,487,6.1,10.9,1012.12,618254.7958864897,9.522455,52.880001,0.0,2199.401611,635557.0,53.238087,236.120575,3.0,101208.0,28.889999,219.94017000000002,28.825279
2023-08-24,15:53:35,27.88,24.6,52.754,487,6.1,12.6,1012.04,620790.7036443421,9.045572,52.756001,0.0,2165.4140620000007,642827.0,53.11216700000001,233.073914,0.0,101202.0,28.860001,216.541397,28.79529
2023-08-24,15:58:35,27.83,24.14,52.703,485,5.8,10.1,1011.96,624376.1257028643,8.938428,52.619999,0.0,2157.5314940000007,647767.0,52.962887,232.289658,3.0,101198.0,28.83,215.75314300000002,28.765282
2023-08-24,16:03:35,27.84,24.14,52.328,484,6.0,10.3,1012.0,631145.8365792049,8.461217999999999,52.448002,0.0,2121.235352,648390.0,52.768635,229.054596,3.0,101200.0,28.82,212.123535,28.755283
2023-08-24,16:08:35,27.76,24.37,52.503,486,6.1,11.4,1011.98,633258.4570066433,8.008883,52.473999,0.0,2084.889648,655321.0,52.76696800000001,225.789825,3.0,101198.0,28.780001000000002,208.488953,28.715281
2023-08-24,16:13:35,27.76,24.33,52.424,484,5.5,8.0,1012.02,635385.267999869,7.542133,52.314999,0.0,2045.167114,663054.0,52.531033,222.106873,3.0,101198.0,28.84,204.516708,28.775282
2023-08-24,16:18:35,27.79,24.33,52.299,482,5.9,10.6,1011.88,641852.2887067021,7.054137,52.312,0.0,2000.9166260000002,667649.0,52.58704,217.92572,3.0,101186.0,28.799999,200.09166000000002,28.735279
2023-08-24,16:23:35,27.72,24.42,52.48,484,5.8,10.1,1011.77,641308.3464988151,6.9707550000000005,52.398998,0.0,1993.050659,666989.0,52.676273,217.738235,3.0,101173.0,28.74,199.305069,28.675282
2023-08-24,16:28:35,27.82,24.42,52.344,482,5.3,8.1,1011.67,645685.8745752503,6.692125,52.314999,0.0,1966.06543,670304.0,52.597313,215.427765,3.0,101165.0,28.84,196.606537,28.775297
2023-08-24,16:33:35,27.95,24.51,52.229,481,5.6,8.5,1011.49,645685.8745752503,6.353475,52.285,0.0,1931.712158,671639.0,52.576488,212.287018,3.0,101149.0,28.93,193.171219,28.86528400000001
2023-08-24,16:38:35,28.01,24.36,52.216,481,6.2,9.7,1011.46,645685.8745752503,6.107636,52.183997999999995,0.0,1905.606934,671639.0,52.473564,210.030182,3.0,101147.0,29.01,190.560699,28.94528
2023-08-24,16:43:35,28.15,24.36,51.981,476,5.7,10.3,1011.47,645135.4181461168,5.8467,52.057999,0.0,1876.7229,673652.0,52.371948,207.409973,3.0,101149.0,29.120001,187.672287,29.055296
2023-08-24,16:48:35,28.2,24.3,51.956,475,5.9,10.2,1011.53,649565.5292880611,5.727582,52.042999,0.0,1863.105713,674326.0,52.355732,206.486832,3.0,101151.0,29.16,186.310577,29.095282
2023-08-24,16:53:35,28.25,24.3,51.95399999999999,473,5.9,9.0,1011.57,648452.3072721665,5.4417,52.048,0.0,1829.234131,674326.0,52.359062,203.278046,3.0,101157.0,29.209999,182.923416,29.14528300000001
2023-08-24,16:58:35,28.26,24.3,52.083,471,5.7,10.7,1011.59,651803.4794908597,5.319068,52.077,0.0,1814.155518,675001.0,52.364277,202.19937099999999,3.0,101157.0,29.25,181.415558,29.18528
2023-08-24,17:03:35,28.2,24.39,52.346000000000004,472,5.9,9.3,1011.44,649008.4409121699,5.345795,52.331001,0.0,1817.471313,671639.0,52.604477,203.193832,3.0,101146.0,29.190001,181.747131,29.125282
2023-08-24,17:08:35,28.24,24.64,52.342,471,5.7,8.8,1011.46,643489.6657611994,5.412138,52.341999,0.0,1825.6306149999998,670304.0,52.640076,204.73365800000002,3.0,101151.0,29.23,182.563065,29.165283000000002
2023-08-24,17:13:35,28.11,24.68,52.555,468,5.4,9.5,1011.36,640223.2232110716,5.482927,52.358002,0.0,1834.227173,673652.0,52.54136999999999,206.326447,3.0,101136.0,29.190001,183.422714,29.125284000000004
2023-08-24,17:18:35,28.28,24.68,51.867,471,5.3,10.3,1011.34,646789.6102870741,5.422791,52.019001,0.0,1826.9313960000002,672309.0,52.298415999999996,206.103363,3.0,101134.0,29.24,182.69314599999998,29.175293
2023-08-24,17:23:35,28.17,24.69,52.089,470,4.6,9.7,1011.3,650682.5800986077,5.248813,52.007999,0.0,1805.359863,676355.0,52.223797,204.233643,3.0,101128.0,29.209999,180.53598,29.14528300000001
2023-08-24,17:28:35,28.15,24.69,52.091,470,3.9,5.8,1011.2,651242.5474800083,5.258001,52.036999,0.0,1806.5167239999998,677714.0,52.290432,204.979782,3.0,101118.0,29.17,180.651672,29.105282
2023-08-24,17:33:35,28.29,24.69,51.733000000000004,470,3.3,6.7,1011.14,650123.5748604994,5.214012,51.779999,0.0,1800.958984,671639.0,52.07975,204.956573,3.0,101116.0,29.26,180.095901,29.195282
2023-08-24,17:38:35,28.29,24.92,51.65600000000001,467,3.4,6.2,1011.36,654056.9038527719,5.006396,51.740002000000004,0.0,1774.078857,681137.0,52.008461,202.47197,3.0,101138.0,29.26,177.407883,29.195282000000002
2023-08-24,17:43:35,28.17,24.81,51.751999999999995,469,3.1,5.9,1011.2,656325.9634231598,4.81248,51.785,0.0,1747.946045,682516.0,52.025337,200.063828,3.0,101116.0,29.17,174.794601,29.105282
2023-08-24,17:48:35,28.3,24.92,51.588,466,3.3,6.0,1011.06,656325.9634231598,4.447153,51.611,0.0,1695.718872,689495.0,51.883369,194.545059,3.0,101104.0,29.290001,169.571884,29.225281
2023-08-24,17:53:35,28.1,24.85,52.043,463,3.2,7.7,1011.0,660911.6436391678,4.464788,51.949001,0.0,1698.3371579999994,687386.0,52.186924,195.44223,3.0,101100.0,29.129999,169.83371,29.065281
2023-08-24,17:58:35,28.04,24.79,52.107,460,2.4,3.7,1011.0,662068.0936151698,4.434185,52.028999,0.0,1693.7868649999998,690907.0,52.243488,195.499115,3.0,101100.0,29.1,169.378693,29.035284000000004
2023-08-24,18:03:35,28.01,24.85,52.76,494,3.1,9.5,1010.99,653492.0882905183,4.548007,52.671001,0.0,1710.553955,682516.0,52.945835,198.082565,3.0,101100.0,29.02,171.055389,28.95528
2023-08-24,18:08:35,27.78,24.66,53.007,490,3.7,8.6,1011.1,652365.3786258929,4.8172760000000014,52.827,0.0,1748.604736,679764.0,53.043372999999995,203.20431499999998,3.0,101110.0,28.85,174.860474,28.785295
2023-08-24,18:13:35,27.61,24.66,53.294,474,3.3,6.2,1011.08,650123.5748604994,5.24416,53.144001,0.0,1804.772949,674326.0,53.34069100000001,210.526672,3.0,101108.0,28.68,180.477295,28.615282
2023-08-24,18:18:35,27.5,24.66,53.683,476,3.4,6.5,1011.08,640223.2232110716,5.7133160000000025,53.416,0.0,1861.456177,663706.0,53.573513,217.970306,3.0,101110.0,28.629998999999998,186.145615,28.565278999999997
2023-08-24,18:23:35,27.68,24.41,53.287,483,3.2,6.3,1011.14,637526.4130186911,5.681565,53.137001,0.0,1857.769531,663054.0,53.35130699999999,218.208466,3.0,101116.0,28.75,185.776947,28.68528
2023-08-24,18:28:35,27.81,24.41,52.856,478,2.9,4.2,1011.14,634320.0797613888,5.609618,52.655998,0.0,1849.338989,661104.0,52.820961,217.873352,3.0,101114.0,28.9,184.933899,28.835278999999996
2023-08-24,18:33:35,27.87,24.24,52.792,488,3.1,8.0,1011.14,637526.4130186911,5.455332,52.867001,0.0,1830.889282,664360.0,53.116669,216.32959,3.0,101112.0,28.92,183.088928,28.855282
2023-08-24,18:38:35,27.75,24.24,53.437,536,3.3,11.6,1011.0,632728.9770959702,5.832823,53.667999,0.0,1875.1508789999998,653416.0,53.98321899999999,222.371048,3.0,101100.0,28.77,187.51509099999998,28.705282
2023-08-24,18:43:35,27.68,24.24,53.698,557,3.2,7.6,1010.87,624376.1257028643,6.237217,53.491001,0.0,1919.495361,645906.0,53.71680799999999,228.45629900000003,3.0,101093.0,28.76,191.949539,28.695288
2023-08-24,18:48:35,27.67,24.15,53.411,520,3.4,5.9,1010.81,621810.9012108357,6.4817599999999995,53.307999,0.0,1944.9364010000002,645906.0,53.538757,232.30253599999998,3.0,101081.0,28.709999,194.493637,28.64528300000001
2023-08-24,18:53:35,27.57,24.14,53.831,508,3.0,7.1,1010.79,623347.5002639871,6.711919,53.362999,0.0,1968.019287,642827.0,53.484863,235.887222,3.0,101079.0,28.75,196.801926,28.685297
2023-08-24,18:58:35,27.73,24.15,53.827,524,3.2,7.9,1010.77,617246.2244162187,6.604674,53.507999,0.0,1957.363525,639778.0,53.742199,235.34147599999997,3.0,101081.0,28.809998999999998,195.73635900000002,28.745281
2023-08-24,19:03:35,27.63,23.9,54.468,544,3.1,7.1,1010.77,609294.5884795649,7.37741,54.306000000000004,0.0,2030.55896,625534.0,54.558372,245.112106,3.0,101077.0,28.68,203.055893,28.61529
2023-08-24,19:08:35,27.63,23.88,54.77,535,3.4,7.9,1010.77,595861.3326627315,8.254984,54.673,0.0,2104.911377,611356.0,54.927914,247.632782,2.0,101073.0,28.67,210.491135,28.605284
2023-08-24,19:13:35,27.6,23.84,55.351000000000006,522,3.1,6.0,1010.57,584809.8177313785,9.47009,55.088001,0.0,2195.753906,597277.0,55.341686,246.235611,3.0,101055.0,28.67,219.575378,28.60528900000001
2023-08-24,19:18:35,27.47,23.63,55.911,528,3.0,6.4,1010.53,566425.0932510077,12.165334,55.686001,0.0,2361.435791,576347.0,55.940704000000004,248.25116,2.0,101057.0,28.58,236.14357,28.515284
2023-08-24,19:23:35,27.49,23.63,56.02,529,3.5,7.4,1010.73,549559.8725988821,14.76945,55.93,0.0,2489.753174,557294.0,56.21019,248.476166,2.0,101073.0,28.58,248.975327,28.515284
2023-08-24,19:28:35,27.58,23.41,56.06800000000001,544,3.9,7.7,1010.79,534046.5519373547,17.433449,55.834,0.0,2599.455078,541627.0,56.105251,247.54560899999998,2.0,101079.0,28.66,259.945496,28.595297
2023-08-24,19:33:35,27.6,23.32,55.858000000000004,526,3.5,6.4,1010.85,528083.7208047875,19.533682,55.606998,0.0,2674.704102,536456.0,55.87755600000001,246.08931,2.0,101085.0,28.68,267.470398,28.61528
2023-08-24,19:38:35,27.62,23.32,55.733,520,3.9,6.9,1010.79,524787.7783028269,21.181034,55.682999,0.0,2728.2653809999997,527641.0,56.009823,246.624939,2.0,101079.0,28.65,272.82653799999997,28.585296999999997
2023-08-24,19:43:35,27.6,23.32,55.799,509,3.7,8.1,1010.85,524424.1003475938,22.478283,55.776001,0.0,2767.589111,524767.0,56.104923,247.310623,3.0,101085.0,28.639999,276.758911,28.575281
2023-08-24,19:48:35,27.52,22.97,55.985,506,3.4,6.3,1010.85,517608.7456180504,23.99332,55.792,0.0,2810.738281,518712.0,56.087536,247.05372599999998,2.0,101083.0,28.6,281.073822,28.535282000000002
2023-08-24,19:53:35,27.49,22.92,56.06,503,3.7,7.3,1010.77,511313.5100685637,25.579412,55.769001,0.0,2853.084473,513576.0,56.058533,247.005966,2.0,101081.0,28.59,285.308441,28.525297
2023-08-24,19:58:35,27.55,22.97,56.121,499,3.9,9.2,1010.79,502819.9383005122,28.330534000000004,55.862999,0.0,2920.661377,504357.0,56.15145500000001,249.283173,2.0,101079.0,28.629998999999998,292.066132,28.565296000000004
2023-08-24,20:03:35,27.65,22.73,56.218,577,3.7,7.8,1010.53,481083.3060895879,39.256592,56.089001,0.0,3136.439209,478924.0,56.419796,247.660431,2.0,101053.0,28.68,313.643921,28.61528
2023-08-24,20:08:35,27.47,22.73,56.363,573,4.6,6.9,1010.51,473853.5079889078,46.338932,56.639998999999996,0.0,3246.163086,468933.0,56.964957999999996,248.893082,3.0,101053.0,28.469998999999998,324.616302,28.405281
2023-08-24,20:13:35,27.18,22.73,57.57899999999999,567,4.1,5.7,1010.51,465116.2058952946,53.774132,57.210999,0.0,3344.605713,459037.0,57.433449,249.14241,2.0,101053.0,28.309999,334.460571,28.245289
2023-08-24,20:18:35,27.11,22.47,57.908,576,4.2,7.3,1010.37,441250.2100660712,79.93472299999998,57.349998,0.0,3606.848389,436457.0,57.531326,248.564087,2.0,101033.0,28.27,360.684845,28.205282
2023-08-24,20:23:35,27.2,22.47,57.494,517,4.5,8.3,1010.35,432425.21571085404,92.732506,57.174999,0.0,3705.091797,424638.0,57.44558000000001,247.056778,2.0,101031.0,28.290001,370.509186,28.225283
2023-08-24,20:28:35,27.15,22.47,57.474,502,4.6,7.5,1010.33,429480.21192061313,92.849716,57.219002,0.0,3705.92749,427329.0,57.452923,246.56190499999997,3.0,101033.0,28.25,370.59274300000004,28.185287
