date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-20,06:32:08,23.06,15.98,56.288000000000004,1016.85,828775.1142093001,0.531578,56.287998,0.0,516.2056269999998,811786.0,56.508099,29.260506,3.0,101685.0,25.059999,29.051405,24.995298
2022-08-20,06:37:08,23.07,16.06,56.18600000000001,1016.91,830137.4834609189,0.517854,56.186001,0.0,509.284088,813253.0,56.3969,27.440034999999998,3.0,101691.0,25.07,27.32102,25.005299
2022-08-20,06:42:08,23.07,15.98,56.08,1016.95,835632.0471505006,0.5223800000000001,56.080002,0.0,511.586823,819175.0,56.305969,28.021448,3.0,101695.0,25.07,27.896708,25.005295
2022-08-20,06:47:09,22.98,15.72,56.229,1016.97,833333.8305356004,0.534979,56.229,0.0,517.892822,816697.0,56.424202,29.64027,3.0,101697.0,24.98,29.473207000000002,24.915293
2022-08-20,06:52:09,22.95,15.66,56.236999999999995,1016.97,835632.0471505006,0.540007,56.236999999999995,0.0,520.368286,819175.0,56.46767,30.294205,3.0,101697.0,24.950001,30.092072,24.885298
2022-08-20,06:57:09,22.98,15.61,56.122,1017.05,840733.0167255977,0.520883,56.122002,0.0,510.827362,824679.0,56.34502,27.821125,3.0,101705.0,24.98,27.706840999999997,24.915281
2022-08-20,07:02:10,22.95,15.63,56.117,1017.07,842603.3894308155,0.522079,56.117001,0.0,511.434052,826699.0,56.373657,27.967201,3.0,101707.0,24.950001,27.858513,24.885294
2022-08-20,07:07:10,22.93,15.6,56.117,1017.07,844482.102705652,0.524408,56.117001,0.0,512.612,828729.0,56.355709,28.255361999999998,3.0,101707.0,24.93,28.153,24.865282
2022-08-20,07:12:11,22.88,15.59,56.22,1017.16,846842.3084549847,0.5543,56.220001,0.0,527.2810059999998,831281.0,56.427818,32.010357,3.0,101716.0,24.879999,31.820244,24.815294
2022-08-20,07:17:11,22.92,15.51,56.023,1017.22,844482.102705652,0.5455979999999999,56.022999,0.0,523.093933,828729.0,56.214291,30.954359000000004,3.0,101722.0,24.92,30.773487,24.855297
2022-08-20,07:22:11,22.91,15.45,55.96100000000001,1017.24,856900.9500186273,0.517949,55.960999,0.0,509.332794,842171.0,56.167675,27.414446,3.0,101724.0,24.91,27.333197,24.845303
2022-08-20,07:27:12,22.89,15.49,55.974,1017.24,852081.4873373761,0.522848,55.973999,0.0,511.82372999999995,836950.0,56.192101,28.055363,3.0,101724.0,24.889999,27.955935999999998,24.825283
2022-08-20,07:32:12,22.93,15.49,55.806000000000004,1017.28,859331.1838951206,0.511322,55.806000000000004,0.0,505.925171,844806.0,56.017387,26.52651,3.0,101728.0,24.93,26.481289,24.865299
2022-08-20,07:37:12,22.93,15.73,55.762,1017.34,859331.1838951206,0.525766,55.762001,0.0,513.296204,844806.0,55.965816000000004,28.395733,3.0,101734.0,24.93,28.324045,24.865297
2022-08-20,07:42:13,22.95,15.77,55.788000000000004,1017.36,864726.5250409534,0.514688,55.787998,0.0,507.661072,850662.0,55.9771,26.948315,3.0,101736.0,24.950001,26.91527,24.885283
2022-08-20,07:47:13,22.92,15.76,55.78100000000001,1017.38,862756.7618517302,0.547647,55.780998,0.0,524.0859379999998,848523.0,56.000347,31.054531,3.0,101738.0,24.92,31.021477,24.855293
2022-08-20,07:52:14,22.89,15.9,55.797,1017.44,869191.5476236446,0.5283939999999999,55.797001,0.0,514.615845,855513.0,56.055016,28.666716,3.0,101744.0,24.889999,28.653959000000004,24.8253
2022-08-20,07:57:14,22.84,16.02,56.038,1017.48,866705.3031648387,0.527758,56.037997999999995,0.0,514.2969969999998,852811.0,56.27620699999999,28.594633,3.0,101748.0,24.84,28.574246999999996,24.77529
2022-08-20,08:02:14,22.88,16.19,55.846000000000004,1017.46,861775.2416278069,0.553938,55.846001,0.0,527.1082759999998,847458.0,56.062363,31.839409000000003,3.0,101746.0,24.879999,31.777067,24.815294
2022-08-20,08:07:15,22.77,16.39,56.333,1017.52,862265.7224226823,0.556126,56.333,0.0,528.1511230000001,847990.0,56.58737900000001,32.127303999999995,3.0,101752.0,24.77,32.037788,24.705296
2022-08-20,08:12:15,22.88,16.39,55.925,1017.54,866705.3031648387,0.549672,55.924999,0.0,525.0623780000002,852811.0,56.08665799999999,31.36681,3.0,101754.0,24.879999,31.265591,24.815296
2022-08-20,08:17:16,22.9,16.39,55.842,1017.55,873702.9199225423,0.530508,55.841999,0.0,515.6719969999998,860421.0,56.063377,28.995278999999996,3.0,101755.0,24.9,28.917999,24.835295000000002
2022-08-20,08:22:16,22.88,16.57,55.918,1017.54,868195.3401017825,0.532219,55.917999,0.0,516.524475,854430.0,56.110126,29.200846,3.0,101754.0,24.879999,29.131115,24.815294
2022-08-20,08:27:16,22.83,16.66,56.077,1017.55,873199.3450318852,0.549446,56.077,0.0,524.9538570000002,859873.0,56.259228,31.301972999999997,3.0,101755.0,24.83,31.238466,24.765287
2022-08-20,08:32:17,22.84,16.76,56.045,1017.5,870190.0439623687,0.554388,56.044998,0.0,527.323059,856599.0,56.25108,31.924389,3.0,101750.0,24.84,31.830761,24.775299
2022-08-20,08:37:17,22.83,17.25,56.058,1017.55,876736.6089341836,0.52889,56.057999,0.0,514.863831,863724.0,56.321568000000006,28.780088,3.0,101755.0,24.83,28.715956,24.765291
2022-08-20,08:42:17,22.79,17.39,56.00100000000001,1017.59,876736.6089341836,0.53433,56.000999,0.0,517.571777,863724.0,56.234211,29.470829,3.0,101759.0,24.790001,29.392942,24.725294
2022-08-20,08:47:18,22.88,17.61,55.695,1017.63,881326.850423707,0.520861,55.695,0.0,510.816284,868726.0,55.844463,27.761696,3.0,101763.0,24.879998999999998,27.704072999999998,24.81529
2022-08-20,08:52:18,22.82,17.64,55.497,1017.61,892752.413215694,0.512153,55.497002,0.0,506.354706,881201.0,55.65620799999999,26.606926,3.0,101761.0,24.82,26.588678,24.755289
2022-08-20,08:57:19,22.66,17.64,55.5,1017.67,899110.2904576024,0.517954,55.5,0.0,509.335022,888158.0,55.737453,27.33881,3.0,101767.0,24.66,27.333752,24.595295
2022-08-20,09:02:19,22.66,17.77,55.118,1017.71,913201.2217306094,0.5,55.118,0.0,500.0,903614.0,55.347912,25.0,2.0,101771.0,24.66,25.0,24.595293
2022-08-20,09:07:20,22.72,18.2,54.8,1017.77,926039.618424742,0.501416,54.799999,0.0,500.74841299999997,917743.0,54.983212,25.179863,2.0,101777.0,24.719998999999998,25.187099,24.655302
2022-08-20,09:12:20,22.83,18.25,54.323,1017.81,938662.2088773785,0.510894,54.323002,0.0,505.703735,931677.0,54.537399,26.330414,2.0,101781.0,24.83,26.425936,24.76528900000001
2022-08-20,09:17:21,22.81,18.48,54.039,1017.79,958254.7686439002,0.504847,54.039001,0.0,502.5529480000001,953390.0,54.22694,25.580054999999998,2.0,101779.0,24.809998999999998,25.638239000000002,24.745295000000002
2022-08-20,09:22:22,22.9,18.79,53.913999999999994,1017.77,975531.7293968172,0.475095,53.977001,0.0,486.480194,994109.0,53.298058,22.027874,2.0,101775.0,25.23,21.620047,25.165297
2022-08-20,09:27:22,22.88,18.79,53.624,1017.79,994094.9880707108,0.5009170000000001,53.624001,0.0,500.48492400000003,993377.0,53.834331999999996,25.103445,2.0,101779.0,24.879998999999998,25.121226999999998,24.815296
2022-08-20,09:32:23,22.98,19.24,53.138999999999996,1017.83,1007984.5320982287,0.503695,53.138999999999996,0.0,501.94848600000006,1008969.0,53.263386,25.403875,2.0,101783.0,24.98,25.487122,24.915295
2022-08-20,09:37:23,22.93,19.73,52.93,1017.87,1033424.7844611277,0.5,52.93,0.0,500.0,1037663.0,53.155285,25.0,2.0,101787.0,24.93,25.0,24.865295
2022-08-20,09:42:23,22.9,19.86,52.909,1017.85,1044108.0129883108,0.503,52.909,0.0,501.58313,1049767.0,53.158653,25.31098,2.0,101785.0,24.9,25.395786,24.835293
2022-08-20,09:47:24,22.92,19.86,52.834,1017.95,1062412.8435516541,0.5049020000000001,52.834,0.0,502.581726,1070579.0,53.058997999999995,25.496918,2.0,101795.0,24.92,25.645435,24.855293
2022-08-20,09:52:24,22.93,20.09,52.70399999999999,1017.91,1072946.67721397,0.506858,52.703999,0.0,503.604675,1082598.0,52.906239,25.679882,2.0,101791.0,24.93,25.901173,24.865305
2022-08-20,09:57:25,22.87,20.31,51.89100000000001,1017.95,1106647.6901056236,0.502365,51.890999,0.0,501.24880999999993,1121262.0,52.072132,25.22927300000001,2.0,101795.0,24.870001000000002,25.312201,24.805288
2022-08-20,10:02:25,22.91,20.31,51.643,1018.01,1115611.695528835,0.507775,51.643002,0.0,504.082947,1131601.0,51.848156,25.731066,2.0,101801.0,24.91,26.02073900000001,24.845289
2022-08-20,10:07:25,22.89,20.74,51.085,1018.02,1145125.2199008614,0.5042220000000001,51.084998999999996,0.0,502.22525,1165803.0,51.290627,25.39027,2.0,101802.0,24.889999,25.556314,24.825289
2022-08-20,10:12:26,22.9,20.74,51.028999999999996,1018.06,1162701.961984067,0.509771,51.028999,0.0,505.121399,1186292.0,51.21159,25.878757,2.0,101806.0,24.9,26.280352,24.835287
2022-08-20,10:17:26,22.9,20.81,50.868,1018.08,1184519.6599930122,0.502445,50.868,0.0,501.290863,1211849.0,51.060463,25.216885,2.0,101808.0,24.9,25.322718,24.835285
2022-08-20,10:22:26,22.88,20.82,50.667,1018.04,1203336.48586601,0.504476,50.667,0.0,502.358093,1234004.0,50.83733400000001,25.38862,2.0,101804.0,24.879999,25.589527,24.815287
2022-08-20,10:27:27,22.96,21.0,49.847,1018.04,1225728.6609131566,0.505029,49.847,0.0,502.648163,1260504.0,50.022655,25.42915,2.0,101804.0,24.959999,25.662041000000002,24.895287
2022-08-20,10:32:27,22.93,21.0,48.43600000000001,1018.01,1262500.5066757076,0.5,48.436001,0.0,500.0,1308140.0,48.61832,25.0,2.0,101801.0,24.93,25.0,24.86529
2022-08-20,10:37:28,22.95,21.28,47.284,1017.99,1302666.0281484122,0.5,47.284,0.0,500.0,1352705.0,47.439842,25.0,2.0,101799.0,24.950001,25.0,24.885284
2022-08-20,10:42:28,23.02,21.28,48.078,1017.99,1318538.3674682237,0.509818,48.077999,0.0,505.145752,1371951.0,48.232346,25.774418,2.0,101799.0,25.02,26.286442,24.955301
2022-08-20,10:47:28,22.81,21.41,47.221,1018.04,1361186.4937309134,0.504666,47.221001,0.0,502.45776399999994,1424051.0,47.428928000000006,25.363682,2.0,101804.0,24.809998999999998,25.614437,24.745306
2022-08-20,10:52:29,22.86,21.63,48.464,1018.08,1366096.0916792927,0.5,48.464001,0.0,500.0,1430085.0,48.669888,25.0,2.0,101808.0,24.860001,25.0,24.7953
2022-08-20,10:57:29,22.76,21.69,48.349,1018.1,1371041.234229185,0.5131439999999999,48.348999,0.0,506.86618,1436170.0,48.565762,25.989109,2.0,101810.0,24.76,26.716547,24.695304999999998
2022-08-20,11:02:30,22.78,21.74,47.799,1018.14,1389908.767797285,0.502676,47.799,0.0,501.412659,1459459.0,48.032646,25.201551,2.0,101814.0,24.780001,25.353163,24.715302
2022-08-20,11:07:30,22.76,21.85,48.18,1018.12,1402778.2891590623,0.508234,48.18,0.0,504.322083,1475410.0,48.363789000000004,25.610623999999998,2.0,101812.0,24.76,26.080523,24.695284
2022-08-20,11:12:30,22.84,21.88,47.94,1018.14,1423872.6926085881,0.500971,47.939999,0.0,500.513672,1501669.0,48.055141,25.072113,3.0,101814.0,24.84,25.128422,24.775303
