date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-10,03:44:16,22.24,13.86,46.541,1028.49,1297089.5488582388,2.5047610000000002,46.541,0.0,1315.9528810000004,1345962.0,46.744049,128.744125,3.0,102849.0,24.24,131.595291,24.175283
2022-07-10,03:49:16,22.19,13.82,46.718999999999994,1028.43,1303787.0828492388,2.317699,46.719002,0.0,1264.605957,1354062.0,46.85015900000001,124.084137,3.0,102843.0,24.190001,126.460594,24.125284
2022-07-10,03:54:17,22.21,13.82,46.65600000000001,1028.45,1308290.6635649859,2.301523,46.655998,0.0,1259.9727779999996,1359517.0,46.829632000000004,123.964546,3.0,102845.0,24.209999,125.997276,24.14529
2022-07-10,03:59:17,22.2,13.83,46.611999999999995,1028.49,1318538.3674682237,2.037496,46.730999,0.0,1179.365356,1401869.0,46.222458,116.377968,3.0,102843.0,24.52,117.936539,24.455286
2022-07-10,04:04:18,22.22,13.83,46.68,1028.39,1318538.3674682237,2.097927,46.68,0.0,1198.700806,1371951.0,46.84755300000001,118.599899,3.0,102839.0,24.219998999999998,119.870079,24.155291000000002
2022-07-10,04:09:18,22.2,13.79,46.755,1028.33,1323144.61341621,2.065321,46.755001,0.0,1188.3383789999998,1377551.0,46.923683,117.902939,3.0,102833.0,24.200001,118.83383899999998,24.135292
2022-07-10,04:14:19,22.15,13.79,46.849,1028.41,1327783.155568026,1.9941810000000002,46.848999,0.0,1165.150269,1383197.0,47.12090300000001,115.932732,3.0,102841.0,24.15,116.51503000000001,24.085283
2022-07-10,04:19:19,22.22,13.68,46.755,1028.35,1325459.826274904,1.999545,46.755001,0.0,1166.9272460000002,1380368.0,46.913898,116.425758,3.0,102835.0,24.219999,116.692719,24.155294
2022-07-10,04:24:20,22.23,13.68,46.666,1028.31,1319686.9196481185,1.9371759999999998,46.773998,0.0,1145.9644779999999,1398964.0,46.249446999999996,114.647636,3.0,102831.0,24.549999,114.596443,24.485292
2022-07-10,04:29:21,22.18,13.61,46.761,1028.45,1324301.2079517979,1.960249,46.76100200000001,0.0,1153.7971189999996,1378958.0,46.92421,115.745872,3.0,102845.0,24.18,115.379707,24.11529
2022-07-10,04:34:21,22.15,13.61,46.786,1028.55,1325459.826274904,1.967282,46.785999,0.0,1156.16626,1380368.0,46.939724,116.30061299999998,3.0,102855.0,24.15,115.616623,24.085291
2022-07-10,04:39:22,22.11,13.69,46.738,1028.47,1340708.4738031565,1.86314,46.737999,0.0,1120.185791,1398964.0,46.89415,112.980942,3.0,102847.0,24.110001,112.018578,24.045294
2022-07-10,04:44:22,22.06,13.69,46.867,1028.45,1337158.496724828,1.851779,46.867001,0.0,1116.139404,1394628.0,47.035090999999994,112.872803,3.0,102845.0,24.059998999999998,111.613937,23.995291
2022-07-10,04:49:22,22.06,13.71,46.835,1028.43,1341895.9919697142,1.7925779999999998,46.834999,0.0,1094.645142,1400415.0,47.047832,110.991554,3.0,102843.0,24.059999,109.464516,23.995304
2022-07-10,04:54:23,22.05,13.71,46.82899999999999,1028.31,1332454.3347807128,1.749954,46.828998999999996,0.0,1078.7250980000001,1388889.0,47.004124,109.670647,3.0,102831.0,24.049999,107.87251299999998,23.985291
2022-07-10,04:59:23,22.07,13.71,46.839,1028.31,1356312.058526187,1.627781,46.839001,0.0,1030.848877,1418067.0,47.005444,105.060883,3.0,102831.0,24.07,103.084892,24.00528
2022-07-10,05:04:24,21.97,13.75,47.113,1028.27,1355098.8996750696,1.612867,47.112999,0.0,1024.759888,1416579.0,47.311985,104.718086,3.0,102827.0,23.969998999999998,102.47599,23.905296
2022-07-10,05:09:24,21.96,13.75,46.976000000000006,1028.16,1359964.603218328,1.606765,46.976002,0.0,1022.252319,1422550.0,47.185604,104.742683,3.0,102816.0,23.959999,102.225235,23.895294
2022-07-10,05:14:24,22.04,13.75,46.958,1028.1,1356312.058526187,1.546508,46.958,0.0,996.9664310000001,1418067.0,47.126872999999996,102.40696,3.0,102810.0,24.040001,99.69664,23.975288
2022-07-10,05:19:25,22.0,13.85,47.073,1028.12,1351472.4096574988,1.56789,47.073002,0.0,1006.050049,1412134.0,47.29158,103.628128,3.0,102812.0,24.0,100.605003,23.935284
2022-07-10,05:24:25,22.04,13.85,46.964,1028.12,1345471.2020807406,1.574187,46.964001,0.0,1008.701538,1404787.0,47.190323,104.180214,3.0,102812.0,24.040001,100.87015500000001,23.975294
2022-07-10,05:29:25,21.96,13.96,47.093,1028.16,1357527.391497168,1.544827,47.092999,0.0,996.246826,1419558.0,47.309834,103.160744,3.0,102816.0,23.959999,99.62468,23.895306
2022-07-10,05:34:26,21.92,13.96,47.202,1028.08,1362410.5818883658,1.549708,47.202,0.0,998.333679,1425554.0,47.404263,103.661674,3.0,102808.0,23.92,99.833366,23.855304999999998
2022-07-10,05:39:26,21.92,13.96,47.141999999999996,1028.08,1367329.0299728895,1.513428,47.141998,0.0,982.66272,1431601.0,47.332954,102.291245,3.0,102808.0,23.92,98.266273,23.855305
2022-07-10,05:44:27,21.85,14.07,47.25899999999999,1028.04,1363636.87362492,1.491752,47.258998999999996,0.0,973.119568,1427061.0,47.416523,101.558311,3.0,102804.0,23.85,97.31195799999999,23.785303
2022-07-10,05:49:27,21.89,14.05,47.26300000000001,1028.0,1347865.278128092,1.599079,47.26300000000001,0.0,1019.080505,1407716.0,47.447292,106.715469,3.0,102800.0,23.889999,101.908051,23.825281
2022-07-10,05:54:27,21.91,14.05,47.26300000000001,1028.0,1376022.3087877021,1.463085,47.26300000000001,0.0,960.282837,1442308.0,47.421772,100.728668,3.0,102800.0,23.91,96.02828199999999,23.845303
2022-07-10,05:59:28,21.86,14.26,47.229,1028.04,1379781.9313205776,1.403217,47.229,0.0,932.644287,1446945.0,47.455769,98.031906,3.0,102804.0,23.860001,93.264427,23.795282
2022-07-10,06:04:28,21.86,14.26,47.298,1028.02,1381039.7084123779,1.353784,47.298,0.0,908.9193119999999,1448498.0,47.476284,95.738174,3.0,102802.0,23.860001,90.89193,23.795294000000002
2022-07-10,06:09:29,21.83,14.31,47.475,1028.04,1376022.3087877021,1.392584,47.474998,0.0,927.612549,1442308.0,47.64262,97.995613,3.0,102804.0,23.83,92.761253,23.765291
2022-07-10,06:14:29,21.81,14.31,47.42,1027.96,1373527.2555749018,1.41841,47.419998,0.0,939.768433,1439232.0,47.639336,99.56298100000001,3.0,102796.0,23.809998999999998,93.976845,23.745289
2022-07-10,06:19:29,21.74,14.31,47.536,1027.94,1359964.603218328,1.448273,47.535999,0.0,953.551697,1422550.0,47.686214,101.317604,3.0,102794.0,23.74,95.355171,23.675303
2022-07-10,06:24:30,21.7,14.31,47.605,1027.96,1358744.9044376635,1.527359,47.605,0.0,988.72406,1421053.0,47.796065999999996,105.41188799999999,3.0,102796.0,23.700001,98.87240600000001,23.635294000000002
2022-07-10,06:29:30,21.75,14.31,47.51,1027.98,1374773.6501244588,1.424238,47.509998,0.0,942.480774,1440768.0,47.704433,100.639297,3.0,102798.0,23.75,94.248077,23.685286
2022-07-10,06:34:31,21.7,14.51,47.524,1028.0,1367329.0299728895,1.3689,47.523998,0.0,916.2648929999999,1431601.0,47.7626,98.02930500000001,3.0,102800.0,23.700001,91.626488,23.635292
2022-07-10,06:39:31,21.68,14.51,47.638999999999996,1028.06,1382299.780717913,1.392549,47.638999999999996,0.0,927.595947,1450054.0,47.817936,99.532188,3.0,102806.0,23.68,92.759598,23.615301
2022-07-10,06:44:31,21.61,14.72,47.746,1028.08,1387363.1481880536,1.371514,47.745998,0.0,917.526917,1456311.0,47.927486,98.67645300000001,3.0,102808.0,23.610001,91.75269300000001,23.545303
2022-07-10,06:49:32,21.67,14.72,47.699,1028.14,1361186.4937309134,1.399219,47.699001,0.0,930.756714,1424051.0,47.876148,100.398514,3.0,102814.0,23.67,93.075668,23.605284
2022-07-10,06:54:32,21.54,14.72,48.049,1028.12,1361186.4937309134,1.451986,48.049,0.0,955.2456050000001,1424051.0,48.296738,103.375206,3.0,102812.0,23.540001,95.524559,23.475281
2022-07-10,06:59:33,21.54,14.95,48.019,1028.12,1352679.0810382864,1.462265,48.019001,0.0,959.911987,1413613.0,48.235538,104.160004,3.0,102812.0,23.540001,95.991196,23.475292
2022-07-10,07:04:33,21.52,14.99,48.273,1028.12,1357527.391497168,1.364908,48.389,0.0,914.3329470000001,1464208.0,47.936096,99.328438,3.0,102804.0,23.82,91.433296,23.755304000000002
2022-07-10,07:09:34,21.57,14.99,48.106,1028.06,1356312.058526187,1.465597,48.105999,0.0,961.417603,1418067.0,48.284168,104.863342,3.0,102806.0,23.57,96.141762,23.505285
2022-07-10,07:14:34,21.47,14.99,48.413,1028.23,1352679.0810382864,1.511416,48.412997999999995,0.0,981.782593,1413613.0,48.638714,107.43294499999999,3.0,102823.0,23.469998999999998,98.17826099999999,23.405282999999997
2022-07-10,07:19:35,21.49,15.17,48.313,1028.2,1345471.2020807406,1.53556,48.313,0.0,992.266785,1404787.0,48.528297,108.910919,3.0,102820.0,23.49,99.226677,23.425293
2022-07-10,07:24:35,21.48,15.17,48.379,1028.2,1346667.1760705886,1.570266,48.379002,0.0,1007.0520019999999,1406250.0,48.603706,110.890251,3.0,102820.0,23.48,100.7052,23.415291
2022-07-10,07:29:35,21.46,15.35,48.309,1028.16,1357527.391497168,1.542618,48.308998,0.0,995.300232,1419558.0,48.50877,109.863716,3.0,102816.0,23.459999,99.530022,23.395283
2022-07-10,07:34:36,21.38,15.35,48.423,1028.16,1341895.9919697142,1.573647,48.423,0.0,1008.474609,1400415.0,48.591614,111.678505,3.0,102816.0,23.379998999999998,100.84745799999999,23.315302
2022-07-10,07:39:36,21.34,15.35,48.727,1028.12,1347865.278128092,1.559594,48.727001,0.0,1002.540588,1407716.0,48.90671500000001,111.317795,3.0,102812.0,23.34,100.254059,23.275291
2022-07-10,07:44:37,21.41,15.52,48.442,1028.14,1340708.4738031565,1.5674700000000001,48.442001,0.0,1005.872925,1398964.0,48.640041,112.01383200000001,3.0,102814.0,23.41,100.587296,23.34528
2022-07-10,07:49:37,21.39,15.52,48.48,1028.1,1344277.3504937715,1.569439,48.48,0.0,1006.703247,1403326.0,48.664894,112.415413,3.0,102810.0,23.389999,100.670326,23.325283
2022-07-10,07:54:38,21.39,15.72,48.442,1028.1,1344277.3504937715,1.561684,48.442001,0.0,1003.4262699999999,1403326.0,48.65740200000001,112.342422,3.0,102810.0,23.389999,100.342628,23.325293
2022-07-10,07:59:38,21.28,15.72,48.692,1028.08,1344277.3504937715,1.556166,48.692001,0.0,1001.084717,1403326.0,48.906208,112.378998,3.0,102808.0,23.280001,100.108475,23.215303
2022-07-10,08:04:38,21.36,15.87,48.621,1028.1,1345471.2020807406,1.549643,48.620998,0.0,998.305969,1404787.0,48.789658,112.363533,3.0,102810.0,23.360001,99.830597,23.295296
2022-07-10,08:09:39,21.42,15.87,48.63800000000001,1028.06,1347865.278128092,1.49822,48.63800000000001,0.0,975.981445,1407716.0,48.809212,110.059395,3.0,102806.0,23.42,97.598145,23.355291
2022-07-10,08:14:39,21.37,15.87,48.621,1028.04,1346667.1760705886,1.50827,48.620998,0.0,980.404297,1406250.0,48.817738,110.87910500000001,3.0,102804.0,23.370001000000002,98.040428,23.305304
2022-07-10,08:19:40,21.35,16.13,48.913000000000004,1028.02,1340708.4738031565,1.517296,48.912998,0.0,984.351074,1398964.0,49.106712,111.643661,3.0,102802.0,23.35,98.435104,23.28529
2022-07-10,08:24:40,21.37,16.13,48.95,1028.02,1338339.731736112,1.508649,48.950001,0.0,980.570312,1396070.0,49.099884,111.49762700000001,3.0,102802.0,23.370001000000002,98.05703000000001,23.3053
2022-07-10,08:29:40,21.38,16.13,48.965,1028.08,1332454.3347807128,1.566605,48.965,0.0,1005.507568,1388889.0,49.179756,114.761536,3.0,102808.0,23.379999,100.550758,23.315285
2022-07-10,08:34:41,21.28,16.38,49.343,1028.1,1330114.6440511579,1.552966,49.342999,0.0,999.723022,1386037.0,49.621231,114.38649,3.0,102810.0,23.280001000000002,99.972305,23.215294
2022-07-10,08:39:41,21.22,16.38,49.558,1028.1,1324301.2079517979,1.591045,49.557999,0.0,1015.74823,1378958.0,49.775387,116.618248,3.0,102810.0,23.219999,101.574821,23.155294
2022-07-10,08:44:41,21.3,16.48,49.36,1028.02,1321990.0373702666,1.617638,49.360001000000004,0.0,1026.713989,1376147.0,49.533096,118.262421,3.0,102802.0,23.299999,102.67139399999999,23.235292
2022-07-10,08:49:42,21.28,16.48,49.452,1028.04,1320837.4745345702,1.644938,49.452,0.0,1037.7849119999996,1374745.0,49.623413,119.928246,3.0,102804.0,23.280001,103.778488,23.215294
2022-07-10,08:54:42,21.28,16.48,49.477,1028.04,1321990.0373702666,1.607679,49.477001,0.0,1022.628784,1376147.0,49.656757,118.43431899999999,3.0,102804.0,23.280001000000002,102.262878,23.215292
2022-07-10,08:59:43,21.29,16.65,49.31399999999999,1028.08,1321990.0373702666,1.627468,49.313999,0.0,1030.721558,1376147.0,49.507713,119.751266,3.0,102808.0,23.290001,103.072159,23.225307
2022-07-10,09:04:43,21.22,16.62,49.597,1028.1,1319686.9196481185,1.641061,49.597,0.0,1036.223877,1373347.0,49.784259999999996,120.76215400000001,3.0,102810.0,23.219998999999998,103.622383,23.155281
2022-07-10,09:09:43,21.31,16.62,49.405,1028.02,1320837.4745345702,1.599749,49.404999,0.0,1019.3573,1374745.0,49.621147,119.045982,3.0,102802.0,23.309999,101.93573,23.245302
2022-07-10,09:14:44,21.41,16.83,49.073,1028.08,1319686.9196481185,1.607236,49.073002,0.0,1022.446167,1373347.0,49.273742999999996,119.764969,3.0,102808.0,23.41,102.244614,23.345292999999998
2022-07-10,09:19:44,21.25,16.83,49.476000000000006,1028.12,1321990.0373702666,1.595497,49.476002,0.0,1017.597046,1376147.0,49.681034,119.515831,3.0,102812.0,23.25,101.759705,23.185293
2022-07-10,09:24:44,21.37,17.01,49.157,1028.16,1316247.2503484532,1.640553,49.157001,0.0,1036.019043,1369168.0,49.310036,122.13668799999999,3.0,102816.0,23.370001000000002,103.601906,23.305283
2022-07-10,09:29:45,21.37,17.01,49.221000000000004,1028.14,1300429.6924191895,1.779918,49.221001,0.0,1089.956543,1350000.0,49.421535,129.163025,3.0,102814.0,23.370001,108.995659,23.30529
2022-07-10,09:34:45,21.37,17.01,49.291,1028.08,1288265.8136030135,1.933225,49.291,0.0,1144.61377,1335312.0,49.481895,136.327576,3.0,102808.0,23.370001000000002,114.461372,23.305301999999998
2022-07-10,09:39:46,21.39,17.05,49.358000000000004,1028.12,1277403.5425511415,2.034328,49.358002,0.0,1178.335815,1322233.0,49.558239,140.94288600000004,3.0,102812.0,23.389999,117.83358,23.325293
2022-07-10,09:44:46,21.53,17.05,49.18899999999999,1028.16,1255178.6340409308,2.247493,49.188999,0.0,1244.257568,1295585.0,49.384739,149.60144,3.0,102816.0,23.530001000000002,124.425758,23.465303
2022-07-10,09:49:47,21.58,17.18,49.19,1028.16,1239771.3734183398,2.464222,49.189999,0.0,1305.158691,1277200.0,49.397488,157.696335,3.0,102816.0,23.58,130.51586899999998,23.515282
2022-07-10,09:54:47,21.64,17.18,49.62300000000001,1028.16,1224737.7731272609,2.5543099999999996,49.623001,0.0,1328.911377,1259328.0,49.78915,161.16668700000002,3.0,102816.0,23.639999,132.891144,23.575285
2022-07-10,09:59:47,21.54,17.29,49.635,1028.12,1223748.4861294276,2.617905,49.634998,0.0,1345.180054,1258155.0,49.862141,163.71263100000004,3.0,102812.0,23.540001,134.51800500000002,23.475292
2022-07-10,10:04:48,21.68,17.36,49.545,1028.2,1224737.7731272609,2.4546330000000003,49.544998,0.0,1302.579346,1259328.0,49.692913,158.79176299999997,3.0,102820.0,23.68,130.257935,23.615285999999998
2022-07-10,10:09:48,21.75,17.36,49.458,1028.18,1227715.2544159542,2.471388,49.458,0.0,1307.079468,1262862.0,49.699203,159.842819,3.0,102818.0,23.75,130.707947,23.685286
2022-07-10,10:14:49,21.73,17.42,49.64,1028.14,1223748.4861294276,2.365209,49.639998999999996,0.0,1278.029541,1258155.0,49.88483,156.596786,3.0,102814.0,23.73,127.802948,23.665285
2022-07-10,10:19:49,21.84,17.42,49.83,1028.14,1221774.6990064485,2.362539,49.830002,0.0,1277.282227,1255814.0,49.98753,156.960358,3.0,102814.0,23.84,127.728218,23.775282
2022-07-10,10:24:50,21.91,17.65,49.983,1028.12,1196682.9691960958,2.599504,49.983002,0.0,1340.513794,1226158.0,50.183655,165.573715,3.0,102812.0,23.91,134.051376,23.845284
2022-07-10,10:29:50,22.07,17.65,49.813,1028.16,1208134.4763570412,2.577002,49.813,0.0,1334.762451,1239669.0,49.960239,165.316483,3.0,102816.0,24.07,133.47624199999998,24.005291
2022-07-10,10:34:51,22.07,17.6,49.598,1028.16,1200475.940664033,2.682097,49.598,0.0,1361.205322,1230629.0,49.804314,169.24186699999996,3.0,102816.0,24.07,136.120529,24.005283
2022-07-10,10:39:51,22.2,17.6,50.239,1028.14,1156489.053263845,3.137444,50.238998,0.0,1464.939941,1179039.0,50.413548,183.257675,3.0,102814.0,24.200001,146.493988,24.135288
2022-07-10,10:44:51,22.29,17.83,50.427,1028.14,1135682.6620244943,3.566378,50.426998,0.0,1549.709961,1154833.0,50.57235,194.895981,3.0,102814.0,24.290001,154.970993,24.225285
2022-07-10,10:49:52,22.35,17.83,50.034,1028.14,1113152.5965856817,4.159236,50.034,0.0,1651.440674,1128763.0,50.231148,208.827209,3.0,102814.0,24.35,165.144073,24.28528
2022-07-10,10:54:52,22.37,17.83,49.403,1028.16,1124722.1063891507,4.045042,49.403,0.0,1633.02417,1142132.0,49.586834,207.06308,3.0,102816.0,24.370001000000002,163.302414,24.305294
2022-07-10,10:59:53,22.46,17.96,49.508,1028.12,1123887.743160774,4.0100940000000005,49.507999,0.0,1627.283936,1141167.0,49.698219,206.944397,3.0,102812.0,24.459999,162.72839399999995,24.39529
2022-07-10,11:04:53,22.53,17.96,49.198,1028.02,1107456.6427480162,4.307106,49.198002,0.0,1674.55127,1122195.0,49.370937,213.85948199999999,3.0,102802.0,24.530001000000002,167.455124,24.465292
