date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-30,11:44:37,14.19,10.02,62.462,1008.03,1136534.6366591717,1.349418,62.462002,0.0,906.782593,1155822.0,62.739849,128.733582,3.0,100803.0,16.190001,90.678261,16.125296
2021-11-30,11:49:38,14.16,10.02,62.53,1008.2,1142534.4399319573,1.283332,62.529999,0.0,873.564331,1162791.0,62.789745,123.832634,3.0,100820.0,16.16,87.35643,16.095289
2021-11-30,11:54:38,14.14,10.07,62.599,1008.12,1145125.2199008614,1.244281,62.598999,0.0,853.121826,1165803.0,62.873714,120.93261,3.0,100812.0,16.139999,85.31218,16.075294
2021-11-30,11:59:39,14.09,10.07,62.795,1007.99,1154726.1133550578,1.165234,62.794998,0.0,809.70166,1176983.0,63.058376,114.336288,3.0,100799.0,16.09,80.970169,16.025295
2021-11-30,12:04:39,14.12,10.07,62.757,1007.94,1156489.0532638447,1.118097,62.757,0.0,782.384155,1179039.0,63.038708,110.248856,3.0,100794.0,16.120001,78.238419,16.055296
2021-11-30,12:09:40,14.11,10.07,62.833,1007.99,1157372.543393887,1.089038,62.833,0.0,764.96405,1180070.0,63.088989,107.751198,3.0,100799.0,16.110001,76.496407,16.045305
2021-11-30,12:14:41,14.11,10.07,62.794,1008.03,1167180.7812803714,1.053993,62.793999,0.0,743.325928,1191527.0,63.079357,104.560005,3.0,100803.0,16.110001,74.332596,16.045292
2021-11-30,12:19:41,14.05,10.07,63.043,1007.97,1172601.1232719333,1.011567,63.042999,0.0,716.146851,1197870.0,63.280289,100.446167,3.0,100797.0,16.049999,71.614685,15.985291
2021-11-30,12:24:41,14.06,10.07,62.873,1007.82,1172601.1232719333,0.994146,62.873001,0.0,704.655151,1197870.0,63.175571,98.850899,3.0,100782.0,16.059999,70.465515,15.995294
2021-11-30,12:29:42,14.04,10.07,63.087,1007.84,1188235.798623114,0.915233,63.087002,0.0,659.977051,1216216.0,63.365891,90.198288,3.0,100784.0,16.040001,64.99427,15.975299
2021-11-30,12:34:42,14.07,10.06,62.993,1007.8,1180826.6929215605,0.917173,62.993,0.0,660.537231,1207513.0,63.260895,90.653824,3.0,100780.0,16.07,65.134315,16.005283
2021-11-30,12:39:42,14.07,10.06,63.101,1007.82,1189168.4794136055,0.891566,63.101002,0.0,653.044434,1217313.0,63.364792,87.791718,3.0,100782.0,16.07,63.261116,16.005295
2021-11-30,12:44:43,14.05,10.06,63.178,1007.84,1184519.6599930122,0.874015,63.178001,0.0,647.783569,1211849.0,63.455315,85.830215,3.0,100784.0,16.049999,61.945889,15.985284
2021-11-30,12:49:43,14.05,10.06,63.138,1007.88,1190102.6255313756,0.855821,63.138,0.0,642.217102,1218412.0,63.409225,83.73143,3.0,100788.0,16.049999,60.554276,15.985293
2021-11-30,12:54:43,14.05,10.03,63.145,1008.01,1192913.8904623892,0.835667,63.145,0.0,635.911133,1221719.0,63.419533,81.314911,3.0,100801.0,16.049999,58.977776,15.985284
2021-11-30,12:59:44,14.07,10.03,63.222,1007.99,1195738.4684083927,0.82541,63.222,0.0,632.642944,1225045.0,63.492767,80.143555,3.0,100799.0,16.07,58.16074,16.005283
2021-11-30,13:04:44,14.07,10.03,63.141,1007.94,1191038.2404323851,0.812615,63.140999,0.0,628.509094,1219512.0,63.378685,78.609436,3.0,100794.0,16.07,57.12727,16.005285
2021-11-30,13:09:45,14.07,10.17,63.134,1007.94,1201427.943415593,0.781826,63.133999,0.0,618.288391,1231752.0,63.395672,74.524841,3.0,100794.0,16.07,54.572102,16.005281
2021-11-30,13:14:45,14.06,10.18,63.171,1007.97,1206210.6960931693,0.729468,63.056,0.0,599.946106,1243094.0,63.073612,67.00296,3.0,100792.0,16.16,49.986526,16.095297
2021-11-30,13:19:50,14.03,10.15,63.349,1007.9,1201427.943415593,0.763153,63.348999,0.0,611.891602,1231752.0,63.612568,72.198822,3.0,100790.0,16.030001,52.972908,15.965295
2021-11-30,13:24:51,14.04,10.15,63.356,1007.9,1209098.669498128,0.740086,63.355999,0.0,603.77002,1240809.0,63.623249,68.937057,3.0,100790.0,16.040001,50.942497,15.975294
2021-11-30,13:29:51,14.03,10.15,63.375,1007.9,1212000.505175769,0.7225,63.375,0.0,597.406433,1244240.0,63.652496,66.394455,3.0,100790.0,16.030001,49.351608,15.965296
2021-11-30,13:34:52,14.010000000000002,10.15,63.465,1007.94,1210064.4028838868,0.72371,63.465,0.0,597.849243,1241950.0,63.722408,66.730286,3.0,100794.0,16.01,49.462315,15.945293
2021-11-30,13:39:52,14.010000000000002,10.15,63.488,1007.94,1213942.812923867,0.69863,63.487999,0.0,588.516479,1246537.0,63.750004,62.879326,3.0,100794.0,16.01,47.12912,15.945292
2021-11-30,13:44:53,14.0,10.15,63.62,1007.92,1212000.505175769,0.693754,63.619999,0.0,586.663208,1244240.0,63.883263,62.211609,3.0,100792.0,16.0,46.665802,15.935295
2021-11-30,13:49:54,14.0,10.14,63.572,1007.84,1211031.6802079498,0.699244,63.571999,0.0,588.748962,1243094.0,63.811195,63.236454,3.0,100784.0,16.0,47.187241,15.935293
2021-11-30,13:54:54,13.98,10.15,63.623,1007.84,1214916.3031745746,0.692414,63.623001,0.0,586.151733,1247689.0,63.907127,62.24379,3.0,100784.0,15.98,46.537933,15.915291
2021-11-30,13:59:54,14.0,10.15,63.707,1007.78,1215891.3560099923,0.687933,63.707001,0.0,584.433533,1248844.0,63.950981,61.625652,3.0,100778.0,16.0,46.108379,15.935285
2021-11-30,14:04:55,14.0,10.15,63.68,1007.84,1214916.3031745746,0.682743,63.68,0.0,582.429688,1247689.0,63.921772,60.88018,3.0,100784.0,16.0,45.607422,15.935291
2021-11-30,14:09:55,14.02,10.2,63.567,1007.84,1211031.6802079498,0.687904,63.567001,0.0,584.422485,1243094.0,63.836582,61.873959,3.0,100784.0,16.02,46.105614,15.955291
2021-11-30,14:14:56,14.03,10.2,63.539,1007.78,1216867.9751953855,0.673996,63.539001,0.0,579.017578,1250000.0,63.796967,59.632332,3.0,100778.0,16.030001,44.754402,15.965294
2021-11-30,14:19:56,14.0,10.2,63.673,1007.84,1217846.1645081243,0.668167,63.673,0.0,576.719299,1251158.0,63.902115,58.741432,3.0,100784.0,16.0,44.179825,15.935293
2021-11-30,14:24:56,13.95,10.2,64.082,1007.84,1203336.48586601,0.709571,64.082001,0.0,592.628174,1234004.0,64.371567,65.879776,3.0,100784.0,15.95,48.157051,15.885292
2021-11-30,14:29:57,14.010000000000002,10.22,63.669,1007.88,1218825.9277377368,0.667005,63.668999,0.0,576.258728,1252319.0,63.931763,58.772751,3.0,100788.0,16.01,44.064686,15.9453
2021-11-30,14:34:57,14.0,10.22,63.729,1007.78,1212000.505175769,0.667167,63.729,0.0,576.322937,1244240.0,64.011398,58.919449,3.0,100778.0,16.0,44.080738,15.935295
2021-11-30,14:39:57,13.95,10.15,63.845,1007.76,1224737.773127261,0.642824,63.845001,0.0,566.487549,1259328.0,64.137283,54.653183,3.0,100776.0,15.95,41.621887,15.885286
2021-11-30,14:44:58,13.99,10.17,63.745,1007.78,1226721.153375668,0.623723,63.744999,0.0,558.505371,1261682.0,64.007576,51.185123,3.0,100778.0,15.99,39.62635,15.925294
2021-11-30,14:49:58,13.98,10.17,63.787,1007.82,1228710.96794783,0.609407,63.786999,0.0,552.361084,1264045.0,64.051048,48.517975,3.0,100782.0,15.98,38.090263,15.915287
2021-11-30,14:54:59,13.98,10.2,63.781,1007.84,1233713.8608569629,0.599489,63.780998,0.0,548.019043,1269991.0,64.051521,46.644287,3.0,100784.0,15.98,37.004757,15.915302
2021-11-30,14:59:59,13.96,10.21,63.87,1007.72,1234719.3322437124,0.577151,63.869999,0.0,537.971069,1271186.0,64.136253,42.175411,3.0,100772.0,15.96,34.492764,15.895282
2021-11-30,15:04:59,13.96,10.21,63.91,1007.72,1235726.443877463,0.578525,63.91,0.0,538.599854,1272385.0,64.136406,42.52037,3.0,100772.0,15.96,34.649971,15.895306
2021-11-30,15:10:00,13.99,10.19,63.787,1007.68,1241803.7847370782,0.547725,63.786999,0.0,524.123535,1279621.0,64.077255,35.984833,3.0,100768.0,15.99,31.030886,15.92529
2021-11-30,15:15:00,13.99,10.19,63.867,1007.72,1240786.7468044208,0.542875,63.867001,0.0,521.769897,1278409.0,64.123627,34.945244,3.0,100772.0,15.99,30.442467,15.925295
2021-11-30,15:20:00,13.99,10.19,63.889,1007.8,1239771.3734183398,0.539844,63.889,0.0,520.288574,1277200.0,64.178474,34.298302,3.0,100780.0,15.99,30.072144,15.925281
2021-11-30,15:25:01,14.010000000000002,10.21,63.791,1007.86,1251032.7111155076,0.522551,63.791,0.0,511.673187,1290631.0,64.031235,30.367203,1.0,100786.0,16.01,27.918297,15.945296
2021-11-30,15:30:01,14.0,10.23,63.837,1007.86,1248970.0033783438,0.52793,63.837002,0.0,514.383362,1288168.0,64.111221,31.577681,1.0,100786.0,16.0,28.595837,15.935284
2021-11-30,15:35:02,13.97,10.26,64.032,1007.88,1255178.6340409308,0.53009,64.031998,0.0,515.463867,1295585.0,64.289795,32.037991,1.0,100788.0,15.97,28.865967,15.905284
2021-11-30,15:40:02,13.95,10.31,64.013,1007.88,1248970.0033783438,0.534142,64.013,0.0,517.47876,1288168.0,64.27861,32.982803,1.0,100788.0,15.95,29.369694,15.885291
2021-11-30,15:45:02,13.95,10.31,64.007,1007.92,1255178.6340409308,0.530126,64.007004,0.0,515.481567,1295585.0,64.274651,31.999435,1.0,100792.0,15.95,28.870396,15.885292
2021-11-30,15:50:03,13.95,10.33,64.056,1008.01,1254139.5792679586,0.547606,64.056,0.0,524.065979,1294343.0,64.318947,35.729847,1.0,100801.0,15.95,31.016495,15.885294
2021-11-30,15:55:03,13.91,10.33,64.236,1008.01,1248970.0033783438,0.549847,64.236,0.0,525.146484,1288168.0,64.546165,36.250893,1.0,100801.0,15.91,31.286625,15.845298
2021-11-30,16:00:03,13.96,10.35,64.045,1007.97,1253102.2433614864,0.550864,64.044998,0.0,525.635864,1293103.0,64.30381,36.508236,1.0,100797.0,15.96,31.408958,15.895295
2021-11-30,16:05:04,13.97,10.35,64.012,1007.97,1253102.2433614864,0.549382,64.012001,0.0,524.922852,1293103.0,64.255692,36.225067,1.0,100797.0,15.97,31.230717,15.905299
2021-11-30,16:10:04,13.94,10.35,64.049,1007.99,1248970.0033783438,0.558121,64.049004,0.0,529.098816,1288168.0,64.322594,38.14843,1.0,100799.0,15.94,32.274704,15.875285
2021-11-30,16:15:05,13.94,10.34,64.076,1008.03,1255178.6340409308,0.55799,64.075996,0.0,529.036804,1295585.0,64.323128,38.163319,1.0,100803.0,15.94,32.259205,15.875298
2021-11-30,16:20:05,13.96,10.32,63.972,1007.97,1246914.0864487155,0.563984,63.972,0.0,531.864319,1285714.0,64.267731,39.491734,1.0,100797.0,15.96,32.966084,15.895284
2021-11-30,16:25:05,13.94,10.32,64.109,1007.97,1253102.2433614864,0.548537,64.109001,0.0,524.515442,1293103.0,64.380737,36.185799,1.0,100797.0,15.94,31.128864,15.875296
2021-11-30,16:30:06,13.94,10.32,64.069,1007.92,1246914.0864487155,0.558836,64.069,0.0,529.437622,1285714.0,64.334328,38.474785,1.0,100792.0,15.94,32.359398,15.875294
2021-11-30,16:35:06,13.97,10.32,63.966,1007.94,1259352.1275268232,0.538639,63.966,0.0,519.697388,1300578.0,64.18396,34.045063,1.0,100794.0,15.97,29.924347,15.905293
2021-11-30,16:40:07,13.98,10.32,63.867,1007.96,1257261.917303718,0.533454,63.867001,0.0,517.137817,1298077.0,64.136459,32.895203,1.0,100796.0,15.98,29.284447,15.915297
2021-11-30,16:45:07,13.93,10.33,64.119,1007.88,1268844.7279769343,0.527017,64.119003,0.0,513.924988,1311953.0,64.39875,31.414089,1.0,100788.0,15.93,28.481253,15.865293
2021-11-30,16:50:07,14.0,10.32,63.864,1007.9,1259352.1275268232,0.500025,63.969002,0.0,500.013275,1331361.0,63.158871,25.006123,1.0,100788.0,16.33,25.003321,16.265291
2021-11-30,16:55:09,13.95,10.32,63.967,1007.86,1262500.5066757076,0.528191,63.966999,0.0,514.513977,1304348.0,64.25412,31.657135,1.0,100786.0,15.95,28.628496,15.885295
2021-11-30,17:00:10,13.93,10.32,64.031,1007.84,1263553.467508743,0.531249,64.030998,0.0,516.041748,1305609.0,64.297394,32.377499,1.0,100784.0,15.93,29.010443,15.865297
2021-11-30,17:05:10,13.9,10.3,64.154,1007.82,1267782.9336167832,0.527078,64.153999,0.0,513.955994,1310680.0,64.411079,31.375769,1.0,100782.0,15.9,28.489002,15.835293
2021-11-30,17:10:10,13.98,10.32,63.922,1007.76,1273109.7507013597,0.519021,63.922001,0.0,509.8797,1317073.0,64.151054,29.4807,1.0,100776.0,15.98,27.469923,15.91529
2021-11-30,17:15:11,13.92,10.3,64.044,1007.7,1270973.6612998568,0.55045,64.043999,0.0,525.436523,1314508.0,64.314346,36.331028,1.0,100770.0,15.92,31.359138,15.855291
2021-11-30,17:20:11,13.92,10.3,64.031,1007.74,1272040.8092376122,0.541622,64.030998,0.0,521.158752,1315789.0,64.296143,34.458595,1.0,100774.0,15.92,30.289688,15.855294
2021-11-30,17:25:11,13.94,10.3,63.974,1007.74,1274180.4902163954,0.53303,63.973999,0.0,516.927429,1318359.0,64.2388,32.5938,1.0,100774.0,15.94,29.231861,15.875297
2021-11-30,17:30:12,13.94,10.29,63.987,1007.68,1273109.7507013597,0.536462,63.987,0.0,518.625732,1317073.0,64.23835,33.385166,1.0,100768.0,15.94,29.656431,15.875294
2021-11-30,17:35:14,13.93,10.29,64.004,1007.66,1276327.381577769,0.526536,64.003998,0.0,513.683655,1320939.0,64.268219,31.175198,1.0,100766.0,15.93,28.420916,15.865294
2021-11-30,17:40:14,13.88,10.31,64.126,1007.58,1272040.8092376122,0.551335,64.125999,0.0,525.861694,1315789.0,64.387329,36.540894,1.0,100758.0,15.88,31.46542,15.815302
2021-11-30,17:45:14,13.97,10.31,63.959,1007.53,1278481.5198300008,0.530051,63.959,0.0,515.44397,1323529.0,64.246437,31.916227,1.0,100753.0,15.97,28.860985,15.905293
2021-11-30,17:50:15,13.91,10.31,64.087,1007.51,1284987.7847303702,0.529931,64.086998,0.0,515.384155,1331361.0,64.399353,31.910622,1.0,100751.0,15.91,28.846039,15.845295
2021-11-30,17:55:15,13.9,10.31,64.127,1007.51,1281726.3955986267,0.530215,64.126999,0.0,515.525879,1327434.0,64.395927,31.999027,1.0,100751.0,15.9,28.881466,15.83529
2021-11-30,18:00:16,13.98,10.31,64.146,1007.51,1277403.5425511417,0.529155,64.146004,0.0,514.996704,1322233.0,64.322525,31.776403,1.0,100751.0,15.98,28.749168,15.915281
2021-11-30,18:05:16,14.23,10.33,64.642,1007.43,1257261.917303718,0.546324,64.641998,0.0,523.445984,1298077.0,64.911758,35.598373,1.0,100743.0,16.23,30.861502,16.165289
2021-11-30,18:10:16,14.22,10.32,65.238,1007.37,1232710.0257133571,0.613808,65.237999,0.0,554.265259,1268797.0,65.507065,49.482971,1.0,100737.0,16.219999,38.566311,16.155291
2021-11-30,18:15:17,14.22,10.3,65.314,1007.29,1219807.2686859542,0.669253,65.314003,0.0,577.148865,1253482.0,65.579842,59.931335,1.0,100729.0,16.219999,44.287212,16.155285
2021-11-30,18:20:17,14.239999999999998,10.26,65.304,1007.23,1198576.4541614256,0.7621,65.304001,0.0,611.526245,1228389.0,65.606728,75.671227,1.0,100723.0,16.24,52.881569,16.175295
2021-11-30,18:25:17,14.28,10.25,65.533,1007.23,1184519.6599930122,0.848484,65.532997,0.0,639.938721,1211849.0,65.78846,88.808456,1.0,100723.0,16.280001,59.984676,16.215292
2021-11-30,18:30:18,14.28,10.26,65.504,1007.17,1161810.319737752,0.948414,65.503998,0.0,673.501587,1185250.0,65.766235,102.509804,1.0,100717.0,16.280001,67.350159,16.215292
2021-11-30,18:35:18,14.329999999999998,10.16,65.52,1007.19,1148597.9257276864,1.05643,65.500999,0.0,744.85376,1169844.0,65.763199,115.892067,1.0,100719.0,16.33,74.485374,16.265287
2021-11-30,18:40:19,14.34,10.14,65.553,1007.13,1132287.4985329325,1.171334,65.553001,0.0,813.155823,1150895.0,65.808479,128.791061,1.0,100713.0,16.34,81.315582,16.275284
2021-11-30,18:45:19,14.41,10.14,65.374,1007.19,1116433.811387802,1.327012,65.374001,0.0,895.706177,1132550.0,65.645149,144.435303,1.0,100719.0,16.41,89.570618,16.345295
2021-11-30,18:50:19,14.489999999999998,10.11,65.437,1007.15,1097031.6390015497,1.472936,65.420998,0.0,964.72229,1110197.0,65.625328,157.64476,1.0,100715.0,16.49,96.472229,16.425295
2021-11-30,18:55:20,14.64,10.09,65.015,1007.11,1077525.394997053,1.656402,65.014999,0.0,1042.379272,1087832.0,65.33139,172.580643,1.0,100711.0,16.639999,104.23793,16.575291
2021-11-30,19:00:20,14.5,10.12,65.201,1006.96,1061668.335936887,1.91771,65.200996,0.0,1139.283203,1069731.0,65.504692,191.193253,1.0,100696.0,16.5,113.928314,16.435282
2021-11-30,19:05:21,14.46,10.12,65.123,1006.84,1057961.3950899518,2.054462,65.123001,0.0,1184.850952,1065509.0,65.391579,200.340424,1.0,100684.0,16.459999,118.4851,16.395283
2021-11-30,19:10:22,14.420000000000002,10.12,65.006,1006.78,1053547.093625937,2.139643,65.005997,0.0,1211.725708,1060487.0,65.302856,206.047699,1.0,100678.0,16.42,121.172569,16.355293
2021-11-30,19:15:22,14.41,10.13,64.95,1006.74,1057961.3950899518,2.174278,64.949997,0.0,1222.348267,1065509.0,65.205345,208.669235,1.0,100674.0,16.41,122.234825,16.345295
2021-11-30,19:20:22,14.36,10.13,64.99,1006.72,1051353.7280132968,2.236762,64.989998,0.0,1241.091309,1057994.0,65.259018,212.827652,1.0,100672.0,16.360001,124.109131,16.295292
2021-11-30,19:25:23,14.34,10.1,65.103,1006.64,1049169.4761083815,2.272113,65.102997,0.0,1251.464722,1055512.0,65.371964,215.415054,1.0,100664.0,16.34,125.146477,16.275293
2021-11-30,19:30:23,14.29,10.1,65.257,1006.61,1050624.6342197715,2.32267,65.257004,0.0,1266.023071,1057165.0,65.528244,218.817749,1.0,100661.0,16.290001,126.602303,16.225292
2021-11-30,19:35:23,14.35,10.09,65.471,1006.55,1039095.1510240458,2.36167,65.471001,0.0,1277.038696,1044084.0,65.790031,221.56485,1.0,100655.0,16.35,127.703865,16.285295
2021-11-30,19:40:24,14.5,10.08,65.363,1006.53,1038382.954538262,2.3164,65.362999,0.0,1264.235107,1043277.0,65.634842,219.756317,1.0,100653.0,16.5,126.423508,16.435293
2021-11-30,19:45:24,14.5,10.07,65.788,1006.45,1020202.5206171728,2.480503,65.788002,0.0,1309.515137,1022727.0,66.064049,229.179367,1.0,100645.0,16.5,130.951508,16.435293
2021-11-30,19:50:25,14.52,10.07,65.923,1006.43,1012024.5483413024,2.697085,65.922997,0.0,1364.891968,1013514.0,66.192924,240.605423,1.0,100643.0,16.52,136.489197,16.455297
2021-11-30,19:55:25,14.52,10.03,66.328,1006.43,992141.9536739758,3.000816,66.328003,0.0,1435.485718,991189.0,66.611443,250.0,1.0,100643.0,16.52,143.548569,16.455294
2021-11-30,20:00:25,14.56,10.03,66.4,1006.45,978050.8546353356,3.408703,66.405998,0.0,1519.796265,975434.0,66.683075,249.037018,1.0,100645.0,16.559999,151.97963,16.495296
2021-11-30,20:05:26,14.55,10.04,66.54,1006.47,960685.3438809012,3.809556,66.540001,0.0,1593.345947,956091.0,66.805824,248.160858,2.0,100647.0,16.549999,159.334595,16.485292
2021-11-30,20:10:26,14.57,10.01,66.682,1006.45,940994.2877014026,4.456241,66.681999,0.0,1697.06958,934256.0,67.004845,249.92601,2.0,100645.0,16.57,169.706955,16.505291
2021-11-30,20:15:26,14.510000000000002,10.01,66.996,1006.45,922655.7969790573,5.22786,66.996002,0.0,1802.713745,914015.0,67.318451,249.439117,2.0,100645.0,16.51,180.271378,16.445292
2021-11-30,20:20:27,14.55,10.01,66.93,1006.39,905559.374547442,5.926645,66.93,0.0,1885.706909,895225.0,67.176903,248.914886,2.0,100639.0,16.549999,188.570694,16.485292
2021-11-30,20:25:27,14.510000000000002,10.04,67.326,1006.33,883382.4221230807,7.137138,67.325996,0.0,2008.655029,870968.0,67.608673,249.656342,2.0,100633.0,16.51,200.865509,16.445301
2021-11-30,20:30:28,14.52,10.04,67.298,1006.22,864233.2415041054,8.247252,67.208,0.0,2104.291504,862069.0,67.218575,247.081635,2.0,100620.0,16.59,210.429138,16.525291
2021-11-30,20:35:31,14.5,10.01,67.473,1006.16,848739.993212258,9.764768,67.473,0.0,2216.024658,833333.0,67.75354,249.91008,2.0,100616.0,16.5,221.602463,16.435291
2021-11-30,20:40:32,14.55,10.01,67.144,1006.08,835632.0471505006,11.127279,67.143997,0.0,2302.433105,819175.0,67.42318,250.0,2.0,100608.0,16.549999,230.243317,16.485291
2021-11-30,20:45:32,14.48,10.01,66.833,1005.96,832418.0796075688,11.870105,66.833,0.0,2345.183594,815710.0,67.152321,249.818848,2.0,100596.0,16.48,234.518356,16.415302
2021-11-30,20:50:32,14.579999999999998,10.01,66.819,1005.86,820249.5495476021,12.848766,66.823997,0.0,2397.593262,802616.0,67.096512,250.0,2.0,100586.0,16.58,239.759338,16.515295
2021-11-30,20:55:33,14.59,10.02,67.071,1005.86,775333.1474635012,19.752459,67.070999,0.0,2682.071777,754612.0,67.347015,251.451401,2.0,100586.0,16.59,268.207184,16.525295
2021-11-30,21:00:33,14.760000000000002,10.02,67.169,1005.73,629047.2651657717,56.050594,67.168999,0.0,3372.033936,649639.0,67.447105,254.726456,2.0,100573.0,16.76,337.2034,16.695307
2021-11-30,21:05:34,14.78,10.02,67.428,1005.61,596801.1762699927,86.691849,67.428001,0.0,3660.53125,611356.0,67.719177,249.873718,2.0,100561.0,16.780001,366.053131,16.715298
2021-11-30,21:10:34,14.72,10.02,67.703,1005.59,584809.8177313784,103.219559,67.703003,0.0,3775.967773,597277.0,67.954552,249.745255,2.0,100559.0,16.719999,377.596771,16.655293
2021-11-30,21:15:34,14.77,10.04,67.356,1005.39,590283.8520370186,93.575897,67.356003,0.0,3711.081055,603694.0,67.621422,246.373093,3.0,100539.0,16.77,371.108093,16.705296
2021-11-30,21:20:35,14.68,10.05,67.281,1005.39,594457.1044295486,89.002769,67.280998,0.0,3677.934814,608597.0,67.581093,245.017807,3.0,100539.0,16.68,367.793488,16.615295
2021-11-30,21:25:35,14.64,10.05,67.243,1005.23,599638.580504708,75.123909,67.167999,0.0,3565.786133,627280.0,66.757812,238.576492,3.0,100525.0,16.91,356.578613,16.845306
2021-11-30,21:30:41,14.57,10.06,67.293,1005.11,609785.5587482697,72.014343,67.292999,0.0,3537.821045,626697.0,67.573364,237.516083,3.0,100511.0,16.57,353.782104,16.505291
2021-11-30,21:35:41,14.57,10.07,66.929,1004.99,622834.4574525297,60.331123,66.929001,0.0,3420.718262,642215.0,67.192245,230.664749,3.0,100499.0,16.57,342.071838,16.505291
2021-11-30,21:40:42,14.54,10.04,66.833,1004.93,635919.2047933936,50.809177,66.833,0.0,3307.086426,657879.0,67.108734,223.981613,3.0,100493.0,16.540001,330.708649,16.475286
2021-11-30,21:45:42,14.5,10.06,66.782,1004.84,648452.3072721665,42.630314,66.781998,0.0,3190.980225,672980.0,67.063148,217.099915,3.0,100484.0,16.5,319.098022,16.435295
2021-11-30,21:50:42,14.489999999999998,10.06,66.773,1004.82,662068.0936151698,33.067986,66.632004,0.0,3022.951172,698060.0,66.717575,206.765686,3.0,100480.0,16.559999,302.295105,16.495295
2021-11-30,21:55:48,14.4,10.06,66.899,1004.7,675061.3919702615,29.273251,66.910004,0.0,2942.315918,705362.0,67.247772,202.084946,3.0,100470.0,16.4,294.231598,16.335299
2021-11-30,22:00:48,14.39,10.08,66.872,1004.58,689830.2724242238,24.014812,66.872002,0.0,2811.330566,723525.0,67.148415,194.056808,3.0,100458.0,16.389999,281.133057,16.325281
2021-11-30,22:05:49,14.43,10.08,66.592,1004.53,704603.163687343,19.611977,66.592003,0.0,2677.350098,741832.0,66.864693,185.777557,3.0,100453.0,16.43,267.735016,16.365299
2021-11-30,22:10:49,14.37,10.17,66.696,1004.41,780124.0804788305,16.271383,66.695999,0.0,2553.820557,759707.0,67.038734,178.129974,3.0,100441.0,16.370001,255.382065,16.305285
2021-11-30,22:15:49,14.35,10.17,66.63,1004.31,801163.9023966014,13.274543,66.629997,0.0,2419.159668,782155.0,66.938034,169.677353,3.0,100431.0,16.35,241.915955,16.28529
2021-11-30,22:20:50,14.38,10.26,66.466,1004.19,814954.7734549958,11.385726,66.466003,0.0,2317.622559,796930.0,66.775421,163.386719,3.0,100419.0,16.379999,231.762253,16.315287
2021-11-30,22:25:50,14.39,10.26,66.439,1003.98,830137.4834609189,9.626606,66.439003,0.0,2206.597656,813253.0,66.706787,156.412155,3.0,100398.0,16.389999,220.659775,16.325296
2021-11-30,22:30:51,14.52,10.32,66.424,1003.94,843541.7000140541,8.136754,66.424004,0.0,2095.368164,827713.0,66.616325,149.373138,3.0,100394.0,16.52,209.536819,16.455296
2021-11-30,22:35:51,14.52,10.32,66.711,1003.8,852560.992684574,7.141859,66.710999,0.0,2009.092407,837469.0,66.932327,143.972656,3.0,100380.0,16.52,200.909241,16.455294
2021-11-30,22:40:52,14.61,10.29,66.895,1003.62,857385.8965182414,6.404984,66.894997,0.0,1937.053955,842697.0,67.131912,139.500565,3.0,100362.0,16.610001,193.705399,16.545292
2021-11-30,22:45:52,14.75,10.29,66.536,1003.51,868693.1582527538,5.533675,66.536003,0.0,1840.321777,854971.0,66.836868,133.317505,3.0,100351.0,16.75,184.032181,16.685282
2021-11-30,22:50:53,14.61,10.31,66.722,1003.39,880814.4513736716,5.064204,66.722,0.0,1781.673584,868167.0,67.001831,129.691345,3.0,100339.0,16.610001,178.167358,16.545292
2021-11-30,22:55:54,14.57,10.31,66.659,1003.33,892752.4132156941,4.685643,66.658997,0.0,1730.276855,881201.0,66.914665,126.520088,3.0,100333.0,16.57,173.027679,16.505302
2021-11-30,23:00:54,14.6,10.31,66.565,1003.15,898044.3630044637,4.283349,66.565002,0.0,1670.892334,886991.0,66.797676,122.789597,3.0,100315.0,16.6,167.089233,16.535299
2021-11-30,23:05:55,14.510000000000002,10.28,66.879,1003.12,908273.8796167328,3.976247,66.878998,0.0,1621.676514,898204.0,67.185463,119.739296,3.0,100312.0,16.51,162.167648,16.445305
2021-11-30,23:10:55,14.48,10.29,66.903,1003.08,917070.7163856952,3.674614,66.903,0.0,1569.488281,907868.0,67.204277,116.446449,3.0,100308.0,16.48,156.948822,16.415297
2021-11-30,23:15:55,14.46,10.33,67.041,1002.85,920973.142910797,3.432574,67.041,0.0,1524.412842,912162.0,67.27002,113.627777,3.0,100285.0,16.459999,152.441284,16.39529
2021-11-30,23:20:56,14.420000000000002,10.34,67.103,1002.7,931734.8160619196,3.149491,67.102997,0.0,1467.475098,924025.0,67.323029,109.967422,3.0,100270.0,16.42,146.747513,16.355289
2021-11-30,23:25:56,14.47,10.34,66.964,1002.56,938662.2088773784,2.880459,66.963997,0.0,1408.40625,931677.0,67.202965,106.125404,3.0,100256.0,16.469999,140.840622,16.405291
2021-11-30,23:30:57,14.36,10.34,67.204,1002.5,948060.5741019424,2.683421,67.204002,0.0,1361.531982,942080.0,67.512642,103.11187,3.0,100250.0,16.360001,136.153198,16.295294
