date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-04,01:24:27,13.23,8.92,64.69800000000001,1016.4,954030.7258168128,3.770201,64.697998,0.0,1586.4764400000001,948700.0,65.00045,126.967453,3.0,101640.0,15.23,158.64764399999999,15.165297
2023-01-04,01:29:27,13.22,8.92,64.869,1016.48,954631.879089757,3.787941,64.869003,0.0,1589.581909,949367.0,65.140305,127.551643,3.0,101648.0,15.22,158.958191,15.155295
2023-01-04,01:34:27,13.21,9.0,65.093,1016.44,951036.2806062243,3.804268,65.093002,0.0,1592.427002,945378.0,65.373779,128.119049,3.0,101644.0,15.21,159.242706,15.145294
2023-01-04,01:39:28,13.2,9.03,65.025,1016.28,952830.6877738844,3.851641,65.025002,0.0,1600.614014,947368.0,65.295197,129.107178,3.0,101628.0,15.2,160.061401,15.135298
2023-01-04,01:44:28,13.18,9.05,64.988,1016.11,949843.7592284152,3.810321,64.987999,0.0,1593.478882,944056.0,65.27552,128.912872,3.0,101611.0,15.18,159.34788500000005,15.115295999999999
2023-01-04,01:49:29,13.16,9.1,65.52199999999999,1016.17,945693.3828605887,3.945159,65.522003,0.0,1616.484253,939457.0,65.842003,131.063202,3.0,101617.0,15.16,161.648422,15.095296
2023-01-04,01:54:29,13.2,9.23,65.48899999999999,1016.11,938662.2088773785,3.9469760000000003,65.488998,0.0,1616.788574,931677.0,65.75119000000001,131.463348,3.0,101611.0,15.2,161.67886399999998,15.135299
2023-01-04,01:59:29,13.21,9.17,65.464,1016.09,938662.2088773785,3.923268,65.46399699999999,0.0,1612.803223,931677.0,65.733482,131.526672,3.0,101609.0,15.21,161.280319,15.145295
2023-01-04,02:04:30,13.17,9.17,65.679,1016.01,928309.3221888136,4.124646,65.679001,0.0,1645.91626,920245.0,65.932404,134.495972,3.0,101601.0,15.17,164.591629,15.105295000000002
2023-01-04,02:09:30,13.17,9.36,65.721,1015.95,936920.7214439964,3.975714,65.721001,0.0,1621.588013,929752.0,65.99368299999999,132.962463,3.0,101595.0,15.17,162.158798,15.105292000000002
2023-01-04,02:14:31,13.13,9.36,65.61399999999999,1015.95,931162.1459122341,4.09994,65.613998,0.0,1641.941895,923393.0,65.886276,134.948486,3.0,101595.0,15.13,164.194183,15.065294
2023-01-04,02:19:31,13.13,9.4,66.086,1015.93,929448.3514398184,4.009021,66.085999,0.0,1627.106812,921502.0,66.344925,134.15509,3.0,101593.0,15.13,162.710678,15.065296
2023-01-04,02:24:32,13.11,9.41,66.097,1015.99,929448.3514398184,4.060643,66.097,0.0,1635.570557,921502.0,66.351845,135.211304,3.0,101599.0,15.11,163.557053,15.045295000000001
2023-01-04,02:29:32,13.1,9.45,66.404,1016.03,926039.618424742,4.144297,66.403999,0.0,1649.060547,917743.0,66.70558199999999,136.675064,3.0,101603.0,15.1,164.906052,15.035296
2023-01-04,02:34:32,13.07,9.58,66.113,1015.91,923780.9863865549,4.103783999999999,66.112999,0.0,1642.561768,915254.0,66.39881899999999,136.549316,3.0,101591.0,15.07,164.25618,15.005293
2023-01-04,02:39:33,13.07,9.63,66.346,1015.91,928309.3221888136,4.048461,66.346001,0.0,1633.583252,920245.0,66.612938,136.22444199999998,3.0,101591.0,15.07,163.358322,15.005291
2023-01-04,02:44:33,13.09,9.63,66.378,1015.91,922655.7969790571,4.037502,66.377998,0.0,1631.789795,914015.0,66.653687,136.47378500000002,3.0,101591.0,15.09,163.178986,15.025292000000002
2023-01-04,02:49:33,13.12,9.74,66.346,1015.75,927173.0812591604,3.951107,66.346001,0.0,1617.480591,918993.0,66.579636,135.712753,3.0,101575.0,15.12,161.748062,15.055297
2023-01-04,02:54:34,13.09,9.84,66.391,1015.71,922094.2295328508,3.990246,66.390999,0.0,1624.001465,913396.0,66.667923,136.632233,3.0,101571.0,15.09,162.400146,15.025295000000002
2023-01-04,02:59:34,13.07,9.86,66.512,1015.71,922094.2295328508,3.961236,66.512001,0.0,1619.174561,913396.0,66.803833,136.637039,3.0,101571.0,15.07,161.91745,15.005293
2023-01-04,03:04:34,13.07,9.84,66.382,1015.73,927173.0812591604,3.830396,66.38200400000001,0.0,1596.955078,918993.0,66.67514,135.215576,3.0,101573.0,15.07,159.695511,15.005285999999998
2023-01-04,03:09:35,13.08,10.06,66.676,1015.83,920973.142910797,3.92882,66.67600300000001,0.0,1613.73877,912162.0,66.948769,136.977982,3.0,101583.0,15.08,161.373871,15.015299
2023-01-04,03:14:35,13.09,10.06,66.194,1015.75,927173.0812591604,3.772253,66.194,0.0,1586.836182,918993.0,66.459709,135.148376,3.0,101575.0,15.09,158.683624,15.025293
2023-01-04,03:19:35,13.08,10.02,66.21600000000001,1015.87,928309.3221888136,3.783063,66.216003,0.0,1588.72937,920245.0,66.464149,135.685791,3.0,101587.0,15.08,158.87294,15.015297
2023-01-04,03:24:36,13.03,10.07,67.001,1015.85,922094.2295328508,3.6870269999999996,67.209,0.0,1571.7188720000001,926561.0,66.402489,134.662811,3.0,101573.0,15.35,157.17189,15.285298000000001
2023-01-04,03:29:36,13.05,10.07,66.396,1015.65,921533.3452587331,3.870639,66.396004,0.0,1603.8688960000006,912779.0,66.642899,137.720062,3.0,101565.0,15.05,160.386887,14.985299
2023-01-04,03:34:37,13.0,10.2,66.791,1015.67,920973.142910797,3.910911,66.791,0.0,1610.716309,912162.0,67.052986,138.678314,3.0,101567.0,15.0,161.071625,14.935297
2023-01-04,03:39:37,13.06,10.29,66.513,1015.65,923218.0488462951,3.780089,66.513,0.0,1588.209106,914634.0,66.789864,137.17472800000002,3.0,101565.0,15.06,158.820908,14.995297
2023-01-04,03:44:37,13.04,10.29,66.527,1015.49,924908.9235093844,3.711107,66.527,0.0,1576.025513,916497.0,66.81096600000001,136.527191,3.0,101549.0,15.04,157.602554,14.975295999999998
2023-01-04,03:49:38,13.04,10.33,66.934,1015.57,918739.127968517,3.830462,66.933998,0.0,1596.966309,909704.0,67.20272800000001,138.66876200000002,3.0,101557.0,15.04,159.696625,14.975297
2023-01-04,03:54:38,13.06,10.33,67.20100000000001,1015.55,913752.0062532506,3.8905440000000002,67.20099599999999,0.0,1607.262085,904220.0,67.428223,139.925827,3.0,101555.0,15.06,160.726212,14.995298000000002
2023-01-04,03:59:38,13.03,10.45,66.987,1015.44,911552.8449463156,3.903326,66.987,0.0,1609.4321289999998,901804.0,67.26617399999999,140.49838300000002,3.0,101544.0,15.03,160.943207,14.965298
2023-01-04,04:04:39,13.05,10.54,66.72,1015.37,918182.3166685406,3.833251,66.720001,0.0,1597.4477539999998,909091.0,66.988724,139.875656,3.0,101537.0,15.05,159.74478100000005,14.985297000000001
2023-01-04,04:09:39,13.05,10.54,66.973,1015.22,907729.6774620148,3.963093,66.973,0.0,1619.484375,897606.0,67.238174,142.15811200000005,3.0,101522.0,15.05,161.948441,14.985296
2023-01-04,04:14:39,13.03,10.54,67.402,1015.18,902323.3094217472,4.047785,67.402,0.0,1633.4726560000001,891678.0,67.68375400000001,143.772491,3.0,101518.0,15.03,163.34726,14.965292000000002
2023-01-04,04:19:40,13.06,10.54,67.063,1015.22,904478.1101999241,4.03156,67.063004,0.0,1630.815552,894040.0,67.340721,143.968292,3.0,101522.0,15.06,163.081558,14.995296
2023-01-04,04:24:40,13.0,10.54,67.05199999999999,1015.3,900713.9345838283,4.2021239999999995,67.052002,0.0,1658.227295,889914.0,67.337784,146.76051299999997,3.0,101530.0,15.0,165.822723,14.935296
2023-01-04,04:29:41,13.04,10.59,67.435,1015.16,890129.7577244394,4.329111,67.434998,0.0,1677.922363,878334.0,67.716202,148.89328,3.0,101516.0,15.04,167.792236,14.975294
2023-01-04,04:34:41,13.02,10.58,67.182,1015.1,891176.9686346789,4.376056,67.181999,0.0,1685.057495,879479.0,67.461189,149.942001,3.0,101510.0,15.02,168.505753,14.955297
2023-01-04,04:39:41,13.01,10.58,67.631,1015.12,884930.4044908434,4.478858,67.630997,0.0,1700.418457,872657.0,67.911377,151.720459,3.0,101512.0,15.01,170.04183999999995,14.945294
2023-01-04,04:44:42,13.01,10.6,67.748,1015.04,877244.2731637302,4.828454,67.748001,0.0,1750.137939,864277.0,68.030289,156.516678,3.0,101504.0,15.01,175.013794,14.945304
2023-01-04,04:49:42,12.99,10.6,67.508,1015.06,883897.8141521657,4.797804,67.508003,0.0,1745.925415,871530.0,67.76763199999999,156.606354,3.0,101506.0,14.99,174.592545,14.925293
2023-01-04,04:54:42,12.99,10.6,67.944,1015.0,874711.814189652,4.9210449999999994,67.944,0.0,1762.703613,861519.0,68.215065,158.545486,3.0,101500.0,14.99,176.270355,14.925289999999999
2023-01-04,04:59:43,13.01,10.6,67.87899999999999,1014.87,876736.6089341836,4.880856,67.878998,0.0,1757.278809,863724.0,68.161865,158.52623,3.0,101487.0,15.01,175.727875,14.945298
2023-01-04,05:04:43,13.0,10.6,68.051,1014.77,863740.5204342419,5.1452300000000015,68.05100300000001,0.0,1792.1741940000006,849591.0,68.320854,162.08961499999995,3.0,101477.0,15.0,179.217422,14.935297
2023-01-04,05:09:44,12.97,10.59,67.774,1014.61,873702.9199225423,4.996812,67.774002,0.0,1772.811279,860421.0,68.08665500000001,160.842209,3.0,101461.0,14.97,177.281128,14.905289000000002
2023-01-04,05:14:44,12.99,10.6,67.887,1014.63,865220.3720084645,5.184645,67.887001,0.0,1797.222656,851198.0,68.14473000000001,163.509521,3.0,101463.0,14.99,179.72226,14.925292
2023-01-04,05:19:44,13.0,10.73,67.782,1014.65,865220.3720084645,5.213183,67.781998,0.0,1800.853882,851198.0,68.058243,164.324341,3.0,101465.0,15.0,180.085388,14.935305
2023-01-04,05:24:45,13.01,10.75,67.83800000000001,1014.61,864726.5250409534,5.1817400000000005,67.837997,0.0,1796.851807,850662.0,68.105827,164.457336,3.0,101461.0,15.01,179.685181,14.945294
2023-01-04,05:29:45,13.01,10.75,68.11399999999999,1014.55,850646.2021010967,5.424606,68.113998,0.0,1827.152832,835396.0,68.397842,167.69429,3.0,101455.0,15.01,182.715286,14.945296
2023-01-04,05:34:45,13.02,10.75,68.003,1014.57,859331.1838951206,5.268306,68.002998,0.0,1807.812012,844806.0,68.28184499999999,166.448151,3.0,101457.0,15.02,180.781204,14.955294
2023-01-04,05:39:46,13.0,10.98,68.259,1014.63,845896.6447778383,5.631583,68.259003,0.0,1851.924072,830258.0,68.559921,170.9664,3.0,101463.0,15.0,185.192413,14.935293
2023-01-04,05:44:46,12.97,10.98,68.41,1014.61,843541.7000140541,5.733765,68.410004,0.0,1863.819702,827713.0,68.705933,172.562073,3.0,101461.0,14.97,186.381973,14.905294
2023-01-04,05:49:47,12.98,10.95,68.345,1014.55,844011.6394092381,5.981598,68.345001,0.0,1891.812622,828221.0,68.628304,175.638077,3.0,101455.0,14.98,189.181259,14.915297
2023-01-04,05:54:47,13.0,10.95,68.34899999999999,1014.53,838870.9291709305,6.026059,68.34899899999999,0.0,1896.711426,822669.0,68.633774,176.600861,3.0,101453.0,15.0,189.671143,14.935296
2023-01-04,05:59:47,12.96,10.95,68.577,1014.48,836554.8870855994,6.225122,68.577003,0.0,1918.211182,820170.0,68.90984300000001,179.106186,3.0,101448.0,14.96,191.821121,14.895299
2023-01-04,06:04:48,12.99,10.95,68.33,1014.28,836093.2124712645,6.061915,68.33000200000001,0.0,1900.636108,819672.0,68.614456,178.00422700000001,3.0,101428.0,14.99,190.063614,14.925293
2023-01-04,06:09:48,13.0,10.95,68.48,1014.2,831504.339109709,6.221321,68.480003,0.0,1917.807129,814725.0,68.801247,180.127579,3.0,101420.0,15.0,191.780716,14.935301999999998
2023-01-04,06:14:48,12.98,10.95,68.76899999999999,1014.16,821138.7084236076,6.672499,68.768997,0.0,1964.122314,803571.0,69.045303,184.997498,3.0,101416.0,14.98,196.41223100000002,14.915293
2023-01-04,06:19:49,12.99,10.95,68.468,1014.08,826965.5626197477,6.5275349999999985,68.468002,0.0,1949.591797,809838.0,68.781654,184.195404,3.0,101408.0,14.99,194.959183,14.925294
2023-01-04,06:24:49,12.98,10.95,68.594,1014.03,818476.9961968272,6.662846000000001,68.594002,0.0,1963.164673,800712.0,68.916306,186.032272,3.0,101403.0,14.98,196.316467,14.915297
2023-01-04,06:29:50,12.98,10.94,69.039,1013.85,808000.4968749919,7.235757,69.039001,0.0,2017.733276,789474.0,69.32663000000001,191.741104,3.0,101385.0,14.98,201.773331,14.915296
2023-01-04,06:34:50,12.98,10.99,68.587,1013.95,812768.7372779639,7.128723,68.586998,0.0,2007.874634,794585.0,68.88768,191.390366,3.0,101395.0,14.98,200.78746,14.915292
2023-01-04,06:39:51,13.0,10.99,68.551,1013.81,815832.4840493392,6.9438020000000025,68.55100300000001,0.0,1990.487793,797872.0,68.819664,190.322098,3.0,101381.0,15.0,199.048782,14.935295000000002
2023-01-04,06:44:51,13.0,10.99,69.125,1013.83,805851.5606782071,7.1963289999999995,69.125,0.0,2014.1186519999999,787172.0,69.389503,193.156143,3.0,101383.0,15.0,201.41186499999998,14.935285
2023-01-04,06:49:51,13.0,10.99,68.619,1014.01,804995.1833416019,7.204161,68.619003,0.0,2014.838257,786255.0,68.904587,193.818573,3.0,101401.0,15.0,201.483826,14.935296
2023-01-04,06:54:52,12.96,11.02,69.215,1014.08,799051.1296769497,7.5348169999999985,69.214996,0.0,2044.5250239999998,779896.0,69.502022,197.252579,3.0,101408.0,14.96,204.452499,14.8953
2023-01-04,06:59:52,12.97,11.02,69.02600000000001,1014.04,800740.4545026695,7.778511,69.02600100000001,0.0,2065.581787,781702.0,69.271568,199.869263,3.0,101404.0,14.97,206.558182,14.905297
2023-01-04,07:04:52,12.97,11.04,69.07,1014.01,793194.2139731715,7.984525,69.07,0.0,2082.874512000001,773639.0,69.38028,202.12956200000002,3.0,101401.0,14.97,208.28746,14.905292999999999
2023-01-04,07:09:53,12.98,11.04,68.82300000000001,1013.91,790710.3087750288,8.165399,68.822998,0.0,2097.693115,770988.0,69.110161,204.177216,3.0,101391.0,14.98,209.769302,14.915295
2023-01-04,07:14:53,12.97,11.11,69.542,1013.95,781734.2426929965,8.543533,69.542,0.0,2127.639893,761421.0,69.813484,207.725571,3.0,101395.0,14.97,212.763992,14.905296
2023-01-04,07:19:54,12.97,11.07,69.374,1013.95,785381.5230432003,8.643846,69.374001,0.0,2135.361816,765306.0,69.694672,209.133469,3.0,101395.0,14.97,213.536194,14.905296
2023-01-04,07:24:54,13.01,11.23,69.145,1013.95,784974.5898642045,8.295144,69.144997,0.0,2108.12207,764873.0,69.432991,207.129059,3.0,101395.0,15.01,210.81219500000003,14.945295000000002
2023-01-04,07:29:55,13.0,11.27,69.138,1013.97,775730.1431929322,8.698625999999999,69.138,0.0,2139.54126,755034.0,69.454193,210.877472,3.0,101397.0,15.0,213.954117,14.9353
2023-01-04,07:34:56,12.95,11.27,69.689,1013.91,770992.862855586,9.569664999999999,69.689003,0.0,2202.673096,750000.0,69.962135,217.752625,3.0,101391.0,14.95,220.267319,14.885295000000001
2023-01-04,07:39:56,12.97,11.46,69.32600000000001,1013.85,770992.862855586,9.174474,69.32599599999999,0.0,2174.774414,750000.0,69.65218399999999,215.64779700000003,3.0,101385.0,14.97,217.477432,14.905293
2023-01-04,07:44:57,12.96,11.46,69.868,1013.73,702640.4821172795,10.031446,69.86799599999999,0.0,2233.848877,739392.0,70.147621,222.17175299999997,3.0,101373.0,14.96,223.384888,14.895294
2023-01-04,07:49:57,12.96,11.48,69.743,1013.79,703947.7193304222,10.142093,69.74299599999999,0.0,2241.105713,741017.0,70.06791700000001,223.581039,3.0,101379.0,14.96,224.11058,14.895298
2023-01-04,07:54:58,13.01,11.49,69.814,1013.69,697459.726343047,10.190157000000001,69.814003,0.0,2244.233398,732963.0,70.10367600000001,224.58935499999998,3.0,101369.0,15.01,224.42334,14.945298000000001
2023-01-04,07:59:58,12.99,11.49,69.497,1013.65,696817.4986764335,10.403047,69.497002,0.0,2257.911621,732167.0,69.762321,226.664413,3.0,101365.0,14.99,225.791153,14.925294
2023-01-04,08:04:58,12.99,11.49,69.697,1013.65,695536.5850399968,10.507327,69.696999,0.0,2264.509766,730580.0,69.974335,228.03747599999997,3.0,101365.0,14.99,226.45097400000003,14.925295000000002
2023-01-04,08:09:59,12.99,11.49,69.80199999999999,1013.5,690459.6791684136,11.135382,69.802002,0.0,2302.914795,724303.0,70.129692,232.628998,3.0,101350.0,14.99,230.291473,14.925294
2023-01-04,08:14:59,13.0,11.49,69.794,1013.48,682365.9284234263,11.648519,69.793999,0.0,2332.717773,714328.0,70.097038,236.37956200000002,3.0,101348.0,15.0,233.27177400000002,14.9353
2023-01-04,08:20:00,13.01,11.49,70.255,1013.46,670872.1841939881,12.970074,70.254997,0.0,2403.80957,700234.0,70.550575,244.352875,3.0,101346.0,15.01,240.380966,14.945298
2023-01-04,08:25:00,13.03,11.46,70.34899999999999,1013.4,669092.6836573939,13.181898,70.34899899999999,0.0,2414.5263670000004,698060.0,70.623039,246.19415299999997,3.0,101340.0,15.03,241.452637,14.965292999999999
2023-01-04,08:30:01,13.03,11.46,70.155,1013.34,668501.6128078396,13.689095000000002,70.154999,0.0,2439.502441,697338.0,70.44747199999998,248.003601,2.0,101334.0,15.03,243.950241,14.965281
2023-01-04,08:35:01,13.04,11.46,70.601,1013.38,653492.0882905183,15.402935000000001,70.600998,0.0,2517.535645,679079.0,70.89475999999998,249.97912599999998,2.0,101338.0,15.04,251.753571,14.975284
2023-01-04,08:40:01,13.06,11.46,70.507,1013.36,641852.2887067021,17.33642,70.50700400000002,0.0,2595.762939,665015.0,70.826027,248.075455,2.0,101336.0,15.06,259.576294,14.995281
2023-01-04,08:45:02,13.04,11.38,70.48899999999998,1013.44,638602.4061485428,18.704781,70.488998,0.0,2646.019287,661104.0,70.770859,248.83905,3.0,101344.0,15.04,264.601929,14.975299
2023-01-04,08:50:02,13.03,11.46,70.845,1013.38,622322.2584615069,21.81856,70.845001,0.0,2747.883057,641604.0,71.134338,249.47023,2.0,101338.0,15.03,274.7883,14.9653
2023-01-04,08:55:02,13.04,11.3,71.104,1013.36,612748.0773255153,24.91191700000001,71.103996,0.0,2835.592285,630211.0,71.356003,250.0,2.0,101336.0,15.04,283.559235,14.975289000000002
2023-01-04,09:00:03,13.05,11.3,70.711,1013.42,606851.5487707008,28.136333,70.710999,0.0,2916.111084,623222.0,71.00212900000002,248.581848,2.0,101342.0,15.05,291.611115,14.985291
2023-01-04,09:05:03,13.01,11.3,70.884,1013.4,591668.4103625576,33.952324,70.884003,0.0,3040.409912,605319.0,71.214943,249.652847,2.0,101340.0,15.01,304.0409850000001,14.945304
2023-01-04,09:10:04,13.08,11.23,71.453,1013.38,579880.390416835,37.774254,71.45300300000002,0.0,3110.976074,591514.0,71.714157,250.0,2.0,101338.0,15.08,311.097595,15.015297
2023-01-04,09:15:04,13.05,11.23,71.532,1013.44,573290.8460552065,40.880795,71.531998,0.0,3163.258301000001,583832.0,71.82680500000002,250.0,2.0,101344.0,15.05,316.325836,14.985294
2023-01-04,09:20:04,13.04,11.27,70.839,1013.48,577226.4778131035,40.017075,70.83899699999998,0.0,3149.13208,588417.0,71.139442,246.644043,2.0,101348.0,15.04,314.913208,14.975295
2023-01-04,09:25:05,13.06,11.27,71.17399999999998,1013.46,569408.518566135,42.352283,71.17400400000002,0.0,3186.6513670000004,579318.0,71.468376,249.50402799999998,2.0,101346.0,15.06,318.6651310000001,14.995299
2023-01-04,09:30:05,13.05,11.27,71.167,1013.62,565578.4196991838,40.281479,71.179001,0.0,3153.488525,594120.0,70.398499,245.514252,2.0,101369.0,15.35,315.348846,15.285295
2023-01-04,09:35:06,13.07,11.44,71.60600000000002,1013.58,566425.0932510077,43.476532,71.606003,0.0,3203.98291,575855.0,71.911087,249.480072,2.0,101358.0,15.07,320.398285,15.005292
2023-01-04,09:40:06,13.07,11.27,71.313,1013.71,564734.273531154,43.785782,71.313004,0.0,3208.671631,573894.0,71.609528,249.241058,2.0,101371.0,15.07,320.867157,15.005297
2023-01-04,09:45:07,13.59,11.46,71.376,1013.83,554797.6086719235,44.133755,71.375999,0.0,3213.908203,562407.0,71.38364399999998,247.42161600000003,3.0,101383.0,15.59,321.390808,15.525294
2023-01-04,09:50:07,15.05,11.46,67.527,1013.89,583007.6318100195,22.32103,67.527,0.0,2762.944824,595168.0,67.694283,214.238403,3.0,101389.0,17.049999,276.29449500000004,16.985294
2023-01-04,09:55:07,15.91,11.46,66.943,1013.91,608315.0159660171,13.031103,66.943001,0.0,2406.915039,624954.0,66.85260799999999,187.994843,3.0,101391.0,17.91,240.691513,17.845292999999995
2023-01-04,10:00:08,17.35,11.43,63.078,1013.93,647342.8943992829,6.113926,63.077999,0.0,1906.287842,671639.0,63.12055600000001,150.599152,3.0,101393.0,19.35,190.628784,19.285294
2023-01-04,10:05:08,18.52,11.55,59.864,1013.93,698747.7397243888,2.7138139999999997,59.863997999999995,0.0,1368.982544,734560.0,60.07209,110.151436,3.0,101393.0,20.52,136.898254,20.455296
2023-01-04,10:10:09,19.1,11.55,58.42,1013.93,792364.5134222999,1.71565,58.419998,0.0,1065.628296,772753.0,58.556725,87.28366899999996,3.0,101393.0,21.1,106.562828,21.035297
2023-01-04,10:15:10,19.34,11.55,57.995,1013.89,835632.0471505006,1.097876,57.994999,0.0,770.311279,819175.0,58.057506999999994,64.871994,3.0,101389.0,21.34,77.03112800000002,21.275303
2023-01-04,10:20:10,19.88,11.55,56.696999999999996,1013.89,869690.5091981856,0.731362,56.696999,0.0,600.632507,856056.0,56.85470600000001,44.346329,3.0,101389.0,21.879999,50.158123,21.815292000000003
2023-01-04,10:25:10,20.04,11.55,56.453,1013.95,892752.413215694,0.552124,56.452999,0.0,526.2402950000002,881201.0,56.583946,30.062145,3.0,101395.0,22.040001,31.560078000000004,21.975298000000002
2023-01-04,10:30:11,20.39,11.55,55.731,1014.08,918182.3166685406,0.505105,55.730999,0.0,502.68801900000005,909091.0,55.743958,25.501036,2.0,101408.0,22.389999,25.672005,22.325291
2023-01-04,10:35:11,19.72,11.55,57.718,1014.08,931162.1459122341,0.531983,57.717999,0.0,516.407104,923393.0,57.764033999999995,27.98675200000001,3.0,101408.0,21.719998999999998,29.101778000000003,21.655294
2023-01-04,10:40:11,20.1,11.55,57.244,1014.14,936920.7214439964,0.506332,57.243999,0.0,503.330139,929752.0,57.373268,25.591665,2.0,101414.0,22.1,25.832533,22.035307
2023-01-04,10:45:12,20.13,11.54,57.161,1014.22,948060.5741019424,0.512989,57.160999,0.0,506.78646900000007,942080.0,57.321938,26.181721,2.0,101422.0,22.129998999999998,26.696619000000002,22.065296
2023-01-04,10:50:12,20.26,11.52,56.803000000000004,1014.28,969910.870730936,0.495751,56.803001,0.0,497.741516,966356.0,56.819134,24.613503,2.0,101428.0,22.26,24.435383,22.19529
2023-01-04,10:55:13,20.06,11.54,57.07899999999999,1014.22,970532.2098659092,0.51555,57.078998999999996,0.0,508.10391200000004,967049.0,57.185139,26.373070000000002,2.0,101422.0,22.059998999999998,27.02598,21.995291
2023-01-04,11:00:13,19.58,11.54,58.38399999999999,1014.26,973025.5476408314,0.544987,58.383999,0.0,522.797241,969828.0,58.784126,28.826586,3.0,101426.0,21.58,30.699312,21.515301
2023-01-04,11:05:13,18.53,11.51,61.144,1014.24,954030.7258168128,0.6875819999999999,61.144001,0.0,584.298462,948700.0,61.48418,39.199001,3.0,101424.0,20.530001000000002,46.074612,20.465296
2023-01-04,11:10:14,18.06,11.51,62.46,1014.08,934032.5579450079,0.8493649999999999,62.459999,0.0,640.213257,926561.0,62.782616,48.699554,3.0,101408.0,20.059999,60.053314,19.995296
2023-01-04,11:15:14,17.89,11.51,63.246,1014.22,915408.3534250377,1.0227760000000001,63.245998,0.0,723.437012,906040.0,63.545124,57.121826,3.0,101422.0,19.889999,72.343704,19.825294
2023-01-04,11:20:14,17.71,11.55,63.61,1014.14,900713.9345838283,1.201945,63.610001,0.0,830.221619,889914.0,63.890438,64.503067,3.0,101414.0,19.709999,83.022163,19.645296
