date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-21,05:11:45,24.4,14.56,49.53100000000001,1008.32,860307.141531449,1.617652,49.530998,0.0,1026.719482,845865.0,49.713116,172.151367,1.0,100832.0,25.4,102.671951,25.335289000000003
2021-06-21,05:16:45,24.39,14.52,49.522,1008.28,861775.2416278069,1.625426,49.521999,0.0,1029.891235,847458.0,49.704971,173.304565,1.0,100828.0,25.389999,102.98912800000001,25.325287
2021-06-21,05:21:46,24.38,14.52,49.471000000000004,1008.26,858844.0349729202,1.661746,49.471001,0.0,1044.510376,844278.0,49.672539,176.621521,1.0,100826.0,25.379999,104.451042,25.315289
2021-06-21,05:26:46,24.36,14.39,49.432,1008.18,855449.3964362707,1.734879,49.431999,0.0,1073.001465,840598.0,49.626911,182.589874,1.0,100818.0,25.360001,107.300148,25.295288
2021-06-21,05:31:46,24.3,14.32,49.69,1008.12,855932.7009058669,1.730225,49.689999,0.0,1071.224609,841121.0,49.91141500000001,182.775131,1.0,100812.0,25.299999,107.122459,25.235292
2021-06-21,05:36:47,24.35,14.25,49.378,1008.14,856416.5517909273,1.721257,49.377998,0.0,1067.7871089999999,841646.0,49.579063,182.646729,1.0,100814.0,25.35,106.778709,25.28529
2021-06-21,05:41:47,24.31,14.21,49.593999999999994,1008.12,856900.9500186273,1.723059,49.594002,0.0,1068.4790039999998,842171.0,49.775047,183.307175,1.0,100812.0,25.309999,106.8479,25.245287
2021-06-21,05:46:48,24.29,14.16,49.725,1007.99,854002.7522798687,1.7142580000000005,49.724998,0.0,1065.091309,839030.0,49.942894,183.178802,1.0,100799.0,25.290001,106.50913200000001,25.225304
2021-06-21,05:51:48,24.24,14.16,49.698,1007.97,854002.7522798687,1.723102,49.698002,0.0,1068.495605,839030.0,49.907581,184.372086,1.0,100797.0,25.24,106.849564,25.17528900000001
2021-06-21,05:56:48,24.22,14.16,49.848,1007.99,855932.7009058669,1.662191,49.848,0.0,1044.6876220000001,841121.0,50.027519,180.256958,1.0,100799.0,25.219998999999998,104.468758,25.155285
2021-06-21,06:01:49,24.21,14.14,49.693999999999996,1007.97,863248.3608698808,1.621283,49.693999999999996,0.0,1028.203003,849057.0,49.885849,177.559204,1.0,100797.0,25.209999,102.820297,25.145304
2021-06-21,06:06:49,24.18,14.16,49.879,1008.03,860307.141531449,1.6057569999999999,49.879002,0.0,1021.837219,845865.0,50.053222999999996,176.83853100000005,1.0,100803.0,25.18,102.183723,25.115288
2021-06-21,06:11:50,24.17,14.08,49.646,1008.14,876229.5319391524,1.528471,49.646,0.0,989.205627,863171.0,49.838329,170.93188500000005,1.0,100814.0,25.17,98.920563,25.105293
2021-06-21,06:16:50,24.12,14.08,49.804,1008.16,864726.5250409534,1.5372569999999999,49.804001,0.0,992.9974369999999,850662.0,49.996231,172.207382,1.0,100816.0,25.120001000000002,99.29974399999999,25.055294
2021-06-21,06:21:50,24.1,14.05,49.81100000000001,1008.18,863740.5204342419,1.575439,49.811001,0.0,1009.227417,849591.0,49.994553,175.963074,1.0,100818.0,25.1,100.922745,25.035288
2021-06-21,06:26:51,24.12,14.04,49.747,1008.18,866209.7601012095,1.565805,49.747002,0.0,1005.169922,852273.0,49.937584,175.68554699999999,1.0,100818.0,25.120001000000002,100.516991,25.055285
2021-06-21,06:31:51,24.07,13.98,49.95399999999999,1008.03,863740.5204342419,1.574806,49.953999,0.0,1008.961731,849591.0,50.153381,176.979324,1.0,100803.0,25.07,100.896172,25.005287
2021-06-21,06:36:51,24.07,13.98,49.788,1008.01,868195.3401017825,1.5358040000000002,49.787997999999995,0.0,992.3718869999999,854430.0,49.996082,174.180557,1.0,100801.0,25.07,99.23719,25.005287
2021-06-21,06:41:52,24.06,13.9,49.849,1008.01,863740.5204342419,1.58869,49.848999,0.0,1014.768433,849591.0,50.038219,179.21485900000005,1.0,100801.0,25.059999,101.476845,24.995287
2021-06-21,06:46:52,24.03,13.9,49.892,1008.16,859818.8857672993,1.6274,49.891998,0.0,1030.69397,845335.0,50.082802,182.980316,1.0,100816.0,25.030001000000002,103.069397,24.965307
2021-06-21,06:51:52,24.03,13.83,49.868,1008.18,857871.3922211487,1.677098,49.868,0.0,1050.5939939999996,843223.0,50.064926,187.572189,1.0,100818.0,25.030001,105.059395,24.965294
2021-06-21,06:56:53,24.0,13.83,49.89,1008.12,850168.8476024049,1.800877,49.889998999999996,0.0,1097.700684,834879.0,50.05595,197.742004,1.0,100812.0,25.0,109.770073,24.935287
2021-06-21,07:01:53,23.99,13.83,49.902,1008.03,844482.102705652,1.871813,49.902,0.0,1123.257935,828729.0,50.08205,203.564987,1.0,100803.0,24.99,112.325798,24.925303
2021-06-21,07:06:53,23.95,13.83,49.997,1008.01,847790.0888947352,1.8224790000000002,49.997002,0.0,1105.588745,832306.0,50.166405,200.53388999999999,1.0,100801.0,24.950001,110.558876,24.885284
2021-06-21,07:11:54,23.9,13.8,49.992,1007.97,849215.7440573986,1.839208,49.992001,0.0,1111.633423,833848.0,50.199936,202.361298,1.0,100797.0,24.9,111.163345,24.835285
2021-06-21,07:16:54,23.82,13.8,50.097,1007.97,852560.9926845741,1.8053130000000002,50.097,0.0,1099.328125,837469.0,50.335789,200.433334,1.0,100797.0,24.82,109.93281599999999,24.755287
2021-06-21,07:21:54,23.86,13.73,49.903999999999996,1008.03,859818.8857672993,1.7384529999999998,49.903999,0.0,1074.363159,845335.0,50.093746,195.881088,1.0,100803.0,24.860001,107.436317,24.79529800000001
2021-06-21,07:26:55,23.84,13.73,50.019,1008.03,855932.7009058669,1.738032,50.019001,0.0,1074.2026369999999,841121.0,50.206505,196.459869,1.0,100803.0,24.84,107.42026499999999,24.775292999999998
2021-06-21,07:31:55,23.83,13.73,50.006,1008.14,856416.5517909273,1.719904,50.006001,0.0,1067.266724,841646.0,50.20082100000001,195.628281,1.0,100814.0,24.83,106.726677,24.765287
2021-06-21,07:36:56,23.87,13.63,50.097,1008.12,852081.4873373761,1.729385,50.097,0.0,1070.903564,836950.0,50.301777,197.006012,1.0,100812.0,24.870001000000002,107.090355,24.805286
2021-06-21,07:41:56,23.82,13.63,50.013999999999996,1008.18,855932.7009058669,1.778266,50.013999999999996,0.0,1089.342163,841121.0,50.212635,201.467178,1.0,100818.0,24.82,108.934219,24.755291
2021-06-21,07:46:56,23.77,13.64,49.973,1008.24,854484.4230452266,1.840948,49.973,0.0,1112.259033,839552.0,50.154911,206.86853,1.0,100824.0,24.77,111.225899,24.705289999999998
2021-06-21,07:51:57,23.81,13.64,49.875,1008.28,847790.0888947352,1.828253,49.875,0.0,1107.681152,832306.0,50.073837,206.481201,1.0,100828.0,24.809999,110.76811200000002,24.745285
2021-06-21,07:56:57,23.82,13.64,50.027,1008.36,848264.7751228319,1.8251650000000001,50.027,0.0,1106.5629880000001,832819.0,50.187832,206.834305,1.0,100836.0,24.82,110.656296,24.755287
2021-06-21,08:01:57,23.73,13.64,49.911,1008.43,852081.4873373761,1.842782,49.910999,0.0,1112.917725,836950.0,50.128777,208.771652,1.0,100843.0,24.73,111.291771,24.665287
2021-06-21,08:06:58,23.78,13.67,49.95,1008.55,821584.011147042,2.423448,49.950001,0.0,1294.1210939999999,804050.0,50.123489,248.11218300000002,1.0,100855.0,24.780001000000002,129.41210900000002,24.715286
2021-06-21,08:11:58,23.69,13.67,49.966,1008.57,804567.676864497,2.841582,49.966,0.0,1399.416626,785797.0,50.159508,248.453598,1.0,100857.0,24.690001,139.941666,24.625288
2021-06-21,08:16:58,23.69,13.65,50.08,1008.59,796949.4709644183,3.1481470000000003,50.080002,0.0,1467.1928710000002,777650.0,50.292683000000004,249.201645,1.0,100859.0,24.690001000000002,146.71928400000004,24.625288
2021-06-21,08:21:59,23.68,13.7,50.102,1008.65,794025.6539382241,3.225826,50.102001,0.0,1483.317627,774527.0,50.291092,248.863617,1.0,100865.0,24.68,148.331757,24.615288
2021-06-21,08:26:59,23.64,13.7,50.118,1008.79,796949.4709644183,3.1483849999999998,50.118,0.0,1467.242676,777650.0,50.29599,246.729996,1.0,100879.0,24.639999,146.724274,24.575287
2021-06-21,08:32:00,23.66,13.71,49.993,1008.86,798629.9116260633,3.061688,49.993,0.0,1448.770752,779446.0,50.172138,244.105576,1.0,100886.0,24.66,144.877075,24.595299
2021-06-21,08:37:00,23.62,13.71,50.05,1008.84,803714.0246736323,3.029857,50.049999,0.0,1441.856934,784884.0,50.270920000000004,243.546509,1.0,100884.0,24.620001000000002,144.185699,24.555305
2021-06-21,08:42:01,23.6,13.71,50.108000000000004,1008.86,799894.900154829,3.026031,50.108002,0.0,1441.021118,780798.0,50.312244,244.112839,1.0,100886.0,24.6,144.102112,24.535305
2021-06-21,08:47:01,23.59,13.71,50.324,1008.9,801163.9023966014,2.924858,50.324001,0.0,1418.5251460000006,782155.0,50.479847,240.66236899999998,1.0,100890.0,24.59,141.852509,24.525295
2021-06-21,08:52:02,23.57,13.78,50.295,1008.9,803287.8775168569,2.847794,50.294998,0.0,1400.861328,784428.0,50.507866,238.09613,1.0,100890.0,24.57,140.086136,24.505301
2021-06-21,08:57:02,23.53,13.78,50.31100000000001,1009.02,807139.5485425338,2.741294,50.311001,0.0,1375.647217,788551.0,50.529365999999996,234.169708,1.0,100902.0,24.530001000000002,137.564728,24.46529
2021-06-21,09:02:03,23.55,13.72,50.26,1009.1,808863.2838584838,2.636217,50.259998,0.0,1349.79126,790398.0,50.471272,230.11525,1.0,100910.0,24.549999,134.979126,24.485292
2021-06-21,09:07:04,23.54,13.72,50.588,1009.14,813641.7429177052,2.559958,50.588001,0.0,1330.372803,795522.0,50.794781,227.23599199999998,1.0,100914.0,24.540001,133.037277,24.4753
2021-06-21,09:12:05,23.57,13.77,50.467,1009.22,808863.2838584838,2.535655,50.466999,0.0,1324.062378,790398.0,50.642902,226.794464,1.0,100922.0,24.57,132.406235,24.505289
2021-06-21,09:17:06,23.56,13.61,50.557,1009.26,809727.9153892711,2.47174,50.556999,0.0,1307.173828,791325.0,50.754196,224.348419,1.0,100926.0,24.559998999999998,130.717377,24.495302
2021-06-21,09:22:06,23.49,13.84,50.677,1009.31,811028.334171848,2.449441,50.676998,0.0,1301.178711,792719.0,50.942081,223.937851,1.0,100931.0,24.49,130.117874,24.425287
2021-06-21,09:27:06,23.59,13.83,50.65600000000001,1009.41,810594.3973888545,2.3463060000000002,50.655998,0.0,1272.720947,792254.0,50.888355,219.185944,1.0,100941.0,24.59,127.272095,24.525291
2021-06-21,09:32:07,23.52,13.83,50.867,1009.45,814078.9493960823,2.283205,50.867001,0.0,1254.686401,795991.0,51.086773,216.387512,1.0,100945.0,24.52,125.468643,24.45529
2021-06-21,09:37:07,23.5,13.84,50.774,1009.53,824714.7050357576,2.123643,50.773998,0.0,1206.760376,807416.0,50.993477,207.861176,1.0,100953.0,24.5,120.676041,24.435282
2021-06-21,09:42:07,23.56,13.84,50.799,1009.57,823817.789082825,2.073407,50.799,0.0,1190.923462,806452.0,50.987087,205.464798,1.0,100957.0,24.559999,119.092346,24.495287
2021-06-21,09:47:08,23.64,13.84,50.64,1009.65,822922.8218881058,2.052091,50.639998999999996,0.0,1184.087158,805489.0,50.830448,204.828201,1.0,100965.0,24.639999,118.40871399999999,24.575289
2021-06-21,09:52:08,23.73,13.83,50.6,1009.75,809295.3686859647,2.255331,50.599998,0.0,1246.560303,790861.0,50.777672,217.56041,1.0,100975.0,24.73,124.656036,24.665289
2021-06-21,09:57:09,23.77,13.81,50.757,1009.75,791950.3137223193,2.627782,50.757,0.0,1347.671143,772311.0,50.963245,237.86456299999998,1.0,100975.0,24.77,134.76712,24.705292
2021-06-21,10:02:09,23.82,13.81,50.786,1009.76,793194.2139731715,2.647734,50.785999,0.0,1352.675171,773639.0,50.951462,239.583328,1.0,100976.0,24.82,135.267517,24.755289
2021-06-21,10:07:10,23.91,13.91,50.754,1009.84,788652.2405258447,2.5830029999999997,50.754002,0.0,1336.30127,768793.0,50.943012,237.118988,1.0,100984.0,24.91,133.63012700000002,24.845287
2021-06-21,10:12:10,24.03,13.91,50.538000000000004,1009.9,789885.7938413934,2.579137,50.537998,0.0,1335.310303,770108.0,50.706989,237.676437,1.0,100990.0,25.030001,133.531036,24.965284
2021-06-21,10:17:10,24.08,13.92,50.797,1009.9,779321.4841900184,2.721365,50.797001,0.0,1370.8204349999999,758853.0,51.024426,245.46611000000001,1.0,100990.0,25.08,137.082047,25.015287
2021-06-21,10:22:11,24.16,13.93,50.391999999999996,1009.9,655189.4690841733,6.187989,50.391998,0.0,1914.253418,681137.0,50.56713900000001,250.110046,2.0,100990.0,25.16,191.425339,25.095289
2021-06-21,10:27:11,24.15,13.9,50.287,1009.96,652928.2473884496,6.343381,50.286999,0.0,1930.660522,678396.0,50.532191999999995,247.38514700000002,3.0,100996.0,25.15,193.066055,25.085291
2021-06-21,10:32:12,24.16,13.89,50.297,1010.02,658038.1168514382,5.9836,50.297001,0.0,1892.033936,684595.0,50.510944,242.983704,3.0,101002.0,25.16,189.2034,25.095289
2021-06-21,10:37:12,24.19,13.91,50.427,1010.06,662647.8375830398,5.3999690000000005,50.426998,0.0,1824.141602,690200.0,50.623425,234.722214,3.0,101006.0,25.190001000000002,182.414154,25.125286
2021-06-21,10:42:12,24.17,13.91,50.583999999999996,1010.08,664977.002276724,4.992675,50.583999999999996,0.0,1772.263184,693038.0,50.830032,228.519577,3.0,101008.0,25.17,177.226318,25.105288
2021-06-21,10:47:13,24.13,13.91,50.59,1010.14,672661.1754003683,4.5075080000000005,50.59,0.0,1704.636475,702423.0,50.803215,220.12191800000002,3.0,101014.0,25.129998999999998,170.463654,25.065292000000003
2021-06-21,10:52:13,24.16,13.91,50.508,1010.17,678085.8584148409,4.184404,50.507999,0.0,1655.431885,709070.0,50.689644,214.215439,3.0,101017.0,25.16,165.543182,25.095289
2021-06-21,10:57:13,24.05,13.93,50.832,1010.21,679303.2468834061,3.970529,50.832001,0.0,1620.724487,710564.0,51.060783,210.209549,3.0,101021.0,25.049999,162.072449,24.985289
2021-06-21,11:02:14,23.96,13.88,51.08600000000001,1010.23,680525.0144473019,3.991615,51.085999,0.0,1624.228394,712065.0,51.296936,211.337112,3.0,101023.0,24.959999,162.42283600000005,24.895285
2021-06-21,11:07:14,23.92,13.88,51.27,1010.23,684836.0295900103,3.8527370000000003,51.27,0.0,1600.8022460000002,717368.0,51.507973,208.784805,3.0,101023.0,24.92,160.080231,24.855286
2021-06-21,11:12:14,23.89,13.88,51.348,1010.21,684216.8292749231,3.84813,51.348,0.0,1600.010742,716605.0,51.56958,209.307587,3.0,101021.0,24.889999,160.001068,24.825291
2021-06-21,11:17:15,23.9,13.88,51.29,1010.25,685456.3516448297,3.77421,51.290001000000004,0.0,1587.1795650000001,718132.0,51.446987,208.171066,3.0,101025.0,24.9,158.717957,24.835287
