date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-04,02:01:27,24.64,14.29,48.51,1020.62,1373527.2555749018,0.866783,48.509998,0.0,645.584839,1439232.0,48.705273,82.24469,3.0,102062.0,26.639999,61.396217,26.575285
2021-09-04,02:06:27,24.61,14.19,48.501,1020.54,1379781.9313205776,0.843712,48.500999,0.0,638.44635,1446945.0,48.708244,79.628036,3.0,102054.0,26.610001,59.611588,26.545301
2021-09-04,02:11:28,24.58,14.19,48.607,1020.54,1386093.8319145637,0.84271,48.606998,0.0,638.131958,1454741.0,48.794716,79.695114,3.0,102054.0,26.58,59.532982,26.515284
2021-09-04,02:16:28,24.53,14.18,48.588,1020.48,1384826.836146209,0.852227,48.588001,0.0,641.103394,1453175.0,48.808575,81.070297,3.0,102048.0,26.530001,60.275841,26.465296
2021-09-04,02:21:29,24.51,14.18,48.394,1020.54,1396313.8752023126,0.827208,48.394001,0.0,633.218628,1467391.0,48.578686,78.1241,3.0,102054.0,26.51,58.304665,26.445284
2021-09-04,02:26:29,24.44,13.97,48.484,1020.54,1402778.2891590623,0.814964,48.484001,0.0,629.272949,1475410.0,48.669659,76.733383,3.0,102054.0,26.440001,57.318245,26.375296
2021-09-04,02:31:30,24.42,13.97,48.502,1020.5,1401480.6223424475,0.811379,48.501999,0.0,628.106079,1473799.0,48.7006,76.448769,3.0,102050.0,26.42,57.026524,26.355291
2021-09-04,02:36:30,24.41,13.8,48.451,1020.42,1395028.1354100106,0.822872,48.451,0.0,631.828125,1465798.0,48.655186,78.132568,3.0,102042.0,26.41,57.957035,26.345306
2021-09-04,02:41:30,24.32,13.8,48.555,1020.44,1413246.7804209518,0.784146,48.555,0.0,619.072266,1488423.0,48.735855,73.1633,3.0,102044.0,26.32,54.768059,26.255291
2021-09-04,02:46:31,24.33,13.76,48.491,1020.44,1407993.0766272584,0.794183,48.491001,0.0,622.437744,1481888.0,48.667778,74.704475,3.0,102044.0,26.33,55.609444,26.265295
2021-09-04,02:51:31,24.29,13.7,48.555,1020.4,1415888.362328855,0.778614,48.555,0.0,617.199036,1491713.0,48.751881,72.749443,3.0,102040.0,26.290001,54.299759,26.225306
2021-09-04,02:56:31,24.28,13.7,48.469,1020.36,1413246.7804209518,0.784736,48.469002,0.0,619.271484,1488423.0,48.672398,73.769798,3.0,102036.0,26.280001,54.817875,26.215286
2021-09-04,03:01:32,24.26,13.64,48.422,1020.34,1415888.362328855,0.770616,48.422001,0.0,614.466736,1491713.0,48.6362,71.975258,3.0,102034.0,26.26,53.61668,26.195297
2021-09-04,03:06:32,24.13,13.64,48.629,1020.28,1426554.184573795,0.759115,48.629002,0.0,610.487793,1505017.0,48.828423,70.50779,3.0,102028.0,26.129999,52.621956,26.065279
2021-09-04,03:11:32,24.13,13.57,48.54,1020.26,1419869.3030115874,0.770861,48.540001,0.0,614.550842,1496674.0,48.726315,72.354019,3.0,102026.0,26.129999,53.637714,26.065302
2021-09-04,03:16:33,24.09,13.58,48.135,1020.24,1423872.692608588,0.780121,48.134998,0.0,617.71051,1501669.0,48.352928,73.838989,3.0,102024.0,26.09,54.427628,26.025284
2021-09-04,03:21:33,23.96,13.48,48.526,1020.2,1542770.3503291386,0.811582,48.526001,0.0,628.172546,1500834.0,48.714127,78.363441,3.0,102020.0,25.959999,57.043133,25.895292
2021-09-04,03:26:34,24.06,13.48,48.433,1020.22,1426554.184573795,0.770171,48.432999,0.0,614.313965,1505017.0,48.65834,72.768517,3.0,102022.0,26.059999,53.578484,25.995304
2021-09-04,03:31:34,24.05,13.36,48.692,1020.28,1411929.6822656717,0.809832,48.692001,0.0,627.601257,1486784.0,48.882477,78.515228,3.0,102028.0,26.049999,56.900314,25.9853
2021-09-04,03:36:34,24.09,13.36,48.654,1020.3,1410615.0368072125,0.819725,48.653999,0.0,630.814026,1485149.0,48.828514,80.049637,3.0,102030.0,26.09,57.70351,26.025284
2021-09-04,03:41:35,24.05,13.32,48.717,1020.24,1406685.7482925104,0.846973,48.716999,0.0,639.467102,1480263.0,48.896683,83.887344,3.0,102024.0,26.049999,59.866772,25.985296
2021-09-04,03:46:35,24.14,13.32,48.764,1020.15,1401480.6223424475,0.875003,48.764,0.0,648.082458,1473799.0,48.890144,87.733566,3.0,102015.0,26.139999,62.020618,26.075291
2021-09-04,03:51:35,24.22,13.32,48.146,1020.17,1379781.9313205776,1.020033,48.146,0.0,721.660156,1446945.0,48.318741,105.208748,3.0,102017.0,26.219999,72.166016,26.155293
2021-09-04,03:56:36,24.14,13.27,48.354,1020.11,1352679.0810382864,1.16348,48.354,0.0,808.705322,1413613.0,48.541885,120.337593,3.0,102011.0,26.139999,80.870529,26.075285
2021-09-04,04:01:36,24.0,13.21,48.365,1020.15,1356312.0585261867,1.177949,48.365002,0.0,816.881165,1418067.0,48.592613,122.073006,3.0,102015.0,26.0,81.688118,25.935299
2021-09-04,04:06:37,24.02,13.21,48.459,1020.11,1358744.9044376635,1.181167,48.459,0.0,818.685791,1421053.0,48.663097,122.7258,3.0,102011.0,26.02,81.868576,25.955296
2021-09-04,04:11:37,24.01,13.16,48.459,1020.09,1356312.0585261867,1.175055,48.459,0.0,815.253784,1418067.0,48.649483,122.467743,3.0,102009.0,26.01,81.525375,25.945284
2021-09-04,04:16:37,23.93,13.16,48.573,1020.09,1362410.5818883658,1.153544,48.573002,0.0,803.031494,1425554.0,48.768379,120.686584,3.0,102009.0,25.93,80.303146,25.865295
2021-09-04,04:21:38,23.87,13.12,48.746,1020.03,1363636.87362492,1.141045,48.745998,0.0,795.82428,1427061.0,48.932709,119.763496,3.0,102003.0,25.870001,79.582428,25.805294
2021-09-04,04:26:39,23.86,13.12,48.724,1019.97,1367329.0299728897,1.120363,48.723999,0.0,783.723755,1431601.0,48.917801,117.983566,3.0,101997.0,25.860001,78.372375,25.795298
2021-09-04,04:31:39,23.81,13.04,48.8,1019.97,1371041.234229185,1.087463,48.799999,0.0,764.006409,1436170.0,48.987854,114.85659,3.0,101997.0,25.809999,76.400642,25.745283
2021-09-04,04:36:40,23.78,12.96,48.679,1019.97,1372283.1189865477,1.087817,48.679001,0.0,764.22229,1437700.0,48.886768,115.204697,3.0,101997.0,25.780001,76.422226,25.715296
2021-09-04,04:41:41,23.77,12.96,48.955,1019.95,1374773.6501244588,1.084273,48.955002,0.0,762.063477,1440768.0,49.131077,115.137199,3.0,101995.0,25.77,76.206345,25.705292
2021-09-04,04:46:41,23.65,12.96,48.839,1020.01,1386093.8319145637,1.029715,48.839001,0.0,727.909668,1454741.0,49.074268,109.420593,3.0,102001.0,25.65,72.79097,25.585297
2021-09-04,04:51:42,23.67,12.87,48.901,1020.01,1395028.1354100106,0.992733,48.901001,0.0,703.714111,1465798.0,49.094471,105.426178,3.0,102001.0,25.67,70.371414,25.605297
2021-09-04,04:56:42,23.63,12.87,48.962,1019.97,1393744.7612843665,0.979416,48.962002,0.0,694.779968,1464208.0,49.150238,104.118507,3.0,101997.0,25.629999,69.477997,25.565306
2021-09-04,05:01:42,23.57,12.87,49.082,1019.95,1392463.7463024012,0.980318,49.082001,0.0,695.388794,1462622.0,49.265587,104.504471,3.0,101995.0,25.57,69.538879,25.505293
2021-09-04,05:06:43,23.58,12.82,49.041,1019.93,1392463.7463024012,0.951666,49.041,0.0,675.765625,1462622.0,49.235626,101.268898,3.0,101993.0,25.58,67.576561,25.515282
2021-09-04,05:11:43,23.54,12.82,49.177,1019.89,1400185.3541706628,0.933119,49.176998,0.0,665.098511,1472192.0,49.38723,99.195007,3.0,101989.0,25.540001,66.27462,25.47529
2021-09-04,05:16:43,23.43,12.76,49.223,1019.89,1413246.7804209518,0.911854,49.223,0.0,658.998413,1488423.0,49.427185,96.693649,3.0,101989.0,25.43,64.749603,25.365284
2021-09-04,05:21:44,23.46,12.74,49.269,1019.93,1402778.2891590623,0.917119,49.269001,0.0,660.52179,1475410.0,49.457779,97.615448,3.0,101993.0,25.459999,65.130447,25.395306
2021-09-04,05:26:44,23.44,12.61,49.287,1019.83,1407993.0766272584,0.898591,49.286999,0.0,655.121338,1481888.0,49.50396,95.398735,3.0,101983.0,25.440001,63.780342,25.375288
2021-09-04,05:31:45,23.35,12.61,49.354,1019.83,1418539.8378022397,0.897983,49.354,0.0,654.942017,1495017.0,49.578083,95.549866,3.0,101983.0,25.35,63.735504,25.285294
2021-09-04,05:36:45,23.36,12.6,49.362,1019.85,1407993.0766272584,0.923657,49.362,0.0,662.401611,1481888.0,49.546181,99.202126,3.0,101985.0,25.360001,65.600403,25.295307
2021-09-04,05:41:45,23.25,12.6,49.368,1019.89,1411929.6822656717,0.914383,49.368,0.0,659.731323,1486784.0,49.586452,98.23098,3.0,101989.0,25.25,64.932831,25.185289
2021-09-04,05:46:46,23.27,12.6,49.359,1019.83,1426554.184573795,0.8905,49.359001,0.0,652.727844,1505017.0,49.565781,95.245796,3.0,101983.0,25.27,63.181957,25.205284
2021-09-04,05:51:46,23.24,12.6,49.406,1019.89,1419869.3030115874,0.878495,49.405998,0.0,649.136414,1496674.0,49.612648,93.811981,3.0,101989.0,25.24,62.284107,25.175287
2021-09-04,05:56:47,23.17,12.64,49.482,1019.87,1419869.3030115874,0.88018,49.481998,0.0,649.643494,1496674.0,49.678715,94.268295,3.0,101987.0,25.17,62.41087,25.105282
2021-09-04,06:01:47,23.18,12.64,49.435,1019.95,1421201.2625272158,0.867945,49.435001,0.0,645.939148,1498335.0,49.618896,92.769699,3.0,101995.0,25.18,61.484787,25.115292
2021-09-04,06:06:47,23.18,12.64,49.897,1019.97,1414566.3381433522,0.86862,49.896999,0.0,646.145081,1490066.0,50.089741,93.083107,3.0,101997.0,25.18,61.536266,25.115295
2021-09-04,06:11:48,23.1,12.64,49.703,1020.01,1411929.6822656717,0.894099,49.702999,0.0,653.795044,1486784.0,49.898232,96.87793,3.0,102001.0,25.1,63.448769,25.035284
2021-09-04,06:16:48,23.03,12.62,49.829,1019.99,1418539.8378022397,0.908085,49.828999,0.0,657.902405,1495017.0,50.032799,99.036575,3.0,101999.0,25.030001,64.475601,24.965302
2021-09-04,06:21:48,23.05,12.62,49.831,1020.03,1419869.3030115874,0.888721,49.831001,0.0,652.198608,1496674.0,50.040131,96.59346,3.0,102003.0,25.049999,63.04966,24.985292
2021-09-04,06:26:49,22.96,12.66,49.892,1019.97,1422535.7233753393,0.877415,49.891998,0.0,648.810913,1500000.0,50.076664,95.22747,3.0,101997.0,24.959999,62.202736,24.895294
2021-09-04,06:31:49,22.97,12.69,49.861,1019.97,1413246.7804209518,0.899968,49.861,0.0,655.52655,1488423.0,50.061691,98.638519,3.0,101997.0,24.969999,63.881641,24.905296
2021-09-04,06:36:50,22.98,12.69,49.933,1019.99,1422535.7233753393,0.859014,49.932999,0.0,643.202393,1500000.0,50.127052,93.025169,3.0,101999.0,24.98,60.800602,24.915289
2021-09-04,06:41:50,22.91,12.82,49.828,1020.07,1426554.184573795,0.863959,49.827999,0.0,644.721313,1505017.0,50.079567,93.972397,3.0,102007.0,24.91,61.180336,24.845293
2021-09-04,06:46:50,22.94,12.82,49.972,1019.99,1425212.1773061291,0.861772,49.972,0.0,644.050415,1503341.0,50.155926,93.878784,3.0,101999.0,24.940001,61.012611,24.875288
2021-09-04,06:51:51,22.93,12.89,49.939,1020.05,1426554.184573795,0.869006,49.938999,0.0,646.262451,1505017.0,50.116306,95.167572,3.0,102005.0,24.93,61.565605,24.865284
2021-09-04,06:56:51,22.87,12.89,50.167,1020.09,1421201.2625272158,0.872269,50.167,0.0,647.254395,1498335.0,50.352383,95.877678,3.0,102009.0,24.870001,61.813591,24.805298
2021-09-04,07:01:51,22.83,12.89,50.083,1020.11,1538852.702095922,0.883227,50.083,0.0,650.557922,1496674.0,50.274719,97.708862,3.0,102011.0,24.83,62.639484,24.765291
2021-09-04,07:06:52,22.79,12.91,50.301,1020.13,1541985.2257111797,0.868075,50.313,0.0,645.979004,1505017.0,50.518753,95.732864,3.0,102013.0,24.790001,61.494751,24.72529
2021-09-04,07:11:52,22.76,12.91,50.177,1020.13,1425212.1773061291,0.861245,50.176998,0.0,643.888794,1503341.0,50.372238,94.720078,0.0,102013.0,24.76,60.972202,24.695286
2021-09-04,07:16:53,22.72,12.95,50.562,1020.13,1427898.7215442057,0.844984,50.562,0.0,638.84491,1506696.0,50.777088,92.499138,1.0,102013.0,24.719999,59.711224,24.655289
2021-09-04,07:21:53,22.68,12.98,50.868,1020.2,1419869.3030115874,0.854483,50.868,0.0,641.80304,1496674.0,51.069374,94.168877,1.0,102020.0,24.68,60.450764,24.615286
2021-09-04,07:26:54,22.67,12.98,50.612,1020.22,1418539.8378022397,0.872007,50.612,0.0,647.174683,1495017.0,50.80006,97.031082,1.0,102022.0,24.67,61.793667,24.605293
2021-09-04,07:31:55,22.63,12.97,50.934,1020.2,1407993.0766272584,0.911816,50.933998,0.0,658.987305,1481888.0,51.119114,103.078377,1.0,102020.0,24.629999,64.746834,24.565296
2021-09-04,07:36:55,22.61,13.0,51.131,1020.15,1407993.0766272584,0.912793,51.131001,0.0,659.270752,1481888.0,51.334541,103.499817,1.0,102015.0,24.610001,64.817688,24.545301
2021-09-04,07:41:56,22.63,13.0,51.114,1020.13,1392463.7463024012,0.991364,51.113998,0.0,702.800842,1462622.0,51.308781,114.583839,1.0,102013.0,24.629999,70.280083,24.565296
2021-09-04,07:46:56,22.57,13.02,51.319,1020.13,1381039.708412378,1.083675,51.319,0.0,761.69812,1448498.0,51.552505,126.58242,1.0,102013.0,24.57,76.169815,24.505302
2021-09-04,07:51:57,22.46,13.02,51.852,1020.11,1358744.9044376635,1.198781,51.852001,0.0,828.477905,1421053.0,52.05233,140.244812,1.0,102011.0,24.459999,82.847794,24.395296
2021-09-04,07:56:57,22.49,13.03,51.632,1020.05,1333627.2695259382,1.414392,51.632,0.0,937.891907,1390319.0,51.821548,162.517532,1.0,102005.0,24.49,93.789192,24.425297
2021-09-04,08:01:57,22.47,13.03,51.869,1020.09,1316247.2503484532,1.616637,51.868999,0.0,1026.304321,1369168.0,52.061443,180.739853,1.0,102009.0,24.469999,102.630432,24.405283
2021-09-04,08:06:58,22.46,13.09,51.827,1020.13,1316247.2503484532,1.718509,51.827,0.0,1066.729858,1369168.0,52.00581,189.417938,1.0,102013.0,24.459999,106.672981,24.395304
2021-09-04,08:11:58,22.45,13.08,51.917,1020.13,1299314.40148741,1.800079,51.917,0.0,1097.407349,1348651.0,52.122902,196.187195,1.0,102013.0,24.450001,109.74073,24.38529
2021-09-04,08:16:59,22.41,13.08,51.744,1020.15,1297089.5488582388,1.829752,51.743999,0.0,1108.223633,1345962.0,51.942074,198.975754,1.0,102015.0,24.41,110.822365,24.345282
2021-09-04,08:21:59,22.38,13.17,51.833,1020.24,1272040.8092376122,2.127663,51.833,0.0,1208.011353,1315789.0,52.04668,219.880798,1.0,102024.0,24.379999,120.80114,24.315281
2021-09-04,08:26:59,22.37,13.17,51.847,1020.26,1229708.2978978169,2.901384,51.847,0.0,1413.194458,1265230.0,52.054131,250.0,1.0,102026.0,24.370001,141.319443,24.305294
2021-09-04,08:32:00,22.29,13.19,52.036,1020.28,1197628.9632657128,3.713966,52.035999,0.0,1576.534912,1227273.0,52.234215,247.746902,2.0,102028.0,24.290001,157.653488,24.22529
2021-09-04,08:37:00,22.22,13.28,52.258,1020.36,1177156.6813569248,4.102034,52.257999,0.0,1642.279541,1203209.0,52.459133,248.397705,2.0,102036.0,24.219999,164.227951,24.155294
2021-09-04,08:42:01,22.23,13.28,52.202,1020.34,1186374.8192542505,3.958586,52.202,0.0,1618.731689,1214029.0,52.377659,245.392776,3.0,102034.0,24.23,161.873169,24.165291
2021-09-04,08:47:01,22.24,13.31,51.965,1020.3,1197628.9632657128,3.697252,51.965,0.0,1573.551147,1227273.0,52.15456,238.836166,3.0,102030.0,24.24,157.355118,24.175291
2021-09-04,08:52:01,22.23,13.31,52.177,1020.32,1180826.6929215605,4.059588,52.176998,0.0,1635.398926,1207513.0,52.400105,249.368881,2.0,102032.0,24.23,163.539886,24.165304
2021-09-04,08:57:02,22.23,13.32,52.208,1020.38,1181747.7742172163,4.069214,52.208,0.0,1636.965454,1208594.0,52.390015,247.237106,3.0,102038.0,24.23,163.696548,24.165291
2021-09-04,09:02:02,22.11,13.32,52.337,1020.42,1178988.8310990469,4.005701,52.337002,0.0,1626.558838,1205357.0,52.548473,246.344452,3.0,102042.0,24.110001,162.655884,24.0453
2021-09-04,09:07:03,22.17,13.41,52.235,1020.4,1195738.4684083927,3.676367,52.235001,0.0,1569.803589,1225045.0,52.438118,237.913361,3.0,102040.0,24.17,156.980362,24.105293
2021-09-04,09:12:03,22.13,13.41,52.345,1020.4,1172601.1232719333,4.159897,52.345001,0.0,1651.545898,1197870.0,52.541096,250.0,2.0,102040.0,24.129999,165.154587,24.065289
2021-09-04,09:17:03,22.11,13.41,52.31,1020.36,1142534.4399319573,5.537704,52.310001,0.0,1840.803345,1162791.0,52.532204,247.847397,2.0,102036.0,24.110001,184.080338,24.045294
2021-09-04,09:22:04,22.15,13.55,52.121,1020.44,1131441.877155532,5.90269,52.120998,0.0,1883.027832,1149915.0,52.323627,249.383926,2.0,102044.0,24.15,188.30278,24.085299
2021-09-04,09:27:04,22.13,13.55,52.172,1020.52,1128912.5744665195,5.900024,52.172001,0.0,1882.728882,1146984.0,52.376759,246.410385,2.0,102052.0,24.129999,188.272888,24.065289
2021-09-04,09:32:05,22.05,13.63,52.372,1020.48,1130597.517899619,5.730793,52.372002,0.0,1863.476562,1148936.0,52.590836,244.532028,3.0,102048.0,24.049999,186.347656,23.985292
2021-09-04,09:37:05,22.04,13.63,52.342,1020.5,1143396.729717804,5.306221,52.341999,0.0,1812.555908,1163793.0,52.550552,238.339249,3.0,102050.0,24.040001,181.255585,23.97529
2021-09-04,09:42:05,22.03,13.77,52.374,1020.44,1150342.1891329149,4.872002,52.374001,0.0,1756.077637,1171875.0,52.603455,231.390717,3.0,102044.0,24.030001,175.607758,23.9653
2021-09-04,09:47:06,22.06,13.77,52.255,1020.5,1162701.961984067,4.440756,52.255001,0.0,1694.766724,1186292.0,52.45937,223.658539,3.0,102050.0,24.059999,169.476669,23.995293
2021-09-04,09:52:06,22.03,13.77,52.349,1020.46,1146858.9439680155,4.808496,52.348999,0.0,1747.397949,1167820.0,52.550495,231.594299,3.0,102046.0,24.030001,174.739792,23.965294
2021-09-04,09:57:06,22.03,13.87,52.322,1020.44,1132287.4985329325,5.655005,52.321999,0.0,1854.669678,1150895.0,52.528465,247.170456,3.0,102044.0,24.030001,185.466965,23.965282
2021-09-04,10:02:07,22.02,13.87,52.221,1020.48,1123054.6169424006,6.050361,52.221001,0.0,1899.374023,1140203.0,52.421806,249.015869,2.0,102048.0,24.02,189.937408,23.955292
2021-09-04,10:07:07,22.01,13.85,52.248,1020.4,1114790.7895534262,6.349542,52.248001,0.0,1931.302612,1130653.0,52.46439,249.74324,2.0,102040.0,24.01,193.130264,23.945297
2021-09-04,10:12:07,22.0,13.85,52.203,1020.44,1107456.6427480162,6.614021,52.202999,0.0,1958.299072,1122195.0,52.446251,248.665009,2.0,102044.0,24.0,195.82991,23.935287
2021-09-04,10:17:08,21.97,14.09,52.257,1020.48,1119734.4273126195,6.110499,52.257,0.0,1905.91687,1136364.0,52.470184,242.529816,3.0,102048.0,23.969999,190.59169,23.905296
2021-09-04,10:22:08,21.89,14.09,52.494,1020.48,1133982.5389886168,5.396085,52.493999,0.0,1823.665527,1152861.0,52.701042,232.4617,3.0,102048.0,23.889999,182.366547,23.825294
2021-09-04,10:27:09,21.95,14.07,52.499,1020.48,1097826.589119855,6.934396,52.499001,0.0,1989.591064,1111111.0,52.673817,248.997849,2.0,102048.0,23.950001,198.959106,23.885294
2021-09-04,10:32:09,21.96,14.18,52.417,1020.52,1107456.6427480162,6.435876,52.417,0.0,1940.236816,1122195.0,52.626102,243.403824,3.0,102052.0,23.959999,194.023682,23.895296
2021-09-04,10:37:10,21.9,14.64,52.571,1020.48,1115611.6955288353,5.92149,52.570999,0.0,1885.131348,1131601.0,52.778496,237.01059,3.0,102048.0,23.9,188.513138,23.835283
2021-09-04,10:42:10,21.94,14.64,52.352,1020.52,1143396.729717804,4.893493,52.352001,0.0,1758.989258,1163793.0,52.548645,221.341476,3.0,102052.0,23.940001,175.898926,23.875292
2021-09-04,10:47:11,21.9,14.74,52.352,1020.54,1178072.0438835905,3.922186,52.352001,0.0,1612.620605,1204282.0,52.544861,202.929565,3.0,102054.0,23.9,161.262054,23.835289
2021-09-04,10:52:11,21.97,14.82,52.257,1020.54,1192913.8904623892,3.276206,52.257,0.0,1493.569336,1221719.0,52.488689,187.954071,3.0,102054.0,23.969999,149.356934,23.905287
2021-09-04,10:57:11,21.97,14.86,52.173,1020.62,1218825.9277377368,2.746368,52.173,0.0,1376.870728,1252319.0,52.3951,173.169479,3.0,102062.0,23.969999,137.687073,23.905304
2021-09-04,11:02:12,21.97,14.86,52.205,1020.6,1240786.7468044208,2.358194,52.205002,0.0,1276.064331,1278409.0,52.443367,160.39209,3.0,102060.0,23.969999,127.606438,23.905287
2021-09-04,11:07:12,21.99,15.26,52.099,1020.62,1262500.5066757076,1.999712,52.098999,0.0,1166.982544,1304348.0,52.326351,146.422958,3.0,102062.0,23.99,116.698257,23.925285
2021-09-04,11:12:12,21.99,15.26,52.138,1020.64,1276327.381577769,1.795806,52.138,0.0,1095.835205,1320939.0,52.350491,137.38562,3.0,102064.0,23.99,109.583527,23.925295
2021-09-04,11:17:13,22.04,15.47,51.917,1020.64,1290460.4734788071,1.624706,51.917,0.0,1029.5979,1337958.0,52.133633,128.958527,3.0,102064.0,24.040001,102.959793,23.975286
2021-09-04,11:22:13,22.05,15.47,51.99,1020.5,1315104.6750140637,1.417342,51.990002,0.0,939.270264,1367781.0,52.195404,117.2369,3.0,102050.0,24.049999,93.927025,23.985285
2021-09-04,11:27:14,22.08,15.5,51.897,1020.5,1325459.826274904,1.275036,51.896999,0.0,869.274292,1380368.0,52.125782,108.159004,3.0,102050.0,24.08,86.927429,24.015285
2021-09-04,11:32:14,22.11,15.59,51.783,1020.5,1335979.3450204986,1.164737,51.783001,0.0,809.419434,1393189.0,52.003361,100.394402,3.0,102050.0,24.110001,80.94194,24.045288
2021-09-04,11:37:14,22.12,16.02,51.787,1020.54,1351472.4096574988,1.055573,51.786999,0.0,744.316772,1412134.0,52.014553,91.84198,3.0,102054.0,24.120001,74.431679,24.055294
