date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-06,20:37:22,28.31,15.42,40.495,633,4.1,8.5,1016.54,772565.5143086282,16.880768,40.334998999999996,0.0,2578.143311,751670.0,40.664229999999996,247.73078900000002,3.0,101654.0,29.27,257.814331,29.205284000000002
2023-05-06,20:42:22,28.1,15.11,40.425,631,4.8,9.5,1016.58,771778.3874351495,17.345854,40.758999,0.0,2596.122803,752508.0,40.946133,247.284348,2.0,101658.0,29.09,259.612274,29.02528400000001
2023-05-06,20:47:22,27.98,15.11,40.741,617,4.5,9.5,1016.52,777322.1999509402,16.882185,40.694,0.0,2578.19873,756303.0,40.918739,246.36010699999997,3.0,101654.0,29.01,257.819885,28.945284
2023-05-06,20:52:22,28.07,15.11,40.63800000000001,636,4.2,8.3,1016.52,773749.2196605433,16.44632,40.571999,0.0,2560.89502,752089.0,40.79961,245.485413,3.0,101654.0,29.08,256.089508,29.015284
2023-05-06,20:57:22,28.06,14.9,40.629,645,4.6,12.3,1016.56,774540.3737829692,16.135796,40.862999,0.0,2548.285156,755879.0,41.03788,245.04363999999998,3.0,101658.0,29.08,254.82852200000002,29.015285
2023-05-06,21:02:22,28.04,14.9,40.797,655,4.6,11.5,1016.6,777721.2357374538,15.434414000000002,40.979,0.0,2518.886475,757151.0,41.077534,242.950195,3.0,101658.0,29.120001,251.888641,29.055292
2023-05-06,21:07:22,28.12,14.9,40.815,660,4.9,12.8,1016.56,771778.3874351495,15.683463,40.96200200000001,0.0,2529.475586,752508.0,41.189854,244.69898999999998,3.0,101658.0,29.120001000000002,252.94757099999998,29.055291999999998
2023-05-06,21:12:22,28.0,14.87,40.913000000000004,668,6.3,21.4,1016.6,703947.7193304222,17.954720000000005,41.578999,0.0,2618.9453120000007,738582.0,42.02662700000001,250.0,2.0,101660.0,28.82,261.89453100000003,28.755289
2023-05-06,21:17:22,27.87,14.87,41.45399999999999,687,4.7,12.9,1016.58,692988.8337415432,19.011066,41.467999,0.0,2656.763916,728213.0,41.692806,248.53578199999998,2.0,101656.0,28.969998999999998,265.67639199999996,28.905283
2023-05-06,21:22:22,28.27,14.87,40.882,681,4.6,12.0,1016.56,689830.2724242238,19.01568,41.146,0.0,2656.924316,724303.0,41.38311,247.275848,2.0,101656.0,29.26,265.692444,29.195286
2023-05-06,21:27:22,28.22,14.79,40.719,688,4.7,11.3,1016.48,687948.9184472356,19.796310000000002,40.737999,0.0,2683.538818,721204.0,40.928646,247.72375499999998,3.0,101648.0,29.299999,268.353882,29.235284999999998
2023-05-06,21:32:22,28.35,14.79,40.504,707,4.7,10.1,1016.5,689202.0121404377,19.112988,40.5,0.0,2660.300781,722750.0,40.715408,246.344559,3.0,101652.0,29.370001,266.03009,29.305292
2023-05-06,21:37:22,28.4,14.79,40.484,679,4.8,10.4,1016.48,692354.809630756,17.977732,40.796001000000004,0.0,2619.79248,724303.0,41.030827,243.367523,3.0,101648.0,29.43,261.979248,29.365288
2023-05-06,21:42:22,28.29,14.64,40.918,689,5.2,12.1,1016.48,692988.8337415432,16.960058,41.048,0.0,2581.243164,728213.0,41.31446500000001,240.5616,3.0,101648.0,29.299999,258.124329,29.23528300000001
2023-05-06,21:47:22,28.1,14.64,41.258,725,5.3,10.4,1016.46,693624.0201330427,16.823521,40.891998,0.0,2575.895996,729790.0,41.108643,240.84886200000003,3.0,101646.0,29.23,257.5896,29.165284999999997
2023-05-06,21:52:22,28.35,14.64,40.971000000000004,713,5.0,9.3,1016.46,696817.4986764335,15.695151,41.238998,0.0,2529.968506,732167.0,41.652332,237.34491,3.0,101648.0,29.23,252.996841,29.165283
2023-05-06,21:57:22,28.35,14.59,40.606,691,5.6,11.6,1016.44,702640.4821172795,14.724530999999999,40.921001000000004,0.0,2487.738281,736968.0,41.153560999999996,234.130585,3.0,101642.0,29.41,248.773834,29.345284000000003
2023-05-06,22:02:22,28.39,14.59,40.666,714,5.6,11.5,1016.38,703947.7193304222,13.996731,40.895,0.0,2454.20459,741832.0,41.173737,231.709549,3.0,101638.0,29.360001,245.420456,29.295294
2023-05-06,22:07:22,28.19,14.59,41.469,708,6.0,12.1,1016.34,706576.8406726781,13.287656,41.227001,0.0,2419.8125,745935.0,41.445190000000004,229.190948,3.0,101634.0,29.23,241.98126200000002,29.165283000000002
2023-05-06,22:12:22,28.42,14.46,40.404,746,5.7,10.5,1016.36,771778.3874351495,12.486176,40.470001,0.0,2378.6564940000007,752928.0,40.657955,226.016022,3.0,101640.0,29.49,237.865646,29.425287
2023-05-06,22:17:22,28.5,14.46,40.384,748,6.4,11.3,1016.38,774936.557867815,11.925758,40.417,0.0,2348.277832,756303.0,40.688255,223.834641,3.0,101640.0,29.51,234.82778900000002,29.445284
2023-05-06,22:22:22,28.3,14.46,40.957,749,6.0,10.1,1016.4,775333.1474635012,11.40136,40.676998,0.0,2318.530273,761851.0,40.889084,221.703598,3.0,101640.0,29.4,231.853027,29.335283
2023-05-06,22:27:22,27.61,14.38,43.29600000000001,715,6.3,11.7,1016.46,770600.6998978935,11.437861,42.542,0.0,2320.644775,749251.0,42.720161,222.59809900000002,3.0,101646.0,28.84,232.064484,28.77528400000001
2023-05-06,22:32:22,28.21,14.38,40.617,704,6.4,12.3,1016.42,783351.0653507594,10.970299,40.723999,0.0,2293.03418,763575.0,40.893848,220.652252,3.0,101642.0,29.290001,229.303406,29.225298
2023-05-06,22:37:22,27.35,14.38,42.952,676,9.1,17.8,1016.44,709890.9887069212,12.191930000000001,42.893002,0.0,2362.880371,750834.0,43.058529,228.036667,3.0,101644.0,28.360001,236.28804,28.295285999999997
2023-05-06,22:42:22,27.53,14.21,42.03,593,11.3,19.5,1016.44,782946.23301086,11.464214,41.992001,0.0,2322.167236,764007.0,42.164455,224.79599,3.0,101644.0,28.559999,232.216721,28.495291
2023-05-06,22:47:22,27.44,14.21,42.187,544,13.7,22.3,1016.42,793609.7161872381,10.578169,42.536999,0.0,2268.954834,767482.0,42.918076,220.36509700000002,3.0,101640.0,28.370001000000002,226.895477,28.305284999999998
2023-05-06,22:52:22,27.08,14.21,43.034,533,11.4,19.9,1016.44,795276.087271544,9.45386,42.459999,0.0,2194.618896,780798.0,42.545666,213.807968,3.0,101642.0,28.33,219.461899,28.265284
2023-05-06,22:57:22,27.21,14.17,42.653,513,12.3,21.7,1016.4,805851.5606782071,8.472269,42.747002,0.0,2122.098877,792719.0,42.922482,207.395508,3.0,101640.0,28.25,212.209885,28.185285999999998
2023-05-06,23:02:22,27.5,14.17,42.321999999999996,515,14.4,24.9,1016.46,818035.0542369547,7.473717999999999,42.63600200000001,0.0,2039.138916,802616.0,42.854527,199.922897,3.0,101650.0,28.34,203.913895,28.275282
2023-05-06,23:07:22,27.55,14.17,42.002,499,13.6,23.1,1016.54,828775.1142093001,6.655324,42.119999,0.0,1962.41748,811298.0,42.397232,192.99813799999998,3.0,101652.0,28.49,196.241745,28.425285
2023-05-06,23:12:22,27.3,14.13,42.504,496,12.2,19.0,1016.58,835632.0471505006,6.0723730000000025,42.214001,0.0,1901.776367,828729.0,42.31493,187.63298,3.0,101658.0,28.42,190.177643,28.355295
2023-05-06,23:17:22,27.28,14.13,42.437,495,13.1,20.9,1016.58,842603.3894308155,5.637476,42.432999,0.0,1852.6159670000002,832306.0,42.668673999999996,183.32960500000002,3.0,101656.0,28.34,185.261597,28.275285999999998
2023-05-06,23:22:22,26.94,14.13,43.265,498,12.9,20.8,1016.56,844011.6394092381,5.314842,42.591999,0.0,1813.629761,837989.0,42.66931500000001,180.005814,3.0,101652.0,28.200001,181.362976,28.135286
2023-05-06,23:27:22,27.14,14.1,42.726000000000006,494,12.7,20.5,1016.54,802436.9374845462,8.984471000000003,42.623001,0.0,2160.9301760000008,777650.0,42.732997999999995,215.09227,3.0,101652.0,28.209999,216.09301800000003,28.145294
2023-05-06,23:32:22,27.24,14.1,42.403999999999996,488,12.0,19.1,1016.54,786196.6564479548,10.06971,42.51300000000001,0.0,2236.367432,772311.0,42.730526,223.298721,3.0,101654.0,28.190001,223.636749,28.125298
2023-05-06,23:37:22,27.24,14.1,42.343,491,10.8,20.2,1016.48,785381.5230432003,9.949435000000001,42.646,0.0,2228.418457,773639.0,42.884159000000004,223.20078999999998,3.0,101648.0,28.120001000000002,222.841858,28.055291999999998
2023-05-06,23:42:22,27.38,14.12,41.916000000000004,494,9.0,15.1,1016.5,797788.8063870319,8.991088000000003,41.780998,0.0,2161.417236,780798.0,42.032669,217.15535,3.0,101650.0,28.459999,216.141724,28.395281
2023-05-06,23:47:22,27.51,14.12,41.74800000000001,503,8.7,15.2,1016.4,802012.1431751506,8.498542,41.542,0.0,2124.146973,789936.0,41.75404,214.063187,3.0,101646.0,28.530001000000002,212.41470299999997,28.465297999999997
2023-05-06,23:52:22,27.22,14.12,41.937,512,8.7,14.2,1016.44,797788.8063870319,8.589407000000001,41.841999,0.0,2131.1826170000004,785797.0,41.943569,215.434616,3.0,101646.0,28.35,213.118256,28.285284000000004
2023-05-06,23:57:22,27.34,14.11,41.962,530,8.5,16.0,1016.46,805423.1443710553,8.285501,42.015999,0.0,2107.352539,787172.0,42.1982,213.68013,3.0,101650.0,28.32,210.73524500000002,28.255287
