date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-15,10:12:40,26.77,22.94,40.394,513,2.8,4.4,1020.58,893278.7999664488,28.34690100000001,40.389999,0.0,2921.043457,891089.0,40.641296,229.192032,3.0,102058.0,27.780001,292.10434,27.715282
2023-06-15,10:17:40,26.77,22.94,40.429,508,2.6,5.3,1020.6,895390.569035191,27.338210999999998,40.449001,0.0,2897.074707,895820.0,40.709637,228.07431,3.0,102060.0,27.76,289.7074580000001,27.695282000000002
2023-06-15,10:22:40,26.82,22.94,40.312,508,3.0,6.0,1020.64,900178.7513093682,26.99881,40.353001,0.0,2888.810547,889914.0,40.625256,228.167328,3.0,102064.0,27.809999,288.881042,27.745281
2023-06-15,10:27:40,26.87,23.17,40.191,506,2.7,6.8,1020.62,902323.3094217472,25.969561,40.196999,0.0,2863.098145,895225.0,40.476452,226.909744,3.0,102064.0,27.879998999999998,286.309814,27.815281
2023-06-15,10:32:40,26.95,23.17,40.016999999999996,508,3.1,7.0,1020.6,904478.1101999241,25.501196,40.056999,0.0,2851.05835,893448.0,40.335949,226.684906,3.0,102058.0,27.940001,285.105835,27.875284000000004
2023-06-15,10:37:40,26.99,23.17,40.022,510,2.8,6.4,1020.56,910457.2291270078,24.041954,39.992001,0.0,2812.0776370000012,900000.0,40.253536,224.34686299999998,3.0,102058.0,28.0,281.207764,27.935290999999996
2023-06-15,10:42:40,27.0,23.88,39.955,513,3.1,6.3,1020.58,909910.4082586508,22.728889,39.931,0.0,2774.923828,904826.0,40.166737,222.135284,3.0,102056.0,28.0,277.492371,27.93528400000001
2023-06-15,10:47:40,27.03,23.88,39.919,510,3.0,6.1,1020.6,909364.2438379269,22.023264,39.950001,0.0,2754.060547,903614.0,40.192982,221.184677,3.0,102062.0,28.030001000000002,275.406067,27.965284000000004
2023-06-15,10:52:40,27.1,23.88,39.803000000000004,511,2.8,6.5,1020.62,915408.3534250377,21.595694,39.743,0.0,2741.091064,905433.0,39.978783,220.848053,3.0,102064.0,28.1,274.1091,28.035284000000004
2023-06-15,10:57:40,27.14,24.32,39.707,514,2.8,6.6,1020.6,920973.142910797,20.090006,39.625,0.0,2693.28125,914634.0,39.824615,217.75813300000002,3.0,102062.0,28.16,269.328125,28.095282
2023-06-15,11:02:40,27.14,24.32,39.653,512,2.8,8.4,1020.62,920973.142910797,19.784712,39.679001,0.0,2683.1513670000004,912162.0,39.886372,217.625198,3.0,102058.0,28.120001,268.315125,28.055285
2023-06-15,11:07:40,27.13,24.32,39.675,506,2.9,7.0,1020.58,922655.7969790571,18.815144,39.646999,0.0,2649.910889,918993.0,39.822876,215.66169700000003,3.0,102058.0,28.15,264.991089,28.085283
2023-06-15,11:12:40,27.22,24.43,39.516999999999996,503,2.8,4.6,1020.6,926606.0032172248,17.903872,39.452,0.0,2617.069092,920873.0,39.641411,213.716492,3.0,102060.0,28.25,261.706909,28.18528400000001
2023-06-15,11:17:40,27.2,24.43,39.492,504,2.8,5.3,1020.6,935763.3153425704,17.344835,39.409,0.0,2596.083984,922761.0,39.579315,212.70616099999998,3.0,102058.0,28.219998999999998,259.608398,28.155281
2023-06-15,11:22:40,27.27,24.43,39.365,498,2.9,5.3,1020.6,932308.191036418,16.550133,39.404999,0.0,2565.0576170000004,932965.0,39.618118,210.880203,3.0,102060.0,28.24,256.505768,28.175282
2023-06-15,11:27:40,27.29,24.66,39.307,500,2.7,4.3,1020.6,942750.9656209508,15.708814000000002,39.289001,0.0,2530.544189,940767.0,39.466595,208.736923,3.0,102060.0,28.290001,253.05441299999998,28.225284999999996
2023-06-15,11:32:40,27.29,24.66,39.301,499,2.9,5.9,1020.54,946875.4989867116,15.035676,39.266998,0.0,2501.571533,939457.0,39.439785,207.016006,3.0,102052.0,28.309999,250.15715,28.245283
2023-06-15,11:37:40,27.39,24.66,39.122,495,2.8,5.1,1020.58,944514.214655036,14.740435999999999,39.145,0.0,2488.452393,938151.0,39.325108,206.570435,3.0,102058.0,28.4,248.845245,28.335281
2023-06-15,11:42:40,27.47,24.9,39.004,495,3.2,6.9,1020.54,951036.2806062243,13.685657,39.004002,0.0,2439.336182,944717.0,39.197769,203.210556,3.0,102052.0,28.469999,243.933624,28.405289
2023-06-15,11:47:40,27.51,24.9,38.939,495,3.3,6.1,1020.56,957649.0453271308,12.816445,38.891998,0.0,2395.927246,953390.0,39.080132,200.307602,3.0,102056.0,28.52,239.592712,28.455282
2023-06-15,11:52:40,27.55,24.9,38.84,493,1.6,1.8,1020.52,959468.5169493648,12.564992,38.741001,0.0,2382.819336,952045.0,38.904099,199.843292,3.0,102052.0,28.57,238.281921,28.505283
2023-06-15,11:57:40,27.59,24.64,38.831,490,3.0,7.4,1020.54,965583.6733267474,11.770700999999999,38.755001,0.0,2339.620605,960854.0,38.92458,196.891312,3.0,102054.0,28.620001000000002,233.96205099999997,28.55528300000001
2023-06-15,12:02:40,27.63,24.64,38.709,491,3.1,8.3,1020.52,974903.9744106176,11.410238,38.632,0.0,2319.045166,960854.0,38.810097,195.78636200000003,3.0,102054.0,28.639999,231.90451,28.575281
2023-06-15,12:07:40,27.63,24.64,38.667,491,2.9,4.5,1020.54,969290.3266556524,10.763256,38.553001,0.0,2280.4296879999997,972622.0,38.704918,193.179504,3.0,102052.0,28.67,228.042969,28.605284
2023-06-15,12:12:40,27.68,24.51,38.469,487,3.2,7.2,1020.56,974277.0268263451,10.636482,38.456001,0.0,2272.591553,971922.0,38.636284,193.112656,3.0,102056.0,28.700001,227.259155,28.635284
2023-06-15,12:17:40,27.72,24.51,38.458,487,3.1,7.1,1020.56,974903.9744106176,10.084719,38.452,0.0,2237.352783,979681.0,38.623375,190.758224,3.0,102054.0,28.73,223.735275,28.665284999999997
2023-06-15,12:22:40,27.74,24.51,38.419000000000004,488,2.9,6.4,1020.54,973650.8850873123,9.782759,38.38800000000001,0.0,2217.242432,974026.0,38.5681,189.640015,3.0,102056.0,28.76,221.72424300000003,28.695282
2023-06-15,12:27:40,27.76,24.86,38.38800000000001,483,2.9,6.3,1020.64,985686.9017977674,9.106326,38.403,0.0,2169.842285,988287.0,38.601784,186.23275800000002,3.0,102067.0,28.75,216.98422200000002,28.68528400000001
2023-06-15,12:32:40,27.77,24.86,38.399,486,2.9,4.7,1020.64,988903.8940348192,9.007431,38.436001,0.0,2162.618652,983965.0,38.63448,186.192276,3.0,102066.0,28.76,216.261856,28.695286
2023-06-15,12:37:40,27.82,24.86,38.394,485,2.8,4.5,1020.66,982490.7720269976,8.853939,38.303001,0.0,2151.248535,989011.0,38.497971,185.800827,3.0,102062.0,28.809998999999998,215.12486299999998,28.745283
2023-06-15,12:42:40,27.84,24.8,38.265,483,3.0,6.7,1020.58,994747.7093497586,8.538242,38.244999,0.0,2127.230225,988287.0,38.428238,184.333038,3.0,102058.0,28.860001,212.723022,28.795284
2023-06-15,12:47:40,27.91,24.8,38.109,476,2.6,3.6,1020.54,989549.813965418,8.248353999999999,38.098999,0.0,2104.3798829999996,991918.0,38.278628999999995,182.9543,3.0,102054.0,28.93,210.437988,28.865282
2023-06-15,12:52:40,28.0,24.8,37.955,473,3.0,5.7,1020.58,994094.9880707108,7.856022999999999,37.93,0.0,2072.141357,1000741.0,38.123001,180.759872,3.0,102054.0,29.02,207.214142,28.955284
2023-06-15,12:57:40,28.08,24.98,37.804,470,2.8,5.7,1020.5,995401.2883440392,7.576542,37.772999,0.0,2048.178467,1002227.0,37.979919,179.23693799999995,3.0,102050.0,29.08,204.817841,29.015282
2023-06-15,13:02:40,28.08,24.98,37.852,469,2.9,6.9,1020.5,1004642.4099082523,7.357375999999999,37.714001,0.0,2028.759888,1002972.0,37.944355,178.088226,3.0,102052.0,29.08,202.875992,29.015284
2023-06-15,13:07:40,28.05,24.98,37.771,472,2.9,5.9,1020.56,1004642.4099082523,7.199037,37.812,0.0,2014.367676,1005961.0,38.045662,177.365753,3.0,102056.0,29.049999,201.436768,28.985281
2023-06-15,13:12:40,28.04,25.01,37.954,474,3.0,6.0,1020.54,1001984.6270241636,6.899263,37.889999,0.0,1986.230957,1005961.0,38.128639,175.447357,3.0,102056.0,29.049999,198.623093,28.985281
2023-06-15,13:17:40,28.09,25.01,37.874,473,2.8,5.2,1020.56,1003976.6432215556,6.745647,37.852001,0.0,1971.334961,1004464.0,38.100429999999996,174.669342,3.0,102054.0,29.08,197.133499,29.015282
2023-06-15,13:22:40,28.04,25.01,38.115,474,2.9,5.8,1020.54,1007314.3299356285,6.626207000000001,38.01300000000001,0.0,1959.516846,1009723.0,38.23666400000001,174.15481599999995,3.0,102054.0,29.07,195.951691,29.005281
2023-06-15,13:27:40,28.12,25.0,37.924,477,2.8,6.5,1020.44,1002647.7535279765,6.316579,37.992001,0.0,1927.859497,1011994.0,38.201294,171.900711,3.0,102044.0,29.15,192.78595,29.085283
2023-06-15,13:32:40,28.24,25.0,37.938,475,2.9,4.7,1020.5,1010674.2827389743,6.228301,37.926998,0.0,1918.548828,1010479.0,38.184772,171.59930400000005,3.0,102046.0,29.23,191.854889,29.165283
2023-06-15,13:37:40,28.37,25.0,37.731,473,3.0,6.5,1020.48,1010000.5002034404,5.910005,37.744999,0.0,1883.847046,1011994.0,37.985473999999996,169.05543500000005,3.0,102046.0,29.360001,188.384705,29.295284000000002
2023-06-15,13:42:40,28.46,25.3,37.566,467,3.1,6.5,1020.42,1007984.5320982287,5.729113,37.546001,0.0,1863.282715,1018868.0,37.749477,167.737701,3.0,102048.0,29.5,186.328278,29.435289
2023-06-15,13:47:40,28.55,25.3,37.476,464,3.1,6.6,1020.42,1010674.2827389743,5.395002,37.431,0.0,1823.5327149999998,1025836.0,37.653713,164.707291,3.0,102038.0,29.58,182.353271,29.515287
2023-06-15,13:52:40,28.56,25.3,37.545,458,3.4,6.1,1020.38,1016779.0238335736,5.355511,37.549,0.0,1818.672485,1019637.0,37.78243300000001,164.764252,3.0,102038.0,29.549999,181.867249,29.485294
2023-06-15,13:57:40,28.65,25.48,37.456,463,3.2,8.9,1020.34,1013378.4266944794,5.234252,37.403999,0.0,1803.5219730000001,1017332.0,37.608639000000004,163.901535,3.0,102036.0,29.67,180.352203,29.605286
2023-06-15,14:02:40,28.71,25.48,37.302,458,2.8,5.9,1020.36,1020889.9883001895,4.893369,37.280998,0.0,1758.972656,1030534.0,37.503769,160.393372,3.0,102036.0,29.73,175.89726299999995,29.665287
2023-06-15,14:07:40,28.77,25.48,37.209,455,3.1,5.3,1020.36,1021578.383114288,4.9257,37.193001,0.0,1763.328979,1021953.0,37.411743,161.260101,3.0,102036.0,29.76,176.332901,29.69528
2023-06-15,14:12:40,28.77,25.54,37.155,453,2.1,7.1,1020.34,1022957.9616479344,4.828332,37.145,0.0,1750.121338,1027397.0,37.334068,160.530807,3.0,102034.0,29.790001,175.012131,29.725285
2023-06-15,14:17:40,28.86,25.54,37.092,458,3.1,4.7,1020.26,1025034.3300162087,4.571205,37.081001,0.0,1713.9195559999994,1035276.0,37.28699500000001,157.70696999999996,3.0,102024.0,29.84,171.391953,29.775282
2023-06-15,14:22:40,28.86,25.54,37.247,458,3.1,5.9,1020.32,1020202.5206171728,4.51162,37.122002,0.0,1705.239868,1028180.0,37.314339,157.362946,3.0,102028.0,29.860001,170.523987,29.795284
2023-06-15,14:27:40,28.96,25.52,37.05,460,3.2,6.7,1020.28,1028513.738879932,4.348497,37.014,0.0,1680.878296,1031322.0,37.185112,155.586609,3.0,102028.0,29.969998999999998,168.08783,29.905285
2023-06-15,14:32:40,29.03,25.52,36.881,458,2.8,4.7,1020.24,1029212.4571273524,4.304403,36.986,0.0,1674.135986,1033691.0,37.186687,155.41403200000005,3.0,102020.0,30.0,167.41360500000005,29.935282
2023-06-15,14:37:40,29.13,25.52,36.775,460,2.8,6.6,1020.2,1035543.9047058668,4.077053,36.750999,0.0,1638.2386470000001,1040062.0,36.927467,152.577713,3.0,102020.0,30.129998999999998,163.823868,30.065283
2023-06-15,14:42:40,29.17,25.57,36.397,461,2.9,5.8,1020.19,1036961.4863983194,4.0024510000000015,36.543999,0.0,1626.021851,1048137.0,36.719017,151.914108,3.0,102019.0,30.16,162.60218799999996,30.095282
2023-06-15,14:47:40,29.23,25.57,36.435,455,3.0,5.6,1020.19,1041237.6142669702,3.836492,36.583,0.0,1598.006836,1048137.0,36.77883900000001,149.778717,3.0,102017.0,30.190001000000002,159.80069,30.125282000000002
2023-06-15,14:52:40,29.29,25.57,36.324,449,3.2,5.5,1020.13,1049169.4761083815,3.69036,36.369999,0.0,1572.316772,1054688.0,36.547131,147.820526,3.0,102011.0,30.280001,157.231674,30.215284000000004
2023-06-15,14:57:40,29.34,25.73,36.326,450,3.0,5.3,1020.09,1049169.4761083815,3.504961,36.207001,0.0,1538.218384,1059655.0,36.388756,145.06491100000005,3.0,102011.0,30.34,153.82183799999999,30.275282
2023-06-15,15:02:40,29.4,25.73,36.015,453,3.2,5.5,1020.09,1054280.250630808,3.374251,35.979,0.0,1513.076172,1066351.0,36.144932,143.127899,3.0,102007.0,30.41,151.307617,30.345285
2023-06-15,15:07:40,29.46,25.73,35.82,452,3.1,4.5,1020.07,1059441.0607090676,3.2479270000000002,35.923,0.0,1487.8344730000001,1072280.0,36.100967,141.16812099999999,3.0,102007.0,30.440001000000002,148.783447,30.375282000000002
2023-06-15,15:12:40,29.57,25.65,35.510999999999996,452,3.2,5.6,1020.07,1065401.345285415,3.1347150000000004,35.658001,0.0,1464.364258,1075697.0,35.837181,139.361542,3.0,102005.0,30.559999,146.436432,30.495289
2023-06-15,15:17:40,29.61,25.65,35.476,451,3.1,4.4,1020.07,1068406.7073960342,2.955264,35.528999,0.0,1425.366821,1084337.0,35.715439,136.071686,3.0,102005.0,30.6,142.536682,30.535286
2023-06-15,15:22:40,29.65,25.65,35.334,451,3.0,6.0,1020.09,1075994.81982894,2.805903,35.306,0.0,1391.058105,1092233.0,35.468422,133.206863,3.0,102009.0,30.65,139.105804,30.585281
2023-06-15,15:27:40,29.74,25.66,35.168,450,2.7,6.1,1020.13,1084467.2162331457,2.707985,35.332001,0.0,1367.560059,1095779.0,35.520237,131.350708,3.0,102017.0,30.719998999999998,136.756012,30.655281
2023-06-15,15:32:40,29.76,25.66,35.19,449,3.0,6.0,1020.11,1088362.5709027164,2.593464,35.125999,0.0,1338.9748539999996,1102941.0,35.283028,128.995667,3.0,102011.0,30.77,133.897491,30.705284
2023-06-15,15:37:40,29.85,25.66,34.821,444,3.0,5.5,1020.11,1093863.317952672,2.46037,34.828998999999996,0.0,1304.123535,1116625.0,35.014977,126.023453,3.0,102011.0,30.83,130.412354,30.765282
2023-06-15,15:42:40,29.89,25.55,34.907,445,2.9,5.2,1020.13,1101017.9441008666,2.344598,34.983002,0.0,1272.23938,1114781.0,35.148952,123.311531,3.0,102013.0,30.889999,127.223938,30.825283
2023-06-15,15:47:40,29.94,25.55,34.908,445,2.9,4.9,1020.09,1101818.684077985,2.1459900000000003,35.096001,0.0,1213.685181,1125000.0,35.266991,117.990448,3.0,102007.0,30.940001000000002,121.368523,30.875286
2023-06-15,15:52:40,29.97,25.55,35.266,445,3.0,5.0,1019.99,1100218.3671448012,2.093438,35.008999,0.0,1197.283691,1121262.0,35.172501000000004,116.730728,3.0,101997.0,30.99,119.728371,30.925291
2023-06-15,15:57:40,30.07,25.69,34.786,443,2.9,6.7,1020.01,1111519.2112276345,2.0162619999999998,34.882,0.0,1172.435059,1133501.0,35.041824,114.643768,3.0,102001.0,31.09,117.2435,31.02528400000001
2023-06-15,16:02:40,30.15,25.69,34.896,442,3.2,8.2,1020.03,1123887.743160774,1.879424,35.208,0.0,1125.942627,1126878.0,35.383507,110.429695,3.0,102005.0,31.15,112.59426100000002,31.085281
2023-06-15,16:07:40,30.2,25.69,35.828,446,2.9,7.6,1020.05,1105033.3250950635,1.798257,35.507999,0.0,1096.737549,1126878.0,35.691463,107.87207,3.0,102005.0,31.190001000000002,109.67375200000001,31.125288
2023-06-15,16:12:40,30.22,25.68,36.418,445,2.7,5.1,1019.99,1100218.3671448012,1.751009,35.792999,0.0,1079.123657,1114781.0,35.970425,106.422638,3.0,101997.0,31.24,107.912369,31.175282
2023-06-15,16:17:40,30.32,25.68,35.399,445,2.9,5.8,1019.95,1105839.91841602,1.770027,35.122002,0.0,1086.27002,1121262.0,35.321804,107.403145,3.0,101995.0,31.32,108.626999,31.255283000000002
2023-06-15,16:22:40,30.36,25.68,35.336,446,2.8,5.5,1019.91,1104227.9075661465,1.7231740000000002,35.832001,0.0,1068.523193,1113861.0,36.045151,105.929115,3.0,101995.0,31.360001,106.852325,31.295282
2023-06-15,16:27:40,30.43,25.41,35.013000000000005,443,2.5,6.4,1019.93,1110704.3147935462,1.6932580000000002,35.383998999999996,0.0,1056.9375,1129707.0,35.595657,105.05623600000001,3.0,101995.0,31.43,105.69375600000001,31.365295
2023-06-15,16:32:40,30.5,25.41,34.232,446,3.0,6.1,1019.93,1121392.0645481579,1.697628,33.956001,0.0,1058.642456,1146984.0,34.168198,105.500458,3.0,101993.0,31.51,105.86425,31.445282
2023-06-15,16:37:40,30.55,25.41,33.805,446,2.7,4.7,1019.89,1128912.5744665195,1.65851,34.178001,0.0,1043.220703,1150895.0,34.392216,104.2369,3.0,101987.0,31.549999,104.322067,31.48528300000001
2023-06-15,16:42:40,30.59,25.25,33.808,447,2.9,5.8,1019.93,1130597.517899619,1.583912,33.702,0.0,1012.775635,1160791.0,33.899654,101.458725,3.0,101995.0,31.610001,101.277565,31.545284
2023-06-15,16:47:40,30.66,25.25,33.598,446,2.9,5.3,1019.93,1147727.7761426235,1.502074,33.577,0.0,977.6807859999999,1160791.0,33.774277000000005,98.19397,3.0,101991.0,31.690001000000002,97.76808199999999,31.625286
2023-06-15,16:52:40,30.74,25.25,33.525,445,2.7,5.3,1019.91,1152968.5400823432,1.419455,33.488997999999995,0.0,940.255615,1170859.0,33.692135,94.674202,3.0,101989.0,31.76,94.025558,31.695284
2023-06-15,16:57:40,30.79,25.32,33.812,443,3.0,5.0,1019.95,1152091.7582824652,1.3554620000000002,33.537997999999995,0.0,909.738525,1184211.0,33.751862,91.826149,3.0,101991.0,31.790001,90.973854,31.725283
2023-06-15,17:02:40,30.84,25.32,33.264,445,2.7,4.0,1019.93,1162701.961984067,1.324073,33.199001,0.0,894.2392580000003,1176983.0,33.383709,90.484665,3.0,101993.0,31.860001,89.423927,31.795282
2023-06-15,17:07:40,30.88,25.32,33.247,445,2.9,5.2,1019.97,1169884.6738875972,1.2179309999999999,33.174999,0.0,838.9620970000003,1196809.0,33.364329999999995,85.076263,3.0,101997.0,31.91,83.89621,31.845284000000003
2023-06-15,17:12:40,30.94,24.88,33.215,443,2.8,4.6,1019.91,1173509.4119249082,1.182828,33.096001,0.0,819.615601,1203209.0,33.304901,83.306686,3.0,101991.0,31.93,81.961563,31.865286
2023-06-15,17:17:40,30.96,24.88,32.945,437,2.9,5.9,1019.89,1174419.1087773785,1.145733,32.965,0.0,798.536682,1210762.0,33.154148,81.346375,3.0,101989.0,31.98,79.853668,31.915281
2023-06-15,17:22:40,31.020000000000003,24.88,32.968,439,3.0,5.8,1019.85,1182670.2935789418,1.139947,33.008999,0.0,795.187683,1203209.0,33.194697999999995,81.19465600000002,3.0,101985.0,32.02,79.51876800000002,31.955284
2023-06-15,17:27:40,31.07,24.84,32.716,435,2.7,4.2,1019.87,1185446.5138179562,1.100065,32.727001,0.0,771.628723,1215122.0,32.896029999999996,78.944176,3.0,101987.0,32.07,77.162872,32.005283
2023-06-15,17:32:40,31.08,24.84,32.675,440,3.1,5.2,1019.89,1187304.5797147742,1.0662969999999998,32.660999,0.0,751.003662,1226158.0,32.83173,76.983162,3.0,101987.0,32.099998,75.100365,32.035282
2023-06-15,17:37:40,31.13000000000001,24.84,32.681,443,2.6,4.7,1019.81,1194795.4573696018,1.041857,32.623001,0.0,735.664795,1225045.0,32.788779999999996,75.566154,3.0,101983.0,32.119999,73.56648299999998,32.055283
2023-06-15,17:42:40,31.15,24.56,32.552,444,2.7,4.6,1019.78,1197628.9632657128,1.018097,32.421001000000004,0.0,720.403564,1228389.0,32.575695,74.152199,3.0,101981.0,32.16,72.040359,32.095284
2023-06-15,17:47:40,31.17,24.56,32.328,443,2.8,5.6,1019.83,1205251.101641795,0.9889690000000001,32.280998,0.0,701.20105,1240809.0,32.439578999999995,72.315414,3.0,101981.0,32.169998,70.120102,32.105282
2023-06-15,17:52:40,31.20000000000001,24.56,32.211,440,2.9,5.2,1019.81,1208134.4763570412,0.968269,32.165001000000004,0.0,687.207397,1241950.0,32.305847,71.01416,3.0,101983.0,32.220001,68.720741,32.155285
2023-06-15,17:57:40,31.21,24.42,32.119,442,2.8,4.6,1019.78,1214916.3031745746,0.9294180000000001,32.071999,0.0,664.0467530000002,1254647.0,32.230289,68.320038,3.0,101978.0,32.209998999999996,66.011688,32.145283
2023-06-15,18:02:40,31.26,24.42,31.958000000000002,437,2.8,4.3,1019.74,1225728.6609131566,0.909964,31.900999,0.0,658.4492799999998,1261682.0,32.049389,66.994469,3.0,101974.0,32.27,64.61232,32.20528
2023-06-15,18:07:40,31.31,24.42,31.946,435,2.7,5.2,1019.74,1224737.7731272609,0.866225,31.92,0.0,645.414368,1266417.0,32.076675,63.672306000000006,3.0,101978.0,32.32,61.353595999999996,32.255283
2023-06-15,18:12:40,31.38000000000001,24.13,31.829,435,3.0,5.9,1019.74,1228710.96794783,0.8441290000000001,31.84,0.0,638.5769650000002,1269991.0,31.98642700000001,61.979748,3.0,101976.0,32.389999,59.644245,32.325283
2023-06-15,18:17:40,31.4,24.13,31.764,433,3.0,4.4,1019.76,1229708.2978978169,0.817457,31.746,0.0,630.0811769999998,1277200.0,31.881937,59.831516,3.0,101976.0,32.41,57.520286999999996,32.345284
2023-06-15,18:22:40,31.42,24.13,31.746,435,2.8,4.6,1019.74,1234719.3322437124,0.8119970000000001,31.690001,0.0,628.3076169999998,1272385.0,31.8281,59.474709,3.0,101974.0,32.43,57.076897,32.365288
2023-06-15,18:27:40,29.98,24.22,29.059,444,3.4,5.7,1019.68,1276327.381577769,1.2540959999999999,28.778,0.0,858.319641,1337958.0,29.092565999999998,90.605644,3.0,101970.0,30.65,85.831963,30.585281
2023-06-15,18:32:40,28.9,24.22,29.483,432,4.1,6.6,1019.7,1340708.4738031565,1.324516,29.436999999999998,0.0,894.460693,1401869.0,29.616171,94.743927,3.0,101970.0,29.809999,89.44606800000004,29.745285
2023-06-15,18:37:40,28.6,24.22,29.927,444,2.7,4.4,1019.66,1366096.0916792927,1.124495,29.698,0.0,786.159363,1433121.0,29.798565000000004,83.22532700000002,3.0,101964.0,29.68,78.615936,29.61528400000001
2023-06-15,18:42:40,28.59,23.98,29.529,440,3.5,5.6,1019.64,1396313.8752023126,0.98081,29.427,0.0,695.720947,1477024.0,29.597691,73.572693,3.0,101964.0,29.540001,69.572098,29.475286
2023-06-15,18:47:40,28.32,23.98,29.49,433,3.2,5.0,1019.66,1421201.262527216,0.8982459999999999,29.614,0.0,655.0195309999998,1500000.0,29.729086,67.37786899999999,3.0,101964.0,29.299999,63.754879,29.23528300000001
2023-06-15,18:52:40,28.29,23.98,29.375,435,3.9,5.6,1019.64,1545130.528617264,0.848676,29.517,0.0,639.998474,1520270.0,29.622852,63.40026500000001,3.0,101966.0,29.25,59.999622,29.18528400000001
2023-06-15,18:57:40,28.18,23.79,29.824,439,3.2,5.0,1019.68,1576483.3236603884,0.751135,29.712,0.0,607.691284,1538462.0,29.79143,54.642166,3.0,101972.0,29.32,51.922829,29.255284999999997
2023-06-15,19:02:40,28.14,23.79,30.074,440,3.5,6.7,1019.72,1583900.1274446468,0.64923,30.1,0.0,569.1113280000002,1561596.0,30.222977,44.088028,3.0,101974.0,29.120001,42.27784000000001,29.055285
2023-06-15,19:07:40,27.86,23.79,30.381,442,3.0,4.9,1019.78,1604873.3749691006,0.6230140000000001,30.309998999999998,0.0,558.2042849999998,1568855.0,30.457040999999997,41.132492,3.0,101976.0,28.92,39.551071,28.855284
2023-06-15,19:12:40,27.81,23.44,30.42,442,3.7,7.7,1019.76,1622056.168343704,0.593882,30.660999,0.0,545.532471,1576182.0,30.799664,37.665161,3.0,101978.0,28.84,36.383125,28.77528400000001
2023-06-15,19:17:40,28.53,23.44,29.889,465,3.4,10.0,1019.78,1636069.6084739175,0.5108090000000001,29.774,0.0,505.659454,1585437.0,29.874165,26.571089,2.0,101976.0,29.610001,26.414864,29.545282
2023-06-15,19:22:40,29.03,23.44,29.448,456,4.5,13.0,1019.8,1624665.3732148341,0.51113,29.305,0.0,505.825531,1588235.0,29.450766,26.58824000000001,2.0,101978.0,30.059999,26.456381,29.995281
2023-06-15,19:27:40,29.01,23.34,29.412,456,3.7,7.1,1019.81,1642276.9168472234,0.507596,29.329,0.0,503.98995999999994,1606187.0,29.431068,26.078503,2.0,101980.0,30.08,25.99749,30.015285
2023-06-15,19:32:40,29.21,23.34,29.261,451,3.8,7.6,1019.78,1641387.2763033463,0.504484,29.267,0.0,502.362549,1615799.0,29.417524,25.625225,2.0,101974.0,30.17,25.590633,30.105284
2023-06-15,19:37:40,29.16,23.34,29.205,450,3.8,7.3,1019.72,1663921.4169377622,0.505955,29.245001000000002,0.0,503.133057,1631420.0,29.3827,25.814325,2.0,101972.0,30.17,25.783268,30.105282
2023-06-15,19:42:40,29.08,22.88,29.233,448,5.0,10.0,1019.8,1679601.3814978825,0.504307,29.205,0.0,502.269531,1653399.0,29.363554,25.578581,2.0,101976.0,30.129999,25.567385,30.065294
2023-06-15,19:47:40,29.14,22.88,28.97,448,4.4,9.3,1019.74,1697479.4864245243,0.505545,29.011,0.0,502.918304,1667696.0,29.179001,25.736423000000002,2.0,101976.0,30.15,25.729574,30.085281
2023-06-15,19:52:40,29.1,22.88,29.254,457,5.7,8.8,1019.78,1708968.3460904616,0.504071,29.139,0.0,502.145538,1681196.0,29.316673,25.530727,2.0,101976.0,30.139999,25.536386,30.075281
2023-06-15,19:57:40,29.08,22.78,29.239,456,4.0,6.9,1019.8,1716714.3761216875,0.504501,29.22800100000001,0.0,502.371399,1691729.0,29.390982,25.57937,2.0,101980.0,30.08,25.592848,30.015293
2023-06-15,20:02:40,29.01,22.78,29.051,448,3.3,5.5,1019.85,1734402.3270718788,0.5036109999999999,28.976999,0.0,501.904205,1712112.0,29.110813,25.464193,2.0,101983.0,30.110001,25.476049,30.045284
2023-06-15,20:07:40,28.15,22.78,30.36,452,3.3,7.2,1019.87,1742381.174029941,0.533687,30.204,0.0,517.25293,1705622.0,30.414337,29.220062,3.0,101989.0,29.139999,29.313232,29.075289
2023-06-15,20:12:40,27.5,22.38,31.017,438,3.2,5.3,1019.93,1739380.51839638,0.559528,31.063000000000002,0.0,529.765259,1703470.0,31.16277100000001,32.306049,3.0,101989.0,28.629999,32.441322,28.565283
2023-06-15,20:17:40,27.96,22.38,30.922,465,2.9,5.6,1019.89,1721591.4042634168,0.530539,30.830999,0.0,515.6875,1689612.0,31.019904999999998,28.863853000000002,3.0,101991.0,29.01,28.921875,28.945284
2023-06-15,20:22:40,27.51,22.38,31.176,452,2.9,6.1,1019.85,1734402.3270718788,0.55709,30.923000000000002,0.0,528.6094969999998,1704545.0,31.05228,32.071285,3.0,101987.0,28.690001,32.15237,28.625282
