date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-15,20:44:34,19.05,10.6,53.645,552,2.1,8.3,1019.19,558482.6080007092,15.072837,53.562,0.0,2503.20459,574383.0,53.935425,247.80072,2.0,101925.0,19.99,250.32045,19.925282
2023-05-15,20:49:34,19.07,10.57,53.94600000000001,560,2.2,9.4,1019.29,558070.7480297876,14.8346,53.806,0.0,2492.665039,571947.0,54.186924,245.11413599999997,3.0,101927.0,20.01,249.26649500000002,19.945295
2023-05-15,20:54:34,19.07,10.57,54.095,550,2.2,12.7,1019.31,558070.7480297876,14.94411,53.75,0.0,2497.530518,567137.0,54.112148,246.33992,3.0,101936.0,20.040001,249.753052,19.97529
2023-05-15,20:59:34,19.04,10.58,53.97,555,2.0,9.5,1019.34,547968.100304188,16.960911,53.682999,0.0,2581.276611,557294.0,54.058723,246.67244,2.0,101931.0,20.0,258.127655,19.935287
2023-05-15,21:04:34,19.04,10.58,53.711999999999996,560,6.3,14.1,1019.34,546780.309236875,17.775928,53.904999,0.0,2612.324707,555458.0,54.314213,246.541611,3.0,101936.0,19.98,261.232483,19.915279
2023-05-15,21:09:34,18.92,10.56,53.923,594,4.8,12.3,1019.5,537078.7510204166,20.178616,53.973999,0.0,2696.192627,545571.0,54.296448,246.493988,3.0,101948.0,19.940001000000002,269.619263,19.875296
2023-05-15,21:14:34,18.91,10.54,54.17100000000001,612,2.6,11.0,1019.58,534801.3873627331,20.625546,54.063999,0.0,2710.684814,543811.0,54.413574,245.324677,3.0,101960.0,19.93,271.068481,19.865295
2023-05-15,21:19:34,18.97,10.56,54.128,604,2.8,12.5,1019.54,535937.6498958523,20.553007,53.917,0.0,2708.354248,539892.0,54.27895400000001,245.888214,3.0,101960.0,19.99,270.835419,19.925297
2023-05-15,21:24:34,18.97,10.51,54.277,609,2.4,8.1,1019.54,522974.4151743862,22.441446,54.0,0.0,2766.50415,534331.0,54.360561,245.885147,2.0,101952.0,20.0,276.650421,19.935293
2023-05-15,21:29:34,19.01,10.51,53.825,599,2.4,7.9,1019.6,530304.1128108071,21.69803,53.63800000000001,0.0,2744.2185059999997,531803.0,54.011166,244.691406,3.0,101962.0,20.02,274.421844,19.955296
2023-05-15,21:34:34,18.92,10.47,54.129,601,2.3,7.9,1019.7,533669.9327106758,19.419117,53.768002,0.0,2670.8127440000007,545130.0,54.062931000000006,238.967194,3.0,101970.0,19.99,267.081268,19.925295
2023-05-15,21:39:34,18.98,10.43,53.63399999999999,604,2.3,8.1,1019.72,546780.309236875,17.19311,53.605999,0.0,2590.271484,553634.0,53.971957999999994,232.57061800000002,3.0,101974.0,19.99,259.027161,19.925297
2023-05-15,21:44:34,19.03,10.38,53.519,594,2.4,9.6,1019.76,553580.0582965229,15.040332,53.512001,0.0,2501.7763670000004,561938.0,53.886963,225.413788,3.0,101980.0,20.040001,250.177628,19.975294
2023-05-15,21:49:34,19.0,10.38,53.651,603,2.3,9.5,1019.81,558070.7480297876,13.057628,53.722,0.0,2408.260254,570013.0,54.045086,217.762573,3.0,101985.0,20.02,240.826019,19.955296
2023-05-15,21:54:34,19.06,10.32,53.47,587,2.1,6.9,1019.85,571990.8679162512,11.119832,53.417999,0.0,2301.990234,584844.0,53.805424,208.894287,3.0,101983.0,20.059999,230.199036,19.995291
2023-05-15,21:59:34,19.08,10.32,53.395,606,2.2,9.0,1019.87,579436.3782392185,9.582241999999999,53.532001,0.0,2203.542236,593597.0,53.919601,200.686722,3.0,101989.0,20.08,220.354218,20.015295000000002
2023-05-15,22:04:34,19.06,10.32,53.47,607,2.2,7.6,1019.87,579436.3782392185,9.119823,53.375,0.0,2170.822021,595168.0,53.733349,198.324326,3.0,101989.0,20.09,217.08219900000003,20.025295
2023-05-15,22:09:34,19.09,10.18,53.67100000000001,658,2.4,8.5,1019.93,589823.7714710969,8.213436999999999,53.418999,0.0,2101.573486,601003.0,53.766148,192.670517,3.0,101993.0,20.120001000000002,210.157349,20.055296
2023-05-15,22:14:34,19.13,10.14,54.048,631,2.6,15.5,1020.01,590283.8520370186,7.543332,54.161999,0.0,2045.272217,604234.0,54.501068,188.139832,3.0,101997.0,20.15,204.527222,20.085293
2023-05-15,22:19:34,19.07,10.18,53.771,658,2.1,12.6,1020.05,593059.4791505982,7.227104,53.549,0.0,2016.94165,609147.0,53.869057,186.105652,3.0,102001.0,20.129998999999998,201.694168,20.065281
2023-05-15,22:24:34,19.19,10.18,53.312,622,1.9,7.1,1020.03,600590.3870047525,6.67088,53.530998,0.0,1963.9617920000005,615261.0,53.915798,181.810074,3.0,102009.0,20.16,196.396179,20.095297
2023-05-15,22:29:34,19.09,10.18,53.515,605,2.0,8.5,1020.11,605395.1062180934,6.107688,53.387001,0.0,1905.612549,624376.0,53.73114399999999,177.015747,3.0,102013.0,20.09,190.561249,20.02528
2023-05-15,22:34:34,19.06,10.05,53.611000000000004,605,1.6,6.1,1020.19,608804.4081871766,5.78064,53.375999,0.0,1869.205811,627280.0,53.702839,174.184158,3.0,102017.0,20.07,186.920578,20.005293
2023-05-15,22:39:34,19.07,10.02,53.184,584,2.1,6.8,1020.17,617246.2244162187,5.34566,53.530998,0.0,1817.4547120000002,633765.0,53.877037,169.911453,3.0,102017.0,20.040001,181.745468,19.975296
2023-05-15,22:44:34,18.97,9.99,53.185,601,2.0,8.3,1020.19,622834.4574525297,4.886536,53.701,0.0,1758.048096,644055.0,53.975689,164.913513,3.0,102019.0,20.01,175.80481,19.94528
2023-05-15,22:49:34,19.04,9.99,53.003,582,2.0,6.2,1020.2,632200.3818635329,4.409801,53.014998999999996,0.0,1690.1391600000006,654685.0,53.33351500000001,159.07301299999997,3.0,102020.0,20.030001000000002,169.013916,19.965298
2023-05-15,22:54:34,19.0,9.91,52.723,570,2.1,7.6,1020.3,640765.3254462576,3.813671,52.666000000000004,0.0,1594.060059,670971.0,53.000675,150.565186,3.0,102034.0,19.99,159.40600600000005,19.925297
2023-05-15,22:59:34,18.81,9.91,51.938,568,2.1,9.2,1020.3,653492.0882905183,3.421018,52.687,0.0,1522.182007,683900.0,52.924369999999996,144.26490800000005,3.0,102034.0,19.860001,152.218201,19.795298000000006
2023-05-15,23:04:34,18.73,9.91,52.851000000000006,569,2.0,9.6,1020.36,669092.6836573939,3.068177,53.221001,0.0,1450.171143,693751.0,53.486061,137.905136,3.0,102036.0,19.74,145.01712,19.675282
2023-05-15,23:09:34,18.69,9.94,52.74100000000001,569,1.8,7.8,1020.42,675061.3919702615,2.791407,53.206001,0.0,1387.631592,705362.0,53.469265,132.394592,3.0,102040.0,19.709999,138.76315300000002,19.645279000000002
2023-05-15,23:14:34,18.67,9.93,52.481,573,1.8,7.2,1020.46,684216.8292749231,2.610315,52.949001,0.0,1343.259277,712818.0,53.20499,128.566574,3.0,102044.0,19.67,134.325928,19.605297
2023-05-15,23:19:34,18.58,9.94,53.056,574,1.9,6.8,1020.48,685456.3516448297,2.411412,53.188999,0.0,1290.827515,724303.0,53.43974300000001,123.945503,3.0,102042.0,19.610001,129.082748,19.545288
2023-05-15,23:24:34,18.47,9.94,52.98,580,2.1,9.2,1020.46,685456.3516448297,2.401786,53.435001,0.0,1288.1813960000004,718897.0,53.68754200000001,124.034218,3.0,102046.0,19.5,128.81814599999998,19.435295
2023-05-15,23:29:34,18.49,9.79,53.135,573,2.0,7.4,1020.48,687948.9184472356,2.2917799999999997,53.341,0.0,1257.16626,722750.0,53.587456,121.398903,3.0,102048.0,19.52,125.716629,19.455296
2023-05-15,23:34:34,18.43,9.74,53.13,582,2.3,10.6,1020.48,687948.9184472356,2.241484,53.783001,0.0,1242.486328,730580.0,54.05743,120.310501,3.0,102046.0,19.459999,124.248627,19.395294
2023-05-15,23:39:34,18.43,9.79,52.975,578,1.8,7.8,1020.56,693624.0201330427,2.2172330000000002,53.037997999999995,0.0,1235.290161,729001.0,53.31909200000001,119.935699,3.0,102050.0,19.42,123.52901499999999,19.355297
2023-05-15,23:44:34,18.35,9.72,53.631,580,1.7,6.6,1020.58,692354.809630756,2.15838,53.493999,0.0,1217.493652,731373.0,53.764736,118.535355,3.0,102058.0,19.370001,121.749367,19.305298
2023-05-15,23:49:34,18.28,9.72,53.034,568,1.7,5.7,1020.56,695536.5850399968,2.1545009999999998,53.775002,0.0,1216.303589,732167.0,54.030983,118.739571,3.0,102054.0,19.299999,121.630356,19.235294
2023-05-15,23:54:34,18.26,9.72,53.256,564,1.9,7.5,1020.62,696176.4526614937,2.120252,53.653,0.0,1205.703125,732167.0,53.913612,118.031853,3.0,102062.0,19.290001,120.57031200000002,19.225281
2023-05-15,23:59:34,18.23,9.59,53.251,555,1.5,6.8,1020.66,700688.7043340246,2.040448,53.487,0.0,1180.322998,737774.0,53.739105,115.87836499999999,3.0,102069.0,19.25,118.032303,19.185297
