date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-30,10:03:48,18.89,11.66,60.893,663,1.6,7.5,999.84,1029912.125365612,6.745815,60.762001,0.0,1971.351562,1028963.0,60.954498,196.273514,3.0,99982.0,19.959999,197.135162,19.895283
2023-10-30,10:07:04,18.95,11.66,61.914,678,2.6,10.3,999.82,926606.0032172248,15.862905,60.584998999999996,0.0,2537.001465,986121.0,60.318394,250.09346000000002,0.0,99982.0,20.209999,253.70015,20.145296
2023-10-30,10:12:04,19.14,11.66,60.726000000000006,687,2.0,8.3,999.82,1015416.0499131569,7.187782,60.384998,0.0,2013.332642,1015038.0,60.47829399999999,198.640717,3.0,99982.0,20.299999,201.333267,20.235294
2023-10-30,10:17:04,19.24,11.64,60.548,702,1.9,8.5,999.72,1029912.125365612,6.000397,60.445,0.0,1893.8884280000002,1037663.0,60.568249,187.445786,3.0,99970.0,20.33,189.38884,20.265279999999997
2023-10-30,10:22:04,19.44,11.65,60.16,714,2.4,11.8,999.84,1036252.2107430228,5.201331,59.958,0.0,1799.348267,1048951.0,60.148788,178.629776,3.0,99982.0,20.52,179.93483,20.455296
2023-10-30,10:27:04,19.44,11.65,60.288,728,1.8,11.5,999.84,1050624.6342197715,4.727705,60.084998999999996,0.0,1736.188721,1059655.0,60.192703,172.901718,3.0,99982.0,20.559998999999998,173.618866,20.495282999999997
2023-10-30,10:32:04,19.55,11.65,60.13,734,1.2,5.9,999.78,1056485.8568506143,4.315221,59.986000000000004,0.0,1675.7966310000006,1068038.0,60.16267,167.374802,3.0,99982.0,20.610001,167.579666,20.545298000000006
2023-10-30,10:37:04,19.63,11.83,60.245,732,1.6,8.9,999.86,1067653.77841057,3.900454,60.014998999999996,0.0,1608.945068,1076555.0,60.243584,161.169571,3.0,99984.0,20.66,160.894501,20.595282
2023-10-30,10:42:04,19.58,11.93,60.316,730,2.3,9.5,999.89,1072946.67721397,3.648113,60.081001,0.0,1564.699951,1084337.0,60.261189,157.199875,3.0,99986.0,20.68,156.470001,20.61528
2023-10-30,10:47:04,19.7,11.83,60.09,756,1.8,7.5,999.76,1079060.3307782758,3.3461629999999998,60.014998999999996,0.0,1507.5463869999999,1097561.0,60.23317700000001,151.89224199999995,3.0,99974.0,20.74,150.754639,20.675295000000002
2023-10-30,10:52:04,19.73,12.08,60.093,768,1.8,9.0,999.68,1086801.0757883273,3.038057,59.901001,0.0,1443.64502,1109285.0,60.12608,145.87158200000005,3.0,99966.0,20.77,144.36450200000004,20.705296
2023-10-30,10:57:04,19.8,12.09,60.026,775,1.8,7.4,999.62,1100218.3671448012,2.8144869999999997,59.785999,0.0,1393.0786130000001,1113861.0,59.970195999999994,141.141144,3.0,99964.0,20.879998999999998,139.307861,20.815294
2023-10-30,11:02:04,19.89,12.14,60.01,783,1.4,7.6,999.62,1108266.7789349009,2.6271,59.855999,0.0,1347.499512,1124063.0,60.066254,136.901733,3.0,99962.0,20.950001,134.749954,20.885298
2023-10-30,11:07:04,19.91,12.14,59.984,823,1.5,8.6,999.52,1103423.663260167,2.52015,59.856998,0.0,1320.004883,1125938.0,60.06930500000001,134.482849,3.0,99950.0,20.969998999999998,132.000488,20.905293
2023-10-30,11:12:04,20.0,12.14,59.9,829,1.7,7.9,999.52,1116433.811387802,2.316265,59.744999,0.0,1264.196289,1133501.0,59.976524,129.136383,3.0,99954.0,21.059999,126.419632,20.995296
2023-10-30,11:17:04,20.02,12.18,59.845,848,1.8,8.8,999.58,1117257.13980706,2.192254,59.827999,0.0,1227.795166,1141167.0,60.03123100000001,125.736427,3.0,99962.0,21.07,122.779518,21.00528
2023-10-30,11:22:04,20.12,12.2,59.66,856,1.9,10.0,999.72,1122222.7249851192,2.090637,59.480999,0.0,1196.397949,1148936.0,59.685314,122.832558,3.0,99974.0,21.190001,119.639801,21.12528
2023-10-30,11:27:04,20.04,12.18,59.82,868,2.0,9.2,999.8,1122222.7249851192,1.997655,59.733002,0.0,1166.301758,1154833.0,59.958488,120.05960800000001,3.0,99974.0,21.09,116.630173,21.02528
2023-10-30,11:32:04,20.02,12.26,59.873999999999995,847,1.6,7.3,999.56,1128912.5744665195,1.98677,59.741001,0.0,1162.687012,1146984.0,59.957409,120.024155,3.0,99950.0,21.08,116.268707,21.01528
2023-10-30,11:37:04,20.02,12.43,59.75899999999999,838,1.8,11.7,999.4,1137387.8905350715,1.9427759999999998,59.714001,0.0,1147.874146,1151877.0,59.92281,118.816658,3.0,99942.0,21.09,114.787415,21.02528
2023-10-30,11:42:04,20.05,12.56,59.745,843,1.8,9.5,999.52,1144260.3220562274,1.814035,59.671001,0.0,1102.516602,1170859.0,59.91794599999999,114.394943,3.0,99952.0,21.1,110.251656,21.035294
2023-10-30,11:47:04,20.11,12.56,59.812,845,1.5,7.0,999.62,1140813.75624794,1.744647,59.630001,0.0,1076.71582,1167820.0,59.86901500000001,111.9814,3.0,99962.0,21.18,107.671577,21.11528
2023-10-30,11:52:04,20.15,12.61,59.588,837,1.6,7.3,999.66,1145125.2199008614,1.6871759999999998,59.537998,0.0,1054.557373,1171875.0,59.772671,109.935852,3.0,99962.0,21.209999,105.455734,21.145283
2023-10-30,11:57:04,20.16,12.64,59.767,834,1.5,8.1,999.52,1150342.1891329149,1.61925,59.569,0.0,1027.372681,1171875.0,59.831516,107.345749,3.0,99954.0,21.23,102.737267,21.165285
2023-10-30,12:02:04,20.18,12.64,59.758,835,1.8,8.0,999.54,1148597.9257276864,1.585277,59.563999,0.0,1013.345825,1175958.0,59.807159,106.136269,3.0,99956.0,21.25,101.334579,21.18528
2023-10-30,12:07:04,20.22,12.65,59.66,835,2.0,11.1,999.62,1152091.7582824652,1.4761440000000001,59.514,0.0,966.161499,1188380.0,59.797107999999994,101.386696,3.0,99962.0,21.280001000000002,96.61615,21.215298
2023-10-30,12:12:04,20.25,12.7,59.56399999999999,846,1.7,7.8,999.44,1160031.1316108208,1.46464,59.497002,0.0,960.98584,1190476.0,59.812004,101.11087,3.0,99946.0,21.299999,96.098587,21.235296
2023-10-30,12:17:04,20.25,12.7,59.631,827,1.8,9.6,999.54,1158257.3844263009,1.4260620000000002,59.500999,0.0,943.327698,1187335.0,59.780418000000004,99.490326,3.0,99958.0,21.32,94.332771,21.255297
2023-10-30,12:22:04,20.17,12.7,59.553999999999995,796,1.7,7.9,999.48,1168981.9854605636,1.390221,59.416000000000004,0.0,926.488892,1194690.0,59.608959,97.934486,3.0,99948.0,21.290001,92.648888,21.225281
2023-10-30,12:27:04,20.31,12.89,59.622,867,1.4,8.1,999.38,1161810.319737752,1.363493,59.369999,0.0,913.646606,1190476.0,59.53864300000001,96.797493,3.0,99934.0,21.450001,91.364662,21.385294000000002
2023-10-30,12:32:04,20.32,12.89,59.74800000000001,875,1.9,9.8,999.32,1168080.6889972128,1.306781,59.410999,0.0,885.543091,1196809.0,59.5863,93.995804,3.0,99929.0,21.459999,88.55430600000004,21.395294
2023-10-30,12:37:04,20.24,12.89,59.903,841,1.8,12.8,999.31,1164489.358585539,1.325891,59.432999,0.0,895.1470949999997,1192580.0,59.59476899999999,95.282455,3.0,99931.0,21.4,89.514709,21.335295000000002
2023-10-30,12:42:04,20.34,12.95,59.349,783,1.8,8.2,999.27,1173509.4119249082,1.265926,58.986999999999995,0.0,864.5305179999997,1201068.0,59.12404599999999,92.181145,3.0,99921.0,21.549999,86.453049,21.485292
2023-10-30,12:47:04,20.52,12.95,59.012,803,1.9,11.9,999.21,1180826.6929215605,1.189578,58.597,0.0,823.379822,1209677.0,58.76271800000001,87.902451,3.0,99917.0,21.690001000000002,82.337982,21.625296
2023-10-30,12:52:04,20.72,12.95,58.479,811,1.8,7.3,999.11,1188235.7986231141,1.0900040000000002,58.310001,0.0,765.550842,1220615.0,58.472412,81.753792,3.0,99913.0,21.85,76.555084,21.785294
2023-10-30,12:57:04,20.64,13.01,58.505,781,2.0,7.4,999.09,1198576.4541614256,1.030042,58.237999,0.0,728.120056,1234004.0,58.406059,77.81420899999998,3.0,99907.0,21.799999,72.812004,21.735287
2023-10-30,13:02:04,20.53,13.02,58.88399999999999,789,1.8,12.9,998.99,1201427.943415593,1.028423,58.632,0.0,727.079346,1232877.0,58.778103,77.886093,3.0,99895.0,21.690001,72.707932,21.625284
2023-10-30,13:07:04,20.45,13.01,59.364,852,2.2,10.5,998.9,1192913.8904623892,1.032294,58.969002,0.0,729.564819,1228389.0,59.060584999999996,78.350769,3.0,99886.0,21.65,72.956482,21.585293
2023-10-30,13:12:04,20.5,13.02,59.1,815,2.3,11.7,998.8,1201427.943415593,1.030025,58.731998,0.0,728.109009,1228389.0,58.863098,78.378723,3.0,99880.0,21.67,72.810898,21.605293
2023-10-30,13:17:04,20.53,13.01,58.826,794,1.8,10.2,998.8,1201427.943415593,1.001854,58.48,0.0,709.764404,1236264.0,58.626087,76.514587,3.0,99878.0,21.68,70.97644,21.615284
2023-10-30,13:22:04,20.49,13.01,58.716,766,2.4,12.2,998.72,1208134.4763570412,0.985557,58.393002,0.0,698.914917,1244240.0,58.55119300000001,75.479843,3.0,99874.0,21.639999,69.89149499999999,21.575279
2023-10-30,13:27:04,20.43,13.01,58.783,746,2.4,9.1,998.7,1214916.3031745746,0.965534,58.52,0.0,685.336426,1244240.0,58.702213,74.129654,3.0,99870.0,21.530001000000002,68.53364599999999,21.465281
2023-10-30,13:32:04,20.3,13.06,58.978,732,2.4,11.0,998.62,1212970.8815046635,0.956175,58.751999,0.0,678.8931269999998,1252319.0,58.91983000000001,73.577835,3.0,99860.0,21.41,67.889313,21.345295
2023-10-30,13:37:04,20.24,13.07,59.037,715,2.0,6.1,998.6,1218825.9277377368,0.9607870000000001,58.762001,0.0,682.07605,1252319.0,58.902039,74.116264,3.0,99862.0,21.360001,68.207603,21.295294000000002
2023-10-30,13:42:04,20.21,13.07,58.958999999999996,691,2.4,10.3,998.62,1221774.6990064485,0.945213,58.688999,0.0,671.265259,1261682.0,58.80964300000001,73.063843,3.0,99862.0,21.33,67.126526,21.265295
2023-10-30,13:47:04,20.09,13.07,59.066,671,2.2,11.1,998.58,1225728.6609131566,0.930982,58.828998999999996,0.0,664.491821,1269991.0,59.013588,72.090652,3.0,99852.0,21.190001000000002,66.122955,21.125294
2023-10-30,13:52:04,20.0,13.04,59.193999999999996,655,2.2,8.2,998.39,1231707.8228220579,0.934182,58.81600200000001,0.0,665.399597,1267606.0,58.895256,72.523384,3.0,99837.0,21.139999,66.349899,21.075294
2023-10-30,13:57:04,19.96,13.05,59.206,644,1.8,7.8,998.33,1232710.0257133571,0.9197780000000001,58.771,0.0,661.287842,1274788.0,58.813182999999995,71.512291,3.0,99835.0,21.139999,65.321968,21.075295999999998
2023-10-30,14:02:04,19.97,13.05,59.083999999999996,627,2.0,8.4,998.27,1242822.491312817,0.907128,58.750999,0.0,657.623413,1277200.0,58.85474,70.621635,3.0,99827.0,21.110001,64.40585300000001,21.045298000000006
2023-10-30,14:07:04,19.96,13.05,59.12600000000001,620,1.7,7.4,998.19,1234719.3322437124,0.882215,58.764,0.0,650.254578,1282051.0,58.879555,68.64411899999999,3.0,99819.0,21.1,62.563648,21.035295
2023-10-30,14:12:04,19.97,13.06,59.11,611,1.9,6.5,998.15,1240786.7468044208,0.877922,58.801998,0.0,648.963745,1278409.0,58.890213,68.41857900000001,3.0,99815.0,21.120001,62.240929,21.055294
2023-10-30,14:17:04,19.94,13.03,59.285,602,1.7,5.7,998.13,1244864.926846881,0.8571190000000001,58.904999,0.0,642.617859,1280835.0,59.006714,66.712524,3.0,99813.0,21.1,60.65446899999999,21.035297
2023-10-30,14:22:04,19.92,13.06,59.261,594,2.1,9.4,998.11,1234719.3322437124,0.8552850000000001,58.904999,0.0,642.051025,1279621.0,58.971226,66.690735,3.0,99813.0,21.1,60.51276,21.03528
2023-10-30,14:27:04,19.91,12.99,59.291,588,2.0,6.6,998.09,1245888.664065704,0.840183,58.929001,0.0,637.337036,1286940.0,59.044468,65.44740300000001,3.0,99811.0,21.040001,59.334258999999996,20.975281
2023-10-30,14:32:04,19.85,12.99,59.336999999999996,580,2.0,6.0,998.03,1244864.926846881,0.842809,59.083999999999996,0.0,638.162964,1288168.0,59.213585,65.832642,3.0,99803.0,20.969999,59.540733,20.905296
2023-10-30,14:37:04,19.79,12.99,59.444,574,1.8,8.0,998.03,1248970.0033783438,0.8450120000000001,59.148998,0.0,638.85376,1294343.0,59.254706999999996,66.180534,3.0,99803.0,20.92,59.71344000000001,20.855282
2023-10-30,14:42:04,19.78,13.01,59.438,565,1.9,10.3,997.94,1250000.5062948677,0.839108,59.120998,0.0,636.998291,1295585.0,59.209816,65.77291899999999,3.0,99796.0,20.92,59.249565,20.855291
2023-10-30,14:47:04,19.75,13.01,59.51,560,2.1,11.9,997.94,1247941.1981602423,0.839108,59.203998999999996,0.0,636.998291,1290631.0,59.302647,65.916,3.0,99796.0,20.889999,59.249565000000004,20.825294
2023-10-30,14:52:04,19.7,12.97,59.617,557,1.8,8.6,997.94,1245888.664065704,0.847931,59.291000000000004,0.0,639.765991,1294343.0,59.37380200000001,66.886162,3.0,99792.0,20.860001,59.941498,20.79529
2023-10-30,14:57:04,19.68,12.97,59.699,549,1.8,6.8,997.86,1250000.5062948677,0.839873,59.380001,0.0,637.239624,1293103.0,59.483601,66.26911899999999,3.0,99786.0,20.83,59.309902,20.765289000000006
2023-10-30,15:02:04,19.64,12.97,59.776,541,2.1,8.4,997.71,1250000.5062948677,0.836101,59.370998,0.0,636.048401,1294343.0,59.485138,66.04866,3.0,99773.0,20.809999,59.012096,20.745296
2023-10-30,15:07:04,19.69,12.97,59.576,542,2.0,7.7,997.73,1246914.0864487155,0.843607,59.365002000000004,0.0,638.413147,1291866.0,59.47322800000001,66.90074200000001,3.0,99771.0,20.799999,59.603283,20.735281
2023-10-30,15:12:04,19.65,12.98,59.648,533,1.6,6.8,997.73,1241803.7847370782,0.84521,59.344002,0.0,638.915771,1294343.0,59.486736,67.191162,3.0,99773.0,20.780001,59.728939,20.715296
2023-10-30,15:17:04,19.65,12.98,59.62300000000001,532,1.8,7.2,997.69,1248970.0033783438,0.861325,59.291,0.0,643.913147,1289398.0,59.40316800000001,68.853134,3.0,99769.0,20.790001,60.97829100000001,20.725296
2023-10-30,15:22:04,19.65,12.98,59.603,532,1.8,9.2,997.68,1251032.7111155076,0.859302,59.375,0.0,643.291016,1282051.0,59.497684,68.808044,3.0,99766.0,20.76,60.822746,20.695297
2023-10-30,15:27:04,19.59,12.92,59.715,525,1.6,9.4,997.62,1240786.7468044208,0.859899,59.437,0.0,643.4747309999998,1291866.0,59.569679,69.009888,3.0,99758.0,20.700001,60.86869,20.635298000000002
2023-10-30,15:32:04,19.52,12.92,59.864,523,1.5,5.6,997.56,1254139.5792679586,0.863511,59.554001,0.0,644.5840450000002,1296830.0,59.640938,69.498047,3.0,99756.0,20.67,61.14601500000001,20.605297
2023-10-30,15:37:04,19.52,12.85,59.832,523,1.6,5.1,997.5,1246914.0864487155,0.874242,59.48,0.0,647.852173,1286940.0,59.559792,70.656387,3.0,99750.0,20.68,61.963051,20.615288
2023-10-30,15:42:04,19.52,12.85,59.845,520,1.4,5.7,997.5,1243842.8706415957,0.861101,59.473999,0.0,643.8445429999998,1293103.0,59.581017,69.568207,3.0,99750.0,20.68,60.96113199999999,20.615294
2023-10-30,15:47:04,19.46,12.75,59.952,521,1.7,7.3,997.46,1257261.917303718,0.8664209999999999,59.583,0.0,645.474182,1291866.0,59.65834399999999,70.225365,3.0,99746.0,20.629998999999998,61.36854200000001,20.565294
2023-10-30,15:52:04,19.47,12.75,59.928999999999995,521,1.7,9.5,997.38,1253102.2433614864,0.886085,59.550999,0.0,651.412598,1282051.0,59.642357,72.231049,3.0,99738.0,20.639999,62.853153000000006,20.575281
2023-10-30,15:57:04,19.52,12.75,59.784,523,1.6,6.3,997.26,1247941.1981602423,0.864842,59.533001,0.0,644.991455,1290631.0,59.75148000000001,70.382698,3.0,99726.0,20.6,61.247868000000004,20.535294
2023-10-30,16:02:04,19.43,12.69,59.989,523,1.3,5.1,997.19,1243842.8706415957,0.8854620000000001,59.640999,0.0,651.226624,1288168.0,59.757114,72.49655899999998,3.0,99719.0,20.58,62.806656,20.515295
2023-10-30,16:07:04,19.47,12.75,59.896,523,1.5,5.0,997.09,1248970.0033783438,0.8763219999999999,59.584998999999996,0.0,648.481018,1286940.0,59.692184,71.796234,3.0,99711.0,20.610001,62.12025799999999,20.545296
2023-10-30,16:12:04,19.39,12.57,60.015,530,1.2,4.5,997.11,1242822.491312817,0.884818,59.645,0.0,651.033997,1296830.0,59.777756,72.76780699999998,3.0,99705.0,20.559999,62.758495,20.495295
2023-10-30,16:17:04,19.4,12.57,59.95399999999999,529,1.3,4.8,997.03,1241803.7847370782,0.889375,59.696999,0.0,652.393494,1291866.0,59.849312,73.368492,3.0,99699.0,20.52,63.098372999999995,20.455296
2023-10-30,16:22:04,19.35,12.57,60.066,532,1.4,5.7,997.03,1242822.491312817,0.902638,59.775002,0.0,656.310425,1283270.0,59.885796,74.789749,3.0,99701.0,20.51,64.07759899999999,20.445286
2023-10-30,16:27:04,19.34,12.53,60.094,531,1.5,5.6,997.05,1241803.7847370782,0.8972690000000001,59.789001,0.0,654.731689,1286940.0,59.950244999999995,74.4627,3.0,99705.0,20.49,63.68291899999999,20.425295000000002
2023-10-30,16:32:04,19.3,12.53,60.224,543,1.2,4.8,997.05,1236735.1997751466,0.920463,59.884998,0.0,661.484924,1283270.0,60.043461,76.803528,3.0,99705.0,20.450001,65.37123100000001,20.385296
2023-10-30,16:37:04,19.27,12.53,60.32,550,1.2,5.0,997.07,1230707.2482051956,0.918809,59.928001,0.0,661.008911,1288168.0,60.08941700000001,76.830795,3.0,99709.0,20.440001000000002,65.25222,20.375298
2023-10-30,16:42:04,19.09,12.39,61.082,568,1.4,6.8,997.07,1221774.6990064485,1.001066,60.674,0.0,709.2440799999997,1262862.0,60.814457,84.341385,3.0,99709.0,20.280001,70.924408,20.215294
2023-10-30,16:47:04,19.14,12.31,60.894,593,1.7,9.1,997.07,1213942.812923867,1.062511,60.571999,0.0,748.651062,1253482.0,60.731995,89.65947,3.0,99703.0,20.290001,74.865105,20.225296
2023-10-30,16:52:04,19.14,12.39,60.793,618,1.7,11.4,997.01,1206210.6960931693,1.115909,60.361999999999995,0.0,781.0888669999997,1250000.0,60.509373,94.098198,3.0,99703.0,20.34,78.108887,20.275295
2023-10-30,16:57:04,19.16,12.25,60.76300000000001,622,1.4,11.1,996.91,1206210.6960931693,1.139194,60.38800000000001,0.0,794.750366,1243094.0,60.520054,96.11718,3.0,99693.0,20.35,79.475037,20.285297
2023-10-30,17:02:04,19.18,12.22,60.977,668,1.4,8.1,996.79,1191038.2404323851,1.207893,60.563,0.0,833.4875490000003,1235133.0,60.684235,101.443893,3.0,99681.0,20.379999,83.34875500000003,20.315294
2023-10-30,17:07:04,19.3,12.1,60.76600000000001,695,1.7,11.1,996.7,1181747.7742172163,1.254852,60.450001,0.0,858.718201,1220615.0,60.602425,105.033173,3.0,99666.0,20.469998999999998,85.87181899999999,20.405296
2023-10-30,17:12:04,19.38,12.1,60.67,724,1.6,5.7,996.62,1181747.7742172163,1.298269,60.278999,0.0,881.2198490000003,1210762.0,60.493034,108.287994,3.0,99660.0,20.52,88.12198599999998,20.455297
2023-10-30,17:17:04,19.4,11.96,60.798,747,1.5,7.7,996.64,1178072.0438835905,1.386283,60.391998,0.0,924.6123660000001,1191527.0,60.55664399999999,114.318848,3.0,99664.0,20.559998999999998,92.461235,20.495296
2023-10-30,17:22:04,19.42,11.96,60.732,769,1.7,6.1,996.72,1164489.358585539,1.430532,60.433998,0.0,945.39801,1189427.0,60.573433,117.380508,3.0,99670.0,20.6,94.539803,20.535284
2023-10-30,17:27:04,19.44,11.96,61.073,802,1.2,5.6,996.7,1148597.9257276864,1.548956,60.75,0.0,998.0125730000001,1175958.0,60.890533,124.72113,3.0,99668.0,20.620001000000002,99.801254,20.555296
2023-10-30,17:32:04,19.37,11.86,61.492,829,1.6,7.9,996.68,1138242.4265355323,1.669719,60.988998,0.0,1047.676758,1157804.0,61.119354,131.721191,3.0,99668.0,20.57,104.767677,20.505293
2023-10-30,17:37:04,19.51,11.86,60.925,848,1.5,7.0,996.6,1128071.984667473,1.777983,60.641998,0.0,1089.236938,1148936.0,60.799114,137.655304,3.0,99658.0,20.68,108.923698,20.615284
2023-10-30,17:42:04,19.55,11.86,60.8,851,1.6,8.3,996.56,1118081.6834712443,1.890259,60.653,0.0,1129.745483,1142132.0,60.780453,143.507034,3.0,99656.0,20.700001,112.974548,20.635286
2023-10-30,17:47:04,19.53,11.85,60.908,875,1.8,9.1,996.52,1108266.7789349009,2.063127,60.679001,0.0,1187.635376,1125000.0,60.808783999999996,151.766418,3.0,99648.0,20.700001,118.763535,20.635296
2023-10-30,17:52:04,19.53,11.85,61.263999999999996,898,1.5,7.7,996.52,1099419.9506778126,2.1516,61.044998,0.0,1215.4123539999996,1110197.0,61.18651600000001,155.971832,3.0,99654.0,20.68,121.541229,20.615282
2023-10-30,17:57:04,19.61,11.85,61.151,933,2.0,11.5,996.6,1086022.007258174,2.35498,60.723,0.0,1275.1621089999999,1097561.0,60.836514,164.545807,3.0,99660.0,20.77,127.51621200000001,20.705296
2023-10-30,18:02:04,19.61,11.85,60.963,945,2.0,14.0,996.66,1075231.161671996,2.452579,60.640999,0.0,1302.025757,1093117.0,60.728951,168.721344,3.0,99664.0,20.780001,130.202576,20.715296
2023-10-30,18:07:04,19.64,11.85,60.88800000000001,949,2.3,11.9,996.64,1071429.072970164,2.64933,60.750999,0.0,1353.07373,1081731.0,60.890980000000006,176.217682,3.0,99666.0,20.77,135.30737299999998,20.705296
2023-10-30,18:12:04,19.65,11.85,60.927,969,2.2,12.8,996.72,1066901.9098884885,2.790007,60.673,0.0,1387.299561,1071429.0,60.763351,181.44252,3.0,99674.0,20.809999,138.72995,20.745295
2023-10-30,18:17:04,19.66,11.73,60.979,981,1.9,9.0,996.7,1044828.0871503544,2.925005,60.597,0.0,1418.55835,1064669.0,60.690998,186.288727,3.0,99670.0,20.83,141.855835,20.765293
2023-10-30,18:22:04,19.7,11.73,60.963,1002,1.9,10.3,996.74,1048443.4075974708,3.101683,60.612999,0.0,1457.356201,1053864.0,60.743149,192.244629,3.0,99677.0,20.85,145.735626,20.785295
2023-10-30,18:27:04,19.71,11.73,60.969,1038,2.4,12.9,996.83,1035543.9047058668,3.280183,60.716999,0.0,1494.371948,1044892.0,60.864925,197.975708,3.0,99685.0,20.84,149.437195,20.775295
2023-10-30,18:32:04,19.68,11.61,61.12600000000001,1099,1.9,9.6,996.74,1027815.9686898544,3.4835580000000004,60.884998,0.0,1534.166382,1034483.0,60.963474,204.119949,3.0,99672.0,20.84,153.416641,20.775293
2023-10-30,18:37:04,19.75,11.61,61.076,1155,2.3,9.9,996.66,1019515.9781935059,3.6679480000000004,60.728001,0.0,1568.2871089999999,1021953.0,60.831612,209.512375,3.0,99666.0,20.91,156.828705,20.845295
2023-10-30,18:42:04,19.73,11.61,61.271,1182,2.0,8.9,996.62,1007314.3299356285,3.981074,61.041000000000004,0.0,1622.479126,1010479.0,61.14418000000001,217.769058,3.0,99662.0,20.870001,162.24791000000005,20.805296
2023-10-30,18:47:04,19.74,11.48,61.364,1212,2.3,13.8,996.64,994747.7093497586,4.299363,60.922001,0.0,1673.361084,999260.0,60.993149,225.60879500000001,3.0,99666.0,20.91,167.336105,20.845287
2023-10-30,18:52:04,19.66,11.45,61.483000000000004,1205,2.3,14.6,996.68,985686.9017977674,4.81522,60.997002,0.0,1748.322266,982533.0,61.044384,236.908615,3.0,99670.0,20.860001,174.83223,20.795298000000006
2023-10-30,18:57:04,19.61,11.45,61.65,1200,2.5,13.0,996.75,975531.7293968172,5.211657,61.172001,0.0,1800.660156,974729.0,61.25210600000001,245.07347099999998,3.0,99675.0,20.799999,180.06601,20.735294
2023-10-30,19:02:04,19.6,11.45,61.461999999999996,1213,2.3,12.6,996.74,959468.5169493648,5.769524,61.099998,0.0,1867.932617,962910.0,61.187279,246.361694,2.0,99672.0,20.76,186.793259,20.695282
2023-10-30,19:07:04,19.58,11.4,61.47,1214,2.3,11.1,996.75,955233.790437461,6.443095,61.140999,0.0,1940.9785160000001,946704.0,61.236362,249.272446,3.0,99675.0,20.75,194.097855,20.685287
2023-10-30,19:12:04,19.55,11.4,61.443999999999996,1213,2.5,13.9,996.74,940994.2877014028,6.926392,61.089001,0.0,1988.827026,938151.0,61.126076,248.313721,2.0,99670.0,20.74,198.882706,20.675295
2023-10-30,19:17:04,19.53,11.39,61.48,1214,2.7,8.0,996.64,930018.9148952216,7.4924399999999975,61.115002000000004,0.0,2040.7940670000007,930393.0,61.21762800000001,246.423828,2.0,99664.0,20.690001000000002,204.079407,20.62528
2023-10-30,19:22:04,19.49,11.39,61.438,1208,2.6,11.7,996.72,923780.9863865549,8.081386,61.161999,0.0,2090.851318,920873.0,61.219917,246.401581,3.0,99670.0,20.66,209.085129,20.595295
2023-10-30,19:27:04,19.52,11.39,61.487,1210,2.9,10.7,996.6,912651.1008037907,8.8782,61.374001,0.0,2153.058838,907258.0,61.485928,247.99829100000002,2.0,99658.0,20.620001000000002,215.30587799999998,20.555296
2023-10-30,19:32:04,19.47,11.1,61.523999999999994,1218,3.0,10.4,996.52,904478.1101999241,9.922749,61.168999,0.0,2226.641602,894632.0,61.21521,249.453156,3.0,99654.0,20.639999,222.664169,20.575279
2023-10-30,19:37:04,19.45,11.1,61.528,1215,2.7,11.3,996.54,898044.3630044637,10.412453999999999,61.238997999999995,0.0,2258.509277,888158.0,61.282348999999996,247.756729,2.0,99658.0,20.610001,225.85093700000002,20.545279999999998
2023-10-30,19:42:04,19.41,11.1,61.553000000000004,1215,2.9,10.0,996.54,887002.8399013875,11.243806,61.242001,0.0,2309.324707,877763.0,61.276276,247.592331,2.0,99656.0,20.58,230.93248,20.515295
2023-10-30,19:47:04,19.36,10.97,61.621,1221,2.7,10.8,996.5,881839.8459802141,12.194583999999999,61.362,0.0,2363.024414,864277.0,61.461169999999996,247.202423,3.0,99646.0,20.5,236.302444,20.435295
2023-10-30,19:52:04,19.35,10.97,61.61600000000001,1223,2.6,10.0,996.42,870690.1529044518,13.210941,61.370998,0.0,2415.982178,856599.0,61.48561899999999,248.012619,2.0,99636.0,20.48,241.598221,20.415297
2023-10-30,19:57:04,19.37,10.97,61.547,1213,2.7,10.8,996.42,859818.8857672993,14.040602,61.286999,0.0,2456.274658,851198.0,61.383675,247.850739,3.0,99644.0,20.5,245.627472,20.435295
2023-10-30,20:02:04,19.31,10.9,61.63399999999999,1199,2.6,8.0,996.4,855449.3964362707,15.239222,61.38600200000001,0.0,2510.466797,843750.0,61.474316,248.72023,2.0,99642.0,20.450001,251.046692,20.385281
2023-10-30,20:07:04,19.28,10.9,62.021,1212,2.4,7.6,996.44,848264.7751228319,15.652524,61.450001,0.0,2528.169434,835396.0,61.489655000000006,246.03009,2.0,99640.0,20.48,252.81694,20.415295
2023-10-30,20:12:04,19.36,10.9,61.81,1229,2.4,7.6,996.36,837479.7675733806,16.832394,61.466999,0.0,2576.244873,823171.0,61.556904,247.692764,2.0,99636.0,20.530001,257.624481,20.465296
2023-10-30,20:17:04,19.21,10.79,62.644,1277,2.5,9.3,996.4,817593.5892786656,19.154772,62.551998,0.0,2661.745605,807899.0,62.63966,249.116272,3.0,99638.0,20.33,266.174561,20.265297
