date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-10,10:16:40,23.95,12.76,46.577,530,2.1,5.0,1011.1,641852.2887067021,2.2831669999999997,46.506001,0.0,1254.675415,669638.0,46.634594,115.627357,3.0,101110.0,25.110001,125.46753700000001,25.045296
2023-05-10,10:21:40,23.86,12.79,47.086999999999996,537,2.3,3.9,1011.16,638602.4061485428,2.235097,46.82,0.0,1240.598633,666989.0,46.997799,114.660011,3.0,101120.0,24.92,124.059868,24.855295
2023-05-10,10:26:40,23.87,12.76,47.008,531,2.3,6.0,1011.22,642397.1544158147,2.031657,46.459,0.0,1177.466797,674326.0,46.604904,109.230026,3.0,101124.0,25.02,117.746674,24.955282
2023-05-10,10:31:40,24.01,12.95,46.684,525,2.2,4.7,1011.3,656325.9634231598,1.850013,46.469002,0.0,1115.508301,683900.0,46.682465,103.883362,3.0,101132.0,25.049999,111.550827,24.985294
2023-05-10,10:36:40,23.99,12.95,46.692,513,2.1,3.7,1011.3,662068.0936151698,1.719386,46.284,0.0,1067.067505,693751.0,46.431442,99.722755,3.0,101134.0,25.08,106.706749,25.015282
2023-05-10,10:41:40,23.66,12.94,47.968,509,2.2,4.0,1011.32,662068.0936151698,1.626351,46.824001,0.0,1030.2677,693038.0,46.927757,96.599609,3.0,101134.0,24.83,103.026772,24.765297
2023-05-10,10:46:40,23.83,12.95,47.243,504,2.2,5.4,1011.42,670277.9665657082,1.514987,46.544998,0.0,983.343567,700234.0,46.700233000000004,92.53186,3.0,101142.0,24.93,98.334358,24.865297
2023-05-10,10:51:40,23.98,13.05,46.928000000000004,493,2.4,5.2,1011.51,675061.3919702615,1.337793,46.594002,0.0,901.05896,709070.0,46.747864,85.16327700000002,3.0,101155.0,25.049999,90.105896,24.985279
2023-05-10,10:56:40,24.12,13.07,46.356,482,2.1,5.5,1011.65,694260.3720041922,1.157014,46.412997999999995,0.0,805.0186769999997,722750.0,46.705177,76.464561,3.0,101165.0,25.1,80.501869,25.03528
2023-05-10,11:01:40,24.03,13.05,46.55,480,2.3,6.2,1011.71,700688.7043340246,1.058527,46.403,0.0,746.165649,732963.0,46.605717,71.16861,3.0,101171.0,25.07,74.616562,25.005297
2023-05-10,11:06:40,24.2,13.11,45.894,479,2.4,4.9,1011.73,707237.1924117669,0.932183,46.044998,0.0,664.832764,748752.0,46.244583,63.477566,3.0,101177.0,25.24,66.208191,25.175285000000002
2023-05-10,11:11:40,24.14,13.11,46.099,471,2.2,5.8,1011.77,775333.1474635012,0.804335,45.993,0.0,625.79895,764439.0,46.200893,54.467613,3.0,101179.0,25.18,56.44973,25.115282
2023-05-10,11:16:40,23.97,13.08,46.389,466,2.2,5.9,1011.83,774540.3737829692,0.7798470000000001,46.560001,0.0,617.617493,765306.0,46.771038,52.646767000000004,3.0,101185.0,25.02,54.404377000000004,24.955282
2023-05-10,11:21:40,24.08,13.04,46.235,457,2.1,4.3,1011.86,791950.3137223193,0.691239,46.146,0.0,585.702271,776308.0,46.264416,45.214966,3.0,101186.0,25.16,46.42556,25.095282
2023-05-10,11:26:40,24.2,13.08,45.98,449,2.4,6.6,1011.85,803714.0246736323,0.617595,46.189999,0.0,555.8927,789474.0,46.474323,38.229713000000004,3.0,101185.0,25.129998999999998,38.973167,25.065296
2023-05-10,11:31:40,24.25,13.34,45.735,443,2.2,5.6,1011.86,816712.0872811141,0.563239,45.942001,0.0,531.5145259999998,802139.0,46.208679,32.485413,3.0,101185.0,25.219999,32.878624,25.155294
2023-05-10,11:36:40,24.03,13.44,46.201,445,2.4,4.2,1011.88,818919.4159317992,0.504636,46.063999,0.0,502.44226100000003,810324.0,46.24445,25.582060000000002,3.0,101188.0,25.120001000000002,25.610560999999997,25.055296
2023-05-10,11:41:40,24.18,13.44,46.13,444,2.4,5.6,1011.92,826514.4087319202,0.503796,45.922001,0.0,502.001617,815710.0,46.15864600000001,25.468288,2.0,101196.0,25.24,25.500406,25.175295
2023-05-10,11:46:40,24.27,13.43,45.805,434,2.2,4.2,1011.98,837942.9751406978,0.505261,45.842999,0.0,502.76995800000003,827206.0,46.054234,25.635089999999998,2.0,101200.0,25.280001000000002,25.692486,25.215296
2023-05-10,11:51:40,24.21,13.54,45.894,425,2.2,5.0,1012.02,847790.0888947352,0.512496,45.591999,0.0,506.53186,830769.0,45.754631,26.469791,2.0,101208.0,25.24,26.632961,25.175295
2023-05-10,11:56:40,24.32,13.54,45.44300000000001,416,2.1,4.4,1012.1,861285.3185143453,0.514597,45.868,0.0,507.614563,848523.0,46.13102,26.675919,2.0,101210.0,25.209999,26.903645,25.145292
2023-05-10,12:01:40,24.01,13.65,46.24100000000001,413,2.2,4.7,1012.18,862265.7224226823,0.506413,45.868,0.0,503.372192,850126.0,45.875973,25.740734,2.0,101214.0,25.18,25.84305,25.115286
2023-05-10,12:06:40,24.27,13.68,45.775,410,2.4,4.2,1012.18,866705.3031648387,0.5,45.786999,0.0,500.0,865940.0,46.022282000000004,25.0,2.0,101218.0,25.27,25.0,25.205296
2023-05-10,12:11:40,24.27,13.65,45.544,410,2.6,6.0,1012.2,885965.4102455614,0.51184,45.644001,0.0,506.193085,872093.0,45.930569,26.302866,2.0,101222.0,25.27,26.548269,25.205296
2023-05-10,12:16:40,24.17,13.65,45.88399999999999,410,2.4,4.7,1012.26,890653.0553574165,0.5106,46.043999,0.0,505.55096399999996,886408.0,46.311043,26.147114000000002,2.0,101232.0,25.1,26.387741,25.035295
2023-05-10,12:21:40,24.03,13.7,46.195,410,2.5,5.1,1012.35,903399.4248968121,0.508996,45.585999,0.0,504.718445,889914.0,45.700951,25.960819,2.0,101232.0,25.17,26.179607,25.105297
2023-05-10,12:26:40,24.06,13.65,46.058,410,2.5,4.6,1012.35,903938.4457448708,0.501588,45.604,0.0,500.83917199999996,900600.0,45.797874,25.170078,2.0,101233.0,25.16,25.209792999999998,25.095295
2023-05-10,12:31:40,23.81,13.6,46.646,409,2.6,4.5,1012.35,903938.4457448708,0.523479,46.646,0.0,512.1425780000002,888158.0,46.98011,27.466345,3.0,101233.0,24.809999,28.035648,24.745279
2023-05-10,12:36:40,23.8,13.6,46.532,409,2.9,5.1,1012.35,896980.9599503125,0.527299,46.544998,0.0,514.066711,886408.0,46.824394,27.84457,2.0,101235.0,24.870001000000002,28.516679999999997,24.805298
2023-05-10,12:41:40,23.93,13.62,46.065,409,2.5,3.7,1012.35,923218.0488462951,0.520927,46.428001,0.0,510.849487,915254.0,46.765282,27.158434000000003,2.0,101237.0,24.92,27.71237600000001,24.855282
2023-05-10,12:46:40,23.97,13.7,46.389,409,2.4,3.6,1012.35,923780.9863865549,0.5004390000000001,46.026001,0.0,500.232483,922761.0,46.250275,25.045734,2.0,101237.0,25.040001,25.058123000000002,24.975296
2023-05-10,12:51:40,24.1,13.67,45.763999999999996,409,2.7,4.3,1012.37,928878.4876330552,0.503308,45.625999,0.0,501.74478099999993,929112.0,45.882679,25.338875,2.0,101237.0,25.190001,25.436195,25.125296
2023-05-10,12:56:40,24.17,13.67,45.75899999999999,409,2.5,3.9,1012.41,945103.4309573672,0.514847,45.619999,0.0,507.743011,938151.0,45.881481,26.480240000000002,2.0,101241.0,25.190001000000002,26.935751,25.125296
2023-05-10,13:01:40,24.13,13.61,45.821999999999996,409,2.6,4.4,1012.41,947467.6659767416,0.512573,45.867001,0.0,506.571716,942737.0,46.213791,26.243528,2.0,101243.0,25.08,26.642925,25.015293
2023-05-10,13:06:40,24.29,13.63,45.369,409,2.7,4.8,1012.47,960076.5448552612,0.511498,45.372002,0.0,506.01592999999997,954064.0,45.539516,26.120604,2.0,101243.0,25.42,26.50398400000001,25.355297
2023-05-10,13:11:40,24.35,13.63,45.20399999999999,409,1.0,2.4,1012.45,965583.6733267474,0.517637,45.242001,0.0,509.17337,964975.0,45.492001,26.681719,2.0,101245.0,25.42,27.293343,25.355295
2023-05-10,13:16:40,24.32,13.62,45.288,409,2.6,4.4,1012.51,968670.5761150072,0.5187,45.380001,0.0,509.715851,967742.0,45.589359,26.765278000000002,2.0,101247.0,25.440001000000002,27.428960999999997,25.375296
2023-05-10,13:21:40,24.47,13.58,44.903,409,2.4,5.0,1012.49,973025.5476408314,0.50538,45.056999,0.0,502.83194,981105.0,45.40818400000001,25.510674,2.0,101249.0,25.48,25.707985,25.415297
2023-05-10,13:26:40,24.34,13.63,45.05,409,2.8,4.6,1012.51,987614.5805880028,0.527679,46.055,0.0,514.257141,976845.0,46.467651000000004,27.555253999999998,2.0,101249.0,25.18,28.564284999999998,25.115294
2023-05-10,13:31:40,24.21,13.69,45.496,409,2.8,4.9,1012.51,990196.5782358124,0.51148,45.412998,0.0,506.00708,994109.0,45.645279,26.075064,2.0,101257.0,25.280001,26.50177,25.215296
2023-05-10,13:36:40,24.41,13.69,45.298,409,2.8,5.0,1012.49,993443.1228195864,0.511776,45.236,0.0,506.159851,991189.0,45.505802,26.093071,2.0,101249.0,25.41,26.539966999999997,25.345289
2023-05-10,13:41:40,24.29,13.69,45.401,409,2.5,4.0,1012.51,1003311.7583450571,0.5162100000000001,45.345001,0.0,508.442688,1005212.0,45.649364,26.488825,2.0,101253.0,25.280001,27.110672,25.215296
2023-05-10,13:46:40,24.32,13.68,45.593,409,2.5,5.0,1012.55,1005976.5957386192,0.518682,45.533001,0.0,509.70697,998521.0,45.881535,26.706001,2.0,101253.0,25.35,27.426746,25.285295
2023-05-10,13:51:40,24.26,13.63,45.61600000000001,409,2.6,4.2,1012.55,1005976.5957386192,0.488548,45.366001,0.0,493.86892699999987,1008215.0,45.650146,23.919174,0.0,101253.0,25.35,23.46723,25.285294
2023-05-10,13:56:40,24.28,13.64,45.62600000000001,409,2.7,4.1,1012.53,1011348.9648506758,0.508532,45.851002,0.0,504.47708099999994,1011236.0,46.135624,25.779659,2.0,101255.0,25.309998999999998,26.11927,25.245296
2023-05-10,14:01:40,24.46,13.69,45.345,409,2.7,4.2,1012.59,1012701.0350184321,0.501181,45.061001,0.0,500.62439000000006,1026616.0,45.372955,25.108038,2.0,101257.0,25.49,25.156099,25.42528
2023-05-10,14:06:40,24.16,13.69,45.984,409,2.8,6.1,1012.61,1007984.5320982287,0.508051,45.530998,0.0,504.22686799999997,1018868.0,45.743233000000004,25.733857999999998,3.0,101261.0,25.370001000000002,26.056721,25.305296
2023-05-10,14:11:40,24.44,13.67,45.114,409,3.0,5.7,1012.67,1018145.6616624536,0.505875,45.366001,0.0,503.091003,1022727.0,45.647263,25.534651,2.0,101267.0,25.41,25.772751,25.345297
2023-05-10,14:16:40,24.4,13.67,45.346,409,2.7,4.6,1012.67,1022267.7069362523,0.516703,45.368,0.0,508.695099,1021180.0,45.653560999999996,26.503233,2.0,101269.0,25.43,27.173777,25.365295
2023-05-10,14:21:40,24.32,13.76,45.623999999999995,409,3.2,5.1,1012.72,1020889.9883001895,0.5011220000000001,45.119999,0.0,500.593384,1036866.0,45.339958,25.102884,2.0,101271.0,25.379999,25.14835,25.315294
2023-05-10,14:26:40,24.54,13.87,45.1,409,2.8,5.9,1012.74,1035543.9047058668,0.513127,44.790001000000004,0.0,506.85733,1037663.0,45.104408,26.169532999999998,2.0,101274.0,25.51,26.714333,25.445292000000002
2023-05-10,14:31:40,24.39,13.87,45.373999999999995,409,2.8,4.8,1012.76,1040522.4788713031,0.5111,45.209999,0.0,505.81002800000016,1043277.0,45.405411,25.993719,2.0,101274.0,25.42,26.452505,25.355295
2023-05-10,14:36:40,24.36,13.87,45.12,409,2.5,3.9,1012.76,1039095.1510240458,0.5,45.231998,0.0,500.0,1054688.0,45.403003999999996,25.0,2.0,101274.0,25.43,25.0,25.365297
2023-05-10,14:41:40,24.33,14.05,45.004,409,2.8,4.7,1012.76,1045549.155203602,0.515308,45.263999999999996,0.0,507.97991900000005,1050584.0,45.389469,26.363785,2.0,101276.0,25.389999,26.99498,25.325279
2023-05-10,14:46:40,24.41,14.05,44.955,409,2.9,4.7,1012.8,1048443.4075974708,0.5211359999999999,45.095001,0.0,510.95578,1053864.0,45.34174,26.863598,2.0,101282.0,25.379998999999998,27.738946999999996,25.315294
2023-05-10,14:51:40,24.44,14.14,45.294,409,2.9,4.5,1012.84,1041953.7333427069,0.517971,45.124001,0.0,509.343872,1057165.0,45.418037,26.58745200000001,2.0,101284.0,25.41,27.335964,25.345282
2023-05-10,14:56:40,24.5,14.14,44.902,408,2.5,4.8,1012.86,1053547.0936259371,0.501236,44.874001,0.0,500.65319800000003,1062992.0,45.096621999999996,25.11096400000001,2.0,101288.0,25.530001000000002,25.163296,25.465296
2023-05-10,15:01:40,24.67,14.02,44.871,409,2.7,4.5,1012.9,1057223.1111278995,0.503872,44.948002,0.0,502.04147300000005,1067194.0,45.293224,25.344791,2.0,101292.0,25.549999,25.51037,25.485296
2023-05-10,15:06:40,24.55,14.28,44.88,408,2.6,4.0,1012.94,1054280.250630808,0.513599,44.935001,0.0,507.100891,1068884.0,45.289909,26.201906,2.0,101294.0,25.43,26.775222999999997,25.365295
2023-05-10,15:11:40,24.57,14.3,44.97,408,2.9,4.7,1012.94,1056485.8568506143,0.508634,45.071999,0.0,504.530212,1067194.0,45.34222000000001,25.76783,2.0,101296.0,25.530001,26.132555,25.465296
2023-05-10,15:16:40,24.68,14.3,44.629,408,2.7,5.0,1012.96,1058700.7108954391,0.5166470000000001,45.012001,0.0,508.666321,1075697.0,45.326218,26.458796000000003,2.0,101298.0,25.57,27.16658,25.505281
2023-05-10,15:21:40,24.55,14.17,45.449,408,2.7,5.0,1012.98,1054280.250630808,0.5039359999999999,44.710999,0.0,502.07470700000016,1071429.0,44.955338,25.350451,3.0,101298.0,25.639999,25.518673,25.575294
2023-05-10,15:26:40,24.71,14.17,44.611,408,2.5,3.2,1013.02,1059441.0607090676,0.519308,44.741001000000004,0.0,510.02581799999996,1073986.0,45.061165,26.684421999999998,2.0,101298.0,25.67,27.506458000000002,25.605297
2023-05-10,15:31:40,24.63,14.3,44.895,408,2.5,4.9,1013.0,1061668.335936887,0.502025,44.729,0.0,501.069458,1080865.0,44.872559,25.180302,3.0,101306.0,25.700001,25.267363,25.635281
2023-05-10,15:36:40,24.59,14.31,44.948,408,2.4,3.9,1013.06,1064652.644745616,0.523509,44.972,0.0,512.1580809999998,1076555.0,45.285954,27.051319,2.0,101308.0,25.58,28.039521999999998,25.515297
2023-05-10,15:41:40,24.54,14.28,44.97,408,2.5,3.7,1013.12,1068406.7073960342,0.505676,44.791000000000004,0.0,502.986938,1081731.0,44.967613,25.505314,2.0,101310.0,25.629999,25.746735,25.565294
2023-05-10,15:46:40,24.57,14.31,44.9,408,2.8,6.6,1013.12,1068406.7073960342,0.519216,44.756001,0.0,509.97934000000004,1085209.0,44.980179,26.684867999999998,2.0,101312.0,25.59,27.494833,25.525284
2023-05-10,15:51:40,24.65,14.23,44.775,408,2.7,5.1,1013.08,1075994.81982894,0.507235,44.75,0.0,503.801758,1094891.0,44.982117,25.64189,2.0,101312.0,25.58,25.95043900000001,25.515295
2023-05-10,15:56:40,24.45,14.03,45.12300000000001,408,2.3,4.4,1013.08,1070671.8796160454,0.5205649999999999,45.214001,0.0,510.66571,1088710.0,45.44709,26.807109999999998,3.0,101310.0,25.440001000000002,27.666431,25.375296
2023-05-10,16:01:40,24.67,14.03,44.765,408,2.3,4.4,1013.1,1073707.092664303,0.51013,44.883999,0.0,505.307404,1088710.0,45.223454,25.898098,2.0,101310.0,25.610001,26.326851,25.54529800000001
2023-05-10,16:06:40,24.61,14.05,44.828,408,2.5,4.2,1013.12,1080599.645834291,0.522717,44.970001,0.0,511.75732400000004,1089588.0,45.201614,26.993729,2.0,101316.0,25.559998999999998,27.939331,25.495295000000002
2023-05-10,16:11:40,24.7,14.05,44.419,408,2.6,5.2,1013.16,1086022.007258174,0.508213,44.52,0.0,504.311035,1095779.0,44.71420300000001,25.730396,2.0,101312.0,25.799999,26.077755,25.735296
2023-05-10,16:16:40,24.62,14.05,44.538,408,2.5,3.8,1013.12,1094653.681277869,0.509366,44.610001000000004,0.0,504.911072,1111111.0,44.836773,25.832678,2.0,101314.0,25.6,26.227766,25.535297
2023-05-10,16:21:40,24.61,14.08,44.928000000000004,408,2.4,4.5,1013.16,1093074.0951229187,0.516776,44.797001,0.0,508.732727,1094003.0,45.039162,26.480808000000003,2.0,101312.0,25.67,27.183186,25.605295
2023-05-10,16:26:40,24.68,14.08,44.488,408,2.4,4.7,1013.08,1087581.2628662868,0.5,44.530998,0.0,500.0,1109285.0,44.808838,25.0,2.0,101310.0,25.67,25.0,25.605297
2023-05-10,16:31:40,24.62,14.08,44.934,408,2.7,4.5,1013.08,1086801.0757883273,0.523505,44.835999,0.0,512.155884,1100245.0,45.166363,27.067762,3.0,101306.0,25.549999,28.038969,25.485292
2023-05-10,16:36:40,24.65,14.21,44.609,408,2.2,3.3,1013.02,1097031.6390015495,0.517153,44.679001,0.0,508.92538499999995,1100245.0,44.965919,26.523407000000002,3.0,101300.0,25.629998999999998,27.231344,25.565296
2023-05-10,16:41:40,24.69,14.21,44.553000000000004,408,2.4,3.3,1013.0,1092286.0103217843,0.5109239999999999,44.523998,0.0,505.719238,1107465.0,44.878914,25.977924,2.0,101304.0,25.6,26.42981,25.535295
2023-05-10,16:46:40,24.63,14.21,44.562,408,2.3,4.3,1013.04,1096237.8393175942,0.518782,44.546001000000004,0.0,509.757904,1109285.0,44.892272999999996,26.664953000000004,2.0,101308.0,25.52,27.439478,25.455289999999998
2023-05-10,16:51:40,24.72,14.25,44.348,408,2.3,3.5,1013.06,1098622.6921752684,0.512972,44.374001,0.0,506.777618,1112026.0,44.680611,26.156734,2.0,101304.0,25.65,26.694405,25.585295
2023-05-10,16:56:40,24.72,14.26,44.268,408,2.1,3.6,1013.06,1097826.589119855,0.514425,44.418999,0.0,507.52600099999995,1110197.0,44.729446,26.288823999999998,3.0,101306.0,25.700001,26.881504,25.635282999999998
2023-05-10,17:01:40,24.7,14.22,44.493,408,2.3,5.7,1013.04,1107456.6427480162,0.515368,44.679001,0.0,508.010925,1110197.0,44.923981,26.373615,2.0,101300.0,25.68,27.002731,25.615286
2023-05-10,17:06:40,24.79,14.36,44.43899999999999,408,2.1,3.7,1012.96,1101017.9441008666,0.518353,44.532001,0.0,509.538696,1112943.0,44.74814600000001,26.630163,2.0,101294.0,25.790001,27.384678000000005,25.725282999999997
2023-05-10,17:11:40,24.71,14.36,44.803000000000004,408,2.1,3.9,1013.0,1095445.1875724695,0.5082760000000001,44.736999999999995,0.0,504.344238,1116625.0,44.995792,25.744421,2.0,101300.0,25.76,26.086058,25.695295
2023-05-10,17:16:40,24.56,14.26,45.198,409,2.1,3.5,1013.04,1093863.317952672,0.520927,44.933997999999995,0.0,510.849487,1113861.0,45.222384999999996,26.865453999999996,3.0,101302.0,25.610001,27.71237600000001,25.545296
2023-05-10,17:21:40,24.72,14.26,44.403999999999996,409,2.1,4.0,1013.06,1101818.684077985,0.517975,44.410999,0.0,509.34606900000006,1120332.0,44.595703,26.611708,2.0,101306.0,25.77,27.336519,25.705297
2023-05-10,17:26:40,24.96,14.17,44.535,409,2.1,3.6,1013.04,1097826.589119855,0.506726,44.376999,0.0,503.536072,1115702.0,44.827728,25.60943,2.0,101306.0,25.790001,25.884014,25.725281
2023-05-10,17:31:40,25.09,14.2,44.018,409,1.8,3.3,1013.04,1106647.6901056236,0.5159600000000001,44.022999,0.0,508.31427,1118476.0,44.426662,26.425241,2.0,101306.0,25.940001,27.078566,25.87528
2023-05-10,17:36:40,24.89,14.25,44.404,409,1.8,4.3,1013.1,1106647.6901056236,0.515192,44.397999,0.0,507.92013499999996,1121262.0,44.743297999999996,26.362282,3.0,101312.0,25.84,26.980036,25.775297
2023-05-10,17:41:40,24.79,14.27,44.922,409,1.8,3.5,1013.18,1099419.9506778126,0.526968,44.726002,0.0,513.900635,1114781.0,44.994614,27.399065000000004,3.0,101318.0,25.83,28.475163,25.765282
2023-05-10,17:46:40,24.87,14.2,44.584,409,1.7,4.1,1013.36,1097031.6390015495,0.529722,44.405998,0.0,515.2800900000002,1106557.0,44.510124,27.646126000000002,3.0,101332.0,26.129998999999998,28.820023,26.065294
2023-05-10,17:51:40,25.08,14.2,44.618,409,2.3,3.5,1013.4,1087581.2628662868,0.510463,44.662998,0.0,505.480103,1116625.0,45.007973,25.952261,3.0,101346.0,25.99,26.370028,25.925282
2023-05-10,17:56:40,25.09,14.21,44.309,409,1.7,4.2,1013.5,1101017.9441008666,0.5111979999999999,44.243,0.0,505.86096200000003,1113861.0,44.568394,26.021427,2.0,101350.0,26.059998999999998,26.465237,25.995287
2023-05-10,18:01:40,25.2,14.29,44.427,409,1.6,3.3,1013.52,1092286.0103217843,0.518878,43.977001,0.0,509.806641,1118476.0,44.327579,26.706799,2.0,101352.0,26.209999,27.451656,26.145296
2023-05-10,18:06:40,25.11,14.29,44.085,409,1.7,2.9,1013.56,1096237.8393175942,0.538401,44.507,0.0,519.580017,1107465.0,44.830887,28.419533,3.0,101358.0,26.02,29.89501,25.95528
2023-05-10,18:11:40,24.98,14.22,44.787,409,1.7,2.8,1013.58,1093863.317952672,0.528332,44.400002,0.0,514.584839,1110197.0,44.582306,27.555958,3.0,101358.0,26.16,28.64621,26.095297
2023-05-10,18:16:40,25.12,14.22,44.165,409,1.6,3.7,1013.56,1099419.9506778126,0.523566,44.080002,0.0,512.1868900000002,1114781.0,44.386776,27.143112,3.0,101360.0,26.110001,28.046719,26.045296
2023-05-10,18:21:40,25.14,14.15,44.298,409,1.8,4.0,1013.6,1101818.684077985,0.515054,44.308998,0.0,507.849304,1113861.0,44.68872800000001,26.385124,3.0,101364.0,26.09,26.962322,26.025297
2023-05-10,18:26:40,25.11,14.22,44.45,409,1.7,3.3,1013.69,1091499.0610895527,0.54537,44.460999,0.0,522.9832150000002,1104746.0,44.749771,29.06986400000001,3.0,101371.0,26.040001,30.74581,25.975285
2023-05-10,18:31:40,25.19,14.15,44.146,409,1.7,3.0,1013.73,1089928.5595283248,0.528235,44.355999,0.0,514.5361330000002,1109285.0,44.721664,27.582905,3.0,101371.0,26.120001,28.634031,26.055292
2023-05-10,18:36:40,25.14,13.72,44.44,409,1.9,4.2,1013.75,1095445.1875724695,0.5311560000000001,44.250999,0.0,515.995239,1112026.0,44.670349,27.851817999999998,3.0,101377.0,26.030001000000002,28.998817,25.965282000000002
2023-05-10,18:41:40,25.11,13.72,43.994,409,2.0,4.1,1013.81,1097826.589119855,0.537105,43.983002,0.0,518.9423830000002,1119403.0,44.359634,28.388638,3.0,101385.0,26.02,29.735588,25.95529
2023-05-10,18:46:40,24.89,13.67,44.93,409,2.3,3.7,1013.83,1088362.5709027164,0.5605640000000001,45.313999,0.0,530.254639,1102941.0,45.872334,30.430527,3.0,101383.0,25.66,32.563656,25.595284
2023-05-10,18:51:40,25.03,13.67,44.833,426,2.4,6.2,1013.83,1077525.394997053,0.580756,45.183998,0.0,539.618408,1091350.0,45.57836500000001,32.136395,3.0,101383.0,25.91,34.904602000000004,25.845284
2023-05-10,18:56:40,24.81,13.67,45.301,430,2.3,8.0,1013.81,1063158.3960894109,0.675713,45.368999,0.0,579.690735,1070579.0,45.633369,39.404339,3.0,101381.0,25.85,44.922684000000004,25.785297
2023-05-10,19:01:40,24.96,13.58,45.31,434,3.1,12.8,1013.85,1051353.7280132968,0.699507,45.205002,0.0,588.8486330000002,1061321.0,45.375286,41.114601,3.0,101383.0,26.049999,47.212151,25.985296
2023-05-10,19:06:40,25.06,13.56,45.253,435,2.6,11.3,1013.83,1037671.733664123,0.7568189999999999,44.896,0.0,609.686279,1047324.0,45.097275,44.96566,3.0,101383.0,26.129998999999998,52.421574,26.065296
2023-05-10,19:11:40,25.1,13.56,45.13800000000001,439,2.5,7.8,1013.83,1030612.7455334669,0.813193,45.278999,0.0,628.697266,1037663.0,45.469971,48.507576,3.0,101383.0,26.059999,57.17432,25.995295
2023-05-10,19:16:40,24.69,13.56,45.987,439,2.7,11.9,1013.85,1016779.0238335736,0.8786790000000001,45.754002,0.0,649.191772,1024279.0,45.869061,52.344543,3.0,101385.0,25.860001,62.297947,25.79529800000001
2023-05-10,19:21:40,24.95,13.56,45.551,481,3.2,8.7,1013.89,1014056.7251867113,0.910109,45.419998,0.0,658.491333,1021180.0,45.656685,54.15244300000001,3.0,101389.0,25.950001,64.62284100000001,25.885298
2023-05-10,19:26:40,25.03,13.46,44.999,482,3.0,7.8,1013.93,1014735.9323172636,0.9748370000000001,45.241001000000004,0.0,691.680054,1012753.0,45.436028,57.61111800000001,3.0,101391.0,26.049999,69.16800699999999,25.985295999999998
2023-05-10,19:31:40,25.0,13.45,45.26300000000001,525,7.1,12.5,1013.91,1005309.0601605768,1.052468,45.411999,0.0,742.368286,1002227.0,45.632572,61.479549,3.0,101389.0,25.99,74.23683199999998,25.925297
2023-05-10,19:36:40,25.04,13.46,45.235,582,29.8,55.4,1013.87,989549.813965418,1.1112870000000001,45.307999,0.0,778.343262,995575.0,45.550292999999996,64.281044,3.0,101391.0,25.99,77.834328,25.925295000000002
2023-05-10,19:41:40,24.95,13.36,45.586999999999996,578,48.3,83.4,1013.91,977419.8543941148,1.2500209999999998,45.348999,0.0,856.166382,975434.0,45.446106,70.22399899999999,3.0,101391.0,26.09,85.616638,26.025297
2023-05-10,19:46:40,24.87,13.37,45.527,587,60.6,105.8,1013.91,965583.6733267474,1.429049,46.437,0.0,944.711609,962224.0,46.925251,77.011444,3.0,101391.0,25.65,94.471161,25.585295000000002
2023-05-10,19:51:40,24.66,13.37,46.655,661,59.2,112.1,1013.89,945693.3828605887,1.563279,46.923,0.0,1004.101562,941423.0,47.314869,81.65422099999998,3.0,101393.0,25.549999,100.410156,25.485296
2023-05-10,19:56:40,24.68,13.37,46.54,655,58.0,104.5,1013.89,947467.6659767416,1.652636,45.976002,0.0,1040.873657,940767.0,45.998379,84.62623599999998,3.0,101389.0,25.9,104.08736400000001,25.835295000000002
2023-05-10,20:01:40,24.86,13.35,46.065,646,54.4,100.0,1013.91,931734.8160619196,1.739355,46.176998,0.0,1074.706421,925926.0,46.445683,87.39292900000002,3.0,101391.0,25.860001,107.470642,25.795294
2023-05-10,20:06:40,24.87,13.35,46.45,638,50.9,90.4,1013.93,928309.3221888136,1.8488369999999998,46.445999,0.0,1115.0876460000004,923393.0,46.644515999999996,90.669434,3.0,101391.0,25.82,111.50875900000001,25.755291
2023-05-10,20:11:40,25.18,13.29,46.042,646,47.1,87.2,1014.01,915961.8043744421,1.864185,46.083,0.0,1120.556641,909091.0,46.322395,91.31321,3.0,101399.0,26.129999,112.055664,26.065296
2023-05-10,20:16:40,25.33,13.12,44.76600000000001,584,33.3,62.3,1014.01,931162.1459122341,1.774891,44.868,0.0,1088.085693,925926.0,45.307014,89.058151,3.0,101401.0,26.15,108.80856299999999,26.085297
2023-05-10,20:21:40,25.22,13.12,44.785,558,28.8,51.2,1014.04,935185.6839641936,1.765353,44.544998,0.0,1084.520752,931677.0,44.827206,89.003876,3.0,101403.0,26.209999,108.45208,26.145281
2023-05-10,20:26:40,24.9,13.04,45.092,550,19.0,33.5,1013.97,945693.3828605887,1.6830029999999998,45.188,0.0,1052.918823,938804.0,45.429802,86.79001600000002,3.0,101397.0,25.860001,105.29188500000001,25.795284
2023-05-10,20:31:40,24.82,13.04,45.91,566,23.7,48.0,1013.99,937500.4988197008,1.706329,45.960999,0.0,1062.024658,929752.0,46.297379,87.70446,3.0,101403.0,25.75,106.202469,25.685293
