date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-09,01:16:39,20.36,14.54,58.066,1008.22,13827.529757660657,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,01:21:39,20.33,14.54,58.178,1008.28,13763.217990204888,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,01:26:39,20.28,14.54,58.354,1008.36,13755.221059214618,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,01:31:40,20.2,14.47,58.82899999999999,1008.34,13715.375400748762,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,01:36:40,20.17,14.47,58.45,1008.4,13659.97774956824,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,01:41:40,20.15,14.47,58.254,1008.45,13659.97774956824,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,01:46:41,20.11,14.31,58.302,1008.45,13644.231953614546,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,01:51:41,20.07,14.31,58.288,1008.49,13644.231953614546,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,01:56:41,20.05,14.27,58.213,1008.53,13612.849015850205,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,02:01:42,20.02,14.27,58.51,1008.55,13644.231953614546,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,02:06:42,20.02,14.27,58.111000000000004,1008.57,13566.044376581744,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,02:11:42,20.0,14.32,58.146,1008.57,13527.285677687041,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,02:16:43,20.0,14.32,58.066,1008.61,13527.285677687041,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,02:21:43,19.99,14.32,58.238,1008.67,13527.285677687041,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,02:26:44,19.98,14.26,58.163999999999994,1008.71,13488.747826083327,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,02:31:44,19.98,14.26,57.999,1008.75,13488.747826083327,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,02:36:45,19.97,14.25,58.093,1008.79,13450.428939549342,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,02:41:45,19.96,14.25,58.198,1008.79,13465.73033792594,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,02:46:45,19.92,14.25,58.28,1008.81,13427.541935852742,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,02:51:46,19.92,14.26,57.863,1008.84,13450.428939549342,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,02:56:46,19.91,14.26,57.808,1008.9,13450.428939549342,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,03:01:46,19.86,14.26,58.04600000000001,1008.92,13435.162277605525,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,03:06:46,19.85,14.28,57.74100000000001,1008.96,13442.791273920362,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,03:11:47,19.84,14.28,57.72,1008.98,13465.73033792594,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,03:16:47,19.81,14.27,57.849,1009.06,13397.146820589021,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,03:21:49,19.79,14.27,57.705,1009.12,13404.732690946943,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,03:26:49,19.78,14.24,57.611999999999995,1009.16,13419.930233943363,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,03:31:49,19.76,14.24,57.672,1009.22,13419.930233943363,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,03:36:50,19.73,14.27,57.677,1009.26,13412.327157192105,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,03:41:50,19.72,14.27,57.487,1009.33,13419.930233943363,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,03:46:51,19.68,14.28,57.836999999999996,1009.39,13427.541935852742,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,03:51:51,19.66,14.28,57.787,1009.41,13442.791273920362,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,03:56:52,19.64,14.23,57.935,1009.45,13382.000809224748,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,04:01:52,19.57,14.23,58.746,1009.47,13404.732690946943,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,04:06:52,19.51,14.27,58.608000000000004,1009.49,13359.345897758018,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,04:11:53,19.49,14.27,58.74800000000001,1009.47,13336.767566275026,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,04:16:53,19.47,14.27,58.703,1009.49,13262.054581433113,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,04:21:53,19.42,14.24,58.925,1009.51,13262.054581433113,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,04:26:54,19.42,14.24,58.27,1009.55,13269.488188388435,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,04:31:55,19.42,14.17,58.00899999999999,1009.59,13232.40325710074,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,04:36:56,19.41,14.17,57.718999999999994,1009.65,13284.380431279147,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,04:41:56,19.39,14.16,57.798,1009.69,13291.839095321202,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,04:46:56,19.35,14.16,57.724,1009.73,13269.488188388435,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,04:51:57,19.35,14.17,57.664,1009.8,13284.380431279147,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,04:56:57,19.34,14.17,57.043,1009.86,13344.28519186448,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,05:01:57,19.3,14.17,56.952,1009.92,13336.767566275026,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,05:06:58,19.28,14.16,56.674,1009.96,13419.930233943363,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,05:11:58,19.26,14.16,56.868,1009.98,13427.541935852742,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,05:16:58,19.27,14.16,56.61,1010.08,13465.73033792594,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,05:21:59,19.27,14.14,56.582,1010.14,13496.437819276465,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,05:27:01,19.26,14.16,56.625,1010.14,13511.844141256326,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,05:32:01,19.24,14.16,56.762,1010.19,13519.560500123682,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,05:37:02,19.24,14.17,56.747,1010.27,13542.762549442014,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,05:42:02,19.23,14.17,56.861,1010.35,13519.560500123682,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,05:47:03,19.22,14.21,56.995,1010.41,13573.822785190669,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,05:52:03,19.19,14.21,57.11600000000001,1010.51,13573.822785190669,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,05:57:04,19.14,14.21,57.552,1010.61,13535.01968907281,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,06:02:04,19.1,14.21,57.541,1010.73,13511.844141256326,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,06:07:04,19.07,14.19,57.591,1010.81,13527.285677687041,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,06:12:06,19.08,14.19,57.341,1010.87,13535.01968907281,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,06:17:07,19.05,14.2,57.553999999999995,1010.97,13473.394100345862,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,06:22:07,19.01,14.2,57.66,1010.99,13496.437819276465,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,06:27:08,18.94,14.09,57.852,1011.08,13458.075289278106,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,06:32:08,18.91,14.09,57.587,1011.14,13542.762549442014,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,06:37:09,18.92,14.16,57.221000000000004,1011.2,13504.13658599308,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,06:42:09,18.9,14.16,57.416,1011.26,13542.762549442014,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,06:47:10,18.88,14.17,57.90600000000001,1011.38,13542.762549442014,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,06:52:10,18.84,14.17,58.43,1011.46,13511.844141256326,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,06:57:12,18.82,14.23,58.606,1011.53,13488.747826083327,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,07:02:12,18.81,14.23,58.785,1011.59,13442.791273920362,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,07:07:13,18.8,14.19,59.08,1011.65,13359.345897758018,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,07:12:13,18.78,14.19,59.232,1011.73,13276.930133657925,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,07:17:14,18.79,14.21,59.21,1011.85,13269.488188388435,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,07:22:14,18.79,14.21,59.537,1011.96,13202.884230927148,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,07:27:14,18.8,14.11,59.57899999999999,1012.14,13151.54162471418,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,07:32:15,18.81,14.11,59.57,1012.24,13107.850455787473,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,07:37:15,18.83,14.11,59.488,1012.32,13042.855328467593,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,07:42:16,18.84,14.08,59.508,1012.39,12971.390366568628,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,07:47:16,18.83,14.08,59.354,1012.47,12950.103347012096,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,07:52:18,18.85,14.07,59.032,1012.55,12957.191252629678,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,07:57:19,18.84,14.07,59.266999999999996,1012.63,12935.950774812141,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,08:02:19,18.83,13.96,59.24800000000001,1012.69,12879.648485412405,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,08:07:19,18.83,13.96,59.148,1012.74,12886.659453675536,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,08:12:19,18.84,13.95,59.235,1012.82,12865.649410739556,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,08:17:20,18.84,13.95,59.28,1012.88,12844.70776729338,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,08:22:20,18.86,13.95,59.13800000000001,1012.92,12796.108061426245,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,08:27:21,18.88,14.14,59.286,1013.02,12747.874750762838,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,08:32:21,18.87,14.14,59.762,1013.08,12700.003707460128,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,08:37:21,18.89,14.14,59.824,1013.16,12605.332219284628,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,08:42:22,18.92,14.25,59.694,1013.28,12605.332219284628,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,08:47:22,18.94,14.25,60.648999999999994,1013.32,12545.21378165441,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,08:52:22,19.0,14.3,61.319,1013.38,12452.827671311134,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,08:57:23,19.04,14.3,60.799,1013.46,12368.250731756209,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,09:02:23,19.08,14.48,60.69300000000001,1013.52,12316.772059838906,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,09:07:29,19.13,14.48,60.835,1013.56,12246.684633663466,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,09:12:29,19.17,14.69,60.664,1013.62,12096.501477919392,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,09:17:29,19.24,14.69,60.963,1013.65,12047.255669610886,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,09:22:30,19.33,14.94,60.06100000000001,1013.71,12047.255669610886,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,09:27:30,19.4,14.94,61.363,1013.79,11040.310199865513,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,09:32:35,19.48,15.04,60.974,1013.81,11009.443137875049,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,09:37:36,19.56,15.04,60.172,1013.93,11009.443137875049,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,09:42:36,19.63,15.65,60.13800000000001,1014.01,10938.08689274265,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,09:47:36,19.68,15.65,59.651,1014.08,10897.72567540875,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,09:52:42,19.72,15.77,59.612,1014.16,10907.788027985649,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,09:57:42,19.84,15.77,58.714,1014.24,10887.681871460567,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,10:02:47,19.91,15.95,58.91,1014.32,10917.86898062142,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,10:07:48,19.94,15.95,58.885,1014.38,10887.681871460567,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,10:12:48,19.97,15.98,58.989,1014.46,10938.08689274265,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,10:17:49,19.99,15.98,59.228,1014.53,10907.788027985649,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,10:22:49,20.05,15.98,58.14,1014.57,10917.86898062142,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,10:27:49,20.05,16.37,57.821999999999996,1014.65,10917.86898062142,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,10:32:50,20.05,16.37,57.188,1014.73,10927.968584936534,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,10:37:50,20.07,16.37,58.128,1014.77,10978.748201851844,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,10:42:50,20.11,16.6,56.941,1014.83,11019.712962066726,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,10:47:51,20.12,16.6,56.885,1014.91,10988.960811041914,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,10:52:51,20.16,16.6,57.173,1014.95,12022.782828866702,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,10:57:52,20.18,17.1,57.196999999999996,1015.0,11071.350839723233,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,11:02:52,20.24,17.1,55.664,1015.06,11081.736545835027,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
