date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-02,01:07:36,15.69,7.13,53.415,998.74,1401480.6223424475,1.045289,53.415001,0.0,737.840271,1473799.0,53.602852,58.457939,3.0,99874.0,17.690001,73.784027,17.625296
2021-11-02,01:12:37,15.64,7.15,53.675,998.72,1391185.083965097,1.087563,53.674999,0.0,764.067322,1461039.0,53.820408,60.378044,3.0,99872.0,17.639999,76.406731,17.575289
2021-11-02,01:17:37,15.54,7.15,53.678,998.68,1391185.083965097,1.16278,53.678001,0.0,808.306763,1461039.0,53.866016,63.554192,3.0,99868.0,17.540001,80.830673,17.475298
2021-11-02,01:22:37,15.47,7.15,54.009,998.7,1371041.234229185,1.366039,54.008999,0.0,914.880981,1436170.0,54.215302,71.074287,3.0,99870.0,17.469999,91.488098,17.405294
2021-11-02,01:27:38,15.489999999999998,7.19,54.068,998.72,1300429.6924191895,1.976836,54.07,0.0,1159.371216,1350000.0,54.275024,88.236565,3.0,99872.0,17.49,115.937126,17.425293
2021-11-02,01:32:38,15.489999999999998,7.15,54.312,998.74,1248970.0033783438,2.69386,54.317001,0.0,1364.100342,1288168.0,54.53244,102.743431,3.0,99874.0,17.49,136.410034,17.425301
2021-11-02,01:37:38,15.31,7.16,54.443,998.7,1242822.491312817,3.114087,54.443001,0.0,1459.996582,1280835.0,54.67654,109.72802,3.0,99870.0,17.309999,145.999664,17.245295
2021-11-02,01:42:39,15.27,7.16,54.473,998.64,1239771.3734183398,3.189111,54.473,0.0,1475.745117,1277200.0,54.68573,111.135262,3.0,99864.0,17.27,147.574509,17.205284
2021-11-02,01:47:39,15.260000000000002,7.16,54.528,998.68,1247941.1981602423,2.967282,54.528,0.0,1428.051636,1286940.0,54.773911,108.074295,3.0,99868.0,17.26,142.805161,17.195295
2021-11-02,01:52:39,15.18,7.15,54.94,998.66,1256219.41195619,2.806772,54.939999,0.0,1391.262817,1296830.0,55.163239,105.760239,3.0,99866.0,17.18,139.126282,17.115294
2021-11-02,01:57:40,15.1,7.15,54.76,998.6,1268844.7279769343,2.563302,54.759998,0.0,1331.236328,1311953.0,55.011154,101.779861,3.0,99860.0,17.1,133.123627,17.035294
2021-11-02,02:02:40,15.14,7.15,54.593,998.64,1282811.6842766276,2.292528,54.592999,0.0,1257.382202,1328740.0,54.839443,96.781563,3.0,99864.0,17.139999,125.73822,17.075281
2021-11-02,02:07:40,15.18,7.13,54.486,998.64,1315104.6750140637,1.935993,54.486,0.0,1145.560303,1367781.0,54.731869,89.038155,3.0,99864.0,17.18,114.55603,17.115299
2021-11-02,02:12:41,14.920000000000002,7.12,54.88,998.7,1323144.61341621,1.780455,54.880001,0.0,1090.155884,1377551.0,55.216396,85.280853,3.0,99870.0,16.92,109.015587,16.855284
2021-11-02,02:17:41,14.989999999999998,7.12,54.956,998.62,1345471.2020807406,1.549824,54.956001,0.0,998.383484,1404787.0,55.158222,78.885117,3.0,99862.0,16.99,99.838348,16.925297
2021-11-02,02:22:41,14.89,7.16,55.067,998.66,1301546.8996584627,2.119134,55.067001,0.0,1205.35437,1351351.0,55.339897,94.027596,3.0,99866.0,16.889999,120.535439,16.825294
2021-11-02,02:27:42,14.97,7.16,54.875,998.6,1254139.5792679586,2.896799,54.875,0.0,1412.148193,1294343.0,55.100178,109.259865,3.0,99860.0,16.969999,141.214813,16.905296
2021-11-02,02:32:42,14.79,7.15,55.208,998.58,1223748.4861294276,3.510068,55.208,0.0,1539.181519,1258155.0,55.469341,118.797157,3.0,99858.0,16.790001,153.918152,16.725296
2021-11-02,02:37:43,14.73,7.15,55.461,998.52,1222760.7960436558,3.578815,55.460999,0.0,1552.012817,1256983.0,55.713123,120.056892,3.0,99852.0,16.73,155.201279,16.665295
2021-11-02,02:42:43,14.85,7.28,55.229,998.5,1233713.8608569629,3.272809,55.229,0.0,1492.883057,1269991.0,55.460709,116.057083,3.0,99850.0,16.85,149.2883,16.785294
2021-11-02,02:47:43,14.8,7.29,55.112,998.5,1257261.917303718,2.849582,55.112,0.0,1401.276611,1298077.0,55.337887,109.643707,3.0,99850.0,16.799999,140.127655,16.735296
2021-11-02,02:52:44,14.760000000000002,7.29,55.301,998.56,1269908.302377969,2.560515,55.300999,0.0,1330.516602,1313230.0,55.558872,104.715286,3.0,99856.0,16.76,133.051666,16.695297
2021-11-02,02:57:44,14.66,7.29,55.544,998.52,1293766.5196114536,2.165254,55.543999,0.0,1219.597168,1341948.0,55.736946,96.782845,3.0,99852.0,16.66,121.959717,16.595295
2021-11-02,03:02:44,14.670000000000002,7.17,55.606,998.5,1325459.826274904,1.828803,55.605999,0.0,1107.880371,1380368.0,55.863506,88.733307,3.0,99850.0,16.67,110.78804,16.605291
2021-11-02,03:07:45,14.66,7.17,55.617,998.48,1337158.496724828,1.635645,55.617001,0.0,1034.037354,1394628.0,55.829685,83.450363,3.0,99848.0,16.66,103.403732,16.595295
2021-11-02,03:12:45,14.63,7.19,55.633,998.5,1349065.5139382044,1.486569,55.632999,0.0,970.816895,1409186.0,55.86393,78.924561,3.0,99850.0,16.629999,97.081688,16.56529
2021-11-02,03:17:45,14.66,7.19,55.602,998.5,1363636.87362492,1.311612,55.602001,0.0,887.984131,1427061.0,55.833061,72.896988,3.0,99850.0,16.66,88.798416,16.595289
2021-11-02,03:22:46,14.64,7.19,55.847,998.56,1377273.2377394864,1.231921,55.847,0.0,846.518005,1443850.0,56.047676,69.94162,3.0,99856.0,16.639999,84.651802,16.575285
2021-11-02,03:27:46,14.59,7.02,55.888,998.54,1382299.7807179133,1.167977,55.888,0.0,811.257202,1450054.0,56.07304,67.434265,3.0,99854.0,16.59,81.125717,16.525291
2021-11-02,03:32:46,14.57,7.0,55.975,998.48,1389908.767797285,1.115667,55.974998,0.0,780.944946,1459459.0,56.201149,65.277344,3.0,99848.0,16.57,78.094498,16.505291
2021-11-02,03:37:47,14.489999999999998,7.08,56.218,998.48,1393744.7612843665,1.075247,56.208,0.0,756.533508,1464208.0,56.427429,63.555019,3.0,99848.0,16.49,75.653351,16.425303
2021-11-02,03:42:47,14.46,7.08,56.038,998.41,1402778.2891590623,1.036848,56.037998,0.0,732.47644,1475410.0,56.238293,61.848728,3.0,99841.0,16.459999,73.247643,16.395288
2021-11-02,03:47:47,14.52,7.05,55.94,998.33,1407993.0766272584,1.002081,55.939999,0.0,709.91394,1481888.0,56.174164,60.248592,3.0,99833.0,16.52,70.991394,16.45529
2021-11-02,03:52:48,14.52,7.05,55.864,998.29,1410615.0368072125,0.979801,55.863998,0.0,695.040161,1485149.0,56.105061,59.231274,3.0,99829.0,16.52,69.504013,16.455303
2021-11-02,03:57:48,14.36,7.05,56.364,998.21,1405380.8454278396,1.010949,56.363998,0.0,715.742737,1478642.0,56.562496,60.952042,3.0,99821.0,16.360001,71.574272,16.295292
2021-11-02,04:02:49,14.46,6.98,56.194,998.19,1402778.2891590623,1.029241,56.194,0.0,727.605286,1475410.0,56.421791,61.994553,3.0,99819.0,16.459999,72.760529,16.39529
2021-11-02,04:07:49,14.4,6.95,56.452,998.15,1393744.7612843665,1.065699,56.460999,0.0,750.632812,1464208.0,56.692303,63.911701,3.0,99815.0,16.4,75.063278,16.335291
2021-11-02,04:12:50,14.46,6.93,56.409,998.15,1392463.7463024012,1.072085,56.409,0.0,754.585083,1462622.0,56.64994,64.354355,3.0,99815.0,16.459999,75.458511,16.395292
2021-11-02,04:17:50,14.36,6.93,56.697,998.13,1387363.1481880536,1.099209,56.696999,0.0,771.113953,1456311.0,56.958145,65.784363,3.0,99813.0,16.360001,77.111397,16.295294
2021-11-02,04:22:51,14.34,6.88,56.654,998.15,1393744.7612843665,1.064398,56.653999,0.0,749.824524,1464208.0,56.869434,64.255585,3.0,99815.0,16.34,74.982452,16.275291
2021-11-02,04:27:51,14.35,6.88,56.574,998.15,1397601.9872083203,1.026042,56.574001,0.0,725.546021,1468988.0,56.825413,62.479134,3.0,99815.0,16.35,72.554604,16.285294
2021-11-02,04:32:52,14.34,6.84,56.666,998.25,1402778.2891590623,0.992492,56.666,0.0,703.553589,1475410.0,56.942646,60.87104,3.0,99825.0,16.34,70.355362,16.275293
2021-11-02,04:37:52,14.38,6.8,57.003,998.25,1402778.2891590623,0.967354,57.002998,0.0,686.581909,1475410.0,57.235634,59.650127,3.0,99825.0,16.379999,68.658188,16.315292
2021-11-02,04:42:53,14.35,6.8,57.066,998.27,1404078.3612895852,0.962557,57.066002,0.0,683.293823,1477024.0,57.256878,59.510456,3.0,99827.0,16.35,68.329384,16.285286
2021-11-02,04:47:53,14.34,6.81,56.948,998.31,1406685.7482925104,0.928485,56.948002,0.0,663.781067,1480263.0,57.227783,57.727005,3.0,99831.0,16.34,65.945267,16.275305
2021-11-02,04:52:53,14.35,6.75,56.863,998.35,1410615.0368072125,0.906559,56.862999,0.0,657.457336,1485149.0,57.117241,56.572906,3.0,99835.0,16.35,64.364334,16.285295
2021-11-02,04:57:54,14.34,6.75,56.987,998.45,1415888.362328855,0.883102,56.987,0.0,650.520264,1491713.0,57.233597,55.284523,3.0,99845.0,16.34,62.630074,16.275282
2021-11-02,05:02:54,14.36,6.75,57.004,998.46,1421201.2625272158,0.842654,57.004002,0.0,638.114197,1498335.0,57.25705,52.882282,3.0,99846.0,16.360001,59.528553,16.295284
2021-11-02,05:07:54,14.38,6.71,57.041,998.48,1421201.2625272158,0.834738,57.041,0.0,635.616577,1498335.0,57.252003,52.470848,3.0,99848.0,16.379999,58.904152,16.315281
2021-11-02,05:12:55,14.3,6.71,57.138,998.54,1425212.1773061291,0.823761,57.138,0.0,632.11377,1503341.0,57.35495,51.852299,3.0,99854.0,16.299999,58.028442,16.235289
2021-11-02,05:17:55,14.37,6.66,56.855,998.52,1407993.0766272584,0.917541,56.855,0.0,660.643555,1481888.0,57.100182,57.762806,3.0,99852.0,16.370001,65.160889,16.305298
2021-11-02,05:22:55,14.37,6.66,57.077,998.52,1384826.836146209,1.046742,57.077,0.0,738.759155,1453175.0,57.310562,65.011765,3.0,99852.0,16.370001,73.875916,16.305292
2021-11-02,05:27:56,14.38,6.66,57.028,998.58,1359964.603218328,1.220052,57.028,0.0,840.113525,1422550.0,57.241364,73.476662,3.0,99858.0,16.379999,84.011353,16.315292
2021-11-02,05:32:56,14.3,6.66,57.373,998.66,1331283.4614322833,1.469305,57.373001,0.0,963.089355,1387461.0,57.544582,83.784058,3.0,99866.0,16.299999,96.308937,16.235287
2021-11-02,05:37:56,14.329999999999998,6.59,57.333,998.68,1321990.0373702666,1.565819,57.318001,0.0,1005.175476,1376147.0,57.509243,87.472397,3.0,99868.0,16.33,100.517548,16.265306
2021-11-02,05:42:57,14.31,6.59,57.427,998.7,1293766.5196114536,1.816526,57.426998,0.0,1103.424316,1341948.0,57.661213,95.845222,3.0,99870.0,16.309999,110.342438,16.245279
2021-11-02,05:47:57,14.29,6.59,57.409,998.68,1281726.3955986267,2.022853,57.409,0.0,1174.59375,1327434.0,57.666218,102.020294,3.0,99868.0,16.290001,117.459381,16.225283
2021-11-02,05:52:58,14.28,6.55,57.477,998.66,1269908.302377969,2.164711,57.477001,0.0,1219.43103,1313230.0,57.698322,106.037651,3.0,99866.0,16.280001,121.943108,16.215302
2021-11-02,05:57:58,14.39,6.55,57.487,998.62,1259352.1275268232,2.224145,57.487,0.0,1237.349365,1300578.0,57.730381,107.825058,3.0,99862.0,16.389999,123.73494,16.325298
2021-11-02,06:02:58,14.31,6.53,57.618,998.7,1261449.299316211,2.219906,57.618,0.0,1236.08728,1303089.0,57.910271,108.010429,3.0,99870.0,16.309999,123.608727,16.245289
2021-11-02,06:07:58,14.3,6.51,57.742,998.7,1257261.917303718,2.274529,57.742001,0.0,1252.167847,1298077.0,58.02356,109.656029,3.0,99870.0,16.299999,125.216782,16.235289
2021-11-02,06:12:59,14.239999999999998,6.51,57.837,998.66,1258306.1543877472,2.260999,57.837002,0.0,1248.220947,1299326.0,58.067482,109.609947,3.0,99866.0,16.24,124.822098,16.175297
2021-11-02,06:17:59,14.170000000000002,6.5,57.691,998.64,1268844.7279769343,2.158597,57.691002,0.0,1217.560059,1311953.0,58.012474,107.29081,3.0,99864.0,16.17,121.756004,16.105291
2021-11-02,06:22:59,14.18,6.5,57.614,998.6,1282811.6842766276,1.973861,57.613998,0.0,1158.375,1328740.0,57.871502,102.532913,3.0,99860.0,16.18,115.837494,16.115292
2021-11-02,06:28:00,14.14,6.45,57.893,998.6,1288265.8136030135,1.859807,57.893002,0.0,1119.001221,1335312.0,58.174068,99.434349,3.0,99860.0,16.139999,111.900116,16.075293
2021-11-02,06:33:00,14.23,6.45,57.633,998.66,1301546.8996584627,1.693088,57.632999,0.0,1056.871094,1351351.0,57.847111,94.346405,3.0,99866.0,16.23,105.687111,16.165293
2021-11-02,06:38:01,14.11,6.49,57.778,998.7,1317391.812770434,1.555775,57.778,0.0,1000.91864,1370558.0,58.027859,89.766151,3.0,99870.0,16.110001,100.091866,16.045294
2021-11-02,06:43:01,14.11,6.53,57.818,998.72,1331283.4614322833,1.412382,57.818001,0.0,936.950928,1387461.0,58.019615,84.454102,3.0,99872.0,16.110001,93.695091,16.045294
2021-11-02,06:48:02,14.13,6.54,57.789,998.7,1343085.6156649925,1.300357,57.789001,0.0,882.282715,1401869.0,57.996281,79.909752,3.0,99870.0,16.129999,88.228271,16.065294
2021-11-02,06:53:02,14.18,6.58,57.642,998.7,1350267.8892061473,1.206388,57.641998,0.0,832.662842,1410658.0,57.843719,75.777084,3.0,99870.0,16.18,83.266281,16.115295
2021-11-02,06:58:02,14.09,6.61,58.078,998.74,1357527.391497168,1.148468,58.077999,0.0,800.114258,1419558.0,58.35125,73.106339,3.0,99874.0,16.09,80.011429,16.025293
2021-11-02,07:03:03,14.11,6.68,58.087,998.76,1356312.0585261867,1.102858,58.109001,0.0,773.305969,1434644.0,58.125324,70.922264,3.0,99874.0,16.200001,77.330597,16.135292
2021-11-02,07:08:06,13.85,6.68,58.42,998.8,1366096.0916792927,1.112758,58.419998,0.0,779.217834,1430085.0,58.664394,71.602127,3.0,99880.0,15.85,77.921783,15.785293
2021-11-02,07:13:06,14.03,6.68,58.124,998.8,1371041.234229185,1.08569,58.124001,0.0,762.927002,1436170.0,58.36121,70.324692,3.0,99880.0,16.030001,76.292702,15.965294
2021-11-02,07:18:07,14.0,6.68,58.233,998.84,1378526.4431771426,1.038775,58.233002,0.0,733.705322,1445396.0,58.469719,67.891708,3.0,99884.0,16.0,73.370529,15.935308
2021-11-02,07:23:07,13.96,6.8,58.339,998.78,1367329.0299728897,1.07887,58.339001,0.0,758.75885,1431601.0,58.582664,70.272888,3.0,99878.0,15.96,75.875885,15.895294
2021-11-02,07:28:07,13.92,6.81,58.418,998.78,1352679.0810382864,1.154326,58.417999,0.0,803.479736,1413613.0,58.670639,74.422348,3.0,99878.0,15.92,80.347977,15.855297
2021-11-02,07:33:08,13.95,6.85,58.244,998.78,1355098.8996750696,1.182215,58.243999,0.0,819.272461,1416579.0,58.565384,76.004074,3.0,99878.0,15.95,81.927246,15.885295
2021-11-02,07:38:08,14.06,6.9,58.081,998.82,1326620.4737019574,1.347636,58.081001,0.0,905.907959,1381781.0,58.39011,83.972893,3.0,99882.0,16.059999,90.590797,15.995283
2021-11-02,07:43:08,14.03,6.99,58.427,998.88,1287171.2805979112,1.743333,58.426998,0.0,1076.217529,1333992.0,58.723778,99.54287,3.0,99888.0,16.030001,107.621758,15.965293
2021-11-02,07:48:09,14.0,6.99,58.604,998.88,1256219.41195619,2.135725,58.604,0.0,1210.513428,1296830.0,58.85648,111.962524,3.0,99888.0,16.0,121.051346,15.935292
2021-11-02,07:53:09,14.079999999999998,6.96,58.521,998.88,1230707.2482051956,2.529636,58.521,0.0,1322.490234,1266417.0,58.715366,122.437035,3.0,99888.0,16.08,132.249023,16.015297
2021-11-02,07:58:09,14.05,6.96,58.628,998.9,1212000.505175769,2.909601,58.627998,0.0,1415.065308,1244240.0,58.928947,131.213898,3.0,99890.0,16.049999,141.506531,15.985293
2021-11-02,08:03:10,14.02,6.98,58.858,998.92,1174419.1087773785,3.771748,58.858002,0.0,1586.747803,1200000.0,59.107822,147.290833,3.0,99892.0,16.02,158.674774,15.955294
2021-11-02,08:08:10,14.03,6.96,58.69,998.93,1142534.4399319573,4.680196,58.689999,0.0,1729.507324,1162791.0,58.908058,160.821503,3.0,99893.0,16.030001,172.950729,15.965294
2021-11-02,08:13:10,13.93,7.0,58.934,998.97,1113152.5965856817,5.822144,58.933998,0.0,1873.938599,1128763.0,59.215691,174.599182,3.0,99897.0,15.93,187.39386,15.865294
2021-11-02,08:18:11,13.94,7.07,59.315,998.99,1092286.0103217843,6.688373,59.314999,0.0,1965.694458,1104746.0,59.538437,183.612625,3.0,99899.0,15.94,196.569443,15.875294
2021-11-02,08:23:11,13.97,7.07,59.147,998.99,1087581.2628662868,6.828849,59.146999,0.0,1979.44458,1099349.0,59.37907,185.436249,3.0,99899.0,15.97,197.944458,15.905294
2021-11-02,08:28:12,13.93,7.12,59.085,998.97,1110704.3147935462,6.023942,59.084999,0.0,1896.479004,1125938.0,59.261585,178.283386,3.0,99897.0,15.93,189.647903,15.865294
2021-11-02,08:33:12,13.97,7.14,59.108,998.99,1117257.13980706,5.394911,59.108002,0.0,1823.521606,1133501.0,59.432568,172.001328,3.0,99899.0,15.97,182.352158,15.905293
2021-11-02,08:38:13,13.96,7.32,59.22,999.05,1131441.877155532,4.807289,59.220001,0.0,1747.231934,1149915.0,59.474064,165.362289,3.0,99905.0,15.96,174.72319,15.895288
2021-11-02,08:43:13,14.09,7.32,59.77,999.01,1140813.75624794,3.969796,59.77,0.0,1620.602539,1160791.0,60.045273,153.937134,3.0,99901.0,16.09,162.060257,16.025284
2021-11-02,08:48:14,13.91,7.32,59.803,999.01,1156489.0532638447,3.696789,59.803001,0.0,1573.46814,1179039.0,60.097103,149.937927,3.0,99901.0,15.91,157.346817,15.8453
2021-11-02,08:53:14,14.05,7.4,59.106,999.03,1181747.7742172163,3.146567,59.105999,0.0,1466.860596,1208594.0,59.457523,140.275574,3.0,99903.0,16.049999,146.686066,15.985289
2021-11-02,08:58:15,14.010000000000002,7.4,59.613,999.03,1208134.4763570412,2.573447,59.612999,0.0,1333.849121,1239669.0,59.828979,128.032913,3.0,99903.0,16.01,133.384918,15.945295
2021-11-02,09:03:15,14.12,7.52,59.686,999.01,1215891.3560099923,2.263422,59.686001,0.0,1248.929565,1248844.0,59.946476,120.290565,3.0,99901.0,16.120001,124.892952,16.055294
2021-11-02,09:08:16,14.13,7.63,60.118,999.03,1220790.1911667618,2.048677,60.118,0.0,1182.985596,1254647.0,60.349285,114.3144,3.0,99903.0,16.129999,118.298561,16.065292
2021-11-02,09:13:16,14.27,7.63,60.016,999.07,1231707.822822058,1.845591,60.015999,0.0,1113.925171,1267606.0,60.265656,107.99157,3.0,99907.0,16.27,111.392517,16.205296
2021-11-02,09:18:16,14.35,7.63,59.863,999.03,1251032.7111155076,1.581832,59.862999,0.0,1011.906616,1290631.0,60.086781,98.44474,3.0,99903.0,16.35,101.190659,16.285294
2021-11-02,09:23:16,14.43,7.75,60.237,999.05,1257261.917303718,1.409348,60.237,0.0,935.528259,1298077.0,60.480236,91.31131,3.0,99905.0,16.43,93.552826,16.365295
2021-11-02,09:28:17,14.489999999999998,7.75,60.28,999.09,1260399.841053862,1.330637,60.265999,0.0,897.510681,1301832.0,60.462219,87.84819,3.0,99909.0,16.49,89.751068,16.425291
2021-11-02,09:33:17,14.54,7.75,60.159,999.07,1266722.9148325308,1.281132,60.159,0.0,872.429504,1309408.0,60.366779,85.630951,3.0,99907.0,16.540001,87.24295,16.475306
2021-11-02,09:38:18,14.71,7.85,59.829,999.03,1262500.5066757076,1.227579,59.828999,0.0,844.182068,1304348.0,60.032272,83.090263,3.0,99903.0,16.709999,84.418205,16.645279
2021-11-02,09:43:18,14.78,7.88,60.053,999.05,1263553.467508743,1.190873,60.053001,0.0,824.099426,1305609.0,60.288357,81.329567,3.0,99905.0,16.780001,82.409943,16.715307
2021-11-02,09:48:18,14.96,7.88,59.574,999.07,1252066.6220598614,1.233097,59.574001,0.0,847.149048,1291866.0,59.833561,83.800659,3.0,99907.0,16.959999,84.714905,16.895283
2021-11-02,09:53:19,15.12,7.88,59.129,999.07,1265664.6671741118,1.18266,59.129002,0.0,819.521606,1308140.0,59.410564,81.284195,3.0,99907.0,17.120001,81.952164,17.055283
2021-11-02,09:58:19,14.91,7.93,59.215,999.07,1262500.5066757076,1.194935,59.215,0.0,826.352417,1304348.0,59.481506,82.166351,3.0,99907.0,16.91,82.635239,16.845284
2021-11-02,10:03:20,14.75,7.93,59.107,999.05,1277403.5425511417,1.164123,59.106998,0.0,809.070557,1322233.0,59.361702,80.650101,3.0,99905.0,16.75,80.907059,16.685291
2021-11-02,10:08:20,14.69,7.99,58.889,999.07,1293766.5196114536,1.080732,58.889,0.0,759.89917,1341948.0,59.106297,75.930161,3.0,99907.0,16.690001,75.989914,16.625296
2021-11-02,10:13:20,14.57,7.99,58.91,999.09,1310554.1414163753,0.996837,58.91,0.0,706.443176,1362260.0,59.206917,70.749786,3.0,99909.0,16.57,70.644318,16.505293
2021-11-02,10:18:21,14.63,8.03,58.815,999.11,1319686.9196481183,0.946306,58.814999,0.0,672.029175,1373347.0,59.058563,67.446976,3.0,99911.0,16.629999,67.202919,16.565292
2021-11-02,10:23:21,14.69,8.18,58.626,999.17,1324301.207951798,0.90285,58.625999,0.0,656.372375,1378958.0,58.849609,64.457718,3.0,99917.0,16.690001,64.093094,16.625292
2021-11-02,10:28:21,14.56,8.18,58.799,999.19,1334802.271116585,0.869944,58.804001,0.0,646.548035,1391753.0,59.046417,62.107723,3.0,99919.0,16.559999,61.637012,16.495291
2021-11-02,10:33:22,14.59,8.18,58.796,999.19,1339523.0555803634,0.842647,58.796001,0.0,638.112,1397516.0,59.020401,60.094048,3.0,99919.0,16.59,59.528,16.525293
2021-11-02,10:38:22,14.56,8.21,58.898,999.17,1340708.4738031563,0.826274,58.903,0.0,632.919739,1398964.0,59.045929,58.893353,3.0,99917.0,16.559999,58.229935,16.495291
2021-11-02,10:43:22,14.45,8.21,59.067,999.17,1351472.4096574988,0.802936,59.067001,0.0,625.338379,1412134.0,59.285347,57.072842,3.0,99917.0,16.450001,56.334595,16.385294
2021-11-02,10:48:23,14.43,8.25,59.056,999.15,1355098.8996750696,0.780722,59.056,0.0,617.914185,1416579.0,59.33873,55.279823,3.0,99915.0,16.43,54.478554,16.365294
2021-11-02,10:53:23,14.489999999999998,8.29,58.964,999.17,1355098.8996750696,0.764604,58.952999,0.0,612.394226,1416579.0,59.176929,53.965828,3.0,99917.0,16.49,53.09856,16.425295
2021-11-02,10:58:23,14.39,8.33,59.043,999.17,1362410.5818883658,0.735093,59.042999,0.0,601.978699,1425554.0,59.300907,51.375221,3.0,99917.0,16.389999,50.494678,16.325289
2021-11-02,11:03:24,14.239999999999998,8.33,59.217,999.15,1372283.1189865477,0.704636,59.216999,0.0,590.781616,1437700.0,59.557987,48.558704,3.0,99915.0,16.24,47.695396,16.175291
2021-11-02,11:08:24,14.22,8.33,59.233,999.17,1382299.7807179133,0.674413,59.233002,0.0,579.181458,1450054.0,59.515839,45.616806,3.0,99917.0,16.219999,44.795364,16.155296
2021-11-02,11:13:24,14.07,8.42,59.632,999.15,1386093.8319145637,0.652826,59.632,0.0,570.572754,1454741.0,59.898205,43.437057,3.0,99915.0,16.07,42.643181,16.005295
2021-11-02,11:18:25,14.260000000000002,8.47,59.09,999.15,1393744.7612843665,0.621961,59.09,0.0,557.757019,1464208.0,59.408211,40.142731,3.0,99915.0,16.26,39.439255,16.195292
2021-11-02,11:23:25,14.18,8.52,59.496,999.11,1400185.3541706628,0.607731,59.495998,0.0,551.632568,1472192.0,59.731628,38.586098,3.0,99911.0,16.18,37.908146,16.115284
2021-11-02,11:28:25,14.2,8.56,59.326,999.07,1400185.3541706628,0.596062,59.326,0.0,546.502319,1472192.0,59.598045,37.281136,3.0,99907.0,16.200001,36.62558,16.135294
2021-11-02,11:33:26,14.18,8.57,59.444,999.07,1401480.6223424475,0.589515,59.444,0.0,543.57959,1473799.0,59.654964,36.551285,3.0,99907.0,16.18,35.894897,16.115295
2021-11-02,11:38:26,14.13,8.61,59.413,999.09,1400185.3541706628,0.593246,59.412998,0.0,545.249084,1472192.0,59.723408,37.037731,3.0,99909.0,16.129999,36.312271,16.06529
2021-11-02,11:43:27,14.19,8.66,59.436,999.09,1404078.3612895852,0.586092,59.436001,0.0,542.038513,1477024.0,59.608818,36.224461,3.0,99909.0,16.190001,35.509628,16.125296
