date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-02,10:17:04,17.83,12.16,59.047,424,1.6,5.5,970.6,1221774.6990064485,0.508668,58.863997999999995,0.0,504.547943,1258155.0,59.01858100000001,25.928131,2.0,97054.0,18.93,26.136983999999998,18.865295
2023-11-02,10:22:04,17.79,12.15,59.18899999999999,424,1.2,5.3,970.54,1219807.2686859542,0.509737,59.006001,0.0,505.103699,1269991.0,59.127129,26.02761700000001,2.0,97048.0,18.9,26.275925,18.835295
2023-11-02,10:27:04,17.75,12.2,59.136,424,1.3,7.3,970.48,1231707.8228220579,0.5,59.046001000000004,0.0,500.0,1284491.0,59.185294999999996,25.0,2.0,97050.0,18.85,25.0,18.785294
2023-11-02,10:32:04,17.67,12.2,59.355,422,1.7,10.3,970.5,1240786.7468044208,0.5010600000000001,59.172001,0.0,500.560181,1293103.0,59.281914,25.111067,2.0,97042.0,18.809999,25.140047,18.745293
2023-11-02,10:37:04,17.57,12.2,59.596,419,1.5,6.7,970.44,1252066.6220598614,0.504797,59.251999,0.0,502.526367,1303089.0,59.341698,25.498404999999998,2.0,97040.0,18.73,25.631596,18.665297
2023-11-02,10:42:04,17.54,11.71,59.46,414,1.0,5.7,970.3,1260399.8410538621,0.512354,59.256001,0.0,506.458771,1300578.0,59.431355,26.265663,2.0,97032.0,18.67,26.614695,18.605295
2023-11-02,10:47:04,17.52,11.74,59.33600000000001,410,1.3,4.3,970.32,1265664.6671741118,0.503127,59.089001,0.0,501.649567,1315789.0,59.173733,25.322315,2.0,97032.0,18.68,25.412392,18.615289999999998
2023-11-02,10:52:04,17.55,11.74,59.415,411,1.3,5.8,970.36,1274180.4902163956,0.5004350000000001,59.063,0.0,500.230286,1333992.0,59.21526,25.044472,2.0,97032.0,18.68,25.05757,18.615297
2023-11-02,10:57:04,17.49,11.78,59.473,410,1.1,3.8,970.3,1283898.8124270116,0.5060100000000001,59.237,0.0,503.16186500000003,1332675.0,59.392017,25.608786,2.0,97028.0,18.6,25.790464,18.535294
2023-11-02,11:02:04,17.48,11.78,59.367,410,1.6,6.5,970.09,1288265.8136030135,0.5116430000000001,59.131001,0.0,506.091217,1345962.0,59.331097,26.162178,2.0,97016.0,18.610001,26.522806,18.545296
2023-11-02,11:07:04,17.49,12.18,59.274,410,1.3,5.7,969.95,1291560.6098872065,0.5,58.997002,0.0,500.0,1354062.0,59.226562,25.0,2.0,96991.0,18.610001,25.0,18.545294000000002
2023-11-02,11:12:04,17.49,12.18,59.19300000000001,413,1.4,6.7,970.03,1298201.021936883,0.503771,58.997002,0.0,501.988342,1365015.0,59.200447,25.376163,2.0,96993.0,18.620001,25.497084,18.555296
2023-11-02,11:17:04,17.4,12.22,59.19600000000001,410,1.0,5.0,970.05,1315104.6750140635,0.5,58.993,0.0,500.0,1378958.0,59.200072999999996,25.0,2.0,97009.0,18.5,25.0,18.435292999999998
2023-11-02,11:22:04,17.32,12.24,59.313,410,1.3,5.2,970.11,1321990.0373702666,0.515632,59.141998,0.0,508.145996,1373347.0,59.315075,26.529818,2.0,97032.0,18.469999,27.036497,18.405291
2023-11-02,11:27:04,17.42,12.07,59.137,410,1.0,4.9,970.18,1324301.2079517979,0.504501,59.012001,0.0,502.371399,1386037.0,59.211891,25.442585,2.0,97018.0,18.530001000000002,25.592848,18.465294
2023-11-02,11:32:04,17.58,12.09,58.84,415,1.4,7.3,970.24,1328947.8772268966,0.5,58.632,0.0,500.0,1403326.0,58.830536,25.0,2.0,97014.0,18.700001,25.0,18.635298
2023-11-02,11:37:04,17.53,12.09,58.64100000000001,411,1.1,4.0,970.05,1338339.731736112,0.5157390000000001,58.63800000000001,0.0,508.201355,1398964.0,58.895813000000004,26.504143,2.0,96995.0,18.6,27.050334999999997,18.535292000000002
2023-11-02,11:42:04,17.54,12.11,58.62,412,1.2,5.5,969.89,1353887.9091150772,0.507813,58.375,0.0,504.102875,1415094.0,58.66777800000001,25.748196,2.0,96987.0,18.6,26.025721,18.535294
2023-11-02,11:47:04,17.47,12.11,58.645,414,1.5,6.1,969.91,1355098.8996750696,0.510997,58.354,0.0,505.756897,1421053.0,58.548176,26.043945,2.0,97001.0,18.620001000000002,26.439220000000002,18.555296
2023-11-02,11:52:04,17.5,12.11,58.523,413,1.1,3.9,969.99,1367329.0299728895,0.5039399999999999,58.326,0.0,502.076904,1437700.0,58.50885400000001,25.374113,2.0,97001.0,18.639999,25.519226,18.575296
2023-11-02,11:57:04,17.44,12.11,58.549,411,1.2,5.0,969.83,1369801.5951947726,0.5098060000000001,58.308997999999995,0.0,505.13912999999997,1448498.0,58.518207999999994,25.918571,2.0,96983.0,18.6,26.284781,18.535295
2023-11-02,12:02:04,17.42,12.04,58.647,410,1.5,7.2,969.73,1376022.3087877021,0.5,58.437,0.0,500.0,1457883.0,58.657982,25.0,2.0,96960.0,18.51,25.0,18.445295
2023-11-02,12:07:04,17.37,12.04,58.569,410,1.3,7.7,969.67,1384826.8361462092,0.504666,58.301998,0.0,502.45776399999994,1464208.0,58.552162,25.44051,2.0,96948.0,18.459999,25.614437,18.395294
2023-11-02,12:12:04,17.29,11.99,58.51300000000001,410,0.9,3.9,969.58,1391185.083965097,0.5077109999999999,58.243999,0.0,504.049744,1467391.0,58.438141,25.723082,2.0,96958.0,18.42,26.012436,18.355297
2023-11-02,12:17:04,17.15,12.0,58.169,410,1.6,8.8,969.34,1400185.3541706628,0.5004810000000001,57.937,0.0,500.25463899999994,1488423.0,57.992451,25.045588000000002,2.0,96940.0,18.32,25.063658,18.255295
2023-11-02,12:22:04,17.22,12.0,57.913000000000004,410,1.3,5.6,969.4,1418539.8378022397,0.510147,57.673,0.0,505.316254,1505017.0,57.879288,25.941526,2.0,96944.0,18.32,26.329065000000003,18.255281
2023-11-02,12:27:04,17.16,12.02,57.635,410,1.4,4.8,969.32,1422535.723375339,0.5269590000000001,57.532001,0.0,513.89624,1501669.0,57.701595,27.469672999999997,3.0,96946.0,18.280001000000002,28.474056,18.215286
2023-11-02,12:32:04,17.14,11.99,57.44300000000001,410,1.2,5.1,969.28,1542770.3503291388,0.515752,57.303001,0.0,508.207977,1510067.0,57.48001899999999,26.46386,3.0,96930.0,18.27,27.05199600000001,18.205296
2023-11-02,12:37:04,17.22,12.02,57.441,410,1.2,5.4,969.34,1558642.4683800444,0.5,57.132999,0.0,500.0,1531480.0,57.204333999999996,25.0,2.0,96944.0,18.4,25.0,18.335295000000002
2023-11-02,12:42:04,17.35,11.99,57.048,410,1.4,7.2,969.38,1559444.6515981918,0.497758,56.792999,0.0,498.810974,1546392.0,56.879795,24.792015,2.0,96930.0,18.469999,24.702745,18.405293
2023-11-02,12:47:04,17.33,11.9,56.898,410,1.2,5.6,969.34,1574844.5681004443,0.5144770000000001,56.675999,0.0,507.55258200000003,1542857.0,56.839516,26.314211,2.0,96942.0,18.43,26.888145,18.365295
2023-11-02,12:52:04,17.22,11.9,57.111000000000004,410,1.3,7.0,969.4,1588050.8078764558,0.5,56.904999,0.0,500.0,1580796.0,57.011448,25.0,2.0,96938.0,18.35,25.0,18.285294
2023-11-02,12:57:04,17.25,11.9,57.01,410,1.1,6.9,969.2,1608280.7484318719,0.5077699999999999,56.791,0.0,504.08075,1567034.0,56.887012,25.700561999999998,2.0,96924.0,18.41,26.020185,18.345295
2023-11-02,13:02:04,17.26,11.66,57.187,410,0.9,2.3,969.24,1611702.6213564225,0.505278,56.952999,0.0,502.778809,1582649.0,57.027435,25.475367,2.0,96916.0,18.379999,25.6947,18.315296
2023-11-02,13:07:04,17.22,11.67,57.085,410,0.9,4.1,969.09,1620321.3494187682,0.505921,56.713001,0.0,503.11535599999996,1591981.0,56.797306000000006,25.529385,2.0,96909.0,18.360001,25.778839,18.295279999999998
2023-11-02,13:12:04,17.24,11.67,56.773999999999994,410,1.1,4.5,968.89,1639610.8836589647,0.508864,56.673,0.0,504.64978,1603325.0,56.804199,25.787445,2.0,96897.0,18.32,26.162447,18.255295
2023-11-02,13:17:04,17.17,11.67,56.879,410,1.0,5.9,968.93,1638724.128434129,0.5,56.76300000000001,0.0,500.0,1617735.0,56.909583999999995,25.0,2.0,96897.0,18.290001,25.0,18.225296
2023-11-02,13:22:04,17.19,11.57,56.925,410,1.1,4.0,968.95,1645845.14377622,0.502559,56.665001,0.0,501.350647,1616766.0,56.690651,25.226994,2.0,96897.0,18.379999,25.337664,18.315279
2023-11-02,13:27:04,17.07,11.53,57.187,410,1.0,3.8,968.91,1659365.2259609096,0.500594,57.068001,0.0,500.31442300000003,1634383.0,57.169998,25.052927,3.0,96881.0,18.18,25.078604000000002,18.115295
2023-11-02,13:32:04,16.99,11.35,57.428000000000004,410,1.2,3.5,968.79,1663921.4169377622,0.504012,57.238998,0.0,502.114563,1631420.0,57.377731,25.356012,3.0,96891.0,18.110001,25.528637,18.045294
2023-11-02,13:37:04,17.04,11.35,57.631,410,0.9,4.6,968.71,1646739.6245757162,0.52461,57.449001,0.0,512.7138669999998,1621622.0,57.507659999999994,27.132557000000002,2.0,96879.0,18.18,28.178463,18.115297
2023-11-02,13:42:04,17.16,11.34,57.61600000000001,410,1.0,8.7,968.59,1656643.4685738434,0.50013,57.265999,0.0,500.068634,1630435.0,57.357513,25.011492,2.0,96863.0,18.32,25.01716,18.255293
2023-11-02,13:47:04,17.19,11.34,57.58600000000001,410,0.9,5.2,968.71,1649428.910071524,0.500896,57.327,0.0,500.473846,1632406.0,57.449879,25.079161,2.0,96869.0,18.290001,25.11846,18.225285999999997
2023-11-02,13:52:04,17.18,10.93,57.672,410,0.8,4.1,968.65,1655738.1991770125,0.524316,57.528,0.0,512.5654910000002,1628468.0,57.697086,27.103632,2.0,96863.0,18.26,28.141375,18.19529
2023-11-02,13:57:04,17.14,10.93,57.63399999999999,410,1.1,5.6,968.57,1651226.652237739,0.516621,57.476002,0.0,508.653046,1631420.0,57.597393000000004,26.453663,3.0,96861.0,18.25,27.163259999999998,18.185295
2023-11-02,14:02:04,17.11,10.93,57.824,410,0.9,4.7,968.44,1658456.9803376594,0.502786,57.589001,0.0,501.47021500000005,1634383.0,57.689983,25.247175,2.0,96852.0,18.24,25.367556,18.175297
2023-11-02,14:07:04,17.07,10.74,57.916,410,0.8,3.5,968.38,1670342.280562081,0.519656,57.651001,0.0,510.202972,1632406.0,57.717438,26.721321000000003,3.0,96854.0,18.219998999999998,27.550741,18.155281
2023-11-02,14:12:04,16.94,10.74,58.053999999999995,410,0.9,4.2,968.46,1662095.9414086428,0.531458,57.957001,0.0,516.145813,1625527.0,58.00544,27.733458,3.0,96852.0,18.08,29.036459000000004,18.015295
2023-11-02,14:17:04,16.96,10.74,58.216,410,1.0,4.4,968.54,1662095.9414086428,0.524742,57.967999,0.0,512.7802730000002,1629451.0,58.122645999999996,27.171053000000004,3.0,96856.0,18.040001,28.195068,17.975294
2023-11-02,14:22:04,16.92,10.47,58.07100000000001,410,0.8,3.0,968.65,1661184.7048575368,0.541188,58.023998,0.0,520.946167,1621622.0,58.167332,28.570345,3.0,96859.0,18.01,30.236547,17.945295
2023-11-02,14:27:04,16.87,10.43,58.289,410,0.7,3.4,968.5,1658456.9803376594,0.543511,57.978001,0.0,522.079834,1625527.0,57.993114,28.776287,3.0,96850.0,18.059998999999998,30.519962,17.995296
2023-11-02,14:32:04,16.87,10.43,58.257,410,0.8,4.6,968.42,1669421.9820449196,0.537082,58.033001,0.0,518.931274,1628468.0,58.099621,28.248728000000003,3.0,96852.0,18.030001,29.732821,17.965296
2023-11-02,14:37:04,16.88,10.43,58.343,410,0.9,4.0,968.52,1660274.466921846,0.540816,58.235001000000004,0.0,520.7646480000002,1622596.0,58.322842,28.575416999999998,3.0,96850.0,18.0,30.191156,17.935284
2023-11-02,14:42:04,16.85,10.4,58.391999999999996,410,0.8,5.7,968.48,1663008.178219427,0.535355,58.301998,0.0,518.078796,1625527.0,58.441246,28.12355,3.0,96848.0,17.969998999999994,29.519705,17.905293
2023-11-02,14:47:04,16.86,10.41,58.392,410,0.9,3.5,968.36,1655738.1991770125,0.533048,58.216,0.0,516.936279,1621622.0,58.367775,27.936141999999997,3.0,96842.0,17.969998999999994,29.234076,17.905296
2023-11-02,14:52:04,16.76,10.4,58.677,410,1.0,4.0,968.26,1658456.9803376594,0.529855,58.317001,0.0,515.346497,1640340.0,58.372086,27.669666,3.0,96834.0,17.940001000000006,28.836628,17.875292
2023-11-02,14:57:04,16.8,10.4,58.44300000000001,410,1.1,3.5,968.38,1661184.7048575368,0.536525,58.248001,0.0,518.656738,1636364.0,58.351238,28.256702,3.0,96838.0,17.959999,29.664181,17.895294
2023-11-02,15:02:04,16.95,10.4,58.119,410,0.8,3.9,968.34,1662095.9414086428,0.52207,57.737999,0.0,511.429626,1631420.0,57.82484399999999,27.00182,2.0,96840.0,18.110001,27.857407,18.045294
2023-11-02,15:07:04,17.08,10.43,57.62600000000001,410,0.8,4.5,968.38,1680532.9405161443,0.5096390000000001,57.345001,0.0,505.052765,1645338.0,57.45689399999999,25.883689999999998,2.0,96848.0,18.24,26.263192999999998,18.175282
2023-11-02,15:12:04,17.19,10.39,57.43600000000001,410,0.9,4.0,968.3,1677741.3583418694,0.509285,57.082001,0.0,504.868988,1648352.0,57.205963,25.845547,2.0,96844.0,18.33,26.217249,18.265293
2023-11-02,15:17:04,17.39,10.43,57.274,431,1.3,5.7,968.44,1681465.5334512037,0.505181,57.0,0.0,502.727875,1655426.0,57.185966,25.469328,2.0,96842.0,18.52,25.681969,18.45528
2023-11-02,15:22:04,17.54,10.46,57.075,467,0.8,4.4,968.38,1687082.9000281163,0.51926,56.833999999999996,0.0,510.00146500000005,1647346.0,57.002228,26.705441,2.0,96846.0,18.66,27.500368,18.59528
2023-11-02,15:27:04,17.41,10.49,56.92100000000001,475,0.6,3.2,968.56,1680532.9405161443,0.5136029999999999,56.687,0.0,507.103088,1675978.0,56.845009,26.215309,3.0,96856.0,18.559998999999998,26.775776,18.495295000000002
2023-11-02,15:32:04,17.55,10.49,56.191,488,1.3,6.1,968.59,1702247.6859063427,0.5172220000000001,56.057999,0.0,508.960815,1675978.0,56.421299,26.538355,3.0,96893.0,18.5,27.240202000000004,18.435295
2023-11-02,15:37:04,17.0,10.63,55.918,450,0.8,5.2,968.54,1727480.5408684926,0.562523,55.806,0.0,531.177917,1701323.0,55.878277000000004,30.371192999999998,3.0,96856.0,18.23,32.794483,18.165295
2023-11-02,15:42:04,17.4,10.62,55.73,469,0.6,3.1,968.67,1729452.550081916,0.5229010000000001,55.605999,0.0,511.850311,1703470.0,55.79126,27.035885,2.0,96861.0,18.52,27.96258,18.455296
2023-11-02,15:47:04,17.49,10.63,55.949,481,0.6,3.4,968.57,1726496.22173977,0.520273,55.744999,0.0,510.517395,1688555.0,55.917018999999996,26.803478000000002,2.0,96854.0,18.629998999999998,27.629345,18.565294
2023-11-02,15:52:04,17.57,10.74,55.964,489,1.0,3.6,968.69,1718661.86779025,0.504446,55.688,0.0,502.34259,1709943.0,55.833042000000006,25.399734,2.0,96865.0,18.74,25.585651,18.675295
2023-11-02,15:57:04,17.56,10.78,56.002,491,0.6,3.4,968.67,1708968.3460904616,0.507027,55.909,0.0,503.693268,1712112.0,56.174133,25.632372,3.0,96879.0,18.629998999999998,25.923315,18.565296
2023-11-02,16:02:04,17.47,10.76,56.119,497,0.7,4.3,968.79,1715742.284442306,0.524518,55.861999999999995,0.0,512.667358,1705622.0,56.00115200000001,27.176296,3.0,96881.0,18.639999,28.166838,18.575294
2023-11-02,16:07:04,17.51,10.78,56.008,504,0.7,3.0,968.99,1716714.3761216875,0.5317430000000001,55.847,0.0,516.287537,1700252.0,56.056206,27.807753,3.0,96893.0,18.610001,29.071886,18.545296
2023-11-02,16:12:04,17.54,10.79,56.059,509,0.7,2.1,969.16,1709932.77491412,0.532946,55.858002,0.0,516.885376,1691729.0,56.032097,27.920769,3.0,96893.0,18.67,29.221344,18.605295
2023-11-02,16:17:04,17.51,10.66,56.059,509,0.8,3.7,969.14,1724530.9448453737,0.545909,55.841,0.0,523.244507,1680149.0,56.010555000000004,29.034595,3.0,96901.0,18.66,30.811128999999998,18.595295
2023-11-02,16:22:04,17.76,10.66,55.646,504,0.6,1.3,969.09,1722570.137028699,0.518826,55.361999999999995,0.0,509.78005999999993,1697046.0,55.49389300000001,26.703485,3.0,96909.0,18.93,27.445013,18.865294
2023-11-02,16:27:04,17.88,10.66,55.915,526,0.7,3.4,969.09,1714771.2930364911,0.518396,55.741001000000004,0.0,509.56085199999995,1674938.0,55.969471,26.670616,2.0,96920.0,18.99,27.390213,18.925293
2023-11-02,16:32:04,17.9,10.56,55.898,557,0.8,3.2,969.22,1697479.4864245243,0.510544,55.548,0.0,505.522186,1685393.0,55.691166,25.968315,3.0,96938.0,19.059999,26.380545,18.995289
2023-11-02,16:37:04,17.97,10.54,55.386,527,0.7,6.8,969.42,1708005.004559746,0.5293640000000001,55.264998999999996,0.0,515.100708,1672862.0,55.418034,27.656914,3.0,96942.0,19.110001,28.775184999999997,19.045288
2023-11-02,16:42:04,18.17,10.54,55.245,549,0.7,2.6,969.44,1709932.77491412,0.511262,55.06600200000001,0.0,505.894165,1678061.0,55.204899,26.040344,2.0,96944.0,19.309999,26.473539,19.245283
2023-11-02,16:47:04,18.26,10.54,55.21100000000001,555,0.9,4.1,969.64,1691792.7895556854,0.526342,55.06600200000001,0.0,513.586243,1659496.0,55.193565,27.403326,2.0,96971.0,19.370001000000002,28.396561,19.305296
2023-11-02,16:52:04,18.28,10.4,55.019,544,0.7,4.4,969.77,1686144.0672909552,0.5163439999999999,54.890999,0.0,508.511322,1665638.0,55.001335,26.509665,2.0,96973.0,19.41,27.127832,19.345291
2023-11-02,16:57:04,18.46,10.4,54.69600000000001,531,0.9,3.4,969.83,1698430.988114806,0.51341,54.436001,0.0,507.003479,1670792.0,54.55110500000001,26.241282,2.0,96981.0,19.610001,26.750866,19.545288
2023-11-02,17:02:04,18.39,10.4,54.745,519,0.7,2.6,969.85,1692737.9249290922,0.5222359999999999,54.480999,0.0,511.513763,1679104.0,54.568565,27.04789,3.0,96989.0,19.58,27.878441,19.51528
2023-11-02,17:07:04,18.6,10.25,54.619,541,0.6,3.1,969.97,1691792.7895556854,0.516292,54.553001,0.0,508.48474100000004,1658477.0,54.749458,26.511213,2.0,96997.0,19.68,27.121189,19.615295
2023-11-02,17:12:04,18.62,10.27,55.015,614,0.7,3.4,970.11,1674959.0351467696,0.523365,54.792999,0.0,512.085022,1664612.0,54.951466,27.159866,3.0,97001.0,19.700001,28.021255,19.635296
2023-11-02,17:17:04,18.75,10.23,54.941,632,0.9,4.1,970.01,1654833.9186053176,0.547226,54.641998,0.0,523.882202,1645338.0,54.691715,29.282818,3.0,97011.0,19.940001000000002,30.970551,19.875298
2023-11-02,17:22:04,18.95,10.23,54.798,641,0.8,4.7,970.03,1661184.7048575368,0.563187,54.585999,0.0,531.4901120000002,1622596.0,54.751457,30.666817,3.0,97007.0,20.040001,32.872536,19.975298
2023-11-02,17:27:04,18.89,10.18,54.968,659,0.7,4.2,970.2,1632543.5974062984,0.612151,54.742001,0.0,553.5500490000002,1594802.0,54.823624,34.670769,3.0,97012.0,20.030001000000002,38.387516,19.965298
2023-11-02,17:32:04,18.87,10.25,55.239,676,0.5,2.6,970.2,1615139.0864898434,0.642927,54.88600200000001,0.0,566.529602,1590106.0,54.88419,37.056374,3.0,97036.0,20.08,41.632404,20.015295
2023-11-02,17:37:04,18.89,10.13,55.119,691,0.8,4.0,970.42,1597259.3232521347,0.7018409999999999,54.820999,0.0,589.729858,1567034.0,54.911221,41.316254,3.0,97036.0,20.07,47.432460999999996,20.005297
2023-11-02,17:42:04,18.99,10.25,54.968,696,0.8,4.7,970.5,1586387.9279463512,0.73449,54.700001,0.0,601.7617190000002,1558891.0,54.76749,43.56966,3.0,97054.0,20.139999,50.44043,20.075294
2023-11-02,17:47:04,19.15,10.16,54.681,694,0.8,3.4,970.58,1574844.5681004443,0.756066,54.528999,0.0,609.422791,1548165.0,54.669658999999996,45.038666,3.0,97048.0,20.23,52.355701,20.165289
2023-11-02,17:52:04,19.29,10.26,54.498999999999995,695,0.5,1.7,970.6,1574026.4672728775,0.765718,54.208999999999996,0.0,612.779541,1539339.0,54.32856,45.724979,3.0,97066.0,20.440001,53.194878,20.375284
2023-11-02,17:57:04,19.32,10.16,54.541,697,1.0,3.9,970.69,1565083.137772397,0.799249,54.389,0.0,624.120605,1527149.0,54.622547,47.887714,3.0,97069.0,20.370001000000002,56.03014399999999,20.305296
2023-11-02,18:02:04,19.37,10.29,54.413999999999994,702,0.9,4.5,970.77,1555441.9714749153,0.840992,54.207001,0.0,637.591675,1507538.0,54.280998,50.459553,3.0,97077.0,20.49,59.397919,20.425285
2023-11-02,18:07:04,19.41,10.29,54.447,709,0.9,4.4,970.97,1543556.274870307,0.8745930000000001,54.271999,0.0,647.958496,1500834.0,54.344376000000004,52.472846999999994,3.0,97089.0,20.530001000000002,61.989619999999995,20.465296
2023-11-02,18:12:04,19.47,10.28,54.528,713,0.9,5.1,970.97,1421201.262527216,0.855549,54.251999,0.0,642.132935,1503341.0,54.413258,51.483109000000006,3.0,97099.0,20.559999,60.533241,20.495293
2023-11-02,18:17:04,19.62,10.29,53.973,706,0.8,3.1,970.97,1376022.3087877021,1.202719,53.758998999999996,0.0,830.647888,1428571.0,53.909176,68.426331,3.0,97095.0,20.700001,83.064789,20.635282999999998
2023-11-02,18:22:04,19.29,10.28,54.18,651,0.6,2.5,971.12,1347865.278128092,1.458831,54.015999,0.0,958.356567,1413613.0,54.130936,78.160202,3.0,97091.0,20.379999,95.835655,20.315294
2023-11-02,18:27:04,19.18,10.29,54.275,609,0.7,2.7,971.14,1350267.8892061473,1.567483,54.021999,0.0,1005.878418,1406250.0,54.09473000000001,81.92576600000002,3.0,97116.0,20.32,100.587845,20.255295
2023-11-02,18:32:04,19.11,10.38,54.236999999999995,584,0.8,2.1,971.2,1347865.278128092,1.593523,53.992001,0.0,1016.777832,1410658.0,54.07526,82.9506,3.0,97118.0,20.25,101.67778,20.185282
2023-11-02,18:37:04,19.04,10.38,54.17,554,0.9,7.6,971.22,1356312.058526187,1.556804,54.048,0.0,1001.355957,1416579.0,54.164958999999996,81.986389,3.0,97130.0,20.129998999999998,100.135597,20.065281
2023-11-02,18:42:04,19.0,10.55,54.11,531,1.3,4.7,971.26,1361186.4937309134,1.521682,53.824001,0.0,986.260742,1425554.0,53.866261,81.040176,3.0,97116.0,20.17,98.626076,20.105295
2023-11-02,18:47:04,18.99,10.59,53.949,532,4.6,15.1,971.32,1363636.87362492,1.413789,53.734001,0.0,937.609619,1442308.0,53.770851,77.519836,3.0,97132.0,20.17,93.760963,20.105295
2023-11-02,18:52:04,19.13,10.59,54.364,647,5.9,16.4,971.59,1363636.87362492,1.297281,54.053001,0.0,880.7160640000003,1442308.0,54.16794599999999,73.337891,3.0,97142.0,20.27,88.071609,20.205297
2023-11-02,18:57:04,19.02,10.59,54.556,699,5.0,15.1,971.46,1371041.234229185,1.325126,54.43,0.0,894.765076,1439232.0,54.510783999999994,74.58363299999998,3.0,97140.0,20.16,89.476509,20.095297
2023-11-02,19:02:04,19.06,10.6,54.706,720,4.5,15.9,971.46,1369801.5951947726,1.287128,54.391998,0.0,875.5183109999997,1442308.0,54.445534,73.267899,3.0,97148.0,20.24,87.551834,20.175295
2023-11-02,19:07:04,19.12,10.58,54.735,725,3.4,9.9,971.52,1366096.0916792927,1.271722,54.554001,0.0,867.552795,1431601.0,54.63610500000001,72.81663499999998,3.0,97179.0,20.24,86.75528,20.175293
2023-11-02,19:12:04,19.05,10.6,54.753,707,2.9,8.9,971.57,1364865.3748961957,1.271658,54.508999,0.0,867.519531,1437700.0,54.621017,72.978569,3.0,97157.0,20.18,86.751953,20.11528
2023-11-02,19:17:04,19.05,10.54,54.584,686,2.5,8.4,971.57,1364865.3748961957,1.254757,54.292,0.0,858.668335,1434644.0,54.39241,72.45414699999998,3.0,97159.0,20.200001,85.866837,20.135296
2023-11-02,19:22:04,19.03,10.44,54.326,679,2.4,7.3,971.57,1382299.780717913,1.257848,54.158001,0.0,860.2957759999998,1450054.0,54.308407,72.74586500000002,3.0,97167.0,20.16,86.029579,20.095297
2023-11-02,19:27:04,18.99,10.38,54.611,682,2.1,4.9,971.67,1364865.3748961955,1.315173,54.324001,0.0,889.77771,1433121.0,54.415012,75.226364,3.0,97169.0,20.15,88.97776800000001,20.085297
