date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-09,11:51:26,14.48,6.2,53.32,1000.84,1324301.207951798,0.549281,53.32,0.0,524.874146,1378958.0,53.534359,36.543785,3.0,100084.0,17.48,31.218538,17.415293
2022-01-09,11:56:26,14.54,6.2,53.363,1000.9,1316247.2503484532,0.554063,53.362999,0.0,527.16803,1369168.0,53.5658,37.648788,3.0,100090.0,17.540001,31.792011,17.475288
2022-01-09,12:01:27,14.63,6.25,52.963,1000.94,1318538.3674682237,0.551418,52.963001,0.0,525.90155,1371951.0,53.164375,37.097931,1.0,100094.0,17.629999,31.475384,17.565283
2022-01-09,12:06:28,14.7,6.25,52.992,1000.94,1308290.663564986,0.546023,53.101002,0.0,523.299866,1384615.0,52.479778,35.919044,1.0,100092.0,18.02,30.824966,17.955297
2022-01-09,12:11:30,14.77,6.35,52.819,1001.0,1308290.663564986,0.582308,52.819,0.0,540.324707,1359517.0,53.020798,43.964775,1.0,100100.0,17.77,35.081184,17.705292
2022-01-09,12:16:30,14.85,6.45,52.555,1001.07,1302666.0281484125,0.598326,52.555,0.0,547.505371,1352705.0,52.761669,47.423599,1.0,100107.0,17.85,36.876335,17.78529
2022-01-09,12:21:31,14.93,6.47,52.641,1001.13,1292662.6236615393,0.608719,52.640999,0.0,552.062134,1340616.0,52.83186,49.665939,1.0,100113.0,17.93,38.015533,17.865299
2022-01-09,12:26:31,15.02,6.51,52.588,1001.11,1293766.5196114536,0.598401,52.588001,0.0,547.538574,1341948.0,52.797192,47.607616,1.0,100111.0,18.02,36.884636,17.955296
2022-01-09,12:31:32,15.079999999999998,6.55,52.476,1001.17,1295979.9773589063,0.595873,52.476002,0.0,546.418213,1344622.0,52.689381,47.157761,1.0,100117.0,18.08,36.604546,18.015327
2022-01-09,12:36:32,15.239999999999998,6.66,51.672,1001.19,1300429.6924191895,0.549138,51.671001,0.0,524.805542,1377551.0,51.660259,36.885941,1.0,100121.0,18.32,31.201378,18.255283
2022-01-09,12:41:35,15.420000000000002,6.69,51.516,1001.23,1299314.40148741,0.561935,51.515999,0.0,530.901184,1348651.0,51.717823,39.859173,1.0,100123.0,18.42,32.725292,18.355297
2022-01-09,12:46:36,15.54,6.74,51.097,1001.33,1302666.0281484125,0.513904,51.236,0.0,507.258087,1378958.0,50.63855,28.501854,1.0,100129.0,18.860001,26.814524,18.795286
2022-01-09,12:51:38,15.71,6.75,50.062,1001.31,1324301.207951798,0.50693,50.062,0.0,503.642334,1378958.0,50.242203,26.763197,1.0,100131.0,18.709999,25.910583,18.645292
2022-01-09,12:56:40,15.8,6.75,50.148,1001.35,1326620.4737019574,0.515045,50.147999,0.0,507.844849,1381781.0,50.335629,28.731272,1.0,100135.0,18.799999,26.961214,18.735285
2022-01-09,13:01:41,15.82,6.81,50.053,1001.47,1316247.2503484532,0.520622,50.053001,0.0,510.694519,1369168.0,50.246204,30.077915,1.0,100147.0,18.82,27.673628,18.755283
2022-01-09,13:06:43,15.86,6.8,50.068,1001.49,1323144.61341621,0.524206,50.068001,0.0,512.510132,1377551.0,50.305683,30.844801,1.0,100149.0,18.860001,28.127537,18.795296
2022-01-09,13:11:45,16.13,6.87,50.895,1001.52,1311688.8199237727,0.480774,51.006001,0.0,489.624329,1393189.0,50.369816,20.278917,1.0,100152.0,19.459999,22.406082,19.395287
2022-01-09,13:16:47,16.45,6.85,50.853,1001.66,1303787.0828492388,0.508455,50.853001,0.0,504.437225,1354062.0,51.046593,26.954081,1.0,100166.0,19.450001,26.109306,19.385292
2022-01-09,13:21:48,16.63,6.8,50.787,1001.72,1301546.8996584627,0.5249,50.786999,0.0,512.859985,1351351.0,50.966423,30.585953,3.0,100172.0,19.629999,28.214996,19.56529
2022-01-09,13:26:50,16.79,6.79,50.768,1001.76,1289362.2096430666,0.554987,50.768002,0.0,527.608643,1336634.0,50.924568,36.831917,3.0,100176.0,19.790001,31.902168,19.725302
2022-01-09,13:31:52,16.95,6.79,50.571,1001.88,1284987.7847303702,0.545954,50.570999,0.0,523.266663,1331361.0,50.760643,35.005203,3.0,100188.0,19.950001,30.816664,19.88529
2022-01-09,13:36:53,17.05,6.78,50.418,1001.84,1283898.8124270116,0.55423,50.417999,0.0,527.247742,1330049.0,50.604862,36.757027,3.0,100184.0,20.049999,31.811939,19.985298
2022-01-09,13:41:54,16.98,6.76,50.287,1001.88,1280642.9417282438,0.584926,50.286999,0.0,541.511536,1326130.0,50.513672,42.976681,3.0,100188.0,19.98,35.377884,19.915295
2022-01-09,13:46:54,16.96,6.79,49.624,1001.88,1283898.8124270116,0.597256,49.624001,0.0,547.031494,1330049.0,49.847519,45.439499,3.0,100188.0,19.959999,36.757874,19.895283
2022-01-09,13:51:54,16.92,6.73,49.266,1001.95,1288265.8136030135,0.606395,49.265999,0.0,551.050232,1335312.0,49.459774,47.263138,3.0,100195.0,19.92,37.762562,19.855297
2022-01-09,13:56:55,16.86,6.73,49.149,1001.95,1288265.8136030135,0.619577,49.148998,0.0,556.740723,1335312.0,49.370964,49.83086,3.0,100195.0,19.860001,39.185177,19.795296
2022-01-09,14:01:55,16.82,6.79,49.259,1002.01,1293766.5196114536,0.624684,49.258999,0.0,558.912842,1341948.0,49.445187,50.870552,3.0,100201.0,19.82,39.728203,19.755287
2022-01-09,14:06:55,16.77,6.75,49.207,1002.05,1290460.4734788071,0.629543,49.207001,0.0,560.963135,1337958.0,49.419758,51.863792,3.0,100205.0,19.77,40.240788,19.705305
2022-01-09,14:11:56,16.77,6.75,49.472,1002.09,1295979.9773589063,0.612597,49.472,0.0,553.742676,1344622.0,49.68787,48.764496,3.0,100209.0,19.77,38.435677,19.705299
2022-01-09,14:16:56,16.78,6.75,49.716,1002.17,1290460.4734788071,0.623613,49.716,0.0,558.458923,1337958.0,49.890476,50.940262,3.0,100217.0,19.780001,39.614727,19.715296
2022-01-09,14:21:56,16.77,6.81,49.599,1002.19,1292662.6236615393,0.605356,49.598999,0.0,550.596313,1340616.0,49.790161,47.530071,3.0,100219.0,19.77,37.649086,19.705296
2022-01-09,14:26:57,16.88,6.81,49.79,1002.29,1293766.5196114536,0.603818,49.790001,0.0,549.923218,1341948.0,49.981861,47.308548,3.0,100229.0,19.879999,37.480808,19.815304
2022-01-09,14:31:57,16.81,6.77,50.46,1002.31,1278481.5198300008,0.608403,50.459999,0.0,551.924866,1323529.0,50.666767,48.285622,3.0,100231.0,19.809999,37.981213,19.745289
2022-01-09,14:36:57,16.88,6.77,50.131,1002.38,1275253.0323232538,0.614476,50.131001,0.0,554.553101,1319648.0,50.31982,49.550926,3.0,100238.0,19.879999,38.638271,19.815287
2022-01-09,14:41:58,16.95,6.73,49.963,1002.46,1274180.4902163954,0.608001,49.963001,0.0,551.749939,1318359.0,50.162727,48.372208,3.0,100246.0,19.950001,37.937485,19.885288
2022-01-09,14:46:58,16.99,6.73,49.671,1002.5,1284987.7847303702,0.587137,49.671001,0.0,542.510132,1331361.0,49.864273,44.267677,3.0,100250.0,19.99,35.627533,19.925282
2022-01-09,14:51:58,17.01,6.68,49.639,1002.54,1284987.7847303702,0.585209,49.639,0.0,541.639954,1331361.0,49.838219,43.940605,3.0,100254.0,20.01,35.409988,19.945284
2022-01-09,14:56:59,17.04,6.68,49.51,1002.56,1292662.6236615393,0.561757,49.509998,0.0,530.817017,1340616.0,49.703812,39.067238,3.0,100256.0,20.040001,32.704258,19.97529
2022-01-09,15:01:59,17.06,6.64,49.962,1002.66,1288265.8136030135,0.563225,49.962002,0.0,531.507874,1335312.0,50.137711,39.432438,3.0,100266.0,20.059999,32.876965,19.995304
2022-01-09,15:07:00,17.07,6.64,49.824,1002.76,1288265.8136030135,0.556056,49.824001,0.0,528.11792,1335312.0,50.026047,37.92107,3.0,100276.0,20.07,32.029484,20.005295
2022-01-09,15:12:00,17.08,6.71,50.719,1002.83,1279561.3180164727,0.541432,50.719002,0.0,521.065735,1324828.0,50.91486,34.711201,3.0,100283.0,20.08,30.266439,20.015282
2022-01-09,15:17:00,17.16,6.71,50.902,1002.8,1266722.9148325308,0.545803,50.902,0.0,523.193604,1309408.0,51.081131,35.72628,1.0,100280.0,20.16,30.798397,20.095295
2022-01-09,15:22:01,17.25,6.7,50.955,1002.87,1268844.7279769343,0.526831,50.955002,0.0,513.832031,1311953.0,51.130997,31.417624,1.0,100287.0,20.25,28.458004,20.185282
2022-01-09,15:27:01,17.35,6.65,50.648,1003.1,1269908.302377969,0.515912,50.647999,0.0,508.289917,1313230.0,50.821106,28.859104,1.0,100310.0,20.35,27.072477,20.285299
2022-01-09,15:32:02,17.41,6.63,50.676,1003.17,1270973.6612998568,0.523549,50.675999,0.0,512.17804,1314508.0,50.881874,30.581314,1.0,100317.0,20.41,28.044504,20.345289
2022-01-09,15:37:04,17.43,6.63,50.182,1003.19,1267782.9336167832,0.542825,50.181999,0.0,521.745483,1310680.0,50.379837,34.933716,1.0,100319.0,20.43,30.436378,20.365295
2022-01-09,15:42:04,17.48,6.55,50.139,1003.25,1276327.381577769,0.529669,50.139,0.0,515.25354,1320939.0,50.336254,31.990692,1.0,100325.0,20.48,28.813379,20.415289
2022-01-09,15:47:05,17.51,6.55,50.268,1003.27,1273109.7507013597,0.534625,50.268002,0.0,517.717896,1317073.0,50.482983,33.146687,1.0,100327.0,20.51,29.429478,20.445292
2022-01-09,15:52:05,17.56,6.6,50.211,1003.27,1264608.1862063194,0.550141,50.210999,0.0,525.288208,1306873.0,50.397648,36.665405,1.0,100327.0,20.559999,31.322052,20.495283
2022-01-09,15:57:06,17.55,6.6,49.899,1003.35,1268844.7279769343,0.540816,49.898998,0.0,520.764648,1311953.0,50.098427,34.609875,1.0,100335.0,20.549999,30.191156,20.485285
2022-01-09,16:02:06,17.55,6.55,50.217,1003.43,1266722.9148325308,0.561343,50.216999,0.0,530.622192,1309408.0,50.417805,39.218838,1.0,100343.0,20.549999,32.655544,20.4853
2022-01-09,16:07:07,17.6,6.55,50.046,1003.51,1264608.1862063194,0.550224,50.046001,0.0,525.328064,1306873.0,50.245941,36.799324,1.0,100351.0,20.6,31.332016,20.53529
2022-01-09,16:12:08,17.6,6.4,50.141,1003.59,1252066.6220598614,0.552781,50.276001,0.0,526.554688,1326130.0,49.719749,37.415001,1.0,100355.0,20.91,31.63868,20.845293
2022-01-09,16:17:08,17.62,6.4,50.199,1003.62,1243842.8706415957,0.606604,50.199001,0.0,551.140991,1282051.0,50.4007,48.995167,1.0,100362.0,20.620001,37.785255,20.555294
2022-01-09,16:22:09,17.64,6.25,50.285,1003.62,1240786.7468044208,0.608861,50.285,0.0,552.124146,1278409.0,50.485794,49.547104,1.0,100362.0,20.639999,38.031033,20.575291
2022-01-09,16:27:09,17.67,6.22,50.15,1003.64,1255178.6340409308,0.5895,50.150002,0.0,543.572937,1295585.0,50.350231,45.596409,1.0,100364.0,20.67,35.893234,20.605286
2022-01-09,16:32:09,17.72,6.22,50.002,1003.7,1241803.7847370782,0.627818,50.001999,0.0,560.236938,1279621.0,50.197941,53.578415,1.0,100370.0,20.719999,40.059227,20.655298
2022-01-09,16:37:11,17.74,6.11,49.934,1003.74,1241803.7847370782,0.63384,49.933998,0.0,562.763306,1279621.0,50.13324,54.885429,1.0,100374.0,20.74,40.690823,20.675293
2022-01-09,16:42:12,17.79,6.08,49.784,1003.86,1243842.8706415957,0.624444,49.784,0.0,558.810974,1282051.0,49.982018,53.10384,1.0,100386.0,20.790001,39.702744,20.725286
2022-01-09,16:47:13,17.81,6.08,49.703,1003.94,1239771.3734183398,0.643346,49.702999,0.0,566.702332,1277200.0,49.89975,56.985863,1.0,100394.0,20.809999,41.675583,20.745285
2022-01-09,16:52:14,17.85,5.94,49.563,1004.0,1234719.3322437124,0.638723,49.563,0.0,564.793701,1271186.0,49.76009,56.176102,1.0,100400.0,20.85,41.198425,20.785286
2022-01-09,16:57:16,17.86,5.9,49.368,1004.07,1239771.3734183398,0.635854,49.368,0.0,563.602478,1277200.0,49.557419,55.707916,1.0,100407.0,20.860001,40.900616,20.795288
2022-01-09,17:02:16,17.86,5.9,49.253,1004.15,1248970.0033783438,0.624475,49.252998,0.0,558.824219,1288168.0,49.449009,53.496803,1.0,100415.0,20.860001,39.706062,20.795296
2022-01-09,17:07:16,17.81,5.73,48.692,1004.21,1245888.664065704,0.637986,48.692001,0.0,564.488159,1284491.0,48.918442,56.347015,1.0,100421.0,20.809999,41.122032,20.745304
2022-01-09,17:12:17,17.78,5.69,49.365,1004.19,1214916.3031745746,0.799203,49.365002,0.0,624.105103,1247689.0,49.537159,85.534103,1.0,100419.0,20.780001,56.026268,20.715296
2022-01-09,17:17:17,17.8,5.69,49.189,1004.29,1212970.8815046635,0.785886,49.188999,0.0,619.658997,1245387.0,49.411999,83.562225,1.0,100429.0,20.799999,54.914745,20.735298
2022-01-09,17:22:17,17.78,5.56,49.095,1004.23,1217846.1645081243,0.790887,49.095001,0.0,621.337341,1251158.0,49.291023,84.585945,1.0,100423.0,20.780001,55.334335,20.715298
2022-01-09,17:27:18,17.75,5.54,48.937,1004.23,1227715.2544159542,0.767585,48.937,0.0,613.423828,1262862.0,49.133144,80.88887,1.0,100423.0,20.75,53.355957,20.685299
2022-01-09,17:32:18,17.7,5.5,48.82,1004.29,1232710.0257133571,0.763811,48.82,0.0,612.11969,1268797.0,49.010574,80.434692,1.0,100429.0,20.700001,53.029922,20.635292
2022-01-09,17:37:19,17.7,5.28,48.687,1004.41,1241803.7847370782,0.738057,48.687,0.0,603.043701,1279621.0,48.892872,76.126923,1.0,100441.0,20.700001,50.760933,20.635302
2022-01-09,17:42:19,17.7,5.23,48.568,1004.49,1246914.0864487155,0.725754,48.568001,0.0,598.595459,1285714.0,48.758972,74.101074,1.0,100449.0,20.700001,49.648861,20.635286
2022-01-09,17:47:19,17.73,5.19,48.267,1004.56,1248970.0033783438,0.704895,48.266998,0.0,590.879028,1288168.0,48.459614,70.416496,1.0,100456.0,20.73,47.719749,20.665283
2022-01-09,17:52:20,17.69,5.13,48.272,1004.68,1248970.0033783438,0.707016,48.271999,0.0,591.673889,1288168.0,48.464863,70.972,1.0,100468.0,20.690001,47.918472,20.625296
2022-01-09,17:57:20,17.68,5.12,48.12,1004.74,1256219.41195619,0.68494,48.119999,0.0,583.279907,1296830.0,48.316601,66.907417,1.0,100474.0,20.68,45.819981,20.615299
2022-01-09,18:02:21,17.66,5.08,48.079,1004.76,1258306.1543877472,0.678171,48.078999,0.0,580.651672,1299326.0,48.272713,65.726028,1.0,100476.0,20.66,45.162922,20.595304
2022-01-09,18:07:21,17.59,4.83,48.12,1004.84,1269908.302377969,0.656342,48.119999,0.0,571.994263,1313230.0,48.330662,61.481239,1.0,100484.0,20.59,42.998558,20.525305
2022-01-09,18:12:22,17.56,4.83,48.143,1004.8,1275253.0323232538,0.648177,48.143002,0.0,568.681763,1319648.0,48.336716,59.924664,1.0,100480.0,20.559999,42.170448,20.495287
2022-01-09,18:17:22,17.51,4.68,48.224,1005.01,1275253.0323232538,0.643987,48.223999,0.0,566.96582,1319648.0,48.417984,59.172981,1.0,100501.0,20.51,41.741455,20.445295
2022-01-09,18:22:22,17.5,4.67,48.218,1005.05,1269908.302377969,0.652389,48.217999,0.0,570.395569,1313230.0,48.419346,61.049934,1.0,100505.0,20.5,42.598896,20.435287
2022-01-09,18:27:23,17.44,4.67,48.347,1005.17,1272040.8092376122,0.663604,48.347,0.0,574.905884,1315789.0,48.56778,63.495483,1.0,100517.0,20.440001,43.726471,20.375288
2022-01-09,18:32:23,17.38,4.52,48.506,1005.21,1264608.1862063194,0.677394,48.506001,0.0,580.348328,1306873.0,48.700096,66.438744,1.0,100521.0,20.379999,45.087086,20.315298
2022-01-09,18:37:24,17.33,4.46,48.587,1005.23,1261449.299316211,0.697287,48.575001,0.0,588.007202,1303089.0,48.770592,70.544052,1.0,100523.0,20.33,47.001801,20.265287
2022-01-09,18:42:24,17.28,4.46,48.674,1005.31,1266722.9148325308,0.695998,48.674,0.0,587.517883,1309408.0,48.868916,70.434738,1.0,100531.0,20.280001,46.879471,20.215284
2022-01-09,18:47:24,17.25,4.4,48.703,1005.35,1263553.467508743,0.72756,48.702999,0.0,599.253052,1305609.0,48.902531,76.695007,1.0,100535.0,20.25,49.813263,20.185289
2022-01-09,18:52:25,17.2,4.4,48.75,1005.44,1261449.299316211,0.737576,48.75,0.0,602.871033,1303089.0,48.958042,78.765686,1.0,100544.0,20.200001,50.717758,20.135305
2022-01-09,18:57:25,17.15,4.23,48.867,1005.65,1252066.6220598614,0.765942,48.867001,0.0,612.856995,1291866.0,49.074814,84.197693,1.0,100565.0,20.15,53.214252,20.085291
2022-01-09,19:02:26,17.13,4.2,48.938,1005.71,1243842.8706415957,0.802574,48.938,0.0,625.218811,1282051.0,49.139896,90.920097,1.0,100571.0,20.129999,56.304703,20.065287
2022-01-09,19:07:26,17.13,4.15,48.965,1005.78,1240786.7468044208,0.826301,48.965,0.0,632.928589,1278409.0,49.161076,95.233536,1.0,100578.0,20.129999,58.232147,20.06529
2022-01-09,19:12:26,17.12,4.11,48.908,1005.8,1234719.3322437124,0.84171,48.908001,0.0,637.817505,1271186.0,49.104115,98.081848,1.0,100580.0,20.120001,59.45438,20.055286
2022-01-09,19:17:27,17.03,4.1,49.061,1005.88,1242822.491312817,0.850161,49.061001,0.0,640.461243,1280835.0,49.258404,99.736885,1.0,100588.0,20.030001,60.115314,19.965288
2022-01-09,19:22:27,17.0,4.04,49.083,1005.94,1235726.443877463,0.879187,49.083,0.0,649.344543,1272385.0,49.279968,104.724014,1.0,100594.0,20.0,62.33614,19.935293
2022-01-09,19:27:28,16.99,4.04,49.035,1006.02,1237745.6039668217,0.889725,49.035,0.0,652.497559,1274788.0,49.23859,106.665001,1.0,100602.0,19.99,63.12439,19.925301
2022-01-09,19:32:28,16.95,4.0,49.047,1006.1,1232710.0257133571,0.903636,49.047001,0.0,656.602661,1268797.0,49.243954,109.132042,1.0,100610.0,19.950001,64.150665,19.885294
2022-01-09,19:37:29,16.94,4.05,49.041,1006.22,1230707.2482051956,0.904037,49.041,0.0,656.720032,1266417.0,49.236046,109.479584,1.0,100622.0,19.940001,64.180008,19.875284
2022-01-09,19:42:30,16.92,4.05,48.983,1006.29,1242822.491312817,0.889026,48.983002,0.0,652.289429,1280835.0,49.158546,107.376198,1.0,100629.0,19.92,63.072357,19.855284
2022-01-09,19:47:31,16.88,4.03,49.083,1006.37,1228710.96794783,0.925963,49.083,0.0,663.061401,1264045.0,49.304184,113.504967,1.0,100637.0,19.879999,65.765358,19.8153
2022-01-09,19:52:32,16.86,4.03,49.073,1006.39,1232710.0257133571,0.890679,49.171001,0.0,652.781006,1289398.0,48.628918,108.216614,1.0,100637.0,20.17,63.195244,20.105282
2022-01-09,19:57:34,16.83,3.97,49.132,1006.55,1242822.491312817,0.909568,49.136002,0.0,658.334167,1280835.0,49.336861,111.547493,1.0,100655.0,19.83,64.583542,19.765291
2022-01-09,20:02:34,16.87,3.75,48.983,1006.66,1237745.6039668217,0.911442,48.983002,0.0,658.878845,1274788.0,49.179474,112.154167,1.0,100666.0,19.870001,64.719711,19.805283
2022-01-09,20:07:35,16.87,3.7,48.983,1006.76,1229708.2978978169,0.913855,48.983002,0.0,659.578491,1265230.0,49.179768,112.835281,1.0,100676.0,19.870001,64.89463,19.805294
2022-01-09,20:12:35,16.83,3.7,49.05,1006.8,1235726.443877463,0.910886,49.054001,0.0,658.717224,1272385.0,49.25766,112.658913,1.0,100680.0,19.83,64.679306,19.765295
2022-01-09,20:17:36,16.81,3.59,49.076,1006.84,1233713.8608569629,0.917979,49.076,0.0,660.769775,1269991.0,49.291618,114.092255,1.0,100684.0,19.809999,65.192444,19.745293
2022-01-09,20:22:36,16.85,3.59,48.967,1006.88,1235726.443877463,0.894203,48.966999,0.0,653.82605,1272385.0,49.156395,110.529793,1.0,100688.0,19.85,63.456516,19.78529
2022-01-09,20:27:37,16.83,3.59,48.925,1006.9,1240786.7468044208,0.896841,48.929001,0.0,654.605469,1278409.0,49.119865,111.246765,1.0,100690.0,19.83,63.651367,19.765284
2022-01-09,20:32:38,16.76,3.68,48.978,1007.0,1240786.7468044208,0.906969,48.978001,0.0,657.576904,1278409.0,49.178219,113.205566,1.0,100700.0,19.76,64.394226,19.695293
2022-01-09,20:37:39,16.71,3.61,49.125,1007.04,1247941.1981602423,0.912022,49.125,0.0,659.047119,1286940.0,49.326324,114.339569,1.0,100704.0,19.709999,64.76178,19.645283
2022-01-09,20:42:39,16.71,3.58,48.994,1007.08,1238757.6604957278,0.912633,48.993999,0.0,659.224243,1275992.0,49.194546,114.753624,1.0,100708.0,19.709999,64.806061,19.645304
2022-01-09,20:47:40,16.64,3.58,49.167,1007.15,1243842.8706415957,0.901544,49.167,0.0,655.989319,1282051.0,49.37159,113.23407,1.0,100715.0,19.639999,63.997334,19.5753
2022-01-09,20:52:41,16.62,3.32,49.171,1007.19,1238757.6604957278,0.931528,49.171001,0.0,664.64679,1275992.0,49.369148,118.47345,1.0,100719.0,19.620001,66.161697,19.555286
2022-01-09,20:57:41,16.53,3.32,49.387,1007.35,1239771.3734183398,0.922939,49.387001,0.0,662.195679,1277200.0,49.590855,117.423218,1.0,100735.0,19.530001,65.54892,19.465298
2022-01-09,21:02:42,16.58,3.19,49.254,1007.47,1239771.3734183398,0.920032,49.257999,0.0,661.360962,1277200.0,49.430393,117.270424,1.0,100747.0,19.58,65.34024,19.515299
2022-01-09,21:07:42,16.53,3.11,49.336,1007.53,1246914.0864487155,0.915831,49.335999,0.0,660.14978,1285714.0,49.545982,116.654694,1.0,100753.0,19.530001,65.037445,19.46529
2022-01-09,21:12:42,16.5,3.1,49.399,1007.55,1244864.926846881,0.901951,49.398998,0.0,656.108887,1283270.0,49.611862,114.342079,1.0,100755.0,19.5,64.027222,19.435301
2022-01-09,21:17:43,16.46,3.1,49.436,1007.58,1244864.926846881,0.909439,49.436001,0.0,658.296509,1283270.0,49.637291,115.594055,1.0,100758.0,19.459999,64.574127,19.395285
2022-01-09,21:22:43,16.45,3.1,49.398,1007.64,1246914.0864487155,0.912671,49.397999,0.0,659.235352,1285714.0,49.602528,116.131348,1.0,100764.0,19.450001,64.80883,19.385283
2022-01-09,21:27:44,16.37,3.1,49.449,1007.7,1248970.0033783438,0.910489,49.449001,0.0,658.602051,1288168.0,49.648384,115.768929,1.0,100770.0,19.370001,64.650513,19.3053
2022-01-09,21:32:44,16.37,3.12,49.5,1007.7,1253102.2433614864,0.892611,49.5,0.0,653.354431,1293103.0,49.688805,112.765686,1.0,100770.0,19.370001,63.338612,19.305285
2022-01-09,21:37:45,16.35,3.12,49.522,1007.74,1258306.1543877472,0.881448,49.521999,0.0,650.024292,1299326.0,49.724625,110.859833,1.0,100774.0,19.35,62.506081,19.285297
2022-01-09,21:42:45,16.36,3.06,49.406,1007.84,1261449.299316211,0.858368,49.405998,0.0,643.003174,1303089.0,49.631275,106.841568,1.0,100784.0,19.360001,60.750786,19.295292
2022-01-09,21:47:46,16.31,3.03,49.454,1007.96,1257261.917303718,0.885959,49.453999,0.0,651.375,1298077.0,49.638992,111.63282,1.0,100796.0,19.309999,62.843742,19.245295
2022-01-09,21:52:46,16.31,3.03,49.417,1008.01,1262500.5066757076,0.865015,49.417,0.0,645.044617,1304348.0,49.60495,108.009918,1.0,100801.0,19.309999,61.261154,19.245287
2022-01-09,21:57:47,16.27,3.02,49.429,1008.03,1265664.6671741118,0.860604,49.429001,0.0,643.691772,1308140.0,49.619354,107.235664,1.0,100803.0,19.27,60.922935,19.20528
2022-01-09,22:02:47,16.24,3.02,49.39,1008.18,1265664.6671741118,0.869384,49.389999,0.0,646.377563,1308140.0,49.589687,108.772774,1.0,100818.0,19.24,61.594387,19.175291
2022-01-09,22:07:47,16.22,2.92,49.369,1008.26,1268844.7279769343,0.848562,49.368999,0.0,639.963074,1311953.0,49.575302,105.101715,1.0,100826.0,19.219999,59.990765,19.155293
2022-01-09,22:12:48,16.17,2.92,49.434,1008.34,1274180.4902163954,0.837565,49.433998,0.0,636.511108,1318359.0,49.612583,103.126167,1.0,100834.0,19.17,59.127785,19.105295
2022-01-09,22:17:48,16.16,2.92,49.27,1008.45,1272040.8092376122,0.834466,49.27,0.0,635.530273,1315789.0,49.476288,102.564796,1.0,100845.0,19.16,58.882565,19.095282
2022-01-09,22:22:49,16.15,2.8,49.223,1008.45,1283898.8124270116,0.795253,49.223,0.0,622.794312,1330049.0,49.417519,95.275909,1.0,100845.0,19.15,55.69857,19.085283
2022-01-09,22:27:50,16.14,2.8,49.436,1008.61,1280642.9417282438,0.800722,49.436001,0.0,624.607666,1326130.0,49.614754,96.313744,1.0,100861.0,19.139999,56.151924,19.0753
2022-01-09,22:32:51,16.16,2.8,49.049,1008.77,1284987.7847303702,0.789948,49.049,0.0,621.022949,1331361.0,49.233936,94.262154,1.0,100877.0,19.16,55.25573,19.095299
2022-01-09,22:37:51,16.11,2.67,48.774,1008.88,1290460.4734788071,0.795746,48.773998,0.0,622.95813,1337958.0,48.971951,95.369682,1.0,100888.0,19.110001,55.739532,19.045294
2022-01-09,22:42:52,16.07,2.67,49.132,1008.94,1287171.2805979112,0.806039,49.132,0.0,626.359131,1333992.0,49.34568,97.316093,1.0,100894.0,19.07,56.589775,19.005281
2022-01-09,22:47:52,16.04,2.58,50.097,1008.98,1272040.8092376122,0.816986,50.097,0.0,629.928345,1315789.0,50.284248,99.358803,1.0,100898.0,19.040001,57.482094,18.975298
2022-01-09,22:52:53,15.989999999999998,2.6,50.251,1009.06,1252066.6220598614,0.916336,50.250999,0.0,660.295898,1291866.0,50.477356,116.738335,1.0,100906.0,18.99,65.073975,18.925301
2022-01-09,22:57:54,15.989999999999998,2.6,50.523,1009.12,1239771.3734183398,1.006678,50.522999,0.0,712.941772,1277200.0,50.725494,130.977768,1.0,100912.0,18.99,71.294174,18.925303
2022-01-09,23:02:54,15.98,2.62,50.639,1009.18,1219807.2686859542,1.106083,50.639,0.0,775.237915,1253482.0,50.843822,145.238739,1.0,100918.0,18.98,77.523788,18.915281
2022-01-09,23:07:54,15.98,2.64,50.918,1009.24,1198576.4541614256,1.257543,50.917999,0.0,860.135254,1228389.0,51.125389,164.67366,1.0,100924.0,18.98,86.013527,18.915302
2022-01-09,23:12:55,15.95,2.66,50.847,1009.18,1193853.932557858,1.371629,50.847,0.0,917.582336,1222826.0,51.043064,177.82457,1.0,100918.0,18.950001,91.758232,18.885294
2022-01-09,23:17:56,15.97,2.59,51.525,1009.28,1162701.961984067,1.560782,51.525002,0.0,1003.044312,1186292.0,51.736336,197.388733,1.0,100928.0,18.969999,100.304428,18.905283
2022-01-09,23:22:57,16.01,2.59,51.208,1009.35,1146858.9439680155,1.767866,51.208,0.0,1085.461792,1167820.0,51.395386,216.255966,1.0,100935.0,19.01,108.546181,18.945282
2022-01-09,23:27:57,15.989999999999998,2.55,51.185,1009.45,1133134.384863806,1.998424,51.185001,0.0,1166.556274,1151877.0,51.36496,234.820312,1.0,100945.0,18.99,116.655632,18.925282
2022-01-09,23:32:58,15.95,2.56,51.096,1009.49,1123054.6169424006,2.168899,51.096001,0.0,1220.709717,1140203.0,51.310192,247.217255,1.0,100949.0,18.950001,122.070976,18.88529
2022-01-09,23:37:58,15.93,2.56,50.93,1009.61,1116433.811387802,2.384485,50.93,0.0,1283.398926,1132550.0,51.137566,248.488022,1.0,100961.0,18.93,128.33989,18.865288
