date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-22,02:48:00,21.63,11.63,44.852,1010.61,1049896.550951276,12.624853,44.852001,0.0,2385.963379,1056338.0,45.048656,207.677368,3.0,101061.0,23.629998999999998,238.596329,23.565296
2022-04-22,02:53:01,21.62,11.51,43.957,1010.55,1063904.9957515416,10.797626,44.174,0.0,2282.538818,1094891.0,43.706345,199.433929,3.0,101049.0,23.93,228.253876,23.865292
2022-04-22,02:58:01,21.57,11.51,44.569,1010.45,1067653.77841057,10.291012,44.569,0.0,2250.748535,1076555.0,44.743744,197.312531,3.0,101045.0,23.57,225.07486,23.505281
2022-04-22,03:03:02,21.51,11.34,44.647,1010.45,1080599.645834291,9.843359,44.646999,0.0,2221.327637000001,1091350.0,44.807457,195.372513,3.0,101045.0,23.51,222.132767,23.445293
2022-04-22,03:08:02,21.52,11.34,45.151,1010.39,1091499.0610895527,8.65615,45.151001,0.0,2136.302979,1103843.0,45.31998400000001,188.581772,3.0,101039.0,23.52,213.63029500000002,23.455305
2022-04-22,03:13:02,21.45,11.28,45.603,1010.33,1082143.3589334185,8.374019,45.603001,0.0,2114.382568,1093117.0,45.778419,187.257538,3.0,101033.0,23.450001,211.438248,23.385296
2022-04-22,03:18:03,21.44,11.28,45.019,1010.33,1119734.4273126195,7.117994,45.019001,0.0,2006.878174,1136364.0,45.204223999999996,178.428024,3.0,101033.0,23.440001000000002,200.68782,23.375286
2022-04-22,03:23:03,21.39,11.08,45.386,1010.31,1109078.10126557,6.785500999999999,45.38600200000001,0.0,1975.232056,1124063.0,45.511932,176.18635600000005,3.0,101031.0,23.389999,197.523209,23.325291
2022-04-22,03:28:04,21.36,11.08,45.11,1010.31,1112335.304279127,6.7352669999999994,45.110001000000004,0.0,1970.316406,1127820.0,45.284538,176.28758200000001,3.0,101031.0,23.360001,197.031647,23.295288
2022-04-22,03:33:04,21.34,11.08,44.776,1010.25,1123887.743160774,6.448437,44.776001,0.0,1941.526611,1141167.0,44.968929,174.27603100000005,3.0,101025.0,23.34,194.152664,23.275291
2022-04-22,03:38:04,21.33,11.01,44.01,1010.27,1145125.2199008614,5.739237999999999,44.009997999999996,0.0,1864.4508059999998,1165803.0,44.210545,167.969559,3.0,101027.0,23.33,186.445084,23.265285000000002
2022-04-22,03:43:05,21.24,11.01,45.283,1010.31,1142534.4399319573,5.573685,45.283001,0.0,1845.087769,1162791.0,45.461514,166.748962,3.0,101031.0,23.24,184.508774,23.17528900000001
2022-04-22,03:48:05,21.24,10.74,44.519,1010.33,1157372.543393887,5.040276,44.519001,0.0,1778.5405269999999,1180070.0,44.693027,161.306915,3.0,101033.0,23.24,177.85405,23.17528900000001
2022-04-22,03:53:05,21.2,10.74,44.963,1010.31,1177156.6813569248,4.4982,44.963001,0.0,1703.269165,1203209.0,45.152866,155.042847,3.0,101031.0,23.200001,170.32692,23.135292
2022-04-22,03:58:06,21.11,10.55,43.93899999999999,1010.21,1200475.940664033,4.0368260000000005,43.938999,0.0,1631.679077,1230629.0,44.115631,149.07376100000005,3.0,101021.0,23.110001,163.167908,23.045288
2022-04-22,04:03:06,21.17,10.55,44.325,1010.21,1225728.6609131566,3.534383,44.325001,0.0,1543.748291,1260504.0,44.491108,141.576324,3.0,101021.0,23.17,154.374832,23.105284
2022-04-22,04:08:07,21.06,10.61,44.547,1010.12,1225728.6609131566,3.3945849999999997,44.547001,0.0,1517.0507810000001,1260504.0,44.721733,139.578094,3.0,101012.0,23.059998999999998,151.70507800000001,22.995291
2022-04-22,04:13:07,21.04,10.61,45.021,1010.12,1233713.8608569629,3.03882,45.021,0.0,1443.811035,1269991.0,45.21513,133.336151,3.0,101012.0,23.040001,144.381104,22.975285
2022-04-22,04:18:07,21.06,10.61,44.06100000000001,1010.06,1256219.41195619,2.721638,44.061001,0.0,1370.886841,1296830.0,44.228703,127.065704,3.0,101006.0,23.059998999999998,137.088684,22.995291
2022-04-22,04:23:08,20.99,10.61,45.593,1010.02,1257261.917303718,2.552323,45.592999,0.0,1328.396606,1298077.0,45.760124,123.548096,3.0,101002.0,22.99,132.839661,22.925291
2022-04-22,04:28:08,20.99,10.61,44.919,1009.96,1274180.4902163956,2.271086,44.918999,0.0,1251.165894,1318359.0,45.083187,116.806648,3.0,100996.0,22.99,125.11658500000001,22.925282
2022-04-22,04:33:08,20.98,10.45,43.658,1009.92,1294872.302563041,2.076741,43.658001,0.0,1191.986206,1343284.0,43.855457,111.673981,3.0,100992.0,22.98,119.198624,22.915293
2022-04-22,04:38:09,20.9,10.45,43.647,1009.96,1311688.8199237727,1.9429720000000001,43.646999,0.0,1147.940552,1363636.0,43.845112,107.91028600000001,3.0,100996.0,22.9,114.79406000000002,22.835291
2022-04-22,04:43:09,20.92,10.45,44.711999999999996,1009.96,1311688.8199237727,1.818595,44.71200200000001,0.0,1104.177124,1363636.0,44.877552,104.156425,3.0,100996.0,22.92,110.417717,22.855295
2022-04-22,04:48:09,20.88,10.11,43.937,1009.92,1327783.155568026,1.642943,43.937,0.0,1036.982178,1383197.0,44.121109000000004,98.179741,3.0,100992.0,22.879998999999998,103.698219,22.815296
2022-04-22,04:53:10,20.8,10.11,45.199,1009.86,1324301.2079517979,1.621677,45.199001,0.0,1028.363525,1378958.0,45.402016,97.627525,3.0,100986.0,22.799999,102.836349,22.735291
2022-04-22,04:58:10,20.8,10.04,45.137,1009.78,1333627.2695259382,1.517207,45.137001,0.0,984.312256,1390319.0,45.306232,93.75410500000001,3.0,100978.0,22.799999,98.431229,22.735294
2022-04-22,05:03:10,20.78,10.04,45.032,1009.75,1325459.826274904,1.556114,45.032001,0.0,1001.062622,1380368.0,45.210068,95.570511,3.0,100975.0,22.780001,100.106262,22.715298
2022-04-22,05:08:11,20.75,10.02,45.986,1009.75,1299314.40148741,1.8301509999999999,45.986,0.0,1108.367554,1348651.0,46.179607,105.933609,3.0,100975.0,22.75,110.836754,22.685289
2022-04-22,05:13:11,20.67,10.02,45.922,1009.78,1287171.2805979112,1.973432,45.922001,0.0,1158.230957,1333992.0,46.124519,110.93354,3.0,100978.0,22.67,115.823097,22.605288
2022-04-22,05:18:11,20.71,10.02,45.675,1009.8,1287171.2805979112,1.910694,45.674999,0.0,1136.858643,1333992.0,45.85181,109.20419299999999,3.0,100980.0,22.709999,113.68586,22.645287
2022-04-22,05:23:11,20.63,9.99,44.958999999999996,1009.71,1297089.5488582388,1.931026,44.958999999999996,0.0,1143.860962,1345962.0,45.140522,110.168449,3.0,100971.0,22.629999,114.386093,22.565302
2022-04-22,05:28:12,20.6,9.99,45.569,1009.69,1299314.40148741,1.871343,45.569,0.0,1123.091919,1348651.0,45.746704,108.479156,3.0,100969.0,22.6,112.30918899999999,22.535288
2022-04-22,05:33:12,20.56,9.99,45.756,1009.63,1298201.021936883,1.797354,45.756001,0.0,1096.405396,1347305.0,45.95215200000001,106.196503,3.0,100963.0,22.559999,109.64054099999998,22.495295
2022-04-22,05:38:12,20.55,9.84,45.883,1009.61,1306034.9908098415,1.710174,45.882999,0.0,1063.513672,1356784.0,46.072323,103.3162,3.0,100961.0,22.549999,106.351372,22.485291
2022-04-22,05:43:13,20.58,9.84,45.81399999999999,1009.57,1319686.9196481185,1.570674,45.813999,0.0,1007.223572,1373347.0,45.993099,98.157104,3.0,100957.0,22.58,100.722359,22.515295
2022-04-22,05:48:13,20.46,9.84,45.881,1009.55,1331283.461432283,1.5202440000000002,45.881001,0.0,985.635315,1387461.0,46.092651000000004,96.32570600000001,3.0,100955.0,22.459999,98.56353,22.395294
2022-04-22,05:53:13,20.49,9.83,45.881,1009.53,1345471.2020807406,1.386701,45.881001,0.0,924.811646,1404787.0,46.022903,90.648849,3.0,100953.0,22.49,92.481163,22.425285
2022-04-22,05:58:13,20.42,9.79,45.573,1009.59,1349065.5139382044,1.326257,45.573002,0.0,895.329712,1409186.0,45.753769,87.992386,3.0,100959.0,22.42,89.532974,22.355304999999998
2022-04-22,06:03:14,20.39,9.79,46.306000000000004,1009.53,1355098.8996750696,1.26689,46.306000000000004,0.0,865.0341800000001,1416579.0,46.493843,85.249725,3.0,100953.0,22.389999,86.50341800000002,22.325285
2022-04-22,06:08:14,20.35,9.79,46.151,1009.59,1368564.1957973407,1.188812,46.151001,0.0,822.953552,1433121.0,46.333034999999995,81.33313000000003,3.0,100959.0,22.35,82.295357,22.285297
2022-04-22,06:13:14,20.34,9.63,45.907,1009.57,1368564.1957973407,1.163013,45.907001,0.0,808.4396360000003,1433121.0,46.095585,80.101242,3.0,100957.0,22.34,80.843964,22.275293
2022-04-22,06:18:15,20.41,9.63,45.995,1009.59,1372283.1189865477,1.107593,45.994999,0.0,776.140137,1437700.0,46.163425,77.0923,3.0,100959.0,22.41,77.614014,22.345299
2022-04-22,06:23:15,20.33,9.63,46.001999999999995,1009.59,1382299.780717913,1.082361,46.001999,0.0,760.8955080000003,1450054.0,46.164425,75.756035,3.0,100959.0,22.33,76.089554,22.265291
2022-04-22,06:28:16,20.23,9.58,45.769,1009.59,1384826.8361462092,1.058049,45.769001,0.0,745.866699,1453175.0,45.968468,74.432114,3.0,100959.0,22.23,74.58667,22.165302
2022-04-22,06:33:16,20.24,9.58,46.104,1009.63,1383562.154525441,1.041168,46.104,0.0,735.227539,1451613.0,46.29483,73.538177,3.0,100963.0,22.24,73.522751,22.175295
2022-04-22,06:38:16,20.23,9.58,45.83,1009.67,1398892.477999263,0.9948540000000001,45.830002,0.0,705.1257320000003,1470588.0,46.028599,70.684433,3.0,100967.0,22.23,70.512573,22.165295
2022-04-22,06:43:17,20.2,9.53,46.12600000000001,1009.63,1401480.6223424478,0.978671,46.125999,0.0,694.276184,1473799.0,46.275963,69.751648,3.0,100963.0,22.200001,69.42761999999999,22.135286
2022-04-22,06:48:17,20.11,9.53,46.005,1009.65,1402778.2891590623,0.9940549999999999,46.005001,0.0,704.594238,1475410.0,46.202938,70.950409,3.0,100965.0,22.110001,70.459427,22.045285999999997
2022-04-22,06:53:17,20.11,9.48,46.247,1009.71,1414566.3381433522,0.950671,46.247002,0.0,675.07373,1490066.0,46.415886,68.116577,3.0,100971.0,22.110001,67.50737,22.045296
2022-04-22,06:58:18,20.05,9.48,45.919,1009.73,1419869.3030115876,0.9313870000000001,45.918999,0.0,664.606934,1496674.0,46.130608,66.885864,3.0,100973.0,22.049999,66.151733,21.985287
2022-04-22,07:03:18,19.98,9.48,46.266999999999996,1009.73,1423872.6926085881,0.907948,46.266998,0.0,657.8625490000003,1501669.0,46.446983,65.310486,3.0,100973.0,21.98,64.465637,21.915298
2022-04-22,07:08:18,19.97,9.52,46.183,1009.65,1415888.3623288553,0.914169,46.182999,0.0,659.669312,1491713.0,46.375679,65.909401,3.0,100965.0,21.969998999999998,64.917328,21.905293
2022-04-22,07:13:19,19.9,9.52,46.273999999999994,1009.57,1413246.7804209518,0.929488,46.273998,0.0,664.06665,1488423.0,46.481937,67.17643699999999,3.0,100957.0,21.9,66.01666999999999,21.835299
2022-04-22,07:18:19,19.87,9.52,46.494,1009.65,1427898.7215442057,0.921049,46.493999,0.0,661.6531980000002,1506696.0,46.679558,66.702759,3.0,100965.0,21.870001000000002,65.4133,21.805286
2022-04-22,07:23:19,19.88,9.52,46.147,1009.61,1422535.723375339,0.940771,46.146999,0.0,668.148804,1500000.0,46.32972,68.300758,3.0,100961.0,21.879999,66.81488,21.815281
2022-04-22,07:28:20,19.84,9.56,46.268,1009.59,1422535.723375339,0.9356760000000001,46.268002,0.0,665.82251,1500000.0,46.456059,68.07997900000001,3.0,100959.0,21.84,66.455627,21.775288
2022-04-22,07:33:20,19.86,9.56,46.062,1009.57,1542770.3503291388,0.921249,46.062,0.0,661.710815,1500834.0,46.232147,67.161057,3.0,100957.0,21.860001,65.427696,21.795294
2022-04-22,07:38:20,19.79,9.73,46.304,1009.63,1544343.0005578091,0.935457,46.304001,0.0,665.7604980000001,1502504.0,46.505402000000004,68.369232,3.0,100963.0,21.790001,66.44013199999999,21.725307
2022-04-22,07:43:21,19.77,9.73,46.597,1009.75,1540417.37136483,0.918417,46.597,0.0,660.895996,1498335.0,46.781815,67.241348,3.0,100975.0,21.77,65.223991,21.705301
2022-04-22,07:48:21,19.74,9.73,46.43,1009.73,1543556.274870307,0.9082899999999999,46.43,0.0,657.962158,1501669.0,46.634968,66.61086999999999,3.0,100973.0,21.74,64.49054,21.675287
2022-04-22,07:53:22,19.69,9.84,46.025,1009.73,1560247.6609576691,0.883494,46.025002,0.0,650.6376339999998,1519415.0,46.198784,64.815704,3.0,100973.0,21.690001,62.659412,21.625309
2022-04-22,07:58:22,19.73,9.84,46.664,1009.76,1549872.6157356375,0.890619,46.664001,0.0,652.763245,1508380.0,46.862556,65.5159,3.0,100976.0,21.73,63.190815,21.665293
2022-04-22,08:03:22,19.7,9.84,46.301,1009.75,1560247.6609576691,0.871088,46.300999,0.0,646.895691,1519415.0,46.493401,64.092545,3.0,100975.0,21.700001,61.723919,21.635303
2022-04-22,08:08:23,19.66,10.08,46.901,1009.75,1541985.2257111797,0.899487,46.901001,0.0,655.3848879999998,1500000.0,47.076896999999995,66.492989,3.0,100975.0,21.66,63.846214,21.595287
2022-04-22,08:13:23,19.63,10.08,46.599,1009.71,1419869.3030115876,0.958747,46.598999,0.0,680.6700440000002,1496674.0,46.783413,71.16465,3.0,100971.0,21.629999,68.067001,21.565279
2022-04-22,08:18:23,19.62,10.17,47.42100000000001,1009.65,1387363.1481880536,1.078934,47.421001000000004,0.0,758.7976070000003,1456311.0,47.633945000000004,79.728989,3.0,100965.0,21.620001000000002,75.879761,21.555286
2022-04-22,08:23:24,19.6,10.17,46.266999999999996,1009.69,1387363.1481880536,1.175743,46.266998,0.0,815.641174,1456311.0,46.462048,86.058464,3.0,100969.0,21.6,81.56411700000002,21.535288
2022-04-22,08:28:24,19.57,10.17,46.312,1009.59,1379781.9313205776,1.259934,46.312,0.0,861.3918460000001,1446945.0,46.481770000000004,91.228149,3.0,100959.0,21.57,86.139183,21.505287
2022-04-22,08:33:25,19.7,10.42,47.316,1009.55,1363636.87362492,1.243417,47.31600200000001,0.0,852.6623539999997,1427061.0,47.528912,90.512482,3.0,100955.0,21.700001,85.266235,21.635286
2022-04-22,08:38:25,19.67,10.42,47.535,1009.51,1362410.5818883658,1.237822,47.535,0.0,849.678833,1425554.0,47.724185999999996,90.415573,3.0,100951.0,21.67,84.96788000000002,21.605288
2022-04-22,08:43:26,19.69,10.6,47.456,1009.49,1357527.391497168,1.219297,47.456001,0.0,839.7038570000003,1419558.0,47.645477,89.552681,3.0,100949.0,21.690001,83.970383,21.625296
2022-04-22,08:48:26,19.71,10.6,47.448,1009.43,1356312.058526187,1.218084,47.448002,0.0,839.045105,1418067.0,47.613682,89.705887,3.0,100943.0,21.709999,83.90451,21.645292
2022-04-22,08:53:26,19.76,10.6,47.188,1009.47,1357527.391497168,1.183294,47.188,0.0,819.875854,1419558.0,47.352169,87.818481,3.0,100947.0,21.76,81.987587,21.695284
2022-04-22,08:58:27,19.74,10.8,47.316,1009.55,1362410.5818883658,1.147191,47.31600200000001,0.0,799.3780519999997,1425554.0,47.476913,85.765945,3.0,100955.0,21.74,79.93780500000003,21.67528900000001
2022-04-22,09:03:27,19.86,10.8,47.89,1009.53,1347865.278128092,1.202559,47.889999,0.0,830.5593259999997,1407716.0,48.083218,89.431923,3.0,100953.0,21.860001,83.055931,21.795294
2022-04-22,09:08:27,19.89,11.15,47.917,1009.51,1356312.058526187,1.1376030000000001,47.917,0.0,793.8259889999997,1418067.0,48.064453,85.564522,3.0,100951.0,21.889999,79.382599,21.825279000000002
2022-04-22,09:13:28,19.99,11.15,47.858999999999995,1009.49,1341895.9919697142,1.1350360000000002,47.859001,0.0,792.331421,1400415.0,48.021976,85.59947199999998,3.0,100949.0,21.99,79.23313900000002,21.925297
2022-04-22,09:18:28,20.07,11.15,47.333,1009.51,1346667.1760705886,1.117292,47.333,0.0,781.9080809999997,1406250.0,47.483025,84.6315,3.0,100951.0,22.07,78.190811,22.005306
2022-04-22,09:23:28,20.22,11.39,47.49100000000001,1009.41,1321990.0373702666,1.281679,47.491001,0.0,872.711792,1376147.0,47.652824,95.053101,3.0,100941.0,22.219999,87.271179,22.155306
2022-04-22,09:28:29,20.29,11.39,47.78100000000001,1009.37,1311688.8199237727,1.339788,47.780998,0.0,902.0443119999999,1363636.0,47.953026,98.61573,3.0,100937.0,22.290001,90.20443,22.225294
2022-04-22,09:33:29,20.34,11.72,47.89,1009.39,1306034.9908098415,1.34311,47.889999,0.0,903.6828,1356784.0,48.043877,99.054535,3.0,100939.0,22.34,90.368279,22.275286
2022-04-22,09:38:30,20.3,11.72,47.715,1009.41,1264608.1862063194,1.7504959999999998,47.715,0.0,1078.929932,1306873.0,47.901215,119.236549,3.0,100941.0,22.299999,107.89299799999999,22.235291
2022-04-22,09:43:31,20.31,11.86,47.62,1009.39,1259352.1275268232,1.910966,47.619999,0.0,1136.952637,1300578.0,47.808083,126.174957,3.0,100939.0,22.309999,113.695267,22.245298
2022-04-22,09:48:31,20.3,11.86,46.902,1009.39,1262500.5066757076,1.870169,46.902,0.0,1122.676758,1304348.0,47.110893,124.90621200000001,3.0,100939.0,22.299999,112.26767,22.235287
2022-04-22,09:53:32,20.29,12.08,47.285,1009.41,1258306.1543877472,1.863187,47.285,0.0,1120.202393,1299326.0,47.481533,124.961922,3.0,100941.0,22.290001,112.020233,22.225285
2022-04-22,09:58:32,20.3,12.08,48.047,1009.39,1254139.5792679586,1.7237369999999999,48.047001,0.0,1068.739136,1294343.0,48.232014,119.37026999999999,3.0,100939.0,22.299999,106.87391699999999,22.2353
2022-04-22,10:03:33,20.33,12.26,48.025,1009.35,1278481.5198300008,1.572278,48.025002,0.0,1007.898926,1323529.0,48.209782,112.65892,3.0,100935.0,22.33,100.789894,22.265299
2022-04-22,10:08:33,20.39,12.26,48.214,1009.33,1276327.381577769,1.486071,48.214001,0.0,970.595398,1320939.0,48.403053,108.649773,3.0,100933.0,22.389999,97.05954,22.325298
2022-04-22,10:13:34,20.33,12.4,47.825,1009.37,1294872.302563041,1.376942,47.825001,0.0,920.139709,1343284.0,48.013664,103.060173,3.0,100937.0,22.33,92.013969,22.265297
2022-04-22,10:18:34,20.37,12.4,47.409,1009.31,1306034.9908098415,1.267059,47.409,0.0,865.1226810000003,1356784.0,47.62125800000001,96.89885699999999,3.0,100931.0,22.370001000000002,86.512268,22.305294
2022-04-22,10:23:35,20.45,12.58,48.083,1009.37,1310554.141416375,1.151924,48.083,0.0,802.10144,1362260.0,48.277836,89.758484,3.0,100937.0,22.450001,80.210144,22.385302
2022-04-22,10:28:35,20.46,12.58,47.25,1009.35,1324301.2079517979,1.073503,47.25,0.0,755.459656,1378958.0,47.422009,84.493668,3.0,100935.0,22.459999,75.545967,22.3953
2022-04-22,10:33:35,20.47,12.58,47.843,1009.33,1337158.496724828,1.000891,47.842999,0.0,709.127808,1394628.0,48.0191,79.230644,3.0,100933.0,22.469999,70.91278100000002,22.405296
2022-04-22,10:38:36,20.55,13.06,47.51600000000001,1009.22,1347865.278128092,0.9204709999999999,47.515999,0.0,661.487183,1407716.0,47.700409,72.85015899999998,3.0,100922.0,22.549999,65.371788,22.485289
2022-04-22,10:43:36,20.58,13.06,47.566,1009.2,1351472.4096574988,0.851571,47.56600200000001,0.0,640.899658,1412134.0,47.71765900000001,66.894531,3.0,100920.0,22.58,60.224915,22.515291
2022-04-22,10:48:36,20.63,13.06,47.101000000000006,1009.06,1374773.6501244588,0.770455,47.101002,0.0,614.4113769999999,1440768.0,47.278824,59.138477,3.0,100906.0,22.629998999999998,53.60284,22.565285
2022-04-22,10:53:37,20.6,13.35,47.468,1009.02,1373527.2555749018,0.759604,47.467999,0.0,610.658325,1439232.0,47.656239,58.135387,3.0,100902.0,22.6,52.66458100000001,22.535299
2022-04-22,10:58:37,20.64,13.35,47.785,1008.96,1379781.9313205776,0.7041229999999999,47.785,0.0,590.588989,1446945.0,47.978039,52.219765,3.0,100896.0,22.639999,47.647240000000004,22.575283
2022-04-22,11:03:37,20.71,13.35,47.544,1008.94,1392463.7463024012,0.655541,47.543999,0.0,571.670959,1462622.0,47.733044,46.608913,3.0,100894.0,22.709999,42.91774,22.645285
2022-04-22,11:08:38,20.67,13.63,47.286,1008.98,1400185.3541706628,0.640939,47.285999,0.0,565.710327,1472192.0,47.486473,44.882401,3.0,100898.0,22.67,41.42758900000001,22.60528900000001
2022-04-22,11:13:38,20.67,13.63,46.736999999999995,1008.86,1409302.8372008381,0.619106,46.736999999999995,0.0,556.539185,1483516.0,46.937244,42.169388,3.0,100886.0,22.67,39.134804,22.605303
