date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-29,09:17:44,18.07,12.33,60.589,408,0.8,5.3,991.85,1120562.632898853,0.5147649999999999,60.435001,0.0,507.700928,1128763.0,60.627914,26.457279,2.0,99183.0,19.200001,26.925234000000003,19.135284
2023-10-29,09:22:44,18.47,12.31,59.99100000000001,409,1.1,4.7,991.93,1121392.0645481579,0.5018229999999999,59.801998,0.0,500.96316500000006,1146984.0,60.073395,25.177864000000003,2.0,99207.0,19.5,25.240793,19.435284
2023-10-29,09:27:44,18.55,12.3,59.651,409,1.0,4.1,991.93,1143396.7297178041,0.504425,59.474998,0.0,502.331543,1163793.0,59.672188,25.419836,2.0,99193.0,19.67,25.582884,19.605295
2023-10-29,09:32:44,18.75,12.34,59.029,408,1.2,6.5,991.99,1152968.5400823432,0.5,58.847,0.0,500.0,1186292.0,59.15975600000001,25.0,2.0,99193.0,19.809998999999998,25.0,19.745285
2023-10-29,09:37:44,18.88,12.3,58.728,408,0.9,3.9,992.09,1172601.123271933,0.5027520000000001,58.522999,0.0,501.45251500000006,1204282.0,58.75523000000001,25.249815,2.0,99209.0,19.959999,25.363127,19.895283
2023-10-29,09:42:44,18.84,12.34,58.705,407,0.9,4.3,992.15,1191038.2404323851,0.503931,58.542999,0.0,502.072479,1221719.0,58.763588,25.348774,2.0,99222.0,19.92,25.51812,19.855282
2023-10-29,09:47:44,18.81,12.54,58.74800000000001,407,1.0,6.4,992.34,1205251.101641795,0.508991,58.812,0.0,504.716217,1240809.0,59.155499,25.783043,2.0,99238.0,19.77,26.179054,19.705294
2023-10-29,09:52:44,18.91,12.53,58.24800000000001,407,0.9,3.9,992.52,1216867.9751953855,0.506379,57.998001,0.0,503.354492,1262862.0,58.153594999999996,25.546882999999998,2.0,99246.0,20.040001,25.838623000000002,19.975285999999997
2023-10-29,09:57:44,19.02,12.5,58.047,408,0.9,3.9,992.54,1237745.6039668215,0.501055,57.868999,0.0,500.557983,1280835.0,57.98307,25.088945,2.0,99270.0,20.110001,25.139494,20.045288
2023-10-29,10:02:44,18.98,12.5,58.037,408,0.8,3.7,992.56,1247941.1981602423,0.507813,57.861,0.0,504.102875,1299326.0,58.007187,25.643831,2.0,99260.0,20.08,26.025721,20.015295000000002
2023-10-29,10:07:44,19.03,12.5,58.077,409,1.1,4.4,992.8,1266722.9148325308,0.511267,57.75,0.0,505.896362,1306873.0,57.89501600000001,25.912027,2.0,99280.0,20.16,26.474094,20.095282
2023-10-29,10:12:44,19.03,12.63,58.09,409,0.9,3.2,992.95,1279561.3180164727,0.515162,57.748001,0.0,507.904633,1319648.0,57.84964,26.207348,2.0,99299.0,20.18,26.976159999999997,20.115284
2023-10-29,10:17:44,19.12,12.72,58.13800000000001,409,1.1,5.5,992.85,1292662.6236615393,0.509793,58.173,0.0,505.132477,1335312.0,58.30247900000001,25.773581,2.0,99282.0,20.25,26.283119,20.185282
2023-10-29,10:22:44,19.17,12.68,58.67100000000001,410,1.5,8.3,992.6,1292662.6236615393,0.5056039999999999,58.345001,0.0,502.94928,1343284.0,58.384441,25.439392,2.0,99270.0,20.34,25.737323999999997,20.275284
2023-10-29,10:27:44,19.2,12.72,58.786,410,1.3,5.5,992.74,1294872.302563041,0.509857,58.44100200000001,0.0,505.16571,1337958.0,58.637451,25.767462,2.0,99276.0,20.299999,26.291424,20.235283
2023-10-29,10:32:44,19.2,12.72,58.713,410,1.3,7.2,992.8,1299314.40148741,0.5052909999999999,58.334,0.0,502.78546100000005,1350000.0,58.352989,25.412638,2.0,99282.0,20.42,25.696362,20.355284
2023-10-29,10:37:44,19.24,12.72,58.868,418,1.1,5.9,992.85,1299314.40148741,0.518834,58.526001,0.0,509.784485,1354062.0,58.60390500000001,26.438284000000003,2.0,99295.0,20.41,27.446121,20.345282
2023-10-29,10:42:44,19.36,12.72,58.361,416,1.1,4.7,992.93,1313964.081597045,0.5115149999999999,58.037997999999995,0.0,506.02477999999996,1365015.0,58.10656700000001,25.8818,2.0,99287.0,20.52,26.506199,20.455282
2023-10-29,10:47:44,19.38,12.72,58.24100000000001,418,1.1,5.6,992.87,1312825.4649450998,0.50894,58.203999,0.0,504.689636,1377551.0,58.336933,25.682568,2.0,99287.0,20.450001,26.172411,20.385283
2023-10-29,10:52:44,19.35,12.72,58.74800000000001,430,1.0,4.5,992.91,1318538.3674682237,0.505156,58.459,0.0,502.7146,1376147.0,58.496464,25.394838,2.0,99287.0,20.51,25.67864800000001,20.445286
2023-10-29,10:57:44,19.47,12.87,58.644,422,1.2,4.8,992.76,1321990.0373702666,0.505278,58.330002,0.0,502.778809,1378958.0,58.45192700000001,25.40287600000001,2.0,99276.0,20.610001,25.6947,20.545282
2023-10-29,11:02:44,19.73,12.87,58.191,433,1.3,5.8,992.48,1323144.61341621,0.506375,57.832001,0.0,503.352295,1377551.0,57.877807999999995,25.483503,2.0,99248.0,20.91,25.838070000000002,20.845282
2023-10-29,11:07:44,20.0,12.87,57.64100000000001,416,1.7,8.1,992.56,1327783.155568026,0.5141060000000001,57.380001,0.0,507.362183,1381781.0,57.489384,26.049871,2.0,99244.0,21.139999,26.840542,21.075283
2023-10-29,11:12:44,20.2,12.97,57.356,416,1.3,7.1,992.52,1330114.6440511579,0.5,57.091,0.0,500.0,1409186.0,57.196564,25.0,2.0,99256.0,21.309998999999998,25.0,21.245293
2023-10-29,11:17:44,20.32,12.97,57.115,412,1.1,5.7,992.62,1338339.731736112,0.510604,56.872002,0.0,505.553162,1398964.0,57.036644,25.779652,2.0,99270.0,21.43,26.388294,21.365284
2023-10-29,11:22:44,20.29,13.15,57.037,417,1.3,5.4,992.58,1345471.2020807406,0.5089020000000001,56.847,0.0,504.669708,1412134.0,57.00399399999999,25.653391,2.0,99270.0,21.389999,26.167429000000002,21.325283
2023-10-29,11:27:44,20.4,13.25,56.974,422,1.2,6.8,992.7,1353887.9091150772,0.519525,56.805,0.0,510.136536,1410658.0,56.966579,26.405653000000004,2.0,99262.0,21.49,27.534134,21.425283
2023-10-29,11:32:44,20.32,13.15,57.213,421,1.4,6.0,993.13,1355098.8996750696,0.5164350000000001,56.819,0.0,508.55783099999996,1421053.0,56.91621800000001,26.190075,2.0,99319.0,21.469998999999998,27.139456,21.405282999999997
2023-10-29,11:37:44,20.34,13.37,57.011,416,1.5,6.1,993.29,1369801.5951947726,0.5018779999999999,56.692001,0.0,500.991943,1434644.0,56.791748,25.137402,2.0,99332.0,21.49,25.24799,21.425283
2023-10-29,11:42:44,20.49,13.37,56.66,421,1.3,6.7,993.11,1364865.3748961957,0.516785,56.418999,0.0,508.737183,1433121.0,56.565876,26.205109,2.0,99313.0,21.6,27.184294,21.535286
2023-10-29,11:47:44,20.44,13.37,56.608999999999995,416,1.2,7.9,993.32,1371041.234229185,0.523474,56.460999,0.0,512.1403809999998,1439232.0,56.597118,26.66717,2.0,99332.0,21.549999,28.035093,21.485283
2023-10-29,11:52:44,20.32,13.47,56.833,423,1.4,9.9,993.48,1381039.7084123779,0.51923,56.569,0.0,509.98596200000003,1443850.0,56.733288,26.375266999999997,2.0,99344.0,21.469998999999998,27.496494000000002,21.405285
2023-10-29,11:57:44,20.3,13.47,56.98,430,1.2,5.3,993.4,1388634.7913475365,0.510608,56.68,0.0,505.555389,1472192.0,56.869106,25.763933,2.0,99342.0,21.370001,26.388847,21.305286
2023-10-29,12:02:44,20.23,13.39,56.479,411,1.3,5.9,993.32,1401480.6223424478,0.51545,56.363997999999995,0.0,508.052979,1470588.0,56.56358,26.109023999999998,2.0,99325.0,21.370001000000002,27.013247999999997,21.305283
2023-10-29,12:07:44,20.23,13.31,56.485,413,1.5,6.6,993.17,1400185.3541706628,0.514085,56.276001,0.0,507.351105,1477024.0,56.42456800000001,26.012028,2.0,99317.0,21.41,26.837774,21.345289
2023-10-29,12:12:44,20.21,13.31,56.653,414,1.3,6.1,993.11,1404078.3612895852,0.515606,56.450001,0.0,508.13269,1473799.0,56.587074,26.119304999999997,2.0,99315.0,21.370001000000002,27.033175,21.30529
2023-10-29,12:17:44,20.16,13.3,56.614,425,1.4,7.9,993.11,1409302.8372008381,0.511562,56.512001,0.0,506.049164,1486784.0,56.661003,25.832487,2.0,99313.0,21.299999,26.51228900000001,21.235281
2023-10-29,12:22:44,20.17,13.31,56.778,421,1.3,6.9,992.99,1409302.8372008381,0.512127,56.530998,0.0,506.34143099999994,1486784.0,56.749770999999996,25.8727,2.0,99295.0,21.299999,26.585356,21.235281
2023-10-29,12:27:44,20.06,13.31,57.092,439,1.1,4.2,992.84,1413246.7804209518,0.501819,56.775002,0.0,500.960938,1501669.0,56.874115,25.132595,2.0,99280.0,21.24,25.240238,21.175282
2023-10-29,12:32:44,20.2,13.31,56.79,444,1.5,6.3,992.4,1413246.7804209518,0.507758,56.516998,0.0,504.074097,1488423.0,56.690430000000006,25.563644,2.0,99240.0,21.33,26.018524,21.265284
2023-10-29,12:37:44,20.19,13.33,56.87300000000001,447,1.6,8.1,992.24,1415888.3623288553,0.508412,56.505001,0.0,504.4151,1496674.0,56.670689,25.610107,2.0,99230.0,21.34,26.103771,21.275282
2023-10-29,12:42:44,20.2,13.33,56.574,442,1.6,8.5,992.3,1421201.262527216,0.510121,56.183997999999995,0.0,505.302979,1497504.0,56.306438,25.735304,3.0,99230.0,21.389999,26.325743,21.325281
2023-10-29,12:47:44,20.2,13.37,56.482,447,1.5,7.1,992.36,1427898.7215442057,0.514468,56.189999,0.0,507.548157,1506696.0,56.311016,26.0502,3.0,99240.0,21.379999,26.887039,21.315287
2023-10-29,12:52:44,20.26,13.42,56.50100000000001,456,1.3,6.6,992.44,1426554.184573795,0.505071,56.257,0.0,502.67028799999997,1496674.0,56.434684999999995,25.372637,2.0,99244.0,21.4,25.667576,21.335281
2023-10-29,12:57:44,20.22,13.42,56.455,459,1.4,8.0,992.6,1548288.6891746726,0.523899,56.238998,0.0,512.355164,1501669.0,56.356102,26.727613,3.0,99270.0,21.370001,28.088787,21.305283
2023-10-29,13:02:44,20.45,13.46,56.271,466,1.4,7.6,992.62,1550665.79492701,0.516876,56.040001000000004,0.0,508.78366100000005,1498335.0,56.162422,26.225283,2.0,99260.0,21.6,27.195916999999998,21.535282000000002
2023-10-29,13:07:44,20.69,13.38,55.99100000000001,464,1.7,7.8,992.48,1541985.2257111797,0.501378,55.921001,0.0,500.728455,1503341.0,56.031693,25.101082,2.0,99248.0,21.780001,25.182117,21.715286
2023-10-29,13:12:44,21.05,13.46,55.416,457,1.9,8.3,992.4,1542770.3503291388,0.5,55.198002,0.0,500.0,1518560.0,55.33806600000001,25.0,2.0,99238.0,22.17,25.0,22.105288
2023-10-29,13:17:44,21.17,13.42,54.968999999999994,439,1.3,5.7,992.3,1561856.1632107634,0.518019,54.881001,0.0,509.368225,1512605.0,55.021225,26.278515,2.0,99232.0,22.280001,27.342054,22.215284
2023-10-29,13:22:44,21.16,13.61,55.16,445,1.5,6.1,992.24,1572392.8128959178,0.522066,54.945999,0.0,511.42739900000004,1510912.0,55.025135,26.553125,2.0,99222.0,22.280001000000002,27.856852000000003,22.215284
2023-10-29,13:27:44,21.11,13.42,55.15600000000001,442,1.4,6.0,992.2,1555441.9714749153,0.502853,54.972,0.0,501.505646,1534963.0,55.075253,25.205183,2.0,99218.0,22.27,25.376411,22.205282
2023-10-29,13:32:44,21.25,13.65,54.791,454,2.0,7.8,992.18,1562661.6586660456,0.5080720000000001,54.429001,0.0,504.237946,1535836.0,54.498325,25.576878,2.0,99216.0,22.4,26.059488,22.335283
2023-10-29,13:37:44,21.32,13.82,54.39,458,1.7,7.3,992.11,1576483.3236603884,0.5071,54.070999,0.0,503.730896,1549053.0,54.163639,25.50753,2.0,99211.0,22.469999,25.932726,22.405281
2023-10-29,13:42:44,21.28,13.82,54.6,469,1.7,7.5,992.05,1584728.5268446074,0.5026510000000001,54.431,0.0,501.399353,1549053.0,54.556594999999994,25.190248,2.0,99205.0,22.379998999999998,25.349842000000002,22.315282999999997
2023-10-29,13:47:44,21.22,13.82,54.909,476,1.9,7.2,991.95,1591387.0480725272,0.502832,54.720001,0.0,501.494568,1549053.0,54.84083199999999,25.203577,3.0,99195.0,22.360001,25.373644,22.295286
2023-10-29,13:52:44,21.31,13.82,54.322,466,1.6,7.3,991.81,1587218.9323744846,0.5,54.067001,0.0,500.0,1571595.0,54.09912900000001,25.0,2.0,99179.0,22.5,25.0,22.435285999999998
2023-10-29,13:57:44,21.37,13.82,54.174,445,1.5,8.2,991.77,1611702.6213564225,0.505892,53.960999,0.0,503.099854,1573427.0,54.112839,25.419876,2.0,99181.0,22.48,25.774965,22.415289
2023-10-29,14:02:44,21.44,13.94,53.883,428,1.3,5.8,991.77,1612560.3659799097,0.510604,53.745998,0.0,505.553162,1577103.0,53.87443199999999,25.748096,2.0,99175.0,22.52,26.388294000000002,22.455284
2023-10-29,14:07:44,21.51,13.94,53.974,425,1.8,9.0,991.69,1613419.0240694643,0.5009,53.653999,0.0,500.47604400000006,1599526.0,53.73288,25.06407,2.0,99175.0,22.67,25.119013,22.605288
2023-10-29,14:12:44,21.22,13.94,54.278,415,2.0,11.1,991.75,1617726.0677169757,0.520221,53.778999,0.0,510.49081399999994,1593861.0,53.860767,26.416584000000004,2.0,99173.0,22.32,27.622702,22.255281
2023-10-29,14:17:44,21.11,13.9,54.025,410,1.7,9.3,991.6,1636953.4923936625,0.511472,53.598,0.0,506.002655,1606187.0,53.635891,25.81333900000001,2.0,99160.0,22.290001,26.500664,22.225294
2023-10-29,14:22:44,21.24,13.86,53.958,410,1.9,9.2,991.6,1638724.128434129,0.5147,53.634997999999996,0.0,507.667725,1606187.0,53.716255000000004,26.034155,2.0,99150.0,22.4,26.916930999999998,22.335281
2023-10-29,14:27:44,21.31,13.86,53.886,410,1.7,6.0,991.58,1649428.910071524,0.507889,53.76100200000001,0.0,504.142731,1610979.0,53.89096800000001,25.559284,2.0,99154.0,22.389999,26.035685,22.325281
2023-10-29,14:32:44,21.16,13.86,54.306,410,1.4,5.2,991.56,1646739.6245757162,0.502378,53.890999,0.0,501.25543200000004,1625527.0,53.951092,25.169621,2.0,99156.0,22.33,25.313860000000002,22.265282
2023-10-29,14:37:44,21.1,13.76,54.434,410,1.5,7.1,991.46,1642276.9168472234,0.511386,54.028999,0.0,505.95837400000005,1612903.0,54.040413,25.807007,3.0,99144.0,22.309999,26.489594,22.245281
2023-10-29,14:42:44,21.21,13.67,54.355,410,1.6,9.4,991.48,1636069.6084739175,0.525247,54.13800000000001,0.0,513.034912,1605232.0,54.257275,26.762271999999996,2.0,99150.0,22.280001000000002,28.258726,22.215281
2023-10-29,14:47:44,21.09,13.67,54.89,410,1.5,9.9,991.58,1637838.3318636068,0.523829,54.519001,0.0,512.319702,1610979.0,54.566582,26.671364,3.0,99162.0,22.26,28.079931,22.195284
2023-10-29,14:52:44,21.07,13.67,54.743,409,1.4,7.4,991.58,1652126.9936661548,0.516573,54.437,0.0,508.628662,1612903.0,54.499858999999994,26.174694,3.0,99160.0,22.280001000000002,27.157169,22.215284
2023-10-29,14:57:44,21.16,13.34,54.89100000000001,429,2.0,10.2,991.58,1651226.652237739,0.509209,54.811001,0.0,504.829132,1620648.0,54.930580000000006,25.657738,2.0,99164.0,22.26,26.207285,22.195288
2023-10-29,15:02:44,20.88,13.34,56.038,456,1.8,12.3,991.66,1632543.5974062984,0.5414640000000001,55.900002,0.0,521.081238,1593861.0,56.063961,27.881287,3.0,99166.0,21.969998999999998,30.270313,21.905281
2023-10-29,15:07:44,20.97,13.34,55.931999999999995,488,2.1,11.5,991.52,1619455.3307785504,0.530366,55.846001,0.0,515.601135,1600474.0,56.098301,27.139664,3.0,99146.0,22.02,28.900288,21.955282
2023-10-29,15:12:44,21.01,13.34,56.482,469,2.1,13.6,991.32,1603175.0967671082,0.5663819999999999,56.38800000000001,0.0,532.986938,1567944.0,56.60101700000001,29.539749,3.0,99126.0,22.1,33.246731,22.035284
2023-10-29,15:17:44,20.96,13.1,56.707,463,1.8,12.0,991.36,1588050.8078764558,0.5763699999999999,56.394001,0.0,537.6123660000002,1563405.0,56.496601,30.194548,3.0,99128.0,22.15,34.403091,22.085285
2023-10-29,15:22:44,21.02,13.1,57.444,470,2.3,16.2,991.32,1575663.5197869204,0.581592,57.238997999999995,0.0,539.9992679999998,1548165.0,57.397099,30.543770000000002,3.0,99136.0,22.16,34.999813,22.095284
2023-10-29,15:27:44,21.06,13.1,57.56100000000001,463,2.0,7.7,991.26,1549872.6157356375,0.6069439999999999,57.263999999999996,0.0,551.289368,1531480.0,57.53038000000001,32.133499,3.0,99124.0,22.18,37.822346,22.115284
2023-10-29,15:32:44,21.02,12.9,57.64100000000001,464,1.7,10.9,991.19,1544343.0005578091,0.6692140000000001,57.230999,0.0,577.133362,1513453.0,57.303883,35.764846999999996,3.0,99122.0,22.25,44.283337,22.185284
2023-10-29,15:37:44,21.1,12.9,57.778,477,2.0,11.5,991.21,1425212.1773061291,0.658317,57.419998,0.0,572.789124,1503341.0,57.53188299999999,35.193558,3.0,99122.0,22.299999,43.197281,22.235283
2023-10-29,15:42:44,21.05,12.89,57.822,474,1.8,9.3,991.19,1425212.1773061291,0.6780970000000001,57.376999,0.0,580.622925,1496674.0,57.449417000000004,36.329654999999995,3.0,99115.0,22.290001,45.155724,22.225282999999997
2023-10-29,15:50:08,21.39,12.88,57.553000000000004,466,1.8,7.6,991.07,1264608.1862063194,0.616321,56.699001,0.0,555.346436,1387461.0,56.893127,32.66325,0.0,99109.0,22.48,38.836613,22.415287
2023-10-29,15:56:44,21.0,12.92,58.535,457,1.8,9.6,991.07,1221774.6990064485,0.619276,57.189999,0.0,556.612183,1340616.0,57.422279,32.838512,0.0,99109.0,22.23,39.153053,22.165283
2023-10-29,16:01:44,20.64,12.87,58.075,426,1.9,8.7,991.07,1323144.61341621,1.331083,57.563999,0.0,897.732178,1388889.0,57.511909,60.891041,3.0,99109.0,21.92,89.773216,21.855293
2023-10-29,16:06:44,20.26,12.87,58.288,410,2.0,10.4,991.07,1343085.6156649922,1.387606,57.803001,0.0,925.243408,1404787.0,57.72863,62.543395999999994,3.0,99111.0,21.559998999999998,92.524338,21.495285
2023-10-29,16:10:37,20.58,12.87,58.132,409,1.7,7.0,991.05,1206210.6960931693,0.621203,57.292,0.0,557.434082,1323529.0,57.566208,32.952305,0.0,99107.0,21.74,39.358521,21.675282
2023-10-29,16:15:37,20.39,12.96,58.028,409,2.0,10.4,991.17,1313964.081597045,1.605434,57.571999,0.0,1021.7043460000001,1365015.0,57.608803,67.76101700000001,3.0,99119.0,21.620001000000002,102.170433,21.555281
2023-10-29,16:20:37,20.27,12.93,58.206,410,1.3,5.9,991.26,1321990.0373702666,1.559072,57.827,0.0,1002.319214,1384615.0,57.835579,66.835144,3.0,99122.0,21.49,100.231918,21.425297
2023-10-29,16:25:37,20.4,12.96,58.24800000000001,414,1.6,6.1,991.26,1319686.9196481185,1.450177,57.834998999999996,0.0,954.4207759999999,1388889.0,57.796848,64.311157,3.0,99124.0,21.66,95.44207800000001,21.595295
2023-10-29,16:30:37,20.46,12.9,58.268,428,1.5,6.6,991.24,1318538.3674682237,1.420334,57.853001,0.0,940.665222,1397516.0,57.841259,63.68026,3.0,99117.0,21.700001,94.066521,21.635281
2023-10-29,16:35:30,20.64,12.85,58.898,436,1.8,8.2,991.21,1180826.6929215605,0.6235729999999999,57.57,0.0,558.44165,1300578.0,57.742668,33.09182,0.0,99117.0,21.889999,39.61042,21.825294
2023-10-29,16:40:30,20.55,12.8,58.256,440,2.0,11.0,991.24,1280642.9417282438,1.878497,57.916000000000004,0.0,1125.616089,1337958.0,57.993633,73.518822,3.0,99121.0,21.77,112.561607,21.705286
2023-10-29,16:45:30,20.37,12.85,58.973,475,1.4,5.4,991.22,1283898.8124270116,1.928895,58.418999,0.0,1143.130249,1331361.0,58.429897,74.66424599999998,3.0,99122.0,21.639999,114.31302600000001,21.575279000000002
2023-10-29,16:50:30,20.39,12.76,58.604,437,1.3,5.4,991.24,1279561.3180164727,1.865667,58.255001,0.0,1121.08252,1332675.0,58.30475600000001,73.610474,3.0,99122.0,21.6,112.108253,21.535284
2023-10-29,16:55:30,20.36,12.75,58.58,424,1.5,7.2,991.32,1278481.5198300008,1.8943759999999998,58.140999,0.0,1131.184692,1339286.0,58.220325,74.348618,3.0,99126.0,21.530001000000002,113.11846899999999,21.465296
2023-10-29,17:00:30,20.14,12.76,58.797,410,1.8,11.1,991.19,1283898.8124270116,2.016144,58.543999,0.0,1172.39624,1332675.0,58.650463,76.836906,3.0,99122.0,21.27,117.239624,21.205297
2023-10-29,17:05:30,20.14,12.74,58.83600000000001,410,1.8,7.3,991.09,1284987.7847303702,2.027988,58.404999,0.0,1176.2709960000002,1328740.0,58.485352,77.235214,3.0,99109.0,21.32,117.62710600000001,21.255295
2023-10-29,17:10:30,20.0,12.74,58.90600000000001,410,1.5,6.8,991.15,1290460.4734788071,2.037377,58.44100200000001,0.0,1179.32666,1333992.0,58.484642,77.589935,3.0,99113.0,21.209999,117.932663,21.145294
2023-10-29,17:15:30,19.94,12.69,59.119,409,1.3,3.9,991.19,1288265.8136030135,2.019116,58.68,0.0,1173.370483,1335312.0,58.70286899999999,77.43721,3.0,99115.0,21.129998999999998,117.337051,21.065294
2023-10-29,17:20:30,20.06,12.69,58.818999999999996,409,1.3,6.0,991.19,1287171.2805979112,2.003816,58.422001,0.0,1168.338745,1335312.0,58.52906,77.334259,3.0,99119.0,21.209999,116.833878,21.145279
2023-10-29,17:25:30,19.92,12.69,59.069,409,1.5,10.5,991.36,1291560.6098872065,2.00442,58.646999,0.0,1168.538086,1337958.0,58.726245999999996,77.529739,3.0,99134.0,21.09,116.853806,21.025297
2023-10-29,17:30:30,19.86,12.72,59.058,408,1.3,7.2,991.52,1291560.6098872065,1.988982,58.660999,0.0,1163.423218,1341948.0,58.731121,77.421616,3.0,99152.0,21.040001,116.342323,20.975296
2023-10-29,17:35:30,19.71,12.72,59.178,408,1.5,6.3,991.68,1292662.6236615393,2.002894,58.904999,0.0,1168.034302,1345962.0,58.929722,77.872879,3.0,99164.0,20.85,116.80342900000001,20.785297
2023-10-29,17:40:30,19.49,12.63,59.317,407,1.5,5.0,991.83,1302666.0281484122,2.024123,59.023998,0.0,1175.009033,1352705.0,59.054531,78.463959,3.0,99193.0,20.690001,117.5009,20.625294
2023-10-29,17:45:30,19.44,12.63,59.38800000000001,406,1.5,5.9,992.09,1299314.40148741,1.9879669999999998,58.971001,0.0,1163.085693,1356784.0,59.000164,77.96210500000002,3.0,99209.0,20.639999,116.30856299999999,20.575287
2023-10-29,17:50:30,19.5,12.63,59.255,406,1.7,4.4,991.95,1302666.0281484122,1.936674,58.625,0.0,1145.7928470000004,1360887.0,58.686604,77.144867,3.0,99195.0,20.690001,114.579285,20.625294
2023-10-29,17:55:30,19.48,12.04,59.223,406,1.5,3.0,992.03,1311688.8199237727,1.9042299999999999,58.744999,0.0,1134.616699,1366397.0,58.743889,76.67842900000002,3.0,99209.0,20.66,113.46167,20.595292999999998
2023-10-29,18:00:30,19.4,12.06,59.434,406,1.3,3.6,992.46,1310554.141416375,1.846688,58.91,0.0,1114.318115,1373347.0,58.98596600000001,75.67205799999998,3.0,99244.0,20.540001,111.431816,20.475283
2023-10-29,18:05:30,19.32,12.06,59.56100000000001,406,1.5,9.3,993.01,1315104.6750140635,1.854616,59.13800000000001,0.0,1117.1523439999999,1374745.0,59.236252,76.01657900000002,3.0,99284.0,20.459999,111.71523300000001,20.395296
2023-10-29,18:10:30,19.11,11.9,59.668,405,1.6,5.0,992.8,1320837.4745345702,1.920906,59.437,0.0,1140.384644,1371951.0,59.540779,77.565765,3.0,99280.0,20.219999,114.038467,20.155281
2023-10-29,18:15:30,19.09,11.9,59.75,405,1.5,4.3,992.7,1319686.9196481185,1.8649650000000002,59.257,0.0,1120.8334960000002,1377551.0,59.279198,76.590599,3.0,99274.0,20.299999,112.083344,20.235294
2023-10-29,18:20:30,19.06,11.75,59.595,405,1.2,4.7,992.8,1324301.2079517979,1.85934,59.333,0.0,1118.835205,1383197.0,59.361744,76.65055799999998,3.0,99280.0,20.24,111.883514,20.175295
2023-10-29,18:25:30,19.14,11.7,59.663,405,1.3,3.3,992.87,1325459.826274904,1.7802759999999995,59.286999,0.0,1090.089355,1390319.0,59.377987,75.110901,3.0,99284.0,20.27,109.00894199999999,20.205296
2023-10-29,18:30:30,19.06,11.7,59.669,405,1.6,7.1,992.8,1325459.826274904,1.840424,59.332001,0.0,1112.070801,1386037.0,59.406235,76.59630600000001,3.0,99278.0,20.18,111.207077,20.11528
2023-10-29,18:35:30,18.98,11.62,59.858,405,1.2,4.1,992.82,1328947.8772268966,1.8130490000000001,59.44100200000001,0.0,1102.1567380000001,1390319.0,59.583672,76.178673,3.0,99282.0,20.110001,110.215675,20.045292
2023-10-29,18:40:30,19.04,11.59,59.618,405,1.5,5.5,992.97,1327783.155568026,1.761782,59.116001,0.0,1083.181274,1391753.0,59.184635,75.209747,3.0,99303.0,20.209999,108.318123,20.145294
2023-10-29,18:45:30,18.95,11.59,59.729,405,1.4,4.9,993.07,1331283.461432283,1.795926,59.373001,0.0,1095.879517,1387461.0,59.464638,76.149399,3.0,99307.0,20.07,109.587952,20.005297
2023-10-29,18:50:30,18.89,11.59,59.803000000000004,405,1.4,4.9,993.17,1338339.731736112,1.765426,59.452999,0.0,1084.548462,1397516.0,59.524525,75.637489,3.0,99317.0,20.01,108.454842,19.945295
2023-10-29,18:55:30,18.89,11.6,59.823,405,1.5,4.7,993.31,1331283.461432283,1.743946,59.414001,0.0,1076.450073,1397516.0,59.524119999999996,75.31886300000002,3.0,99323.0,20.02,107.645004,19.955296
2023-10-29,19:00:30,18.83,11.6,59.806000000000004,405,1.3,7.2,993.4,1334802.271116585,1.76522,59.589001,0.0,1084.470947,1396070.0,59.77388000000001,75.982864,3.0,99346.0,19.9,108.447098,19.835295
2023-10-29,19:05:30,18.77,11.6,60.144,405,1.6,7.6,993.48,1337158.496724828,1.769612,59.584998999999996,0.0,1086.11499,1401869.0,59.604591000000006,76.260529,3.0,99346.0,19.98,108.611496,19.915293
2023-10-29,19:10:30,18.84,11.55,59.963,405,1.5,5.5,993.54,1341895.9919697142,1.692932,59.433998,0.0,1056.810181,1406250.0,59.498859,74.636108,3.0,99350.0,20.01,105.681023,19.945295
2023-10-29,19:15:30,18.96,11.53,59.773,405,1.5,4.5,993.58,1332454.3347807128,1.6560830000000002,59.229,0.0,1042.251953,1401869.0,59.315472,73.910721,3.0,99358.0,20.1,104.225197,20.035294
2023-10-29,19:20:30,18.78,11.54,60.042,405,1.2,3.2,993.68,1345471.2020807406,1.673048,59.58700200000001,0.0,1048.994263,1406250.0,59.683006000000006,74.49987800000002,3.0,99368.0,19.93,104.899422,19.865295
2023-10-29,19:25:30,18.69,11.54,60.162,405,1.3,5.0,993.74,1344277.3504937715,1.7186240000000002,59.796001000000004,0.0,1066.774048,1398964.0,59.850258,75.776924,3.0,99376.0,19.85,106.677406,19.785294
2023-10-29,19:30:30,18.72,11.64,60.07,405,1.2,4.3,993.81,1332454.3347807128,1.7299349999999998,59.724998,0.0,1071.113892,1391753.0,59.80941800000001,76.222443,3.0,99379.0,19.870001,107.111389,19.805286
