date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-29,20:38:35,22.98,15.98,44.469,458,1.6,4.0,1011.0,1824202.784548504,0.52252,44.477001,0.0,511.65768399999996,1790451.0,44.720375,27.10337100000001,2.0,101100.0,24.01,27.914421,23.945293
2023-08-29,20:43:35,22.88,16.31,44.825,448,1.5,4.2,1010.97,1806798.3497936327,0.530663,44.696999,0.0,515.749512,1785714.0,44.892876,27.851273,3.0,101097.0,23.950001,28.937374,23.885294
2023-08-29,20:48:35,22.85,15.89,44.847,448,1.6,4.4,1010.97,1802499.009204472,0.520617,44.814999,0.0,510.692291,1778656.0,45.041477,26.942308,3.0,101097.0,23.93,27.673075,23.865294
2023-08-29,20:53:35,22.84,15.97,44.909,449,1.6,3.1,1010.97,1788666.3757677563,0.542543,44.955002,0.0,521.6082150000002,1769332.0,45.180588,28.93866,3.0,101097.0,23.91,30.402058,23.845293
2023-08-29,20:58:35,22.84,15.77,44.93899999999999,448,1.6,2.9,1011.0,1801427.3691676657,0.554221,45.025002,0.0,527.243347,1765860.0,45.274837,29.983089,3.0,101100.0,23.860001,31.810833000000002,23.795285999999997
2023-08-29,21:03:35,22.77,15.77,45.144,450,1.4,3.0,1011.04,1787611.1156450592,0.555521,45.187,0.0,527.8632809999998,1758958.0,45.416649,30.114513,3.0,101108.0,23.85,31.965826,23.785292
2023-08-29,21:08:35,22.81,15.83,45.091,451,1.3,2.8,1011.06,1778169.5101116432,0.574285,45.01300000000001,0.0,536.653625,1754386.0,45.284084,31.752117,3.0,101108.0,23.860001,34.163406,23.795294000000002
2023-08-29,21:13:35,22.77,15.77,45.206,452,1.6,3.2,1011.04,1776084.9039663675,0.579576,45.226002,0.0,539.080383,1758958.0,45.494305,32.22450300000001,3.0,101104.0,23.83,34.770092,23.765293
2023-08-29,21:18:35,22.69,15.55,45.33,452,1.7,3.3,1011.04,1777126.595717544,0.5775279999999999,45.414001,0.0,538.1437990000002,1760104.0,45.666698,32.075905,3.0,101102.0,23.780001000000002,34.535942,23.715292
2023-08-29,21:23:35,22.71,15.54,45.467,451,1.6,3.0,1011.0,1771930.3204911316,0.587638,45.403999,0.0,542.735962,1756669.0,45.651894,32.955383000000005,3.0,101099.0,23.77,35.68399799999999,23.705294
2023-08-29,21:28:35,22.64,15.54,45.67,452,1.5,2.7,1010.97,1765734.7615680431,0.603869,45.556999,0.0,549.945374,1746442.0,45.80608,34.329899,3.0,101095.0,23.719998999999998,37.486343,23.655291000000002
2023-08-29,21:33:35,22.66,15.57,45.716,453,1.6,2.8,1010.91,1751445.5823206303,0.618262,45.674999,0.0,556.178284,1725240.0,45.92889,35.531006,3.0,101089.0,23.73,39.044575,23.665291
2023-08-29,21:38:35,22.59,15.57,45.996,452,1.5,2.2,1010.89,1739380.51839638,0.632093,45.896999,0.0,562.032593,1720841.0,46.134274,36.669334,3.0,101085.0,23.66,40.508152,23.595291
2023-08-29,21:43:35,22.56,15.52,45.974,452,1.7,2.9,1010.83,1751445.5823206303,0.640521,45.943999999999996,0.0,565.537659,1731879.0,46.17239,37.37191,3.0,101085.0,23.639999,41.384415,23.575293
2023-08-29,21:48:35,22.66,15.43,45.94,452,1.5,2.8,1010.87,1742381.174029941,0.650606,45.904999,0.0,569.671509,1712112.0,46.15501,38.197029,3.0,101085.0,23.73,42.417885,23.665291
2023-08-29,21:53:35,22.54,15.43,46.224,450,1.7,3.0,1010.87,1723549.9832556231,0.684339,46.226002,0.0,583.047424,1698113.0,46.445824,40.784031,3.0,101087.0,23.610001,45.761856,23.545292
2023-08-29,21:58:35,22.5,15.43,46.24,453,1.9,3.5,1010.89,1728465.9830082196,0.7058989999999999,46.259997999999996,0.0,591.255432,1700252.0,46.506935,42.396233,0.0,101089.0,23.559998999999998,47.813854,23.495293
2023-08-29,22:03:35,22.47,15.19,46.471000000000004,453,1.9,2.6,1010.93,1717687.569945849,0.704235,46.38600200000001,0.0,590.6309809999998,1704545.0,46.636139,42.283138,3.0,101095.0,23.52,47.657753,23.455294
2023-08-29,22:08:35,22.38,15.19,46.654,451,1.7,3.3,1010.93,1697479.4864245243,0.740544,46.563,0.0,603.933838,1685393.0,46.781428999999996,44.890732,3.0,101091.0,23.469998999999998,50.983459,23.405293
2023-08-29,22:13:35,22.33,15.1,46.71,452,1.8,4.7,1010.83,1706081.5760305692,0.746667,46.563,0.0,606.11261,1689612.0,46.778412,45.380318,3.0,101085.0,23.43,51.528152,23.365292
2023-08-29,22:18:35,22.4,15.1,46.624,455,1.8,2.9,1010.85,1702247.6859063427,0.771571,46.549,0.0,614.794434,1670792.0,46.779709000000004,47.124382000000004,3.0,101083.0,23.459999,53.69860500000001,23.395292
2023-08-29,22:23:35,22.41,15.11,46.636,454,1.6,3.1,1010.81,1703204.5421261897,0.776142,46.596001,0.0,616.357666,1674938.0,46.808319,47.502655,3.0,101081.0,23.49,54.089409,23.425293
2023-08-29,22:28:35,22.37,15.12,46.77,454,1.8,2.8,1010.79,1696529.0502456725,0.803138,46.727001,0.0,625.404785,1666667.0,46.945515,49.33567,3.0,101079.0,23.440001000000002,56.351195999999995,23.375296
2023-08-29,22:33:35,22.2,15.11,47.032,451,1.7,4.1,1010.77,1689905.6815597557,0.835667,46.903999,0.0,635.9111330000002,1659496.0,47.067745,51.465466,3.0,101075.0,23.32,58.977776,23.255287
2023-08-29,22:38:35,22.13,15.13,47.125,451,1.8,3.5,1010.73,1685206.278861639,0.880151,47.123001,0.0,649.6346440000002,1654412.0,47.263690999999994,54.239998,3.0,101069.0,23.25,62.408653,23.185292999999998
2023-08-29,22:43:35,22.2,15.13,47.107,454,1.7,2.9,1010.55,1683333.8279644917,0.872919,46.991001,0.0,647.451416,1651376.0,47.187374,53.914299,3.0,101053.0,23.27,61.862858,23.205294
2023-08-29,22:48:35,22.14,15.04,47.31399999999999,452,1.9,4.0,1010.51,1678670.8546779957,0.9144450000000001,47.250999,0.0,659.7490230000002,1640340.0,47.443226,56.434295999999996,3.0,101049.0,23.200001,64.937256,23.135294000000002
2023-08-29,22:53:35,22.09,14.97,47.411,451,1.8,2.9,1010.51,1656643.4685738434,0.955376,47.359001,0.0,678.3396,1630435.0,47.520023,58.83107800000001,3.0,101053.0,23.18,67.833961,23.115294
2023-08-29,22:58:35,22.05,14.97,47.543,452,1.8,2.8,1010.51,1655738.1991770125,0.952032,47.418999,0.0,676.020203,1636364.0,47.60406500000001,58.765862,3.0,101053.0,23.129998999999998,67.60202,23.06529
2023-08-29,23:03:35,22.02,14.97,47.513999999999996,454,1.9,3.4,1010.47,1649428.910071524,1.018966,47.358002,0.0,720.9681400000003,1610018.0,47.579048,62.459862,3.0,101049.0,23.08,72.096817,23.015293
2023-08-29,23:08:35,22.11,14.74,47.267,453,1.9,3.1,1010.43,1645845.14377622,0.9868610000000001,47.279999,0.0,699.789551,1627486.0,47.470455,60.90180600000001,3.0,101043.0,23.16,69.97895799999999,23.095292999999998
2023-08-29,23:13:35,22.01,14.74,47.589,452,1.8,2.5,1010.39,1641387.2763033463,1.009529,47.46200200000001,0.0,714.8127440000003,1618705.0,47.636066,62.23255500000001,3.0,101035.0,23.09,71.481277,23.025293
2023-08-29,23:18:35,21.99,14.7,47.632,450,1.9,2.9,1010.37,1642276.9168472234,1.0334780000000001,47.563,0.0,730.323181,1612903.0,47.72214500000001,63.609871,3.0,101033.0,23.08,73.032318,23.015291
2023-08-29,23:23:35,21.91,14.47,47.757,441,1.8,3.3,1010.35,1650327.2915734234,1.041796,47.750999,0.0,735.6260990000003,1610018.0,47.916927,64.16883100000001,3.0,101033.0,23.01,73.562607,22.945293
2023-08-29,23:28:35,21.91,14.7,47.81399999999999,446,2.0,3.4,1010.31,1629032.7519779287,1.058465,47.764,0.0,746.1268309999997,1613867.0,47.93309,65.151306,3.0,101029.0,23.0,74.612686,22.935292999999998
2023-08-29,23:33:35,21.92,14.47,47.821999999999996,449,1.9,3.3,1010.29,1630786.2851089672,1.0603,47.787998,0.0,747.272705,1614833.0,47.946434,65.38072199999999,3.0,101029.0,22.99,74.727272,22.925291
2023-08-29,23:38:35,21.9,14.46,47.932,447,2.0,3.4,1010.21,1618590.2373719376,1.081935,47.851002,0.0,760.635376,1609058.0,48.035315999999995,66.60754399999999,3.0,101021.0,22.950001,76.063538,22.885294000000002
2023-08-29,23:43:35,21.76,14.45,48.25100000000001,446,2.3,3.8,1010.14,1617726.0677169757,1.202126,48.203999,0.0,830.321289,1574344.0,48.337502,72.45272800000002,3.0,101014.0,22.870001,83.032127,22.805294
2023-08-29,23:48:35,21.82,14.46,48.14100000000001,447,2.2,3.5,1010.06,1615139.0864898434,1.197127,48.057999,0.0,827.5646360000003,1573427.0,48.261798999999996,72.397903,3.0,101006.0,22.9,82.756462,22.835293
2023-08-29,23:53:35,21.91,14.44,48.17,448,2.1,4.1,1010.04,1609989.8666832119,1.199443,48.095001,0.0,828.843323,1572510.0,48.326565,72.669724,3.0,101002.0,22.940001,82.884331,22.875286
2023-08-29,23:58:35,21.83,14.44,48.339,450,2.1,3.0,1010.0,1607427.5493472726,1.233479,48.254002,0.0,847.353882,1568855.0,48.406967,74.365868,3.0,101006.0,22.91,84.73539,22.845295
