date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-04,20:22:22,30.43,20.52,30.594,594,5.4,9.9,1014.32,1318538.3674682237,2.138139,30.486,0.0,1211.260742,1363636.0,30.674511,170.282333,3.0,101432.0,31.440001,121.126076,31.375290000000003
2023-05-04,20:27:22,30.41,20.52,30.718000000000004,599,4.6,9.7,1014.34,1263553.467508743,2.859184,30.969,0.0,1403.501953,1306873.0,31.1173,199.92443799999998,3.0,101436.0,31.360001,140.350189,31.295288
2023-05-04,20:32:22,29.62,20.52,31.295,558,4.2,7.3,1014.34,1265664.6671741118,3.16741,31.096001,0.0,1471.228149,1320939.0,31.246836,210.830673,3.0,101434.0,30.75,147.122818,30.685289
2023-05-04,20:37:22,30.32,20.08,30.477,575,4.1,7.7,1014.32,1256219.41195619,3.296997,30.419001,0.0,1497.75415,1301832.0,30.56809,215.527527,3.0,101432.0,31.35,149.775421,31.285284000000004
2023-05-04,20:42:22,29.56,20.08,31.386999999999997,573,3.5,7.1,1014.32,1236735.1997751466,3.862712,31.31900000000001,0.0,1602.512817,1277200.0,31.425407,232.239258,3.0,101434.0,30.65,160.251282,30.585285
2023-05-04,20:47:22,29.79,20.08,31.083,575,3.8,8.2,1014.34,1251032.7111155076,3.614447,31.014,0.0,1558.5667720000001,1288168.0,31.109921000000003,226.2034,3.0,101434.0,30.92,155.856674,30.855282
2023-05-04,20:52:22,29.9,19.53,31.465999999999998,588,3.8,7.0,1014.38,1236735.1997751466,3.5084230000000005,31.354,0.0,1538.87146,1273585.0,31.5061,223.852081,3.0,101434.0,30.99,153.887146,30.925283
2023-05-04,20:57:22,29.76,19.53,31.75800000000001,630,4.9,20.5,1014.38,1198576.4541614256,4.5807400000000005,31.650999,0.0,1715.297852,1225045.0,31.794991999999997,248.772552,3.0,101440.0,30.879998999999998,171.529785,30.815283
2023-05-04,21:02:22,29.81,19.53,31.896,625,4.7,12.0,1014.38,1172601.123271933,5.084244,31.68,0.0,1784.2861329999994,1201068.0,31.793514,246.911209,2.0,101438.0,30.959999,178.428619,30.895281
2023-05-04,21:07:22,29.9,18.59,31.891,658,4.5,9.4,1014.4,1161810.319737752,5.621696,31.870001000000002,0.0,1850.761597,1183173.0,32.016762,248.215408,2.0,101442.0,31.0,185.076157,30.93528400000001
2023-05-04,21:12:22,30.12,18.59,31.659000000000002,672,4.4,9.7,1014.44,1153846.657421932,5.891786,31.743999,0.0,1881.804443,1170859.0,31.946674,246.8134,2.0,101438.0,31.1,188.18045,31.035282
2023-05-04,21:17:22,30.06,18.59,31.962,686,4.2,10.7,1014.4,1137387.8905350715,6.205099,32.021999,0.0,1916.0800780000002,1155822.0,32.254551,247.40852400000003,3.0,101440.0,31.030001000000002,191.608002,30.965284000000004
2023-05-04,21:22:22,30.22,18.68,31.701999999999998,691,4.5,10.9,1014.42,1124722.1063891507,6.090694,31.976999,0.0,1903.769287,1153846.0,32.18853,243.196136,3.0,101440.0,31.129999,190.376923,31.065281
2023-05-04,21:27:22,30.16,18.68,31.988000000000003,692,4.4,8.5,1014.44,1123054.6169424006,6.434958999999999,31.909,0.0,1940.1427,1139241.0,32.125824,247.66130099999998,3.0,101444.0,31.190001000000002,194.014267,31.125284000000004
2023-05-04,21:32:22,30.12,18.68,32.08,692,4.7,9.0,1014.46,1121392.0645481579,6.378778,32.173,0.0,1934.341553,1146984.0,32.411648,244.374374,2.0,101450.0,31.040001,193.434158,30.975292
2023-05-04,21:37:22,30.13,18.31,32.028,691,4.4,7.0,1014.53,1123054.6169424006,6.189541999999999,32.115002000000004,0.0,1914.419434,1146010.0,32.329552,242.539429,3.0,101453.0,31.17,191.44194,31.10528
2023-05-04,21:42:22,30.09,18.31,32.086999999999996,688,4.8,8.2,1014.48,1119734.4273126195,6.2659379999999985,32.085999,0.0,1922.534424,1138280.0,32.296223,244.366089,3.0,101453.0,31.129999,192.253448,31.065283
2023-05-04,21:47:22,29.99,18.31,32.247,687,4.2,7.2,1014.51,1116433.811387802,6.256664,32.178001,0.0,1921.554688,1137321.0,32.327244,244.997162,3.0,101451.0,31.040001,192.155472,30.9753
2023-05-04,21:52:22,30.15,18.18,32.071999999999996,680,4.2,8.3,1014.53,1128912.5744665195,6.03191,32.091,0.0,1897.353638,1140203.0,32.30875,242.522659,3.0,101453.0,31.129999,189.735367,31.06529
2023-05-04,21:57:22,30.01,18.18,32.273,673,4.5,7.9,1014.53,1128912.5744665195,5.719822,32.292999,0.0,1862.2089839999999,1149915.0,32.453381,238.586273,3.0,101453.0,31.040001,186.220901,30.975296000000004
2023-05-04,22:02:22,30.02,18.18,32.135999999999996,661,2.1,2.3,1014.55,1132287.4985329323,5.573919,32.282001,0.0,1845.115479,1149915.0,32.442158,237.0578,3.0,101453.0,30.99,184.511551,30.925283
2023-05-04,22:07:22,30.02,18.16,32.17,659,4.4,6.6,1014.5,1137387.8905350715,5.206382,32.209998999999996,0.0,1799.9903559999998,1162791.0,32.352345,231.81027200000003,3.0,101451.0,31.02,179.99903899999995,30.955282
2023-05-04,22:12:22,30.01,18.16,32.279,657,4.1,6.8,1014.53,1150342.1891329149,5.045465,32.278999,0.0,1779.221313,1160791.0,32.444618,229.773148,3.0,101453.0,31.0,177.922134,30.935286
2023-05-04,22:17:22,29.85,18.16,32.537,656,4.4,7.1,1014.59,1150342.1891329149,4.706943,32.410999,0.0,1733.276978,1174935.0,32.558243,224.31691,3.0,101463.0,30.9,173.327698,30.835283
2023-05-04,22:22:22,29.84,17.88,32.544000000000004,642,4.4,8.2,1014.57,1153846.657421932,4.594404,32.709999,0.0,1717.268311,1178010.0,32.871117,222.824966,3.0,101459.0,30.82,171.72683700000005,30.755283
2023-05-04,22:27:22,29.96,17.88,32.355,646,4.1,6.8,1014.55,1154726.1133550578,4.247053,32.52,0.0,1665.262695,1184211.0,32.774693,216.454056,3.0,101457.0,30.85,166.526276,30.785284000000004
2023-05-04,22:32:22,29.87,17.88,32.505,646,2.8,4.0,1014.55,1164489.358585539,4.062579,32.342999,0.0,1635.886108,1198934.0,32.479244,213.11676,3.0,101457.0,30.93,163.588608,30.865295
2023-05-04,22:37:22,29.87,17.19,32.475,640,4.3,8.6,1014.53,1168080.6889972128,4.054633,32.443001,0.0,1634.59082,1189427.0,32.607391,213.628784,3.0,101455.0,30.889999,163.459076,30.825283000000002
2023-05-04,22:42:22,29.79,17.19,32.585,639,4.1,6.6,1014.5,1168981.9854605636,3.899899,32.460999,0.0,1608.85083,1196809.0,32.568985,210.80217,3.0,101448.0,30.860001,160.885086,30.79528
2023-05-04,22:47:22,29.72,17.19,32.808,641,3.8,7.6,1014.42,1170788.7575054318,3.8248550000000003,33.056999,0.0,1595.997437,1210762.0,33.499039,209.685211,3.0,101438.0,30.139999,159.599747,30.075283000000002
2023-05-04,22:52:22,29.67,17.12,33.668,653,3.8,7.0,1014.42,1167180.7812803714,3.498514,34.021999,0.0,1537.00061,1198934.0,34.151562,202.217728,3.0,101440.0,30.709999,153.700058,30.645292
2023-05-04,22:57:22,29.67,17.12,35.51300000000001,703,4.6,9.2,1014.38,1139955.3564868835,3.158834,35.883998999999996,0.0,1469.434692,1162791.0,36.047985,193.491104,3.0,101438.0,30.709999,146.943466,30.64529000000001
2023-05-04,23:02:22,29.75,17.12,38.434,752,4.8,9.2,1014.38,1097031.6390015495,3.23315,39.272999,0.0,1484.8178710000002,1086957.0,39.561813,196.239441,3.0,101440.0,30.67,148.481781,30.605284
2023-05-04,23:07:22,29.49,17.03,40.046,696,4.7,9.3,1014.4,1061668.335936887,3.7824940000000002,40.234001,0.0,1588.629761,1061321.0,40.508823,211.294769,3.0,101440.0,30.469998999999998,158.862976,30.405281
2023-05-04,23:12:22,29.78,17.03,39.899,737,5.0,9.8,1014.46,1013378.4266944794,4.160209,39.868999,0.0,1651.595581,1011994.0,40.01175300000001,220.747269,3.0,101450.0,30.75,165.159561,30.68528400000001
2023-05-04,23:17:22,29.21,17.03,40.441,689,6.2,12.3,1014.57,1000000.49999999,5.612437,38.497002,0.0,1849.671143,1004464.0,38.664864,248.444321,2.0,101455.0,30.200001,184.967117,30.135285999999997
2023-05-04,23:22:22,28.94,17.13,37.833,602,7.7,13.1,1014.69,1011348.9648506758,6.940374,38.672001,0.0,1990.161133,1010479.0,38.935734,250.0,2.0,101477.0,29.700001,199.016113,29.635288
2023-05-04,23:27:22,28.81,17.13,38.795,532,7.7,12.4,1014.79,1014735.9323172636,6.569069,38.813,0.0,1953.78772,1023503.0,39.077778,241.01400800000002,3.0,101475.0,29.780001000000002,195.378769,29.715284000000004
2023-05-04,23:32:22,29.21,17.13,40.071,534,7.4,12.8,1014.61,990196.5782358124,5.703572,40.307999,0.0,1860.326904,996310.0,40.542435,229.88934300000003,3.0,101459.0,30.200001,186.032684,30.135292
2023-05-04,23:37:22,29.27,16.64,40.376,552,7.0,8.7,1014.63,973025.5476408314,6.233201,40.568001,0.0,1919.069214,964975.0,40.788685,238.097153,3.0,101465.0,30.209999,191.90692099999998,30.145279
2023-05-04,23:42:22,29.04,16.64,40.76,557,7.1,9.9,1014.55,966199.4789339664,7.096467,40.351002,0.0,2004.87439,956768.0,40.537094,248.046906,3.0,101455.0,30.049999,200.487442,29.985292
2023-05-04,23:47:22,28.88,16.64,41.602,547,6.7,8.8,1014.46,943925.7325786408,7.4670929999999975,41.463001,0.0,2038.5522460000002,938804.0,41.677601,247.48735,2.0,101450.0,29.940001000000002,203.855225,29.875286
2023-05-04,23:52:22,28.79,16.46,41.504,550,6.7,10.7,1014.4,934608.7652710596,8.082399,41.282001,0.0,2090.934326,932320.0,41.544731,247.308136,2.0,101438.0,29.719999,209.09343,29.655291
2023-05-04,23:57:22,28.86,16.46,42.142,555,6.5,9.1,1014.55,921533.3452587331,8.394506,42.098,0.0,2115.998779,916497.0,42.342232,246.43185400000002,2.0,101455.0,29.870001000000002,211.59988399999997,29.805284999999998
