date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-18,10:11:01,22.29,18.07,56.534,440,6.0,12.9,1020.6,336715.2523883107,246.792831,56.313999,0.0,4352.619140999999,355059.0,56.626217,216.149933,3.0,102062.0,23.280001,435.261902,23.215288
2023-07-18,10:16:01,22.59,18.07,55.651,435,6.3,11.6,1020.54,344822.47446547536,190.476608,55.735001000000004,0.0,4181.269043,363221.0,56.107201,208.809189,3.0,102050.0,23.549999,418.126892,23.485279000000002
2023-07-18,10:21:01,22.61,18.5,55.645,438,6.3,12.5,1020.54,349024.27019180433,164.387283,55.951,0.0,4083.822754,370109.0,56.356346,204.880371,3.0,102052.0,23.52,408.382263,23.45528
2023-07-18,10:26:01,22.72,18.5,55.175,442,5.9,12.0,1020.56,387875.05209350673,130.01890600000002,55.331001,0.0,3928.663574,383575.0,55.72916800000001,198.201004,3.0,102060.0,23.620001000000002,392.86636400000003,23.555283
2023-07-18,10:31:01,22.66,18.5,55.831,436,6.6,14.4,1020.6,389271.7197412832,119.537102,55.990002,0.0,3873.05957,384012.0,56.40323299999999,196.177872,3.0,102058.0,23.549999,387.305969,23.485287
2023-07-18,10:36:01,22.49,18.72,55.942,443,7.5,16.4,1020.52,389672.6169872753,127.02507800000001,56.258998999999996,0.0,3913.2529299999997,379688.0,56.614918,198.68251,3.0,102050.0,23.48,391.325287,23.415283
2023-07-18,10:41:01,22.67,18.72,55.88,441,6.6,13.8,1020.42,390476.8938151875,114.442619,56.026001,0.0,3844.247803,383357.0,56.36790500000001,196.009247,3.0,102046.0,23.620001,384.424774,23.555285
2023-07-18,10:46:01,22.66,18.72,55.699,442,6.4,12.8,1020.4,392502.18634628656,108.82785,55.868,0.0,3810.96875,384012.0,56.235725,195.020523,3.0,102042.0,23.620001000000002,381.096863,23.555283
2023-07-18,10:51:01,22.8,18.9,55.498999999999995,440,6.0,12.8,1020.42,394342.99678573094,100.15493,55.568999999999996,0.0,3756.029053,387099.0,55.942005,192.970383,3.0,102046.0,23.73,375.602905,23.665285
2023-07-18,10:56:01,22.64,18.9,55.839,441,5.9,12.8,1020.44,396824.43886079977,91.901306,55.580002,0.0,3699.1354979999996,391594.0,55.893772,190.81633,3.0,102042.0,23.66,369.913544,23.595282
2023-07-18,11:01:01,22.98,18.9,54.803000000000004,440,5.4,11.3,1020.36,404027.86338888214,81.632675,55.08700200000001,0.0,3620.753418,394573.0,55.541302,187.61937,3.0,102038.0,23.860001,362.075348,23.795282
2023-07-18,11:06:01,22.98,19.36,54.926,437,5.0,12.2,1020.28,408388.6552943642,67.861145,55.220001,0.0,3498.524902,406956.0,55.632355000000004,182.264984,3.0,102030.0,23.879998999999998,349.85247799999996,23.815294
2023-07-18,11:11:01,22.81,19.36,55.382,435,4.7,10.6,1020.24,411721.52930477046,66.306862,55.405998,0.0,3483.197021,404514.0,55.795288,182.070511,3.0,102024.0,23.75,348.319702,23.685287
2023-07-18,11:16:01,23.16,19.36,54.191,438,4.7,8.5,1020.28,418553.183667397,56.536246999999996,54.665001000000004,0.0,3377.741211,410673.0,55.20755,177.475693,3.0,102026.0,24.01,337.774109,23.94528
2023-07-18,11:21:01,23.07,19.76,54.54600000000001,441,4.4,9.8,1020.26,422998.4050901684,49.259403000000006,54.821999,0.0,3286.594238,419618.0,55.331867,173.545609,3.0,102024.0,23.950001,328.659424,23.885283
2023-07-18,11:26:01,23.23,19.76,53.944,440,4.3,10.3,1020.15,429968.25705625815,43.209961,54.312,0.0,3199.914307,426788.0,54.836678000000006,169.809723,3.0,102017.0,24.09,319.991425,24.02528
2023-07-18,11:31:01,23.04,19.76,54.648999999999994,442,4.2,10.8,1020.13,434411.0927408719,39.228996,54.773998,0.0,3135.974121,431430.0,55.245434,167.157822,3.0,102011.0,23.959999,313.597412,23.895283
2023-07-18,11:36:01,23.13,20.1,54.33600000000001,432,4.5,10.2,1020.09,437424.34546043695,35.005886,54.444,0.0,3060.6254879999997,436174.0,54.925591000000004,163.926453,3.0,102009.0,24.049999,306.06256099999996,23.985279000000002
2023-07-18,11:41:01,23.26,20.1,53.44,435,3.8,9.2,1020.07,448308.1143238758,30.343176,53.692001,0.0,2966.063232,444806.0,54.229111,159.722351,3.0,102011.0,24.120001,296.606323,24.055294
2023-07-18,11:46:01,23.28,20.1,53.107,437,3.6,9.1,1020.07,458077.52982859634,24.967838,53.362,0.0,2837.075684,459350.0,53.821468,153.77358999999996,3.0,102009.0,24.18,283.707581,24.11528
2023-07-18,11:51:01,23.16,20.5,53.44300000000001,437,3.6,9.0,1020.07,468282.2163293709,21.141356,53.519001,0.0,2727.025146,467957.0,53.962334,148.722244,3.0,102005.0,24.110001,272.702515,24.045286
2023-07-18,11:56:01,23.38,20.5,53.006,433,3.5,8.3,1020.07,475640.5086818484,17.892784,53.147999,0.0,2616.65918,476555.0,53.61512800000001,143.621918,3.0,102007.0,24.299999,261.665924,24.235289
2023-07-18,12:01:01,23.52,20.5,52.748999999999995,434,3.6,10.1,1019.93,484161.2511662528,15.630142,52.800999,0.0,2527.222656,482696.0,53.244698,139.536316,3.0,101995.0,24.42,252.722275,24.355284
2023-07-18,12:06:01,23.59,20.57,52.654,432,3.2,9.3,1019.87,492351.348616002,13.756267000000001,52.780998,0.0,2442.740723,490776.0,53.256351,135.670609,3.0,101985.0,24.459999,244.27406299999998,24.395281
2023-07-18,12:11:01,23.71,20.57,52.285,436,3.2,7.1,1019.85,493958.23784062243,11.642477,52.672001,0.0,2332.374512000001,498762.0,53.17318,130.465256,3.0,101980.0,24.549999,233.237457,24.485281
2023-07-18,12:16:01,23.55,20.57,52.466,433,3.3,8.9,1019.72,503154.2597423364,10.76533,52.639,0.0,2280.557129,505871.0,53.03005600000001,128.200928,3.0,101968.0,24.48,228.05571,24.415297
2023-07-18,12:21:01,23.79,21.11,51.973,435,2.9,8.4,1019.64,508564.51533439633,9.235629,52.199001,0.0,2179.169434,515146.0,52.680458,123.388657,3.0,101958.0,24.639999,217.916946,24.575283
2023-07-18,12:26:01,23.83,21.11,52.002,432,3.1,8.1,1019.58,517963.0291611236,7.880514999999999,52.118999,0.0,2074.200684,523545.0,52.524506,118.362373,3.0,101956.0,24.74,207.420059,24.67528900000001
2023-07-18,12:31:01,23.91,21.11,51.586999999999996,431,2.7,14.5,1019.56,524424.1003475938,7.060396000000001,51.865002,0.0,2001.503296,528883.0,52.288754,114.955475,3.0,101956.0,24.780001,200.15033,24.715292
2023-07-18,12:36:01,24.02,21.3,51.36600000000001,426,2.9,8.0,1019.5,537460.1986501475,5.964155,51.678001,0.0,1889.8806149999998,541627.0,52.100079,109.51793700000002,3.0,101954.0,24.870001000000002,188.988068,24.805285
2023-07-18,12:41:01,24.03,21.3,51.383,427,2.6,6.9,1019.52,538224.7217089186,5.425197,51.460999,0.0,1827.224854,551370.0,51.817513,106.567955,3.0,101950.0,24.940001,182.722488,24.875282
2023-07-18,12:46:01,24.05,21.3,51.17100000000001,427,2.8,7.7,1019.52,547571.5969667028,4.828817,51.346001,0.0,1750.187866,557755.0,51.729805,102.856308,3.0,101952.0,24.93,175.018784,24.865284
2023-07-18,12:51:01,24.05,21.54,51.107,431,2.6,8.1,1019.56,559308.1543726198,4.27905,51.359001,0.0,1670.228149,566184.0,51.723545,98.961548,3.0,101958.0,24.93,167.02281200000004,24.865282
2023-07-18,12:56:01,24.05,21.54,50.736,430,2.2,5.4,1019.48,564734.273531154,3.812236,50.423,0.0,1593.811035,579816.0,50.803902,95.224983,3.0,101944.0,24.92,159.381104,24.855288
2023-07-18,13:01:01,24.31,21.54,49.74,428,2.2,5.3,1019.33,582558.8195348026,3.021957,49.844002,0.0,1440.130005,596221.0,50.248646,87.41014100000002,3.0,101931.0,25.17,144.013,25.105295
2023-07-18,13:06:01,24.29,21.81,49.68,424,2.2,5.9,1019.38,591668.4103625576,2.50495,49.903999,0.0,1316.002808,615823.0,50.255924,81.095551,3.0,101936.0,25.190001000000002,131.600281,25.125286
2023-07-18,13:11:01,24.46,21.81,49.784,426,2.0,5.2,1019.31,602983.1754573788,2.104274,50.104,0.0,1200.6990970000004,619215.0,50.510174,75.20166,3.0,101929.0,25.299999,120.069908,25.235285
2023-07-18,13:16:01,24.43,21.81,49.56,417,2.0,8.1,1019.23,610769.8768657318,1.868886,49.594002,0.0,1122.2227779999996,633170.0,49.9478,71.219238,3.0,101923.0,25.309998999999998,112.222282,25.245281
2023-07-18,13:21:01,24.57,21.86,48.91,418,2.0,4.3,1019.19,623347.5002639871,1.59399,49.140999,0.0,1016.971497,648390.0,49.48914,65.782684,3.0,101917.0,25.450001,101.697151,25.385284
2023-07-18,13:26:01,24.59,21.86,48.63,417,1.9,7.4,1019.11,640765.3254462576,1.333022,48.834,0.0,898.695312,666989.0,49.200759999999995,59.613361,3.0,101917.0,25.48,89.86953000000004,25.415283
2023-07-18,13:31:01,24.61,21.86,48.14100000000001,417,1.6,5.9,1019.11,653492.0882905183,1.116115,48.330002,0.0,781.210632,687386.0,48.666447,53.443439,3.0,101917.0,25.5,78.121063,25.435284
2023-07-18,13:36:01,24.4,22.25,48.164,418,1.7,6.5,1019.19,670872.1841939881,0.968342,48.402,0.0,687.257202,703155.0,48.702927,48.493675,3.0,101917.0,25.309998999999998,68.725723,25.245285
2023-07-18,13:41:01,24.51,22.25,47.931999999999995,418,1.5,4.9,1019.15,681751.1847773148,0.832499,48.027,0.0,634.905884,715086.0,48.332432,43.184784,3.0,101915.0,25.440001,58.72646700000001,25.375282
2023-07-18,13:46:01,24.66,22.25,47.553,419,1.5,4.1,1019.05,694897.8925656795,0.693394,47.730999,0.0,586.525879,735361.0,48.111801,36.703860999999996,3.0,101907.0,25.540001,46.631477000000004,25.475288
2023-07-18,13:51:01,24.72,22.64,47.358000000000004,417,1.5,4.8,1019.03,772171.7502789006,0.611429,47.549999,0.0,553.237854,745935.0,47.92794,32.226189,3.0,101907.0,25.58,38.309464,25.515285
2023-07-18,13:56:01,24.83,22.64,46.85,415,1.6,7.8,1018.99,784161.9872738696,0.5187649999999999,46.977001,0.0,509.749054,764439.0,47.379868,26.327875,3.0,101899.0,25.68,27.437263,25.615295
2023-07-18,14:01:01,24.95,22.64,46.51,416,1.6,6.7,1018.99,805423.1443710553,0.512247,46.568999999999996,0.0,506.403412,786255.0,46.971256,25.852278,2.0,101895.0,25.77,26.600855,25.705286
2023-07-18,14:06:01,24.99,22.54,46.229,412,1.5,5.6,1018.91,818919.4159317992,0.508881,46.290001000000004,0.0,504.65862999999996,805489.0,46.62257,25.606711999999998,2.0,101891.0,25.879998999999998,26.164661,25.815281
2023-07-18,14:11:01,25.15,22.54,45.582,414,1.4,4.2,1018.84,838406.6953893376,0.5123409999999999,45.682999,0.0,506.452148,825688.0,46.075806,25.820915,2.0,101886.0,25.959999,26.613033,25.895288
2023-07-18,14:16:01,25.17,22.54,45.405,410,1.7,5.0,1018.95,855449.3964362707,0.501861,45.438,0.0,500.983093,849591.0,45.825939,25.122673000000002,2.0,101893.0,26.01,25.245775,25.945282000000002
2023-07-18,14:21:01,25.08,22.54,45.63,410,1.5,4.7,1018.82,869191.5476236446,0.507223,45.637001,0.0,503.795105,863171.0,46.002861,25.464729,2.0,101886.0,25.950001,25.948778,25.885296
2023-07-18,14:26:01,25.19,22.54,45.41,410,1.4,5.4,1018.87,881839.8459802141,0.5031979999999999,45.353001,0.0,501.68719500000003,878334.0,45.730209,25.203592,2.0,101889.0,26.049999,25.421803,25.985291
2023-07-18,14:31:01,25.3,22.54,44.911,410,1.5,4.3,1018.86,900713.9345838283,0.507698,45.223999,0.0,504.043091,894632.0,45.60004,25.480967,2.0,101882.0,26.16,26.010775,26.095282
2023-07-18,14:36:01,25.03,22.75,45.727,410,1.6,5.4,1018.78,914855.5708946664,0.5,45.866001000000004,0.0,500.0,909704.0,46.152679,25.0,2.0,101878.0,25.99,25.0,25.925283
2023-07-18,14:41:01,25.35,22.75,45.476000000000006,410,1.5,5.3,1018.72,914855.5708946664,0.5013489999999999,45.702,0.0,500.712952,911546.0,46.105133,25.082838,2.0,101878.0,26.24,25.178242,26.175285
2023-07-18,14:46:01,25.34,22.75,45.944,410,1.6,4.4,1018.7,919296.6150103748,0.5101,46.104,0.0,505.291901,910317.0,46.532932,25.611307,2.0,101874.0,26.219998999999998,26.322975,26.155281
2023-07-18,14:51:01,25.48,22.85,45.968999999999994,410,1.5,4.0,1018.64,913752.0062532506,0.518839,46.178001,0.0,509.786682,907868.0,46.614151,26.13017300000001,2.0,101866.0,26.33,27.446674,26.26528
2023-07-18,14:56:01,25.47,22.85,46.213,410,1.4,3.2,1018.6,918739.127968517,0.528359,46.374001,0.0,514.598145,909704.0,46.796371,26.677646999999997,2.0,101856.0,26.35,28.64953,26.285296999999996
2023-07-18,15:01:01,25.59,22.85,45.787,410,1.5,4.5,1018.58,925473.9256112487,0.545849,45.932999,0.0,523.2156980000002,909091.0,46.357761,27.66243,2.0,101860.0,26.469999,30.803932,26.405283
2023-07-18,15:06:01,25.71,22.83,45.614,410,1.5,3.4,1018.54,928309.3221888136,0.5354220000000001,45.759997999999996,0.0,518.112061,919619.0,46.200951,27.065292,2.0,101850.0,26.549999,29.528008000000003,26.485289
2023-07-18,15:11:01,25.56,22.83,45.806000000000004,410,1.7,5.6,1018.54,929448.3514398184,0.544809,45.787998,0.0,522.710876,922761.0,46.160011,27.59285,2.0,101854.0,26.5,30.677723,26.435286
2023-07-18,15:16:01,25.72,22.83,45.363,410,1.6,4.5,1018.54,946875.4989867116,0.525621,45.418999,0.0,513.223145,938804.0,45.850761,26.496848999999997,2.0,101852.0,26.58,28.305778999999998,26.515285
2023-07-18,15:21:01,25.7,22.9,45.18600000000001,410,1.9,4.5,1018.45,948654.2247545528,0.503362,45.284,0.0,501.77356,949367.0,45.72467,25.200932,0.0,101845.0,26.540001,25.44339,26.47529
2023-07-18,15:26:01,25.75,22.9,45.159,410,1.3,3.9,1018.45,961905.2611666095,0.515537,44.952,0.0,508.09729000000004,950035.0,45.322781,25.910610000000002,2.0,101845.0,26.67,27.024319000000002,26.605290999999998
2023-07-18,15:31:01,25.83,22.9,44.683,410,1.6,4.9,1018.32,970532.2098659092,0.506548,44.779999,0.0,503.443054,978970.0,45.190907,25.384008,2.0,101832.0,26.68,25.860764,26.61528
2023-07-18,15:36:01,25.97,22.97,44.414,410,1.6,3.6,1018.2,971154.345589532,0.515925,44.528999,0.0,508.29657000000003,983965.0,44.922752,25.916149,2.0,101814.0,26.83,27.074139000000002,26.765293
2023-07-18,15:41:01,25.7,22.97,43.971000000000004,410,1.3,4.2,1018.24,985686.9017977674,0.521153,44.182999,0.0,510.964661,994109.0,44.475266,26.207985,2.0,101820.0,26.639999,27.741161,26.575289
2023-07-18,15:46:01,26.03,22.97,43.352,410,1.3,6.8,1018.12,1015416.0499131569,0.512509,43.362999,0.0,506.538483,1023503.0,43.688709,25.71036,2.0,101812.0,26.92,26.634622999999998,26.85528900000001
2023-07-18,15:51:01,26.08,22.93,43.348,410,1.2,4.8,1018.1,1025728.3272072686,0.499461,43.464001,0.0,499.714355,1051402.0,43.779575,24.96933,2.0,101812.0,26.969999,24.928593,26.905289
2023-07-18,15:56:01,26.21,22.93,43.385,410,1.4,6.0,1018.16,1038382.954538262,0.511703,43.305,0.0,506.122223,1046512.0,43.656009999999995,25.65,2.0,101812.0,27.08,26.530556,27.015293
2023-07-18,16:01:01,26.25,22.93,42.853,410,1.4,6.1,1018.12,1052814.9556023309,0.5097970000000001,42.963001,0.0,505.134705,1065509.0,43.296207,25.542007,2.0,101810.0,27.120001,26.283674,27.05528300000001
2023-07-18,16:06:01,26.34,22.86,42.714,410,1.5,6.4,1018.01,1064652.644745616,0.502958,42.806,0.0,501.56100499999997,1082598.0,43.151138,25.1633,2.0,101802.0,27.190001000000002,25.390249,27.125284000000004
2023-07-18,16:11:01,26.41,22.86,42.403999999999996,410,1.1,3.5,1017.93,1080599.645834291,0.50975,42.332001,0.0,505.110352,1091350.0,42.642967,25.530243,2.0,101791.0,27.290001,26.277584,27.225285
2023-07-18,16:16:01,26.52,22.86,42.256,410,1.4,4.1,1017.85,1093074.0951229187,0.509085,42.456001,0.0,504.76492300000007,1107465.0,42.766979,25.48966,2.0,101785.0,27.370001000000002,26.191231,27.305297999999997
2023-07-18,16:21:01,26.56,22.68,41.992,410,1.1,3.6,1017.81,1098622.6921752684,0.515791,41.995998,0.0,508.227905,1120332.0,42.311676,25.838726,2.0,101785.0,27.440001,27.056978000000004,27.375282
2023-07-18,16:26:01,26.63,22.68,41.565,410,1.1,4.1,1017.83,1127232.6457461321,0.513358,41.694,0.0,506.97689800000006,1143099.0,42.025444,25.706697,2.0,101779.0,27.48,26.744225,27.415295
2023-07-18,16:31:01,26.74,22.68,41.562,410,1.2,3.4,1017.77,1129754.4179416557,0.514847,41.782001,0.0,507.743011,1149915.0,42.140263,25.776711,2.0,101781.0,27.549999,26.935751,27.48528300000001
2023-07-18,16:36:01,26.77,22.57,41.601000000000006,410,1.2,3.9,1017.79,1136534.6366591717,0.513548,41.884997999999996,0.0,507.07430999999997,1159794.0,42.217312,25.705123999999998,2.0,101779.0,27.6,26.768579,27.535292
2023-07-18,16:41:01,26.76,22.57,41.54600000000001,410,1.2,3.8,1017.73,1145125.2199008614,0.507091,41.938999,0.0,503.726471,1174935.0,42.285366,25.370459,2.0,101775.0,27.559999,25.931618,27.495293
2023-07-18,16:46:01,26.77,22.57,41.778,410,1.2,3.6,1017.73,1149469.3957218614,0.502344,41.726002,0.0,501.23773200000005,1184211.0,42.074047,25.12248,2.0,101779.0,27.610001,25.309433,27.545292
2023-07-18,16:51:01,26.9,22.39,41.288000000000004,410,0.9,2.3,1017.79,1163594.9738805622,0.513401,41.469002,0.0,506.999023,1185250.0,41.842224,25.691963,2.0,101777.0,27.700001,26.74976,27.63529
2023-07-18,16:56:01,26.89,22.39,41.408,410,1.0,2.9,1017.79,1164489.358585539,0.5097970000000001,41.307999,0.0,505.134705,1201068.0,41.647696999999994,25.505281,2.0,101775.0,27.719998999999998,26.283673999999998,27.655294
2023-07-18,17:01:01,26.9,22.39,41.161,410,1.3,3.7,1017.73,1179907.0463320068,0.53209,41.202999,0.0,516.460266,1204282.0,41.558994,26.61594,2.0,101771.0,27.74,29.115063,27.675282
2023-07-18,17:06:01,26.87,22.39,40.743,410,1.2,3.2,1017.67,1198576.4541614256,0.5131439999999999,41.067001,0.0,506.86618,1220615.0,41.395748,25.672445,2.0,101767.0,27.73,26.716547,27.665290999999996
2023-07-18,17:11:01,26.97,22.39,40.491,410,1.3,4.7,1017.67,1199525.4454386404,0.518123,40.821999,0.0,509.421356,1232877.0,41.141476,25.916672,2.0,101767.0,27.83,27.355339,27.765282
2023-07-18,17:16:01,26.92,22.39,41.68600000000001,410,1.3,5.0,1017.67,1198576.4541614256,0.5166029999999999,41.450001,0.0,508.64416500000004,1234004.0,41.803349,25.837677,2.0,101761.0,27.76,27.161045,27.695284
2023-07-18,17:21:01,27.02,22.37,41.481,410,1.1,3.5,1017.63,1192913.8904623892,0.504691,41.396,0.0,502.471039,1241950.0,41.74511,25.239853,2.0,101763.0,27.860001,25.617758,27.795288
2023-07-18,17:26:01,27.0,22.37,41.661,410,1.0,4.0,1017.59,1198576.4541614256,0.526254,41.616001000000004,0.0,513.541931,1225045.0,41.973461,26.315025,2.0,101761.0,27.809998999999998,28.385489,27.745281
2023-07-18,17:31:01,26.97,22.37,41.128,410,0.9,3.2,1017.61,1210064.4028838868,0.5175069999999999,41.147999,0.0,509.106934,1243094.0,41.507538,25.886946,2.0,101759.0,27.790001,27.276735,27.725285
2023-07-18,17:36:01,26.97,21.88,41.591,410,1.2,3.8,1017.57,1209098.669498128,0.512474,41.592999,0.0,506.52078200000005,1241950.0,41.968025,25.635353,2.0,101754.0,27.790001,26.630194,27.725284999999996
2023-07-18,17:41:01,27.08,21.88,41.588,410,1.1,3.3,1017.5,1209098.669498128,0.520582,41.683998,0.0,510.674591,1241950.0,42.055004,26.038551,2.0,101748.0,27.9,27.66864600000001,27.835295
2023-07-18,17:46:01,27.07,21.88,41.096,410,1.1,2.7,1017.5,1209098.669498128,0.5143,41.550999,0.0,507.461792,1250000.0,41.920673,25.7279,2.0,101750.0,27.879998999999998,26.865452,27.815289
2023-07-18,17:51:01,27.06,21.93,41.699,410,1.4,4.4,1017.5,1207171.8197787665,0.505337,41.895,0.0,502.809814,1258155.0,42.292942,25.274168,2.0,101746.0,27.889999,25.70245,27.825294
2023-07-18,17:56:01,26.94,21.93,41.56800000000001,410,1.2,2.8,1017.46,1211031.6802079498,0.537087,42.085999,0.0,518.9334719999998,1234004.0,42.465828,26.853861,3.0,101746.0,27.809998999999998,29.733373999999998,27.745290999999998
2023-07-18,18:01:01,27.06,21.93,42.004,410,1.0,2.6,1017.4,1203336.48586601,0.53033,41.979,0.0,515.583435,1231752.0,42.36882,26.531153000000003,3.0,101736.0,27.92,28.895859,27.855286
2023-07-18,18:06:01,27.17,21.58,41.886,410,1.2,3.4,1017.34,1197628.9632657128,0.533771,42.466999,0.0,517.294983,1227273.0,42.906307,26.705242,3.0,101734.0,27.99,29.32375,27.925293
2023-07-18,18:11:01,27.1,21.58,42.166000000000004,410,1.3,4.8,1017.3,1191975.3275834708,0.542779,42.287998,0.0,521.723389,1222826.0,42.7038,27.149233,3.0,101728.0,27.940001,30.430843,27.875282
2023-07-18,18:16:01,27.09,21.58,42.221,410,1.2,3.6,1017.24,1187304.5797147742,0.539108,42.321999,0.0,519.927673,1225045.0,42.723553,26.978327,3.0,101722.0,27.92,29.981916,27.855288
2023-07-18,18:21:01,27.14,21.55,41.747,410,1.1,3.3,1017.09,1185446.5138179562,0.552813,41.976002,0.0,526.57019,1226158.0,42.39674,27.646929,3.0,101705.0,27.969999,31.642555,27.905283
2023-07-18,18:26:01,27.24,21.55,41.652,410,1.1,2.1,1016.99,1195738.4684083927,0.549175,42.102001,0.0,524.8232419999998,1223935.0,42.53086500000001,27.48142600000001,3.0,101699.0,28.059998999999998,31.205807,27.995287
2023-07-18,18:31:01,27.19,21.55,42.091,410,1.1,3.2,1016.97,1192913.8904623892,0.539605,42.271,0.0,520.171204,1222826.0,42.687649,27.023361,3.0,101697.0,28.030001,30.042807,27.965290000000003
2023-07-18,18:36:01,27.16,21.3,42.25,410,1.0,2.7,1016.97,1193853.932557858,0.539587,42.872002,0.0,520.162354,1212938.0,43.30530200000001,27.029488,3.0,101695.0,27.99,30.040591999999997,27.925290999999998
2023-07-18,18:41:01,26.9,21.3,42.798,410,1.1,2.5,1016.95,1183594.2543772042,0.590507,42.858002,0.0,544.024658,1205357.0,43.221657,29.446835,3.0,101693.0,27.799999,36.006161,27.735287
2023-07-18,18:46:01,26.7,21.3,42.135,410,1.2,2.8,1016.91,1188235.7986231141,0.606259,42.312,0.0,550.990479,1221719.0,42.618351000000004,30.168419,3.0,101691.0,27.66,37.747616,27.595289
2023-07-18,18:51:01,26.87,21.29,41.477,410,1.2,4.1,1016.97,1198576.4541614256,0.590487,41.733002,0.0,544.0157469999998,1229508.0,42.069798,29.477091,3.0,101695.0,27.75,36.003944,27.68528
2023-07-18,18:56:01,26.93,21.29,42.109,410,1.2,3.2,1016.95,1192913.8904623892,0.558995,42.245998,0.0,529.512878,1231752.0,42.613972,28.012445,3.0,101689.0,27.780001000000002,32.37822,27.715290000000003
2023-07-18,19:01:01,26.97,21.29,42.386,410,1.0,3.4,1016.79,1196682.9691960958,0.554601,42.546001,0.0,527.4249269999998,1227273.0,42.925732,27.809153,3.0,101677.0,27.799999,31.856224,27.735281
2023-07-18,19:06:01,27.02,20.82,42.114,410,1.3,3.2,1016.81,1188235.7986231141,0.580576,42.52,0.0,539.536499,1216216.0,42.922707,29.064228000000004,3.0,101687.0,27.799999,34.884121,27.735291999999998
2023-07-18,19:11:01,26.84,20.82,42.382,413,1.3,4.1,1016.91,1187304.5797147742,0.5820890000000001,42.495998,0.0,540.225098,1225045.0,42.817852,29.14954,3.0,101691.0,27.700001,35.056274,27.635288
2023-07-18,19:16:01,26.97,20.82,42.024,410,1.1,3.4,1016.89,1191038.2404323851,0.598416,42.240002000000004,0.0,547.545166,1214029.0,42.607384,29.92186,3.0,101685.0,27.790001,36.886299,27.725288
2023-07-18,19:21:01,26.95,20.58,42.516999999999996,414,1.1,2.9,1016.79,1182670.2935789418,0.5872350000000001,42.745998,0.0,542.554443,1208594.0,43.12059,29.420532,3.0,101675.0,27.76,35.638603,27.695284
2023-07-18,19:26:01,26.77,20.58,42.207,418,1.4,4.0,1016.69,1187304.5797147742,0.605716,42.280998,0.0,550.75354,1219512.0,42.566322,30.290642,3.0,101671.0,27.700001,37.688385,27.635288
2023-07-18,19:31:01,26.66,20.58,42.417,418,1.4,3.6,1016.71,1188235.7986231141,0.62447,42.563999,0.0,558.822021,1214029.0,42.857719,31.153177000000003,3.0,101675.0,27.58,39.705509,27.515287
2023-07-18,19:36:01,26.81,20.41,42.307,418,1.4,3.9,1016.75,1185446.5138179562,0.608169,42.398998,0.0,551.8229980000001,1216216.0,42.77697,30.440071000000003,3.0,101675.0,27.620001000000002,37.95575,27.555296000000002
2023-07-18,19:41:01,26.86,20.41,42.305,420,1.3,2.5,1016.75,1186374.8192542505,0.594105,42.544998,0.0,545.632141,1219512.0,42.912334,29.807076,3.0,101675.0,27.66,36.408035,27.595295
2023-07-18,19:46:01,26.65,20.41,42.435,419,1.3,4.3,1016.77,1185446.5138179562,0.618961,42.483002,0.0,556.477234,1216216.0,42.773338,30.970378999999998,3.0,101675.0,27.52,39.119305,27.455288
2023-07-18,19:51:01,26.41,20.35,42.56800000000001,422,1.3,3.1,1016.79,1185446.5138179562,0.64354,42.692001,0.0,566.7820429999998,1214029.0,42.952301,32.084091,3.0,101677.0,27.360001,41.695511,27.295284
2023-07-18,19:56:01,26.69,20.35,42.33,424,1.2,3.4,1016.79,1186374.8192542505,0.618236,42.562,0.0,556.167236,1216216.0,42.901161,30.978690999999998,3.0,101677.0,27.540001,39.041809,27.475296000000004
2023-07-18,20:01:01,26.66,20.35,42.472,427,1.2,3.4,1016.73,1180826.6929215605,0.634583,42.665001,0.0,563.0732419999998,1211849.0,43.019093,31.737089,3.0,101673.0,27.48,40.768318,27.415285
2023-07-18,20:06:01,26.69,19.94,42.581,425,1.3,4.3,1016.73,1176242.7402006765,0.6330140000000001,42.812,0.0,562.4178469999998,1208594.0,43.17380900000001,31.69029,3.0,101673.0,27.530001000000002,40.604469,27.465290000000003
2023-07-18,20:11:01,26.72,19.94,42.64,422,1.1,3.6,1016.69,1179907.0463320068,0.630703,42.851002,0.0,561.450256,1204282.0,43.183205,31.609585,3.0,101671.0,27.57,40.362568,27.505283
2023-07-18,20:16:01,26.76,19.94,42.562,423,1.2,3.5,1016.66,1172601.123271933,0.6424,42.777,0.0,566.3126219999998,1204282.0,43.145119,32.157578,3.0,101668.0,27.57,41.578156,27.505295
2023-07-18,20:21:01,26.72,19.87,42.675,425,1.3,3.8,1016.6,1167180.7812803714,0.647798,42.868999,0.0,568.526794,1206434.0,43.23395900000001,32.422234,3.0,101656.0,27.540001,42.131702,27.47529
2023-07-18,20:26:01,26.72,19.87,42.786,427,1.3,3.6,1016.42,1164489.358585539,0.6676310000000001,42.988997999999995,0.0,576.506714,1196809.0,43.366928,33.314919,3.0,101640.0,27.530001000000002,44.126686,27.465297999999997
