date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-29,11:47:43,15.85,7.28,57.627,1009.9,1084467.2162331457,0.716785,57.626999,0.0,595.305176,1095779.0,57.891125,69.507393,3.0,100990.0,17.85,48.82629,17.785307
2021-11-29,11:52:43,15.75,7.28,57.459,1009.9,1100218.3671448012,0.665099,57.459,0.0,575.501465,1113861.0,57.681908,60.374039,3.0,100990.0,17.75,43.875374,17.685303
2021-11-29,11:57:43,15.64,7.28,57.883,1009.94,1109078.10126557,0.618044,57.882999,0.0,556.085327,1124063.0,58.129829,51.372353,3.0,100994.0,17.639999,39.021324,17.5753
2021-11-29,12:02:44,15.57,7.28,57.916,1009.92,1129754.4179416555,0.561902,57.916,0.0,530.885681,1147959.0,58.153473,39.576775,1.0,100992.0,17.57,32.721416,17.505295
2021-11-29,12:07:44,15.53,7.28,57.547,1010.04,1128912.5744665195,0.522538,57.547001,0.0,511.666534,1146984.0,57.845486,30.52422,1.0,101004.0,17.530001,27.916636,17.465284
2021-11-29,12:12:44,15.59,7.28,56.802,1010.14,1153846.657421932,0.521175,56.801998,0.0,510.975708,1175958.0,57.069439,30.047016,1.0,101014.0,17.59,27.743929,17.525297
2021-11-29,12:17:45,15.510000000000002,7.28,57.183,1010.1,1154726.1133550578,0.506044,57.182999,0.0,503.179565,1176983.0,57.444347,26.448359,1.0,101010.0,17.51,25.794893,17.44529
2021-11-29,12:22:45,15.420000000000002,7.28,56.731,1010.15,1175330.2171067672,0.501844,56.730999,0.0,500.974243,1201068.0,56.953304,25.434895,1.0,101015.0,17.42,25.243561,17.355282
2021-11-29,12:27:45,15.47,7.28,56.601,1010.19,1180826.6929215605,0.515891,56.601002,0.0,508.278839,1207513.0,56.79845,28.512484,2.0,101019.0,17.469999,27.06971,17.405289
2021-11-29,12:32:46,15.43,7.28,57.012,1010.21,1190102.6255313756,0.510002,57.012001,0.0,505.240967,1218412.0,57.25383,27.140575,2.0,101021.0,17.43,26.310244,17.365282
2021-11-29,12:37:46,15.5,7.53,56.396,1010.19,1212970.8815046635,0.496884,56.396,0.0,498.346008,1245387.0,56.655754,24.344238,2.0,101019.0,17.5,24.5865,17.435301
2021-11-29,12:42:46,16.12,7.53,55.836,1010.1,1217846.1645081243,0.5,55.835999,0.0,500.0,1251158.0,55.947788,25.0,2.0,101010.0,18.120001,25.0,18.055292
2021-11-29,12:47:47,16.75,7.53,54.63,1010.14,1220790.1911667618,0.509511,54.630001,0.0,504.986328,1254647.0,54.813534,26.710651,2.0,101014.0,18.75,26.246586,18.68531
2021-11-29,12:52:47,17.11,7.53,54.293,1010.14,1225728.6609131566,0.509157,54.292999,0.0,504.802551,1260504.0,54.472351,26.600286,2.0,101014.0,19.110001,26.200642,19.045288
2021-11-29,12:57:48,17.45,7.53,53.827,1010.14,1222760.7960436558,0.513492,53.827,0.0,507.045532,1256983.0,54.020954,27.290834,3.0,101014.0,19.450001,26.761385,19.385296
2021-11-29,13:02:48,16.96,7.53,54.12,1010.29,1223748.4861294276,0.590606,54.119999,0.0,544.068909,1258155.0,54.423141,39.070011,3.0,101029.0,18.959999,36.017231,18.895294
2021-11-29,13:07:48,16.46,7.53,55.71,1010.29,1212970.8815046635,0.647901,55.709999,0.0,568.568848,1245387.0,56.051765,46.969009,3.0,101029.0,18.459999,42.14222,18.395283
2021-11-29,13:12:49,16.18,7.86,56.726,1010.23,1218825.9277377368,0.657309,56.726002,0.0,572.383911,1252319.0,56.962681,48.272034,3.0,101023.0,18.18,43.095978,18.115295
2021-11-29,13:17:49,15.97,7.86,57.07,1010.39,1218825.9277377368,0.664259,57.07,0.0,575.167114,1252319.0,57.343437,49.251266,3.0,101039.0,17.969999,43.791786,17.905293
2021-11-29,13:22:50,16.01,7.86,56.126,1010.41,1232710.0257133571,0.646579,56.125999,0.0,568.028625,1268797.0,56.362206,47.025078,3.0,101041.0,18.01,42.007156,17.945297
2021-11-29,13:27:50,15.88,7.86,56.863,1010.41,1236735.1997751466,0.633114,56.862999,0.0,562.459961,1273585.0,57.116879,45.293274,3.0,101041.0,17.879999,40.614986,17.815294
2021-11-29,13:32:51,15.739999999999998,7.86,57.212,1010.39,1232710.0257133571,0.638573,57.216999,0.0,564.731689,1268797.0,57.455887,46.106339,3.0,101039.0,17.74,41.182922,17.675293
2021-11-29,13:37:52,15.64,8.17,57.253,1010.51,1225728.6609131566,0.674605,57.252998,0.0,579.256714,1260504.0,57.540245,50.933895,3.0,101051.0,17.639999,44.814186,17.575283
2021-11-29,13:42:52,15.5,8.17,56.567,1010.51,1234719.3322437124,0.706567,56.567001,0.0,591.505615,1271186.0,56.820869,55.04425,3.0,101051.0,17.5,47.876404,17.435293
2021-11-29,13:47:53,15.39,8.17,56.793,1010.57,1233713.8608569629,0.714761,56.792999,0.0,594.556763,1269991.0,57.042419,56.150208,3.0,101057.0,17.389999,48.639191,17.325293
2021-11-29,13:52:53,15.39,8.17,50.983,1010.45,1301546.8996584627,0.644235,50.983002,0.0,567.067627,1351351.0,51.13327,47.168533,3.0,101045.0,17.389999,41.766914,17.325283
2021-11-29,13:57:54,15.28,8.17,55.72,1010.59,1268844.7279769343,0.671564,55.720001,0.0,578.061096,1311953.0,55.948418,50.888786,3.0,101059.0,17.280001,44.515274,17.215294
2021-11-29,14:02:54,15.43,8.17,56.009,1010.53,1274180.4902163954,0.609713,56.008999,0.0,552.493896,1318359.0,56.239128,42.472206,3.0,101053.0,17.43,38.123474,17.365292
2021-11-29,14:07:55,16.17,8.17,54.955,1010.51,1276327.381577769,0.516176,54.955002,0.0,508.424988,1320939.0,55.108082,27.81385,3.0,101051.0,18.17,27.106243,18.105291
2021-11-29,14:12:55,16.63,8.17,54.47,1010.55,1265664.6671741118,0.511296,54.470001,0.0,505.911865,1308140.0,54.679306,26.957146,2.0,101055.0,18.629999,26.477968,18.565294
2021-11-29,14:17:55,17.02,8.17,54.231,1010.57,1252066.6220598614,0.517928,54.230999,0.0,509.321716,1291866.0,54.336243,28.074429,3.0,101057.0,19.02,27.330429,18.955294
2021-11-29,14:22:56,17.26,8.17,53.945,1010.53,1245888.664065704,0.536036,53.945,0.0,518.415405,1284491.0,54.099594,31.034275,3.0,101053.0,19.26,29.603844,19.195292
2021-11-29,14:27:56,17.45,8.17,53.867,1010.73,1234719.3322437124,0.5699,53.867001,0.0,534.625427,1271186.0,54.035347,36.300983,3.0,101073.0,19.450001,33.656357,19.385292
2021-11-29,14:32:56,17.65,8.17,53.71,1010.77,1216867.9751953855,0.594757,53.712002,0.0,545.92218,1250000.0,53.920406,40.040512,3.0,101077.0,19.65,36.480549,19.585289
2021-11-29,14:37:57,17.85,7.98,53.581,1010.79,1203336.48586601,0.630751,53.581001,0.0,561.470215,1234004.0,53.765167,45.204323,3.0,101079.0,19.85,40.36755,19.785292
2021-11-29,14:42:57,17.69,7.98,54.275,1010.81,1180826.6929215605,0.72641,54.275002,0.0,598.834595,1207513.0,54.583561,57.597191,3.0,101081.0,19.690001,49.708641,19.625292
2021-11-29,14:47:58,17.19,7.98,55.008,1010.85,1160031.1316108208,0.896429,55.007999,0.0,654.483704,1183173.0,55.321426,76.127365,3.0,101085.0,19.190001,63.620922,19.125292
2021-11-29,14:52:58,16.94,7.98,55.861,1010.87,1145991.426214277,1.007234,55.861,0.0,713.307129,1166811.0,56.10931,86.549088,3.0,101087.0,18.940001,71.330711,18.87529
2021-11-29,14:57:58,16.68,7.98,56.112,1010.85,1132287.4985329325,1.136262,56.112,0.0,793.045532,1150895.0,56.409847,97.389572,3.0,101085.0,18.68,79.30455,18.61529
2021-11-29,15:02:59,16.55,7.98,57.154,1010.95,1128071.984667473,1.305371,57.165001,0.0,884.828979,1134454.0,57.278782,109.922035,3.0,101097.0,18.530001,88.482895,18.46529
2021-11-29,15:07:59,17.32,7.98,55.115,1010.99,1079060.3307782758,1.590648,55.115002,0.0,1015.583252,1089588.0,55.234383,127.413231,0.0,101099.0,19.32,101.558327,19.255293
2021-11-29,15:13:00,16.92,7.98,53.884,1011.08,1070671.8796160454,1.948067,53.883999,0.0,1149.673096,1080000.0,54.18409,145.768372,3.0,101108.0,18.92,114.967316,18.855295
2021-11-29,15:18:00,17.29,7.98,55.117,1011.18,1059441.0607090676,1.980628,55.117001,0.0,1160.638916,1067194.0,55.197281,147.680359,3.0,101118.0,19.290001,116.063889,19.225292
2021-11-29,15:23:00,17.88,7.98,54.278,1011.06,1066151.0995909506,1.687642,54.308998,0.0,1054.73999,1068038.0,54.235806,133.784058,3.0,101108.0,19.969999,105.473999,19.90531
2021-11-29,15:28:03,18.3,7.98,53.787,1011.08,1008655.6266738472,2.369587,53.786999,0.0,1279.252808,1009723.0,53.894913,164.605667,3.0,101108.0,20.299999,127.925278,20.235281
2021-11-29,15:33:03,18.55,7.41,53.532,1011.24,971154.345589532,2.997654,53.532001,0.0,1434.788208,967742.0,53.759819,186.254257,3.0,101124.0,20.549999,143.478821,20.485292
2021-11-29,15:38:04,18.6,7.41,53.876,1011.34,952830.6877738844,3.337215,53.875999,0.0,1505.775024,947368.0,54.15424,196.530975,3.0,101134.0,20.6,150.577499,20.53529
2021-11-29,15:43:04,17.89,7.41,54.819,1011.53,945693.3828605888,3.974284,54.819,0.0,1621.349976,939457.0,55.147118,212.961411,3.0,101153.0,19.889999,162.134995,19.825291
2021-11-29,15:48:04,17.46,7.41,55.267,1011.61,949248.619330301,4.201033,55.266998,0.0,1658.055542,943396.0,55.50248,218.676834,3.0,101161.0,19.459999,165.805557,19.395292
2021-11-29,15:53:05,17.17,7.41,55.975,1011.59,952231.8001522312,4.111483,55.974998,0.0,1643.801758,946704.0,56.235634,217.399231,3.0,101159.0,19.17,164.380173,19.105295
2021-11-29,15:58:05,16.89,7.41,55.495,1011.67,969910.870730936,3.917724,55.494999,0.0,1611.867676,966356.0,55.727112,213.683746,3.0,101167.0,18.889999,161.186768,18.825293
2021-11-29,16:03:05,16.74,7.41,55.985,1011.77,983766.7334445256,3.471657,55.987999,0.0,1531.902344,981818.0,56.259132,203.212189,3.0,101177.0,18.74,153.190231,18.675293
2021-11-29,16:08:06,16.57,7.41,55.677,1011.71,993443.1228195864,3.463185,55.676998,0.0,1530.286133,992647.0,55.934124,203.598328,3.0,101171.0,18.57,153.02861,18.505293
2021-11-29,16:13:06,16.43,7.41,57.168,1011.71,992792.1119135008,3.446966,57.167999,0.0,1527.180664,991918.0,57.430573,203.778687,3.0,101171.0,18.43,152.718063,18.365292
2021-11-29,16:18:07,16.29,7.41,56.383,1011.81,1000661.0019948096,3.315977,56.382999,0.0,1501.551514,1000741.0,56.583874,200.796539,3.0,101181.0,18.290001,150.155151,18.225298
2021-11-29,16:23:07,16.42,7.41,55.913,1011.85,1017461.8838367118,3.029933,55.912998,0.0,1441.873657,1019637.0,56.132442,192.999207,3.0,101185.0,18.42,144.187363,18.355282
2021-11-29,16:28:07,16.49,7.41,55.996,1011.9,1022267.7069362524,2.748874,55.998001,0.0,1377.474121,1025057.0,56.164307,184.480408,3.0,101190.0,18.49,137.747406,18.425297
2021-11-29,16:33:09,16.36,7.41,56.555,1011.92,1027119.144628868,2.599656,56.555,0.0,1340.55249,1030534.0,56.753719,179.79657,3.0,101192.0,18.360001,134.055252,18.295292
2021-11-29,16:38:09,16.35,7.37,56.335,1012.0,1043388.9306639768,2.396165,56.334999,0.0,1286.63147,1048951.0,56.592186,172.652802,3.0,101200.0,18.35,128.663147,18.285294
2021-11-29,16:43:10,16.16,7.37,56.894,1012.02,1044828.0871503544,2.311366,56.894001,0.0,1262.795898,1050584.0,57.139385,169.741623,3.0,101202.0,18.16,126.279587,18.095293
2021-11-29,16:48:10,16.06,7.37,57.083,1012.06,1048443.4075974706,2.280933,57.083,0.0,1254.02771,1054688.0,57.300323,168.999908,3.0,101206.0,18.059999,125.402771,17.995296
2021-11-29,16:53:10,15.920000000000002,7.37,57.018,1012.02,1055749.6301054447,2.163425,57.018002,0.0,1219.038086,1062992.0,57.26046,164.47374,3.0,101202.0,17.92,121.903809,17.855297
2021-11-29,16:58:11,15.88,7.37,57.19,1012.04,1066151.0995909506,2.044088,57.189999,0.0,1181.502075,1074841.0,57.445248,159.547607,3.0,101204.0,17.879999,118.150208,17.815294
2021-11-29,17:03:11,15.9,7.37,57.43,1012.06,1072946.67721397,1.895042,57.435001,0.0,1131.417236,1082598.0,57.661171,152.766388,3.0,101206.0,17.9,113.141724,17.835293
2021-11-29,17:08:11,15.82,7.37,57.527,1012.12,1079060.3307782758,1.853344,57.527,0.0,1116.698486,1089588.0,57.767658,151.041855,3.0,101212.0,17.82,111.669846,17.755293
2021-11-29,17:13:12,15.739999999999998,7.37,57.39,1012.12,1083691.4889513813,1.781677,57.395,0.0,1090.609863,1094891.0,57.644417,147.647171,3.0,101212.0,17.74,109.060982,17.675293
2021-11-29,17:18:12,15.77,7.37,57.055,1012.2,1090713.244973591,1.783034,57.055,0.0,1091.113525,1102941.0,57.306759,148.130371,3.0,101220.0,17.77,109.111351,17.705292
2021-11-29,17:23:12,15.739999999999998,7.37,57.463,1012.22,1090713.244973591,1.73857,57.465,0.0,1074.407471,1102941.0,57.59079,146.099121,3.0,101222.0,17.74,107.44075,17.675306
2021-11-29,17:28:13,16.02,7.37,53.881,1012.24,1135682.6620244945,1.578844,53.881001,0.0,1010.655579,1154833.0,54.107944,137.129944,3.0,101224.0,18.02,101.065559,17.95529
2021-11-29,17:33:13,16.09,7.37,54.636,1012.32,1133982.5389886168,1.402501,54.636002,0.0,932.30658,1152861.0,54.893547,125.920006,3.0,101232.0,18.09,93.230659,18.025305
2021-11-29,17:38:14,15.829999999999998,7.37,55.707,1012.35,1125557.709384611,1.40645,55.712002,0.0,934.166565,1143099.0,55.962849,126.527603,3.0,101235.0,17.83,93.416656,17.765284
2021-11-29,17:43:14,15.739999999999998,7.7,55.8,1012.37,1132287.4985329325,1.344988,55.801998,0.0,904.607178,1150895.0,56.064075,122.462059,3.0,101237.0,17.74,90.460716,17.675299
2021-11-29,17:48:14,15.63,7.7,55.868,1012.51,1152968.5400823432,1.25068,55.868,0.0,856.515015,1174935.0,56.09877,115.631454,3.0,101251.0,17.629999,85.651505,17.565283
2021-11-29,17:53:15,15.53,7.7,55.846,1012.55,1161810.319737752,1.170482,55.846001,0.0,812.674255,1185250.0,56.079952,109.380608,3.0,101255.0,17.530001,81.267426,17.465307
2021-11-29,17:58:15,15.420000000000002,7.7,55.902,1012.61,1184519.6599930122,1.054716,55.902,0.0,743.779907,1211849.0,56.123089,99.298134,3.0,101261.0,17.42,74.377991,17.355293
2021-11-29,18:03:15,15.44,7.7,55.639,1012.65,1191038.2404323851,0.976846,55.639,0.0,693.04187,1219512.0,55.832321,91.899185,3.0,101265.0,17.440001,69.304184,17.375298
2021-11-29,18:08:16,15.329999999999998,7.7,55.414,1012.71,1216867.9751953855,0.903779,55.414001,0.0,656.644714,1250000.0,55.646469,84.344254,3.0,101271.0,17.33,64.161179,17.265297
2021-11-29,18:13:16,15.29,7.7,55.403,1012.74,1231707.822822058,0.813738,55.403,0.0,628.87439,1267606.0,55.623837,73.987953,3.0,101274.0,17.290001,57.218605,17.225294
2021-11-29,18:18:16,15.32,7.7,55.596,1012.71,1232710.0257133571,0.775681,55.596001,0.0,616.200439,1268797.0,55.823689,69.322495,3.0,101271.0,17.32,54.050106,17.255291
2021-11-29,18:23:17,15.23,7.7,55.494,1012.71,1250000.5062948675,0.724783,55.493999,0.0,598.241211,1289398.0,55.736168,62.611755,3.0,101271.0,17.23,49.560295,17.165295
2021-11-29,18:28:17,15.239999999999998,7.7,55.611,1012.76,1259352.1275268232,0.666855,55.611,0.0,576.198975,1300578.0,55.83028,54.272125,3.0,101276.0,17.24,44.04974,17.175291
2021-11-29,18:33:18,15.18,7.43,55.705,1012.84,1267782.9336167832,0.625406,55.705002,0.0,559.218384,1310680.0,55.932449,47.827412,3.0,101284.0,17.18,39.804596,17.115292
2021-11-29,18:38:18,15.13,7.43,55.776,1012.9,1273109.7507013597,0.605934,55.776001,0.0,550.848755,1317073.0,56.002731,44.668327,3.0,101290.0,17.129999,37.712189,17.065292
2021-11-29,18:43:19,15.06,7.49,55.774,1012.82,1286078.605883188,0.581563,55.773998,0.0,539.985962,1332675.0,56.010715,40.521835,3.0,101282.0,17.059999,34.99649,16.995295
2021-11-29,18:48:19,15.010000000000002,7.49,55.565,1012.86,1293766.5196114536,0.549001,55.564999,0.0,524.739075,1341948.0,55.791645,34.637436,3.0,101286.0,17.01,31.184772,16.945295
2021-11-29,18:53:20,14.96,5.91,55.96,1012.92,1302666.0281484125,0.526369,55.959999,0.0,513.599548,1352705.0,56.203739,30.316216,3.0,101292.0,16.959999,28.399881,16.89529
2021-11-29,18:58:20,14.94,5.84,56.049,1012.96,1306034.9908098415,0.521018,56.049,0.0,510.895996,1356784.0,56.285923,29.244925,3.0,101296.0,16.940001,27.724001,16.875301
2021-11-29,19:03:21,14.920000000000002,5.84,56.149,1012.96,1309421.4243239083,0.516413,56.148998,0.0,508.546753,1360887.0,56.351543,28.287519,3.0,101296.0,16.92,27.136688,16.855291
2021-11-29,19:08:21,15.489999999999998,5.37,55.102,1012.86,1316247.2503484532,0.502428,55.106998,0.0,501.282013,1369168.0,55.289616,25.472616,2.0,101286.0,17.49,25.320503,17.425293
2021-11-29,19:13:21,15.15,5.37,55.857,1012.92,1306034.9908098415,0.582869,55.856998,0.0,540.579346,1356784.0,56.119995,39.74733,3.0,101292.0,17.15,35.144844,17.085293
2021-11-29,19:18:22,14.96,5.37,56.288,1012.96,1301546.8996584627,0.60825,56.287998,0.0,551.858398,1351351.0,56.553173,43.91312,3.0,101296.0,16.959999,37.964607,16.895296
2021-11-29,19:23:22,14.9,5.38,56.369,1012.96,1302666.0281484125,0.605397,56.374001,0.0,550.614075,1352705.0,56.600826,43.52578,3.0,101296.0,16.9,37.653515,16.835295
2021-11-29,19:28:22,14.81,5.38,56.519,1013.0,1310554.1414163753,0.593127,56.504002,0.0,545.195923,1362260.0,56.738968,41.60244,3.0,101300.0,16.809999,36.298985,16.745296
2021-11-29,19:33:23,14.73,5.68,56.668,1013.0,1311688.8199237727,0.590967,56.667999,0.0,544.230591,1363636.0,56.901276,41.306763,3.0,101300.0,16.73,36.05764,16.665291
2021-11-29,19:38:23,14.68,5.68,56.82,1013.04,1313964.081597045,0.58616,56.82,0.0,542.069519,1366397.0,57.054745,40.566002,3.0,101304.0,16.68,35.51738,16.615295
2021-11-29,19:43:23,14.670000000000002,5.26,56.709,1013.02,1317391.812770434,0.584006,56.709,0.0,541.095276,1370558.0,56.948273,40.260704,3.0,101302.0,16.67,35.273819,16.605293
2021-11-29,19:48:24,14.6,5.4,56.881,1012.96,1304910.0687382312,0.618432,56.881001,0.0,556.251343,1355422.0,57.133366,45.964912,3.0,101296.0,16.6,39.062843,16.535294
2021-11-29,19:53:24,14.56,5.31,57.056,1013.0,1294872.302563041,0.67991,57.058998,0.0,581.329224,1343284.0,57.295441,55.416527,3.0,101300.0,16.559999,45.332306,16.495295
2021-11-29,19:58:25,14.52,5.24,57.236,1013.02,1278481.5198300008,0.753477,57.236,0.0,608.515015,1323529.0,57.477158,65.724693,3.0,101302.0,16.52,52.128746,16.45529
2021-11-29,20:03:25,14.52,5.24,57.204,1013.12,1256219.41195619,0.874886,57.203999,0.0,648.047058,1296830.0,57.43935,80.753448,3.0,101312.0,16.52,62.011761,16.455296
2021-11-29,20:08:25,14.48,5.2,57.382,1013.1,1235726.443877463,1.026343,57.382,0.0,725.739746,1272385.0,57.611893,96.916451,3.0,101310.0,16.48,72.573975,16.415298
2021-11-29,20:13:26,14.68,5.2,56.865,1013.04,1198576.4541614256,1.277353,56.865002,0.0,870.475464,1228389.0,57.157791,119.122055,3.0,101304.0,16.68,87.047546,16.615297
2021-11-29,20:18:26,14.65,5.24,57.219,1013.02,1148597.9257276864,1.816116,57.209,0.0,1103.274902,1169844.0,57.433308,154.890396,3.0,101302.0,16.65,110.327492,16.585293
2021-11-29,20:23:26,14.68,5.3,57.653,1013.0,1107456.6427480162,2.423245,57.653,0.0,1294.065674,1122195.0,57.851826,184.483765,3.0,101300.0,16.68,129.40657,16.615294
2021-11-29,20:28:27,14.64,5.33,57.549,1012.98,1075231.161671996,3.115104,57.549,0.0,1460.212646,1085209.0,57.82267,210.508698,3.0,101298.0,16.639999,146.021271,16.575291
2021-11-29,20:33:27,14.64,5.3,57.725,1012.9,1043388.9306639768,3.931747,57.724998,0.0,1614.231201,1048951.0,57.966763,234.838501,3.0,101290.0,16.639999,161.423126,16.575294
2021-11-29,20:38:28,14.59,5.3,57.951,1012.86,1022267.7069362524,4.701313,57.951,0.0,1732.485352,1025057.0,58.214348,249.445206,2.0,101286.0,16.59,173.248535,16.525293
2021-11-29,20:43:28,14.59,5.32,57.936,1012.78,1001322.3770920854,5.434375,57.936001,0.0,1828.343018,1001484.0,58.185852,250.0,2.0,101278.0,16.59,182.834305,16.525293
2021-11-29,20:48:28,14.65,5.32,57.891,1012.76,979315.3024361492,6.376644,57.877998,0.0,1934.120117,976845.0,58.107845,249.929764,2.0,101276.0,16.65,193.412018,16.585293
2021-11-29,20:53:29,14.65,5.42,58.306,1012.84,958861.25869906,7.47178,58.292999,0.0,2038.967285,954064.0,58.521877,249.719086,2.0,101284.0,16.65,203.896729,16.585289
2021-11-29,20:58:29,14.6,5.53,58.256,1012.82,943337.9833566512,8.498115,58.256001,0.0,2124.11377,936849.0,58.498043,249.908325,2.0,101282.0,16.6,212.411377,16.535297
2021-11-29,21:03:30,14.56,5.53,58.318,1012.76,933457.0606711276,9.473023,58.320999,0.0,2195.958496,925926.0,58.575527,249.594315,2.0,101276.0,16.559999,219.595856,16.4953
2021-11-29,21:08:30,14.579999999999998,5.49,58.084,1012.78,926606.0032172248,10.086321,58.089001,0.0,2237.458008,918367.0,58.359505,249.725235,2.0,101278.0,16.58,223.745789,16.515291
2021-11-29,21:13:30,14.71,5.49,57.89,1012.88,914303.4555731554,10.392954,57.889999,0.0,2257.269531,904826.0,58.157902,248.073898,2.0,101288.0,16.709999,225.726944,16.645302
2021-11-29,21:18:31,14.64,5.52,58.069,1012.8,920413.621246164,10.327847,58.069,0.0,2253.112305,911546.0,58.271606,246.963165,3.0,101280.0,16.639999,225.311218,16.575306
2021-11-29,21:23:31,14.56,5.52,58.344,1012.8,914303.4555731554,10.583658,58.348999,0.0,2269.297852,904826.0,58.641632,248.728012,3.0,101280.0,16.559999,226.929794,16.495293
2021-11-29,21:28:32,14.54,5.51,58.417,1012.86,917626.1798825682,10.233309,58.417,0.0,2247.028809,908479.0,58.665932,247.041458,3.0,101286.0,16.540001,224.702881,16.475302
2021-11-29,21:33:32,14.52,5.52,58.499,1012.86,921533.3452587333,9.800129,58.499001,0.0,2218.416016,912779.0,58.740711,244.582092,3.0,101286.0,16.52,221.841599,16.455297
2021-11-29,21:38:32,14.53,5.6,58.473,1012.84,927173.0812591604,9.098409,58.473,0.0,2169.266602,918993.0,58.71312,239.826294,3.0,101284.0,16.530001,216.926666,16.465298
2021-11-29,21:43:33,14.56,5.6,58.504,1012.71,935185.6839641936,8.469081,58.506001,0.0,2121.849854,927835.0,58.732677,235.271622,3.0,101271.0,16.559999,212.184982,16.495295
2021-11-29,21:48:33,14.55,5.66,58.331,1012.69,943925.7325786408,7.720281,58.331001,0.0,2060.61084,937500.0,58.607662,229.099762,3.0,101269.0,16.549999,206.061096,16.485292
2021-11-29,21:53:33,14.56,5.66,58.264,1012.72,954631.879089757,6.951825,58.269001,0.0,1991.251709,949367.0,58.506947,221.946533,3.0,101272.0,16.559999,199.125168,16.495296
2021-11-29,21:58:34,14.510000000000002,5.65,58.408,1012.74,966816.0705087916,6.319964,58.408001,0.0,1928.213867,962910.0,58.672737,215.505692,3.0,101274.0,16.51,192.821381,16.445295
2021-11-29,22:03:34,14.53,5.64,58.24,1012.69,976160.293345644,5.690177,58.240002,0.0,1858.771484,973324.0,58.498104,208.243042,3.0,101269.0,16.530001,185.877151,16.465298
2021-11-29,22:08:34,14.47,5.63,58.349,1012.65,991492.6464269278,5.168532,58.348999,0.0,1795.163452,990462.0,58.601696,201.626038,3.0,101265.0,16.469999,179.516342,16.405293
2021-11-29,22:13:35,14.48,5.63,58.317,1012.69,998024.2153752788,4.787178,58.317001,0.0,1744.458618,997783.0,58.563942,196.44281,3.0,101269.0,16.48,174.445862,16.415289
2021-11-29,22:18:35,14.489999999999998,5.62,58.172,1012.59,1001984.6270241636,4.533797,58.159,0.0,1708.483643,1002227.0,58.392162,192.884384,3.0,101259.0,16.49,170.848358,16.425301
2021-11-29,22:23:36,14.48,5.61,58.153,1012.55,999340.8693798512,4.688624,58.153,0.0,1730.69751,999260.0,58.399551,196.022583,3.0,101255.0,16.48,173.069748,16.415293
2021-11-29,22:28:36,14.69,5.6,57.664,1012.53,953430.3291873984,6.469893,57.801998,0.0,1943.724243,958807.0,57.179024,221.316971,3.0,101247.0,17.01,194.372421,16.945295
2021-11-29,22:33:37,14.39,5.54,58.172,1012.45,942750.9656209506,8.066522,58.172001,0.0,2089.633545,936200.0,58.403702,238.974091,3.0,101245.0,16.389999,208.963348,16.325296
2021-11-29,22:38:37,14.4,5.54,57.185,1012.35,946284.0717430916,8.104475,57.194,0.0,2092.73877,940111.0,57.448292,240.088654,3.0,101235.0,16.4,209.27388,16.335293
2021-11-29,22:43:38,14.52,5.53,57.3,1012.35,943925.7325786408,7.91541,57.299999,0.0,2077.123291,937500.0,57.473606,239.02005,3.0,101235.0,16.52,207.712326,16.455294
2021-11-29,22:48:38,14.47,5.53,57.888,1012.3,945103.430957367,7.535005,57.888,0.0,2044.541626,938804.0,58.157383,235.933014,3.0,101230.0,16.469999,204.454163,16.405294
2021-11-29,22:53:39,14.329999999999998,5.61,58.115,1012.2,949843.7592284152,7.06938,58.248001,0.0,2002.344727,955414.0,57.559711,231.697586,3.0,101216.0,16.65,200.234467,16.585293
2021-11-29,22:58:40,14.3,5.61,58.131,1012.08,958254.7686439002,6.712875,58.131001,0.0,1968.113403,953390.0,58.362534,228.368027,3.0,101208.0,16.299999,196.81134,16.235279
2021-11-29,23:03:40,14.28,5.67,58.182,1012.0,970532.209865909,5.971995,58.181999,0.0,1890.749756,967049.0,58.433372,219.877533,3.0,101200.0,16.280001,189.074982,16.215296
2021-11-29,23:08:41,14.16,5.67,58.39,1012.0,985686.9017977674,5.426286,58.389999,0.0,1827.357666,983965.0,58.639614,213.007477,3.0,101200.0,16.16,182.735764,16.095295
2021-11-29,23:13:41,14.15,5.67,58.273,1011.98,996055.7267452992,4.841643,58.272999,0.0,1751.942627,995575.0,58.509571,204.637054,3.0,101198.0,16.15,175.19426,16.085297
2021-11-29,23:18:42,14.06,5.72,58.346,1011.92,1007984.5320982288,4.362456,58.346001,0.0,1682.998291,1008969.0,58.626469,196.998444,3.0,101192.0,16.059999,168.299835,15.995296
2021-11-29,23:23:42,14.05,5.72,58.423,1011.9,1032720.3370814688,3.714743,58.423,0.0,1576.67334,1036866.0,58.673798,184.798553,3.0,101190.0,16.049999,157.667328,15.985281
2021-11-29,23:28:42,14.03,5.73,58.249,1011.86,1049169.4761083815,3.286145,58.249001,0.0,1495.57312,1055512.0,58.490211,175.562729,3.0,101186.0,16.030001,149.557312,15.965281
2021-11-29,23:33:43,13.99,5.78,58.245,1011.77,1063158.396089411,2.92048,58.244999,0.0,1417.53418,1071429.0,58.485943,166.622269,3.0,101177.0,15.99,141.753418,15.925282
