date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-11,10:12:10,12.96,8.72,59.555,445,1.0,3.0,1004.7,16081.93683010468,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,10:17:10,13.01,8.63,59.627,449,1.0,4.3,1004.74,16114.778430848422,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,10:22:10,13.03,8.78,59.63800000000001,451,1.0,4.4,1004.76,16136.747454387712,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,10:27:10,13.04,8.78,59.24800000000001,448,1.1,4.9,1004.76,16136.747454387712,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,10:32:10,13.02,8.79,59.224,462,1.0,4.8,1004.78,16180.865698518905,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,10:37:10,13.04,8.98,58.984,448,0.9,4.3,1004.78,16180.865698518905,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,10:42:10,13.04,8.98,58.548,458,1.2,6.7,1004.84,16236.353922240414,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,10:47:10,13.18,8.93,59.56399999999999,544,1.2,9.7,1004.88,16169.81353592614,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,10:52:10,13.39,8.93,60.91,532,1.3,4.6,1004.9,16169.81353592614,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,10:57:10,13.69,8.93,60.372,541,1.0,8.6,1004.92,16158.776461610269,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,11:02:10,14.06,9.26,60.172,555,1.1,3.9,1004.95,16214.113025991634,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,11:07:10,14.49,9.26,59.621,557,1.5,7.6,1004.92,16049.228822315881,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,11:12:10,15.0,9.26,58.648999999999994,587,1.0,4.5,1004.95,16092.869146327475,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,11:17:10,15.54,9.36,59.303,592,0.8,2.6,1004.95,16016.6535939931,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,11:22:10,16.01,9.36,58.898,603,1.1,4.1,1004.97,15877.009059463571,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,11:27:10,16.42,9.44,58.613,612,0.9,2.9,1005.03,15898.334122438535,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,11:32:10,16.82,9.44,58.053000000000004,641,1.0,3.9,1005.11,15855.741129947182,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,11:37:10,17.14,9.44,57.93,657,1.0,4.2,1005.13,15781.75000316874,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,11:42:10,17.38,9.63,59.276,695,0.9,4.6,1005.21,15750.250501524832,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,11:47:10,17.6,9.53,59.475,704,0.8,2.4,1005.25,15656.501984742625,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,11:52:10,17.81,9.53,59.506,734,1.1,5.2,1005.29,15677.238411631572,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,11:57:10,17.97,9.53,60.232,773,0.9,4.6,1005.31,15553.637317865747,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,12:02:10,18.14,9.69,59.75,752,1.0,6.2,1005.31,15472.313722424751,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,12:07:10,18.28,9.69,59.272,729,1.0,6.2,1005.31,15411.876948870757,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,12:12:10,18.36,9.75,59.583,699,0.9,3.1,1005.33,15401.850028080342,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,12:17:10,18.44,9.85,58.974,684,1.5,10.0,1005.37,15341.961433137933,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,12:22:10,18.49,9.75,58.967,648,0.9,5.9,1005.37,15302.29378805512,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,12:27:10,18.5,9.83,58.652,637,1.0,6.5,1005.37,15341.961433137933,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,12:32:10,18.46,9.83,58.757,629,1.2,7.5,1005.39,15341.961433137933,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,12:37:10,18.41,9.83,58.565,605,0.9,4.1,1005.37,15332.025253256868,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,12:42:10,18.34,9.95,58.823,584,1.2,3.4,1005.37,15381.835277809412,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,12:47:10,18.29,9.95,58.569,580,0.9,3.4,1005.39,15341.961433137933,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,12:52:10,18.26,9.95,58.301,581,1.0,5.8,1005.37,15351.910500412097,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,12:57:10,18.28,10.03,58.37,598,1.2,5.1,1005.37,15421.916934053339,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,13:02:10,18.36,9.92,57.998999999999995,622,1.0,4.3,1005.39,15421.916934053339,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,13:07:10,18.48,9.94,57.492,612,1.1,4.7,1005.42,15391.836146198886,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,13:12:10,18.62,9.98,57.042,627,1.2,6.2,1005.44,15452.115531784248,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,13:17:10,18.84,9.98,56.692,605,1.3,4.0,1005.44,15401.850028080342,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,13:22:10,19.08,10.04,56.071999999999996,586,1.2,4.5,1005.46,15371.84739756096,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,13:27:10,19.22,10.04,56.312,578,1.2,6.3,1005.57,15421.916934053339,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,13:32:10,19.29,9.9,56.63399999999999,567,1.0,5.6,1005.55,15401.850028080342,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,13:37:10,19.33,10.08,56.289,557,1.2,6.2,1005.55,15401.850028080342,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,13:42:10,19.36,9.9,56.207,550,1.1,5.0,1005.61,15492.564787910915,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,13:47:10,19.39,10.02,56.271,549,1.2,6.2,1005.61,15452.115531784248,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,13:52:10,19.41,10.02,56.272,547,1.0,5.9,1005.63,15492.564787910915,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,13:57:10,19.36,10.02,56.851000000000006,552,1.2,5.5,1005.67,15482.432632844128,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,14:02:10,19.35,10.04,56.558,568,1.1,7.4,1005.69,15553.637317865747,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,14:07:10,19.33,10.04,56.395,572,1.1,5.3,1005.67,15512.868936138606,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,14:12:10,19.31,10.1,56.39100000000001,582,1.1,2.9,1005.69,15543.425146080117,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,14:17:10,19.28,10.09,56.512,582,1.1,4.6,1005.75,15563.862917885424,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,14:22:10,19.26,10.08,56.481,563,0.9,3.8,1005.77,15584.354508709072,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,14:27:10,19.23,10.08,56.658,549,0.9,5.0,1005.8,15594.620552728835,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,14:32:10,19.27,9.89,56.19,570,0.8,3.7,1005.82,15584.354508709072,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,14:37:10,19.36,9.89,55.875,561,0.9,4.3,1005.84,15563.862917885424,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,14:42:10,19.48,10.09,55.166000000000004,551,1.2,4.2,1005.82,15625.499999989932,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,14:47:10,19.61,10.09,54.922,557,1.0,5.4,1005.84,15656.501984742625,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,14:52:10,19.74,9.72,54.553999999999995,542,1.3,4.8,1005.84,15656.501984742625,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,14:57:10,19.82,9.87,54.50899999999999,551,1.1,5.0,1005.9,15677.238411631572,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,15:02:10,19.95,9.87,54.033,563,1.1,4.8,1005.88,15739.778592734208,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,15:07:10,20.1,9.96,53.684,564,0.9,3.6,1005.94,15760.73635426886,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,15:12:10,20.2,9.98,53.466,567,0.8,3.0,1005.94,15771.236178835612,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,15:17:10,20.32,9.95,53.274,571,1.1,4.7,1005.96,15813.375755322815,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,15:22:10,20.44,9.95,53.06800000000001,572,0.7,2.0,1005.98,15802.819763281785,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,15:27:10,20.54,9.97,53.08,567,0.8,3.0,1006.02,15855.741129947182,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,15:32:10,20.63,9.91,53.074,560,1.2,5.8,1006.04,15887.664434889506,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,15:37:10,20.67,9.91,53.166,534,1.0,4.1,1006.06,15866.367967383008,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,15:42:10,20.63,9.91,53.538999999999994,557,1.0,3.4,1006.1,15941.156572133208,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,15:47:10,20.66,9.96,53.039,581,1.1,5.0,1006.18,16049.228822315881,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,15:52:10,20.67,9.86,53.40600000000001,604,1.5,6.0,1006.2,16027.497300103403,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,15:57:10,20.66,9.96,53.25899999999999,611,0.9,3.8,1006.25,16060.116698268786,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,16:02:10,20.63,9.86,53.533,631,0.9,5.7,1006.27,15973.425108368809,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,16:07:10,20.61,9.73,53.532,675,1.2,8.6,1006.31,16071.01935748874,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,16:12:10,20.59,9.73,53.8,686,1.0,6.1,1006.35,16038.355699582722,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,16:17:10,20.44,9.73,53.552,604,1.0,5.3,1006.37,16092.869146327475,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,16:22:10,20.37,9.59,53.854,593,0.9,5.5,1006.39,16125.755459980468,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,16:27:10,20.33,9.61,53.481,553,1.1,6.3,1006.43,16147.754444694872,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,16:32:10,20.25,9.39,54.01300000000001,534,1.2,6.0,1006.39,16180.865698518905,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,16:37:10,20.14,9.61,54.528,511,0.9,3.3,1006.39,16191.932980349455,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,16:42:10,20.01,9.26,54.75899999999999,497,0.7,2.6,1006.43,16247.497267650371,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,16:47:10,19.89,9.26,55.075,486,1.0,5.0,1006.47,16214.113025991634,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,16:52:10,19.77,9.26,55.278999999999996,471,1.0,4.6,1006.47,16236.353922240414,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,16:57:10,19.66,9.26,55.328,499,1.0,4.8,1006.49,16236.353922240414,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,17:02:10,19.59,9.06,55.56399999999999,492,1.1,5.0,1006.53,16214.113025991634,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,17:07:10,19.39,9.06,54.556,469,1.3,6.0,1006.53,16258.655919853796,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,17:12:10,19.13,8.96,54.313,472,1.1,4.2,1006.57,16314.679890432008,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,17:17:10,18.93,8.96,53.68899999999999,467,1.1,3.5,1006.57,16416.502097173514,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,17:22:10,18.77,8.96,53.228,473,1.1,3.6,1006.59,16485.09263664166,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,17:27:10,18.63,8.82,53.2,476,1.1,4.8,1006.61,16577.44329764408,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,17:32:10,18.54,8.73,53.188,486,1.3,6.9,1006.66,16589.059936503334,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,17:37:10,18.52,8.73,53.32899999999999,475,0.9,4.3,1006.7,16647.388207574048,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,17:42:10,18.49,8.73,52.846000000000004,458,1.3,6.2,1006.72,16682.582475154573,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,17:47:10,18.46,8.53,52.913,457,1.0,2.9,1006.76,16729.740306490094,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,17:52:10,18.47,8.53,52.261,453,0.9,3.5,1006.78,16824.86036715445,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,17:57:10,18.38,8.53,52.559,450,0.9,1.5,1006.78,16872.827183214646,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,18:02:10,18.33,8.8,52.178000000000004,432,1.0,4.3,1006.8,16933.17170235459,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,18:07:10,18.3,8.8,52.007,428,1.1,3.3,1006.8,16969.586050898204,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,18:12:10,18.4,8.8,51.534,421,3.0,5.5,1006.8,17030.625930119266,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,18:17:10,18.53,8.8,51.206,416,4.1,7.9,1006.82,17055.16501701344,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,18:22:10,18.58,8.86,50.608000000000004,419,4.8,10.3,1006.8,17141.611546888336,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,18:27:10,18.62,8.86,50.409,418,7.2,16.2,1006.8,17241.48692592917,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,18:32:10,18.64,8.87,51.218999999999994,425,7.0,14.9,1006.84,17279.24091273935,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,18:37:10,18.64,8.9,51.124,426,6.7,13.1,1006.84,17342.533005409838,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,18:42:10,18.57,8.9,51.136,425,6.1,12.8,1006.8,17355.247106138148,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,18:47:10,18.49,8.9,51.481,428,6.2,13.5,1006.8,17470.51849172711,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,18:52:10,18.42,8.79,51.601000000000006,435,6.3,14.1,1006.84,17509.283326533467,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,18:57:10,18.37,8.75,52.01,438,6.0,12.1,1006.82,17574.27509981933,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,19:02:10,18.31,8.75,52.291000000000004,444,5.5,12.0,1006.84,17535.222265381362,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,19:07:10,18.22,8.75,52.4,432,4.5,10.1,1006.86,17600.407107995634,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,19:12:10,18.09,8.7,52.978,426,4.1,9.3,1006.88,17652.904967827166,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,19:17:10,17.99,8.68,53.041,425,11.6,23.9,1006.86,17574.27509981933,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,19:22:10,17.93,8.68,53.76,555,7.7,18.1,1006.84,17587.33139662339,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,19:27:10,17.93,8.68,54.13399999999999,518,6.2,12.2,1006.84,17652.904967827166,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,19:32:10,17.86,8.52,54.513999999999996,490,5.6,12.3,1006.84,17652.904967827166,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,19:37:10,17.75,8.52,54.668,465,4.5,10.4,1006.82,17639.75116352817,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,19:42:10,17.64,8.52,54.965,457,4.3,8.8,1006.8,17639.75116352817,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,19:47:10,17.57,8.52,54.767,449,3.2,6.6,1006.82,17613.502277272142,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,19:52:10,17.49,8.56,55.052,443,3.1,8.3,1006.78,17626.616947918083,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,19:57:10,17.42,8.56,54.938,440,3.2,7.9,1006.8,17574.27509981933,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,20:02:10,17.37,8.56,55.042,433,3.0,6.6,1006.8,17639.75116352817,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,20:07:10,17.3,8.58,55.18899999999999,419,2.7,8.1,1006.82,17626.616947918083,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,20:12:10,17.2,8.58,55.562,422,2.9,8.7,1006.8,17639.75116352817,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,20:17:10,17.2,8.53,55.203,425,2.6,6.0,1006.82,17705.716950985734,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,20:22:10,17.21,8.55,55.301,429,3.0,7.0,1006.86,17679.27151804397,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,20:27:10,17.22,8.55,55.47,459,2.8,7.6,1006.88,17666.078404670337,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
