date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-11,10:19:30,27.06,23.43,55.46,468,7.3,11.7,1013.91,228320.70497425398,371.44809,55.119999,0.0,4623.0927729999985,227652.0,55.240303000000004,192.059662,3.0,101385.0,28.209999,462.30926500000004,28.145291999999998
2023-09-11,10:24:30,26.97,23.49,55.278999999999996,467,6.2,8.6,1013.85,235989.98345501808,286.068176,55.205002,0.0,4450.314453,234904.0,55.320213,186.01825,3.0,101383.0,28.139999,445.031433,28.075279
2023-09-11,10:29:30,27.1,23.53,55.05,462,6.1,9.1,1013.85,242759.5746388327,220.898483,55.073002,0.0,4279.291015999999,241750.0,55.23495500000001,180.000641,3.0,101381.0,28.209999,427.92907699999995,28.145294
2023-09-11,10:34:30,27.2,23.72,54.917,461,6.7,10.4,1013.87,246781.8279868596,174.678802,54.577999,0.0,4123.993164,249757.0,54.799824,174.546417,3.0,101389.0,28.309999,412.399323,28.245295
2023-09-11,10:39:30,27.3,23.85,54.635,465,6.5,11.2,1013.89,254541.9819854599,137.79277,54.525002,0.0,3967.07959,255922.0,54.675312,168.987854,3.0,101391.0,28.440001000000002,396.70794700000016,28.375282000000002
2023-09-11,10:44:30,27.32,23.86,54.857,461,6.0,9.5,1013.89,257891.56001607285,115.705948,54.683998,0.0,3851.510254,260339.0,54.89755200000001,164.99281299999996,3.0,101389.0,28.440001,385.151031,28.37528
2023-09-11,10:49:30,27.24,23.78,55.381,459,6.8,11.6,1013.81,260598.8882635012,106.883904,55.081001,0.0,3799.0451659999994,260954.0,55.235714,163.440125,3.0,101381.0,28.41,379.90451,28.345297
2023-09-11,10:54:30,27.27,23.8,55.464,462,7.3,10.9,1013.85,258070.2972821641,104.754478,55.326,0.0,3785.732422,261365.0,55.507404,163.398972,3.0,101389.0,28.360001,378.573242,28.295296
2023-09-11,10:59:30,27.18,23.86,55.864,463,6.5,10.9,1013.93,257179.0799542855,104.86316699999999,55.445,0.0,3786.4187009999996,259525.0,55.633086999999996,163.90739399999995,3.0,101391.0,28.360001,378.64187599999997,28.295294000000002
2023-09-11,11:04:30,27.21,24.01,55.698,463,6.7,10.1,1013.97,256117.71082704532,103.366486,55.455002,0.0,3776.908936,259119.0,55.59934200000001,164.016541,3.0,101399.0,28.35,377.690887,28.285295
2023-09-11,11:09:30,27.07,23.86,56.0,466,7.6,10.9,1014.03,257891.56001607285,101.06665799999999,55.687,0.0,3762.023926,260339.0,55.77229300000001,163.91288799999995,3.0,101399.0,28.27,376.20239300000003,28.205296999999998
2023-09-11,11:14:30,27.25,23.99,55.77,462,6.7,11.9,1014.01,255065.06617816945,102.374023,55.449001,0.0,3770.526367,256714.0,55.585098,164.729858,3.0,101399.0,28.41,377.052643,28.345284000000003
2023-09-11,11:19:30,27.24,24.11,55.644,463,6.9,10.3,1014.08,258070.2972821641,94.749893,55.455002,0.0,3719.328857,260544.0,55.682285,163.17816200000001,3.0,101406.0,28.35,371.932892,28.285284000000004
2023-09-11,11:24:30,27.19,24.14,55.849,457,7.2,10.9,1014.04,259147.94547787192,89.493408,55.428001,0.0,3681.571777,261365.0,55.529327,162.15721100000005,3.0,101404.0,28.41,368.157166,28.345293
2023-09-11,11:29:30,27.35,24.32,55.593,463,7.5,10.6,1014.12,258249.28247594426,87.52127800000002,55.466999,0.0,3666.8305659999996,260748.0,55.650349,162.051178,3.0,101412.0,28.440001000000002,366.683044,28.375294
2023-09-11,11:34:30,27.4,24.33,55.581,459,7.2,10.6,1014.12,258967.7128737212,81.420532,55.325001,0.0,3619.031982,264490.0,55.540253,160.608719,3.0,101412.0,28.530001,361.903198,28.465282
2023-09-11,11:39:30,27.41,24.36,55.6,459,7.7,11.4,1014.06,259871.39161638872,78.575912,55.339001,0.0,3595.506348,262191.0,55.571495,160.13012700000004,3.0,101410.0,28.52,359.550629,28.455288
2023-09-11,11:44:30,27.44,24.3,55.538999999999994,463,7.9,12.3,1014.04,260781.3993064814,75.791298,55.199001,0.0,3571.637207,262814.0,55.370289,159.634293,3.0,101408.0,28.6,357.163727,28.535294
2023-09-11,11:49:30,27.4,24.32,55.753,464,8.5,12.5,1014.06,260781.3993064814,70.60736800000002,55.450001,0.0,3524.768311,267044.0,55.624313,158.19946299999995,3.0,101410.0,28.530001000000002,352.476837,28.465296000000002
2023-09-11,11:54:30,27.41,24.32,55.951,465,7.9,13.6,1014.1,259871.39161638872,73.92849,55.591999,0.0,3555.174805,261365.0,55.78465300000001,159.90872199999995,3.0,101410.0,28.549999,355.517487,28.485291
2023-09-11,11:59:30,27.51,24.35,55.776,466,7.6,10.9,1014.08,258070.2972821641,74.198669,55.465,0.0,3557.588135,261365.0,55.60641500000001,160.482315,3.0,101410.0,28.65,355.75882,28.585281
2023-09-11,12:04:30,27.61,24.35,55.824,464,8.4,13.1,1014.14,256824.3141726048,71.35635400000002,55.367001,0.0,3531.748535,259525.0,55.535721,159.892471,3.0,101410.0,28.77,353.174866,28.705296
2023-09-11,12:09:30,27.54,24.35,56.127,467,8.9,15.0,1014.22,256293.9968958969,75.712082,55.564999,0.0,3570.945312,258715.0,55.70206500000001,161.980103,3.0,101424.0,28.690001000000002,357.09454300000016,28.625296000000002
2023-09-11,12:14:30,27.48,24.38,56.38800000000001,460,9.8,14.2,1014.18,252813.75788792953,78.623245,55.960999,0.0,3595.904785,255527.0,56.073124,163.487427,3.0,101418.0,28.629999,359.590485,28.565281
2023-09-11,12:19:30,27.51,24.5,56.45,469,10.4,16.0,1014.14,251788.0422491768,84.06369000000002,56.467999,0.0,3640.16626,252225.0,56.715179000000006,165.806915,3.0,101418.0,28.52,364.01663199999996,28.455296
2023-09-11,12:24:30,27.58,24.5,56.486000000000004,470,10.8,17.2,1014.14,248760.23329410038,83.046448,56.021,0.0,3632.112061,253575.0,56.146557,165.963852,3.0,101414.0,28.690001,363.211212,28.625296
2023-09-11,12:29:30,27.45,24.51,56.904,463,9.9,16.5,1014.12,243712.91068039948,97.847084,56.327,0.0,3740.607422,246053.0,56.40294599999999,170.992737,3.0,101414.0,28.610001,374.06073,28.545296
2023-09-11,12:34:30,27.54,24.19,56.882,466,11.0,15.5,1014.22,241343.4734583406,101.371559,56.381001,0.0,3764.016602,245144.0,56.497185,172.476395,3.0,101420.0,28.67,376.401672,28.605295
2023-09-11,12:39:30,27.54,24.17,56.91,471,11.6,15.7,1014.26,238713.2009237973,106.852577,56.458,0.0,3798.851318,241750.0,56.56996899999999,174.45683300000005,3.0,101426.0,28.719998999999998,379.885132,28.655296000000003
2023-09-11,12:44:30,27.71,24.17,56.435,464,12.1,18.8,1014.3,241031.0250299852,108.99281299999998,55.924,0.0,3811.970459000001,238965.0,56.113869,175.531021,3.0,101432.0,28.809999,381.197052,28.745296000000003
2023-09-11,12:49:30,27.43,24.15,57.006,469,12.4,16.7,1014.3,237798.50524549204,117.58768500000001,56.323002,0.0,3862.1826170000004,236748.0,56.372822,178.18688999999995,3.0,101430.0,28.66,386.21826200000004,28.595295
2023-09-11,12:54:30,27.19,23.98,57.62,463,13.4,19.2,1014.3,233767.65096540426,132.024078,56.903,0.0,3938.787842,232762.0,56.928284,181.9823,3.0,101430.0,28.41,393.878784,28.345295
2023-09-11,12:59:30,27.2,23.9,57.31399999999999,468,14.5,20.4,1014.34,230013.16721659325,145.93991100000005,57.237999,0.0,4005.0805659999996,230338.0,57.41210600000001,185.36158799999998,3.0,101430.0,28.23,400.508057,28.165289
2023-09-11,13:04:30,26.95,23.62,57.955,468,16.6,24.6,1014.38,226239.8330081475,175.877075,57.247002,0.0,4128.5161130000015,224875.0,57.28215400000001,191.209702,3.0,101440.0,28.18,412.851593,28.11528400000001
2023-09-11,13:09:30,26.97,23.49,57.786,469,15.8,22.5,1014.4,221792.80194650468,198.934067,57.492001,0.0,4210.008789,220981.0,57.524853,195.293045,3.0,101444.0,28.08,421.000885,28.01528900000001
2023-09-11,13:14:30,26.68,23.39,58.355,462,15.6,23.5,1014.42,220871.87414384785,218.450043,57.798,0.0,4271.91748,218076.0,57.753609,198.559616,3.0,101442.0,27.9,427.191742,27.835287
2023-09-11,13:19:30,26.75,23.35,58.341,470,14.0,20.4,1014.42,217136.6961741348,240.840012,57.498001,0.0,4336.466797,214828.0,57.49845500000001,201.95871,3.0,101442.0,28.049999,433.646667,27.985284999999998
2023-09-11,13:24:30,26.79,23.09,58.096000000000004,474,16.0,23.6,1014.4,216253.95180338802,241.667648,57.502998,0.0,4338.73584,214412.0,57.560844,202.681656,3.0,101438.0,28.01,433.873596,27.945284
2023-09-11,13:29:30,26.99,23.09,57.563,480,15.8,26.9,1014.4,215005.2671317829,243.75944500000003,57.025002,0.0,4344.4375,213035.0,57.124083999999996,203.55346699999998,3.0,101438.0,28.17,434.44375599999995,28.105282
2023-09-11,13:34:30,26.94,22.93,57.49800000000001,475,16.2,25.9,1014.42,216757.4962452817,227.296082,57.198002,0.0,4298.177734000001,214968.0,57.363533,202.161087,3.0,101444.0,28.049999,429.81778,27.985281
2023-09-11,13:39:30,26.88,22.93,57.497,474,14.5,21.0,1014.42,217517.22519117047,213.39138799999998,56.800999,0.0,4256.417969,216369.0,56.814896,200.93971299999998,3.0,101446.0,28.16,425.64181500000007,28.09528
2023-09-11,13:44:30,26.83,22.88,57.441,475,13.8,22.7,1014.46,219440.0533284905,202.664078,56.956001,0.0,4222.2978520000015,217790.0,56.999641,200.046509,3.0,101442.0,28.030001,422.229767,27.965281
2023-09-11,13:49:30,26.92,22.88,56.931,475,14.4,22.4,1014.51,222721.44155908804,176.499191,56.526001,0.0,4130.851562,222611.0,56.58363000000001,196.611954,3.0,101451.0,28.110001,413.085175,28.045279999999998
2023-09-11,13:54:30,26.66,22.66,57.36,476,15.5,22.2,1014.51,224061.6404027325,170.945328,57.13800000000001,0.0,4109.701172,223662.0,57.19509100000001,196.267303,3.0,101451.0,27.809999,410.970093,27.745296000000003
2023-09-11,13:59:30,26.79,22.61,57.044,476,14.0,20.9,1014.5,224331.61798347573,169.118515,56.785999,0.0,4102.5932619999985,223210.0,56.86533000000001,196.539368,3.0,101453.0,27.950001,410.259338,27.885298
2023-09-11,14:04:30,26.82,22.58,56.867,477,14.2,18.5,1014.53,226377.3770616272,149.37208600000002,56.509998,0.0,4020.458008,227340.0,56.560791,193.47113,3.0,101453.0,28.0,402.045807,27.935291
2023-09-11,14:09:30,26.86,22.53,56.584,474,13.4,19.7,1014.5,230582.91095921712,128.692947,56.224998,0.0,3921.882568,230498.0,56.407135,189.633224,3.0,101448.0,28.0,392.188263,27.935285999999998
2023-09-11,14:14:30,26.98,22.53,56.098,479,13.5,20.1,1014.51,234061.54058988532,109.684418,55.667,0.0,3816.155029,236074.0,55.724167,185.451736,3.0,101451.0,28.209999,381.615509,28.145292
2023-09-11,14:19:30,27.03,22.55,55.857,476,13.1,17.5,1014.51,241500.0016402518,88.518517,55.568001,0.0,3674.3256840000004,242634.0,55.66311999999999,179.603317,3.0,101453.0,28.17,367.43255600000003,28.105284
2023-09-11,14:24:30,26.95,22.57,55.833999999999996,474,13.6,20.5,1014.5,245318.5529678484,75.887146,55.501999,0.0,3572.4731450000004,246418.0,55.565495,175.524475,3.0,101450.0,28.15,357.247314,28.085285
2023-09-11,14:29:30,27.13,22.61,55.294,475,13.4,19.4,1014.51,251278.2992662889,60.61450600000001,55.070999,0.0,3423.8183590000012,253769.0,55.31625,169.292099,3.0,101451.0,28.23,342.38183599999996,28.165290999999996
2023-09-11,14:34:30,27.08,22.67,55.163999999999994,473,13.5,20.1,1014.55,256470.52580811625,50.859798,54.806999,0.0,3307.7451170000004,260544.0,54.974258,164.49856599999995,3.0,101451.0,28.23,330.7745060000001,28.165281
2023-09-11,14:39:30,27.19,22.72,54.667,474,11.7,17.0,1014.5,265239.6688453923,38.476395000000004,54.596001,0.0,3123.159424,269648.0,54.718388,156.533691,3.0,101450.0,28.370001000000002,312.315948,28.30528300000001
2023-09-11,14:44:30,27.34,22.64,54.315,471,12.2,17.7,1014.51,272419.57111891906,29.75407,54.083999999999996,0.0,2953.093506,277079.0,54.116798,149.178818,3.0,101448.0,28.610001,295.309357,28.545282
2023-09-11,14:49:30,27.61,22.64,53.88800000000001,467,11.2,15.4,1014.46,279999.00174376,22.71121,53.678001,0.0,2774.408936,286654.0,53.82201,141.372986,3.0,101442.0,28.790001,277.44088700000003,28.725296000000004
2023-09-11,14:54:30,27.6,22.74,53.528999999999996,455,12.2,19.0,1014.42,293923.2279345512,16.3437,53.549999,0.0,2556.754395,297447.0,53.810722,131.70867900000002,3.0,101438.0,28.700001,255.675446,28.635296000000004
2023-09-11,14:59:30,27.65,22.64,53.331,458,11.7,17.3,1014.42,295321.9164397302,13.599356,53.439999,0.0,2435.151611,304546.0,53.691788,126.432732,3.0,101438.0,28.690001000000002,243.515152,28.625296000000002
2023-09-11,15:04:30,27.73,22.77,52.973,457,11.6,16.4,1014.36,303012.26555786835,11.108486,52.973999,0.0,2301.314941,311991.0,53.15006999999999,120.553864,3.0,101434.0,28.879999,230.1315,28.815296000000004
2023-09-11,15:09:30,27.89,22.72,52.712,454,10.5,16.6,1014.34,313207.38762643805,8.040778999999999,52.563999,0.0,2087.519043,327383.0,52.732773,110.894112,3.0,101432.0,29.059998999999998,208.751892,28.995295000000002
2023-09-11,15:14:30,27.91,22.75,52.625,452,10.9,16.6,1014.26,319112.6468045269,6.658164,52.396999,0.0,1962.699707,335663.0,52.603062,105.338135,3.0,101428.0,29.02,196.269974,28.95528
2023-09-11,15:19:30,27.98,22.75,52.368,456,11.6,15.1,1014.24,329854.78423716297,5.492203,52.384997999999996,0.0,1835.3453370000002,342594.0,52.622498,99.623665,3.0,101424.0,29.08,183.53453100000002,29.015296999999997
2023-09-11,15:24:30,27.88,22.75,52.493,454,11.4,18.1,1014.3,335199.6798097061,4.69196,52.57,0.0,1731.167969,352794.0,52.75489,94.962837,3.0,101430.0,28.98,173.11679099999995,28.915297
2023-09-11,15:29:30,27.96,22.75,52.485,459,11.6,17.8,1014.28,333398.9052000249,4.100352,52.368,0.0,1642.008179,356585.0,52.57543199999999,90.979568,3.0,101430.0,29.049999,164.200821,28.985289
2023-09-11,15:34:30,28.14,22.97,52.107,455,10.5,14.7,1014.4,345462.30743346893,3.459912,52.153999,0.0,1529.660522,363221.0,52.382832,85.86499,3.0,101442.0,29.24,152.966049,29.175291
2023-09-11,15:39:30,28.14,22.96,51.785,460,11.1,14.9,1014.42,350008.49854599376,3.054217,51.852001,0.0,1447.154541,369696.0,52.094471,82.14071700000002,3.0,101444.0,29.190001000000002,144.715454,29.125297999999997
2023-09-11,15:44:30,27.97,22.92,52.236000000000004,464,11.4,18.0,1014.42,354675.9387456367,2.656278,52.230999,0.0,1354.8063960000004,380116.0,52.39159,77.916641,3.0,101438.0,29.110001,135.480637,29.045294
2023-09-11,15:49:30,28.3,22.92,51.71100000000001,456,10.9,15.8,1014.46,390880.2785259007,2.315586,51.778,0.0,1264.002563,382922.0,52.010490000000004,73.736053,3.0,101446.0,29.360001,126.40026100000001,29.29529
2023-09-11,15:54:30,28.49,22.95,51.28100000000001,445,10.9,17.8,1014.42,395579.8263824164,1.955203,51.416000000000004,0.0,1152.092163,388884.0,51.679699,68.50709499999999,3.0,101442.0,29.52,115.209213,29.455296
2023-09-11,15:59:30,28.55,22.92,51.201,445,11.3,18.3,1014.4,404243.68997540727,1.62804,51.375,0.0,1030.954102,398538.0,51.649338,62.796569999999996,3.0,101440.0,29.549999,103.095413,29.485294
2023-09-11,16:04:30,28.53,22.9,51.273,446,10.5,16.6,1014.36,408609.1672608999,1.502576,51.292,0.0,977.902222,399719.0,51.456036,60.351292,3.0,101430.0,29.610001,97.790222,29.54528
2023-09-11,16:09:30,28.39,22.9,51.348,453,12.0,18.5,1014.32,414881.66883695615,1.3901620000000001,51.382999,0.0,926.461182,408435.0,51.588512,57.969292,3.0,101436.0,29.450001,92.646118,29.385296000000004
2023-09-11,16:14:30,28.28,22.92,51.601000000000006,458,10.6,14.9,1014.36,415565.1633604979,1.341998,51.544998,0.0,903.134766,409924.0,51.637875,56.943489,3.0,101434.0,29.440001,90.313477,29.375294
2023-09-11,16:19:30,28.64,22.92,50.962,455,10.0,15.6,1014.36,419248.83910907677,1.175812,51.036999,0.0,815.679932,417023.0,51.294731,52.762993,3.0,101436.0,29.65,81.567993,29.585295000000002
2023-09-11,16:24:30,28.73,23.01,50.69,444,10.7,14.4,1014.42,427539.0606468254,1.0457610000000002,50.841,0.0,738.13916,423306.0,51.114105,49.040012,3.0,101442.0,29.709999,73.813919,29.645281
2023-09-11,16:29:30,28.39,23.01,51.348,447,10.8,15.3,1014.48,428750.2180633669,1.004961,51.063999,0.0,711.8126219999997,424371.0,51.178653999999995,47.823109,3.0,101446.0,29.549999,71.181259,29.485281
2023-09-11,16:34:30,28.49,22.99,51.01,450,11.3,15.6,1014.5,433664.2550325542,0.930967,51.033001,0.0,664.4873660000002,429781.0,51.263039,45.394623,3.0,101446.0,29.540001,66.121841,29.475298
2023-09-11,16:39:30,28.58,22.96,50.739,446,11.4,15.9,1014.51,437424.34546043695,0.844087,50.834,0.0,638.563721,434768.0,51.032291,42.240746,3.0,101453.0,29.629998999999998,59.640923,29.565294
2023-09-11,16:44:30,28.47,22.92,51.063,452,11.3,17.8,1014.55,438438.07397305476,0.857685,51.200001,0.0,642.792786,434488.0,51.388115,42.828072,3.0,101453.0,29.48,60.698196,29.415295
2023-09-11,16:49:30,28.49,22.91,51.055,458,10.1,14.9,1014.59,441250.2100660712,0.823975,51.116001000000004,0.0,632.182434,435049.0,51.311066,41.56031,3.0,101459.0,29.549999,58.045605,29.485281
2023-09-11,16:54:30,28.12,23.02,51.457,457,12.2,17.1,1014.53,443838.1849514903,0.8229549999999999,51.460999,0.0,631.854736,439586.0,51.65134000000001,41.576477,3.0,101451.0,29.17,57.96368,29.105295
2023-09-11,16:59:30,28.1,22.91,51.428,460,12.6,16.3,1014.55,437171.6453719493,0.854741,51.31600200000001,0.0,641.882751,440448.0,51.429333,42.899184999999996,3.0,101451.0,29.209999,60.470688,29.145296000000002
2023-09-11,17:04:30,27.87,22.89,51.773999999999994,463,12.6,19.3,1014.38,441250.2100660712,0.881426,51.519001,0.0,650.0177,439300.0,51.617558,43.991245,3.0,101430.0,29.030001,62.504417,28.965296
2023-09-11,17:09:30,27.69,22.66,52.05,465,11.5,15.5,1014.26,439711.8612529723,0.9956950000000001,51.848999,0.0,705.684814,433371.0,51.925232,48.155155,3.0,101428.0,28.85,70.568481,28.785292
2023-09-11,17:14:30,27.55,22.41,52.62300000000001,468,11.5,16.8,1014.3,429480.21192061313,1.10404,52.298,0.0,774.014587,429781.0,52.391083,51.719986,3.0,101432.0,28.719999,77.401459,28.655285
2023-09-11,17:19:30,27.42,22.31,53.268,467,13.7,19.1,1014.4,427297.64982355374,1.313348,53.146,0.0,888.8587650000003,412937.0,53.28334,57.689308,3.0,101440.0,28.57,88.88588,28.505295
2023-09-11,17:24:30,26.97,22.25,54.903999999999996,459,14.6,20.9,1014.24,400817.9001744788,1.94704,54.424999,0.0,1149.3244630000004,390461.0,54.409798,71.176804,3.0,101424.0,28.200001,114.932442,28.135298
2023-09-11,17:29:30,27.09,22.25,54.688,469,13.3,19.2,1014.22,355014.095247521,2.756175,54.241001000000004,0.0,1379.22876,371767.0,54.262935999999996,83.183762,3.0,101422.0,28.32,137.92288200000002,28.255297
2023-09-11,17:34:30,27.07,22.01,54.696999999999996,473,13.9,19.9,1014.12,345783.11517388374,3.393193,54.291000000000004,0.0,1516.779541,363221.0,54.292152,90.498505,3.0,101410.0,28.290001,151.677948,28.225296000000004
2023-09-11,17:39:30,26.92,21.99,54.958,467,13.0,19.3,1013.87,338860.2251499121,4.082822,54.594002,0.0,1639.174072,354679.0,54.65728000000001,97.076912,3.0,101385.0,28.120001000000002,163.917404,28.05528300000001
2023-09-11,17:44:30,26.94,21.99,54.851000000000006,468,13.0,18.5,1013.77,331027.75589168194,4.843386,54.735001,0.0,1752.180664,346168.0,54.843224,103.20977,3.0,101373.0,28.09,175.218063,28.025297
2023-09-11,17:49:30,27.16,21.99,54.808,469,12.7,18.5,1013.64,324677.66670421325,5.5695830000000015,54.769001,0.0,1844.6007079999997,336343.0,54.971451,108.31073,3.0,101358.0,28.23,184.460068,28.165295
2023-09-11,17:54:30,27.13,21.72,55.326,470,14.6,21.7,1013.62,316132.4424596539,6.4713,55.035999,0.0,1943.868164,329332.0,55.163448,113.804977,3.0,101364.0,28.27,194.38681,28.20528
2023-09-11,17:59:30,27.14,21.64,55.402,475,13.3,17.5,1013.65,308280.5084732423,8.051953999999999,54.997002,0.0,2088.4377440000007,317971.0,55.098183,121.71795700000001,3.0,101364.0,28.299999,208.843781,28.235294
2023-09-11,18:04:30,27.34,21.62,54.903999999999996,476,12.3,17.7,1013.02,304250.2104514522,8.743136999999999,54.716,0.0,2142.917725,313465.0,54.897873,124.933174,3.0,101298.0,28.43,214.291779,28.365297
2023-09-11,18:09:30,27.63,21.55,54.455,473,12.2,18.4,1013.34,305749.1621280168,7.779422,54.384997999999996,0.0,2065.659424,319502.0,54.62624,121.190147,3.0,101336.0,28.67,206.565933,28.605296999999997
2023-09-11,18:14:30,27.44,21.49,54.788999999999994,467,12.5,17.5,1013.32,304748.2252921131,8.363164999999999,54.862999,0.0,2113.524414,314356.0,55.096596,124.071373,3.0,101328.0,28.42,211.352448,28.355297
2023-09-11,18:19:30,27.44,21.47,54.88,473,11.8,16.4,1013.04,298637.8725780886,9.523411999999999,54.668999,0.0,2199.468018,307652.0,54.876488,128.998444,3.0,101304.0,28.530001000000002,219.946808,28.465296000000002
2023-09-11,18:24:30,27.65,21.3,54.65,470,11.3,16.1,1012.74,296026.2645468298,8.991239,54.455002,0.0,2161.428467,307937.0,54.668663,127.318413,3.0,101271.0,28.73,216.142838,28.665285
2023-09-11,18:29:30,27.47,21.3,54.997,471,12.1,16.6,1012.94,296026.2645468298,9.697915,55.060001,0.0,2211.47998,304825.0,55.358931999999996,130.358978,3.0,101298.0,28.42,221.14801,28.355286
2023-09-11,18:34:30,27.21,21.24,55.166000000000004,472,11.0,16.0,1013.42,292537.7257925604,11.4174,54.738998,0.0,2319.460205,301501.0,54.917007,136.545227,3.0,101348.0,28.32,231.94603,28.25528
2023-09-11,18:39:30,27.26,21.23,54.231,472,10.8,15.1,1013.58,296261.794459148,10.636213,54.075001,0.0,2272.574951,305668.0,54.263462,134.395248,3.0,101358.0,28.35,227.25749199999998,28.285284000000004
2023-09-11,18:44:30,27.03,21.27,54.648,469,11.3,16.0,1013.58,301539.96476887213,10.092907,54.332001,0.0,2237.889648,308223.0,54.506622,132.892639,3.0,101358.0,28.209999,223.788971,28.145296
2023-09-11,18:49:30,26.92,21.14,54.768,474,11.7,16.6,1013.73,299599.00989456096,10.413149,54.355999,0.0,2258.553711,307652.0,54.487568,134.39352399999999,3.0,101373.0,28.129998999999998,225.855362,28.065281
2023-09-11,18:54:30,26.04,21.17,57.493,477,15.2,22.3,1013.67,287789.6623713266,15.319129,57.157001,0.0,2513.926758,293241.0,57.24156600000001,148.732849,3.0,101367.0,27.27,251.39267,27.205296
2023-09-11,18:59:30,25.94,21.16,57.988,472,14.9,22.4,1013.62,269267.59858765744,26.100918,57.240002000000004,0.0,2866.435791,271858.0,57.208507999999995,168.49556,3.0,101362.0,27.25,286.6435850000001,27.18528
2023-09-11,19:04:30,25.8,21.11,58.379,468,16.3,23.2,1013.67,257713.07016288827,37.655594,57.797001,0.0,3108.894531,258514.0,57.865013,182.341522,3.0,101367.0,27.07,310.889465,27.005281
2023-09-11,19:09:30,25.63,21.1,58.665,461,16.6,23.6,1013.81,246945.4923646045,55.99667700000001,58.299999,0.0,3371.397461,246418.0,58.575256,197.38446000000002,3.0,101383.0,26.73,337.13974,26.665297
2023-09-11,19:14:30,25.58,21.13,58.933,455,15.0,21.6,1013.89,236439.5300539579,76.423698,58.410999,0.0,3577.134033,235739.0,58.446468,209.39122,3.0,101389.0,26.860001,357.713409,26.79528
2023-09-11,19:19:30,25.43,21.11,59.055,474,16.9,24.3,1013.85,232309.20410808088,89.533112,58.198002,0.0,3681.86499,231463.0,58.190578,215.856934,3.0,101387.0,26.780001000000002,368.18649300000004,26.715288
2023-09-11,19:24:30,25.3,21.05,59.56800000000001,476,16.5,23.3,1013.93,223389.53090372388,120.578857,59.083,0.0,3878.800049,220393.0,59.081692,227.515961,3.0,101393.0,26.65,387.880005,26.585297
2023-09-11,19:29:30,25.36,21.05,59.713,483,17.3,25.8,1013.97,215752.7414899481,153.804916,58.917999,0.0,4039.804443,211947.0,58.937580000000004,237.23797599999997,3.0,101397.0,26.68,403.980438,26.615295
2023-09-11,19:34:30,25.58,21.0,59.41,484,16.0,23.3,1013.97,212066.45431581844,166.622375,58.299,0.0,4092.756592,209405.0,58.171783,240.947235,3.0,101397.0,26.98,409.275665,26.915295
2023-09-11,19:39:30,25.37,20.85,59.87300000000001,501,17.9,24.9,1013.93,208154.34509037613,193.823929,59.258998999999996,0.0,4192.793457,206281.0,59.356097999999996,247.338608,3.0,101391.0,26.57,419.279358,26.505292999999998
2023-09-11,19:44:30,25.51,20.89,59.69300000000001,470,17.0,25.5,1013.83,203046.55374769875,229.855148,58.926998,0.0,4305.583984000001,199701.0,58.910023,247.623825,2.0,101381.0,26.82,430.558411,26.755293
2023-09-11,19:49:30,26.07,20.8,58.543,517,15.5,24.8,1013.83,205285.39440685645,197.520905,58.083,0.0,4205.29248,201888.0,58.21931800000001,242.866714,3.0,101387.0,27.27,420.529266,27.205288
2023-09-11,19:54:30,26.49,20.71,57.683,539,15.4,22.5,1013.77,207805.84407534727,156.463379,57.306000000000004,0.0,4051.141113,206281.0,57.476772,235.105164,3.0,101375.0,27.620001,405.114105,27.555281
2023-09-11,19:59:30,26.52,20.71,58.051,540,13.5,20.2,1013.77,207458.5080635881,157.45507800000001,57.726002,0.0,4055.320312,203998.0,57.887829,236.07585099999997,3.0,101379.0,27.610001,405.53204300000004,27.545298
2023-09-11,20:04:30,26.52,20.71,58.118,553,15.0,22.2,1013.87,205966.70612136525,161.5793,57.646999,0.0,4072.424805,202751.0,57.78762800000001,237.76326,3.0,101389.0,27.66,407.242493,27.59528
2023-09-11,20:09:30,26.42,20.65,58.152,544,14.0,19.4,1013.95,204496.20568723907,162.083023,57.533001,0.0,4074.484375,202875.0,57.67749,238.609161,3.0,101393.0,27.620001000000002,407.448425,27.555297999999997
2023-09-11,20:14:30,26.38,20.65,58.093,529,14.6,20.7,1013.95,205739.1002878434,163.263184,57.838001,0.0,4079.283447,202134.0,58.000874,239.614456,3.0,101395.0,27.49,407.928345,27.42528
2023-09-11,20:19:30,26.59,20.59,57.565,537,14.8,21.9,1014.08,205398.63317298246,153.4823,57.407001,0.0,4038.415283,203248.0,57.583626,238.05841099999998,3.0,101406.0,27.66,403.841522,27.595282
2023-09-11,20:24:30,26.48,20.5,57.84,531,15.8,22.9,1014.03,207458.5080635881,145.605728,57.499001,0.0,4003.563965,204501.0,57.669949,236.831711,3.0,101404.0,27.6,400.356384,27.535295
2023-09-11,20:29:30,26.5,20.5,57.74800000000001,530,15.9,23.4,1014.04,208387.3292221549,136.740723,57.345001,0.0,3962.009277,205514.0,57.50268199999999,235.215073,3.0,101406.0,27.629998999999998,396.200928,27.565281
