date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-28,10:12:44,17.14,11.26,63.235,409,2.1,9.4,993.95,705259.8297485986,10.202102,62.998001,0.0,2245.0083010000008,742649.0,63.228249,218.417664,3.0,99395.0,18.219999,224.500839,18.155285
2023-10-28,10:17:44,17.18,11.26,62.904,408,2.4,9.4,994.03,779722.5757990921,8.394437,62.904999,0.0,2115.993408,760992.0,63.300941,206.528275,3.0,99401.0,18.139999,211.599335,18.075283
2023-10-28,10:22:44,17.22,11.26,62.815,408,2.2,8.9,994.03,793194.2139731715,7.043164,62.637001,0.0,1999.886963,779446.0,62.939964,195.828461,3.0,99403.0,18.24,199.988693,18.175293
2023-10-28,10:27:44,17.39,11.48,62.53100000000001,416,2.0,10.2,994.05,811462.7358041075,5.4824699999999975,62.465,0.0,1834.171875,801187.0,62.77314000000001,180.192871,3.0,99409.0,18.440001000000002,183.417191,18.375282000000002
2023-10-28,10:32:44,17.58,11.48,62.902,430,2.3,9.9,994.05,829228.7401688255,4.2046199999999985,62.679001,0.0,1658.620117,819672.0,62.855309,163.478958,3.0,99401.0,18.719999,165.862015,18.655281
2023-10-28,10:37:44,17.74,11.48,63.1,482,2.6,12.0,994.05,835171.3902810361,3.453635,62.612999,0.0,1528.459351,831281.0,62.873875,151.12661699999995,3.0,99403.0,18.84,152.845932,18.775282
2023-10-28,10:42:44,17.79,11.66,62.942,478,2.5,10.9,994.11,852560.9926845741,2.975114,62.734001,0.0,1429.795166,841646.0,62.961567,141.794006,3.0,99409.0,18.9,142.979523,18.835287
2023-10-28,10:47:44,17.75,11.66,62.612,461,2.1,8.6,994.15,873199.3450318852,2.4713060000000002,62.453998999999996,0.0,1307.057495,867609.0,62.798264,130.00415,3.0,99413.0,18.799999,130.70575,18.735281
2023-10-28,10:52:44,17.56,11.66,63.038000000000004,456,2.8,9.2,994.3,892752.413215694,2.172786,62.729,0.0,1221.894409,885827.0,62.977512,121.889122,3.0,99426.0,18.65,122.189438,18.585285
2023-10-28,10:57:44,17.5,11.75,63.0,442,1.9,6.8,994.4,909910.4082586508,1.8592,62.764,0.0,1118.7852779999996,907868.0,62.966961,111.90891299999998,3.0,99436.0,18.639999,111.878532,18.575281
2023-10-28,11:02:44,17.6,11.75,62.847,438,2.0,8.2,994.38,923780.9863865549,1.584946,62.530998,0.0,1013.207397,927835.0,62.805336,101.612534,3.0,99436.0,18.700001,101.32074,18.635286
2023-10-28,11:07:44,17.65,11.87,62.434,413,1.9,7.3,994.38,945103.4309573672,1.31437,62.330002,0.0,889.373657,947368.0,62.632107,89.405121,3.0,99438.0,18.73,88.937363,18.665281
2023-10-28,11:12:44,17.64,11.87,62.50899999999999,416,2.0,5.7,994.42,969290.3266556524,1.134191,62.27,0.0,791.838684,964975.0,62.599628,79.770302,3.0,99442.0,18.700001,79.183868,18.635286
2023-10-28,11:17:44,17.67,11.87,62.253,410,2.0,8.5,994.42,986971.18378004,0.9746739999999999,62.103001,0.0,691.569336,983965.0,62.378795999999994,69.79068000000001,3.0,99444.0,18.76,69.156937,18.695282000000002
2023-10-28,11:22:44,17.75,12.0,61.924,410,2.0,7.0,994.48,1003976.6432215556,0.812357,61.833,0.0,628.4249269999998,1007463.0,62.17161899999999,57.679565,3.0,99450.0,18.799999,57.106236,18.735283
2023-10-28,11:27:44,17.64,12.04,61.552,409,1.7,6.4,994.5,1027119.144628868,0.7210260000000001,61.776001,0.0,596.86615,1035276.0,62.284286,49.735141999999996,3.0,99452.0,18.549999,49.216541,18.485283
2023-10-28,11:32:44,17.6,12.11,62.53,410,2.0,8.4,994.58,1027119.144628868,0.655645,62.43,0.0,571.7130129999998,1039261.0,62.761341,43.374943,3.0,99456.0,18.65,42.92825300000001,18.585283
2023-10-28,11:37:44,17.53,12.11,62.614,431,1.8,5.8,994.62,1038382.954538262,0.6079600000000001,62.575001,0.0,551.732178,1053864.0,62.82476800000001,38.302242,3.0,99460.0,18.59,37.933052,18.525284
2023-10-28,11:42:44,17.36,12.36,63.474,433,2.3,8.5,994.64,1039808.3251302836,0.6018859999999999,63.63600200000001,0.0,549.075195,1047324.0,63.82915500000001,37.663887,3.0,99460.0,18.49,37.268799,18.425282
2023-10-28,11:47:44,17.41,12.36,64.062,507,1.9,9.8,994.6,1029912.125365612,0.610448,63.933997999999995,0.0,552.8127440000002,1039261.0,64.130577,38.676987,3.0,99462.0,18.5,38.203185999999995,18.435282
2023-10-28,11:52:44,17.59,12.36,64.1,546,2.1,9.4,994.6,1029912.125365612,0.617848,63.952,0.0,556.0011599999998,1032900.0,64.224236,39.554554,3.0,99460.0,18.639999,39.00029,18.575283
2023-10-28,11:57:44,17.42,12.37,64.594,527,1.8,5.7,994.66,1016779.0238335736,0.664788,64.32599599999999,0.0,575.3775019999998,1021953.0,64.534592,44.657074,3.0,99466.0,18.51,43.844376000000004,18.445284
2023-10-28,12:02:44,17.27,12.37,64.627,490,1.9,10.2,994.73,1014056.7251867113,0.70443,64.54900400000001,0.0,590.7041019999998,1018868.0,64.747208,48.733578,3.0,99475.0,18.33,47.676022,18.265285
2023-10-28,12:07:44,17.51,12.37,64.524,500,1.8,6.3,994.81,1005309.0601605768,0.704117,64.431,0.0,590.586731,1009723.0,64.794853,48.786846000000004,3.0,99473.0,18.49,47.646683,18.425285000000002
2023-10-28,12:12:44,17.47,12.49,65.028,503,2.2,10.8,994.83,998024.2153752787,0.74021,64.706001,0.0,603.81427,996310.0,64.810631,52.359123,3.0,99483.0,18.629999,50.953568,18.565281
2023-10-28,12:17:44,17.38,12.49,64.498,523,2.0,6.9,994.89,998024.2153752787,0.777364,64.365997,0.0,616.773926,1002227.0,64.621376,55.88446800000001,3.0,99487.0,18.43,54.193474,18.365284
2023-10-28,12:22:44,17.48,12.49,63.806999999999995,490,1.7,7.5,994.93,1007984.5320982287,0.721322,63.719002,0.0,596.9746700000002,1012753.0,63.941799,50.740868,3.0,99497.0,18.51,49.243664,18.445284
2023-10-28,12:27:44,17.27,12.5,63.57899999999999,457,1.7,8.7,994.97,1027119.144628868,0.677434,63.534,0.0,580.363831,1032110.0,63.707638,46.408379,3.0,99495.0,18.370001000000002,45.090961,18.305285
2023-10-28,12:32:44,17.4,12.5,63.375,451,2.0,10.6,994.95,1031314.3195749536,0.622466,63.242001,0.0,557.9718019999998,1044084.0,63.650875,40.496098,3.0,99493.0,18.370001,39.492947,18.305285
2023-10-28,12:37:44,17.46,12.5,63.24100000000001,441,1.8,8.7,994.95,1041237.6142669702,0.565762,62.922001,0.0,532.696899,1053042.0,63.008965,33.770252,3.0,99493.0,18.6,33.174217,18.535284
2023-10-28,12:42:44,17.52,12.6,62.971000000000004,417,1.4,7.7,994.93,1061668.335936887,0.52812,62.723999,0.0,514.478577,1061321.0,62.888748,28.885847,0.0,99489.0,18.629999,28.619638,18.565283
2023-10-28,12:47:44,17.48,12.56,62.76600000000001,410,1.4,4.6,994.87,1072946.67721397,0.5031220000000001,62.625,0.0,501.647339,1085209.0,62.875060999999995,25.433167,2.0,99485.0,18.57,25.411839,18.505283
2023-10-28,12:52:44,17.6,12.59,62.678999999999995,410,1.7,6.8,994.89,1082916.8706435966,0.505731,62.446999,0.0,503.015717,1100245.0,62.661064,25.763737,2.0,99485.0,18.690001,25.753929,18.625288
2023-10-28,12:57:44,17.57,12.59,63.233,410,1.5,7.4,994.81,1093074.0951229187,0.507592,63.036999,0.0,503.98773200000005,1110197.0,63.16021,25.987961,2.0,99483.0,18.75,25.996937,18.685285999999998
2023-10-28,13:02:44,17.64,12.59,63.427,429,1.8,6.3,994.77,1090713.2449735908,0.5135689999999999,63.158001,0.0,507.085388,1106557.0,63.391514,26.726507,2.0,99481.0,18.75,26.771347,18.685291
2023-10-28,13:07:44,17.85,12.77,63.42100000000001,472,1.7,6.5,994.72,1092286.0103217843,0.50456,62.841,0.0,502.402405,1106557.0,62.933234999999996,25.582127,2.0,99470.0,19.09,25.600597,19.025282
2023-10-28,13:12:44,18.04,12.77,63.108000000000004,469,1.3,6.7,994.79,1085244.0548720714,0.498179,62.805,0.0,499.03460700000005,1104746.0,62.825851,24.76655,0.0,99473.0,19.23,24.758654,19.165285
2023-10-28,13:17:44,18.93,12.77,61.717,465,1.5,6.6,994.75,1102620.5896155029,0.507146,61.282001,0.0,503.75524900000005,1115702.0,61.36931600000001,25.84449,2.0,99473.0,20.09,25.938814,20.025282
2023-10-28,13:22:44,19.53,13.04,60.36600000000001,445,1.5,5.3,994.75,1116433.811387802,0.503438,60.058998,0.0,501.813416,1134454.0,60.185371,25.390766,2.0,99473.0,20.67,25.453354,20.605288
2023-10-28,13:27:44,20.09,13.04,59.479,434,1.6,6.9,994.81,1128912.5744665195,0.506938,58.988997999999995,0.0,503.646759,1148936.0,59.02241899999999,25.746119,2.0,99472.0,21.27,25.91169,21.205282
2023-10-28,13:32:44,20.34,13.04,58.843,434,1.4,6.4,994.79,1147727.7761426235,0.5,58.666000000000004,0.0,500.0,1180070.0,58.789764,25.0,2.0,99481.0,21.450001,25.0,21.385284
2023-10-28,13:37:44,20.49,13.36,58.754,440,1.6,7.3,994.83,1167180.7812803714,0.50343,58.505001,0.0,501.80899000000005,1191527.0,58.638477,25.346838,2.0,99481.0,21.629998999999998,25.452248,21.565282999999997
2023-10-28,13:42:44,20.6,13.36,58.733000000000004,432,1.6,7.5,994.83,1177156.6813569248,0.5101720000000001,58.577999,0.0,505.329529,1200000.0,58.750038,25.994589,2.0,99479.0,21.690001,26.332386,21.625284
2023-10-28,13:47:44,20.64,13.36,58.997,452,1.8,7.2,994.81,1181747.7742172163,0.505667,58.799,0.0,502.982513,1216216.0,58.943546,25.548164,2.0,99479.0,21.73,25.745626,21.665281
2023-10-28,13:52:44,20.69,13.37,59.663000000000004,467,1.8,7.4,994.79,1179907.0463320068,0.506065,59.731998,0.0,503.190643,1211849.0,59.84705,25.58017000000001,2.0,99479.0,21.790001,25.797661,21.725283
2023-10-28,13:57:44,20.81,13.37,60.103,484,1.8,7.4,994.85,1170788.7575054318,0.510023,59.615002000000004,0.0,505.252045,1210762.0,59.707623,25.943357000000002,2.0,99481.0,21.98,26.313011,21.915283
2023-10-28,14:02:44,20.79,13.24,59.75100000000001,480,1.8,12.4,994.87,1178988.8310990469,0.525335,59.700001,0.0,513.0792240000002,1211849.0,59.936737,27.357197,3.0,99487.0,21.84,28.269798,21.775291
2023-10-28,14:07:44,20.88,13.51,60.743,492,1.9,8.4,994.97,1167180.7812803714,0.52684,60.339001,0.0,513.836426,1196809.0,60.44751,27.473351,2.0,99497.0,22.02,28.45911,21.955284
2023-10-28,14:12:44,21.05,13.5,60.729,493,2.4,10.5,995.05,1167180.7812803714,0.523825,60.664001,0.0,512.317505,1191527.0,60.887901,27.206442,2.0,99503.0,22.15,28.079378,22.085283
2023-10-28,14:17:44,21.07,13.51,60.94,492,2.0,10.0,995.07,1152968.5400823432,0.533066,60.671001000000004,0.0,516.94519,1183173.0,60.921627,28.045659999999998,3.0,99505.0,22.18,29.236290000000004,22.115295
2023-10-28,14:22:44,21.02,13.52,61.129,470,1.9,10.2,995.09,1150342.1891329149,0.5455840000000001,60.855,0.0,523.08728,1180070.0,60.915733,29.163998,3.0,99511.0,22.209999,30.77182800000001,22.145292
2023-10-28,14:27:44,21.11,13.52,61.032,475,2.1,9.7,995.16,1153846.657421932,0.559875,60.771,0.0,529.929138,1173913.0,61.056389,30.416651,3.0,99514.0,22.190001000000002,32.482285,22.125292
2023-10-28,14:32:44,21.14,13.51,60.981,466,1.7,8.0,995.11,1139955.3564868835,0.563673,60.855,0.0,531.718201,1168831.0,61.07692700000001,30.760786,3.0,99512.0,22.219999,32.92955,22.155281
2023-10-28,14:37:44,21.19,13.42,60.874,470,1.7,7.1,995.12,1142534.4399319573,0.579823,60.518002,0.0,539.193298,1168831.0,60.788239000000004,32.143929,3.0,99509.0,22.290001,34.798321,22.225285999999997
2023-10-28,14:42:44,21.08,13.42,61.558,476,2.2,7.9,995.11,1131441.8771555321,0.5899340000000001,61.554001,0.0,543.767822,1159794.0,61.74210400000001,33.006190999999994,3.0,99509.0,22.200001,35.941948,22.135288
2023-10-28,14:47:44,21.15,13.42,61.565,544,2.0,11.3,995.14,1130597.517899619,0.613259,61.619999,0.0,554.02832,1146010.0,61.891982999999996,34.917384999999996,3.0,99514.0,22.23,38.50708,22.165283
2023-10-28,14:52:44,21.17,13.42,61.663999999999994,575,1.8,8.9,995.14,1120562.632898853,0.647787,61.354,0.0,568.5224,1134454.0,61.501755,37.621216,3.0,99518.0,22.290001,42.130596,22.225283
2023-10-28,14:57:44,21.2,13.46,61.198,575,2.1,9.8,995.14,1113152.5965856817,0.714903,60.766998,0.0,594.6092530000002,1129707.0,60.848587,42.455048,0.0,99516.0,22.370001000000002,48.652317,22.305285
2023-10-28,15:02:44,21.32,13.46,60.535,559,2.1,6.4,995.18,1115611.695528835,0.698835,60.078999,0.0,588.5939940000002,1140203.0,60.120499,41.374413,3.0,99516.0,22.530001,47.148491,22.465282
2023-10-28,15:07:44,21.29,13.46,60.177,551,2.0,8.2,995.29,1117257.13980706,0.703481,59.696999,0.0,590.3475950000002,1141167.0,59.76844000000001,41.757256,3.0,99518.0,22.440001000000002,47.586899,22.375282000000002
2023-10-28,15:12:44,21.35,13.66,59.838,540,1.8,9.3,995.11,1119734.4273126195,0.707377,59.585999,0.0,591.80896,1143099.0,59.632706000000006,42.087624,3.0,99512.0,22.51,47.95224,22.445286
2023-10-28,15:17:44,21.36,13.75,59.635,539,2.0,9.9,995.12,1113971.0907927142,0.7031930000000001,59.445999,0.0,590.239136,1137321.0,59.632194999999996,41.853226,3.0,99511.0,22.450001,47.559776,22.385282999999998
2023-10-28,15:22:44,21.25,13.66,59.693999999999996,545,1.9,8.3,995.11,1113152.5965856817,0.736712,59.585999,0.0,602.561035,1145038.0,59.67110400000001,44.221191,3.0,99509.0,22.379999,50.640263,22.315281
2023-10-28,15:27:44,21.25,13.93,59.801,543,2.1,6.8,995.14,1123887.743160774,0.734791,59.529999,0.0,601.870239,1144068.0,59.52666899999999,44.158859,3.0,99511.0,22.43,50.467556,22.365284
2023-10-28,15:32:44,21.27,13.93,59.763999999999996,548,2.2,9.5,995.09,1114790.7895534262,0.775364,59.471001,0.0,616.0919190000002,1134454.0,59.617645,46.910603,3.0,99511.0,22.4,54.022984,22.335287
2023-10-28,15:37:44,21.25,13.97,59.46,541,2.1,9.0,995.16,1103423.663260167,0.867727,59.27,0.0,645.872742,1113861.0,59.35978299999999,52.626511,3.0,99516.0,22.4,61.46818199999999,22.335281
2023-10-28,15:42:44,21.21,13.97,59.668,544,1.9,7.8,995.16,1089928.5595283248,0.950257,59.238998,0.0,674.785828,1105651.0,59.336739,57.291763,3.0,99512.0,22.389999,67.478584,22.325281
2023-10-28,15:47:44,21.48,14.14,58.916,536,1.9,7.4,995.14,1072187.338077107,1.11152,58.446999,0.0,778.481689,1079137.0,58.471214,65.311966,3.0,99514.0,22.690001000000002,77.848167,22.625286
2023-10-28,15:52:44,21.5,14.14,58.86600000000001,504,1.9,7.2,995.12,1061668.335936887,1.196636,58.555,0.0,827.293396,1068884.0,58.676487,69.188675,3.0,99514.0,22.6,82.72934000000002,22.535286
2023-10-28,15:57:44,21.5,14.22,58.726000000000006,501,2.4,9.2,995.14,1055749.630105445,1.2238870000000002,58.530998,0.0,842.189331,1068884.0,58.667533999999996,70.491302,3.0,99512.0,22.58,84.21893299999998,22.515287
2023-10-28,16:02:44,21.54,14.22,58.63399999999999,499,2.2,9.8,995.11,1052083.8344371126,1.252083,58.377998,0.0,857.2568359999997,1062992.0,58.433861,71.810852,3.0,99512.0,22.67,85.725685,22.60528
2023-10-28,16:07:44,21.49,14.22,58.65600000000001,472,2.0,8.3,995.11,1050624.6342197715,1.226963,58.279999,0.0,843.849976,1066351.0,58.428996999999995,70.93539399999997,3.0,99512.0,22.629998999999998,84.38499499999998,22.565282999999997
2023-10-28,16:12:44,21.45,14.44,58.614,453,2.0,7.9,995.07,1062412.8435516541,1.21378,58.162998,0.0,836.703613,1075697.0,58.204247,70.53913100000003,3.0,99511.0,22.66,83.670364,22.595282
2023-10-28,16:17:44,21.45,14.44,58.149,431,2.4,11.1,995.09,1066151.0995909506,1.168046,57.960999,0.0,811.2958980000003,1080000.0,58.037822999999996,68.717957,3.0,99505.0,22.59,81.129593,22.525284
2023-10-28,16:22:44,21.37,14.31,58.544,463,2.0,8.3,994.97,1064652.644745616,1.167977,58.228001,0.0,811.257202,1080865.0,58.378922,68.868935,3.0,99497.0,22.51,81.12571700000002,22.445284
2023-10-28,16:27:44,21.31,14.31,58.753,472,2.0,9.5,994.99,1064652.644745616,1.148449,58.437,0.0,800.103149,1084337.0,58.458054000000004,68.148125,3.0,99501.0,22.52,80.010315,22.455282
2023-10-28,16:32:44,21.37,14.31,58.675,480,2.3,10.7,994.99,1067653.77841057,1.142841,58.341,0.0,796.864929,1080000.0,58.40591,68.042473,3.0,99503.0,22.540001,79.686493,22.475285
2023-10-28,16:37:44,21.32,14.31,58.678,472,2.3,7.2,995.03,1062412.8435516541,1.17861,58.377998,0.0,817.252075,1076555.0,58.425861,69.801689,3.0,99503.0,22.48,81.725204,22.415283
2023-10-28,16:42:44,21.32,14.24,59.103,494,2.6,13.9,994.93,1047718.3433307176,1.2563959999999998,58.902,0.0,859.5318599999997,1066351.0,59.092758,73.30983,3.0,99491.0,22.41,85.953186,22.345284
2023-10-28,16:47:44,21.25,14.24,59.067,509,2.1,8.8,994.97,1049896.550951276,1.306825,58.549,0.0,885.5651859999997,1057994.0,58.699001,75.55058299999997,3.0,99499.0,22.440001000000002,88.556519,22.375286
2023-10-28,16:52:44,21.29,14.24,58.92100000000001,494,2.5,11.2,994.95,1044108.0129883108,1.352527,58.546001,0.0,908.304932,1052221.0,58.608688,77.539436,3.0,99499.0,22.48,90.83049,22.415285
2023-10-28,16:57:44,21.41,14.1,58.402,469,2.1,10.8,994.99,1049896.550951276,1.3017610000000002,58.134997999999996,0.0,882.996765,1066351.0,58.306056999999996,75.69238299999998,3.0,99499.0,22.51,88.299675,22.445282000000002
2023-10-28,17:02:44,21.42,14.1,58.321999999999996,450,2.5,6.6,994.95,1052083.8344371126,1.280489,57.811001,0.0,872.097412,1067194.0,57.95734399999999,74.991501,3.0,99491.0,22.610001,87.20974,22.54528
2023-10-28,17:07:44,21.36,14.1,58.343,434,2.3,8.0,994.87,1052083.8344371126,1.2761040000000001,57.959998999999996,0.0,869.827881,1062992.0,58.13633299999999,74.983734,3.0,99487.0,22.52,86.982788,22.455284
2023-10-28,17:12:44,21.29,13.78,58.356,415,2.3,9.9,994.89,1058700.7108954391,1.222382,58.044998,0.0,841.3756099999997,1073986.0,58.244228,72.859261,3.0,99489.0,22.41,84.137558,22.345284
2023-10-28,17:17:44,21.28,13.78,58.293,412,2.9,13.1,994.91,1069915.7557440882,1.226142,57.964001,0.0,843.4071039999999,1070579.0,58.096375,73.195435,3.0,99493.0,22.450001,84.340714,22.385288
2023-10-28,17:22:44,21.29,13.78,58.218,410,2.2,11.9,994.89,1071429.072970164,1.144851,58.081001,0.0,798.0273440000003,1086957.0,58.29478100000001,69.66954,3.0,99489.0,22.389999,79.802734,22.325281
2023-10-28,17:27:44,21.2,13.66,58.351000000000006,410,2.4,9.8,994.93,1076759.5634985685,1.122747,58.043999,0.0,785.129761,1093117.0,58.201195,68.771606,3.0,99491.0,22.360001,78.512978,22.295284
2023-10-28,17:32:44,21.11,13.66,58.628,410,2.0,7.8,994.91,1080599.645834291,1.109912,58.381001,0.0,777.524048,1091350.0,58.583347,68.298569,3.0,99489.0,22.23,77.752403,22.165281
2023-10-28,17:37:44,21.01,13.66,58.717,410,2.4,10.9,994.95,1084467.2162331457,1.0666,58.347,0.0,751.191895,1094891.0,58.458130000000004,66.279457,3.0,99493.0,22.23,75.119186,22.165281
2023-10-28,17:42:44,20.85,13.5,59.067,410,2.4,10.7,994.85,1083691.4889513813,1.073045,58.615002,0.0,755.177368,1105651.0,58.767735,66.752388,3.0,99487.0,22.01,75.517738,21.945282
2023-10-28,17:47:44,20.83,13.5,58.90600000000001,410,2.4,10.8,994.81,1082916.8706435966,1.064166,58.443001,0.0,749.680664,1113861.0,58.55211600000001,66.441422,3.0,99483.0,22.02,74.968063,21.955285999999997
2023-10-28,17:52:44,20.72,13.57,59.07100000000001,409,2.3,10.3,994.83,1097826.589119855,1.05765,58.583,0.0,745.617676,1110197.0,58.682625,66.247528,3.0,99481.0,21.93,74.561768,21.865282
2023-10-28,17:57:44,20.69,13.49,58.83600000000001,409,2.2,8.5,994.7,1102620.5896155029,1.0415,58.542,0.0,735.437927,1116625.0,58.656181000000004,65.541443,3.0,99472.0,21.83,73.54379300000002,21.765279999999997
2023-10-28,18:02:44,20.62,13.57,58.923,409,2.0,9.1,994.75,1102620.5896155029,1.0047,58.567001,0.0,711.64093,1125000.0,58.665066,63.689171,3.0,99477.0,21.76,71.16409300000002,21.695282
2023-10-28,18:07:44,20.56,13.49,59.117,409,2.7,11.1,994.66,1113152.5965856817,0.975776,58.584998999999996,0.0,692.31665,1130653.0,58.638484999999996,62.200031,3.0,99466.0,21.73,69.231667,21.665287
2023-10-28,18:12:44,20.53,12.97,58.833,409,2.5,11.4,994.64,1107456.6427480162,0.920063,58.553001,0.0,661.369812,1148936.0,58.572315,59.050064,3.0,99462.0,21.73,65.342453,21.665283
2023-10-28,18:17:44,20.52,12.97,59.139,409,2.3,13.6,994.75,1113971.0907927142,0.8849360000000001,58.708,0.0,651.069397,1144068.0,58.820744,56.987942000000004,3.0,99473.0,21.65,62.767353,21.585283
2023-10-28,18:22:44,20.47,12.97,59.148,409,2.0,9.8,994.85,1117257.13980706,0.874886,58.811001,0.0,648.047058,1149915.0,58.85213100000001,56.454811,3.0,99483.0,21.639999,62.011761,21.575281
2023-10-28,18:27:44,20.49,12.89,59.333,409,2.3,9.1,994.85,1126394.5549124351,0.845975,58.889998999999996,0.0,639.154907,1152861.0,58.980934,54.665585,3.0,99485.0,21.610001,59.78871899999999,21.545282
2023-10-28,18:32:44,20.4,12.89,59.424,408,2.0,8.2,994.87,1129754.4179416557,0.858123,58.976002,0.0,642.9278559999998,1147959.0,59.012978,55.572865,3.0,99485.0,21.57,60.73196400000001,21.505285
2023-10-28,18:37:44,20.39,12.74,59.372,408,2.2,10.8,994.77,1133982.5389886168,0.8379850000000001,58.901001,0.0,636.643982,1153846.0,58.935745,54.327496,3.0,99473.0,21.58,59.160999,21.515282
2023-10-28,18:42:44,20.34,12.63,59.416000000000004,409,2.2,8.0,994.52,1133134.384863806,0.815196,58.945,0.0,629.348267,1157804.0,59.003407,52.855766,3.0,99448.0,21.530001,57.337063,21.465284
2023-10-28,18:47:44,20.21,12.74,59.68600000000001,409,2.5,9.9,994.46,1132287.4985329323,0.8522200000000001,59.304001,0.0,641.101135,1155822.0,59.35561,55.490196,3.0,99444.0,21.379998999999998,60.275288,21.315281
2023-10-28,18:52:44,20.34,12.63,59.563,409,2.7,12.8,994.44,1135682.6620244943,0.836101,59.062,0.0,636.048401,1153846.0,59.099163,54.498718,3.0,99446.0,21.540001,59.012096,21.475283
2023-10-28,18:57:44,20.26,12.51,59.73,410,2.7,8.8,994.4,1131441.8771555321,0.834542,59.319,0.0,635.554626,1155822.0,59.417439,54.492348,3.0,99438.0,21.370001000000002,58.88865300000001,21.305285
2023-10-28,19:02:44,20.28,12.44,59.593999999999994,410,3.7,18.1,994.48,1136534.6366591717,0.7953399999999999,59.171001,0.0,622.823059,1165803.0,59.233456,51.814224,3.0,99444.0,21.450001,55.705765,21.385283
2023-10-28,19:07:44,20.18,12.44,59.83,410,1.8,4.4,994.44,1130597.517899619,0.840513,59.367001,0.0,637.441101,1154833.0,59.389221,55.109074,3.0,99438.0,21.370001000000002,59.360275,21.305288
2023-10-28,19:12:44,20.27,12.38,59.629,410,3.0,14.5,994.5,1133134.384863806,0.832722,59.223999,0.0,634.976685,1155822.0,59.28391600000001,54.671547,3.0,99446.0,21.440001,58.744179,21.375286
2023-10-28,19:17:44,20.18,12.38,59.897,413,3.2,10.7,994.56,1127232.6457461321,0.8805559999999999,59.460999,0.0,649.756409,1145038.0,59.501392,58.034866,3.0,99452.0,21.34,62.439098,21.27529
2023-10-28,19:22:44,20.18,12.38,59.945,423,2.7,10.2,994.62,1123054.6169424006,0.893523,59.541000000000004,0.0,653.624573,1146984.0,59.61440699999999,59.005672,3.0,99464.0,21.34,63.406147,21.275288
2023-10-28,19:27:44,20.18,12.17,59.964,433,3.2,11.1,994.56,1116433.811387802,0.9315200000000001,59.631001,0.0,664.644592,1136364.0,59.755736999999996,61.57088100000001,3.0,99456.0,21.309998999999998,66.161148,21.245281
2023-10-28,19:32:44,20.1,12.17,60.137,432,2.8,11.9,994.54,1114790.7895534262,0.945728,59.644001,0.0,671.6250610000002,1135408.0,59.66273100000001,62.591141,3.0,99450.0,21.299999,67.16250600000001,21.235287
2023-10-28,19:37:44,20.04,12.17,60.354,431,3.2,11.8,994.58,1113971.0907927142,0.985656,59.902,0.0,698.9813230000003,1130653.0,59.996902,65.171143,3.0,99454.0,21.190001000000002,69.89813199999999,21.125282000000002
2023-10-28,19:42:44,19.98,12.16,60.409,426,3.4,16.8,994.52,1110704.3147935462,1.017305,59.988998,0.0,719.8887940000003,1129707.0,60.040031000000006,67.190353,3.0,99454.0,21.139999,71.988876,21.075281
2023-10-28,19:47:44,20.01,12.16,60.341,423,2.8,9.5,994.5,1105033.3250950635,1.044843,59.980999,0.0,737.557983,1121262.0,60.133968,68.932114,3.0,99450.0,21.120001000000002,73.755798,21.055285
2023-10-28,19:52:44,19.98,12.16,60.236000000000004,426,3.0,11.1,994.44,1104227.9075661465,1.051993,59.852001,0.0,742.069397,1124063.0,59.946205000000006,69.493073,3.0,99444.0,21.129999,74.20694,21.065283
2023-10-28,19:57:44,19.99,12.16,60.249,427,3.1,10.7,994.36,1102620.5896155029,1.06635,59.728001,0.0,751.036865,1120332.0,59.80014,70.45710799999998,3.0,99438.0,21.17,75.10368299999998,21.105282
2023-10-28,20:02:44,19.97,12.12,60.205,432,3.0,12.0,994.4,1101017.9441008666,1.064915,59.882,0.0,750.14563,1124063.0,59.98444,70.528687,3.0,99442.0,21.120001,75.014565,21.055294
2023-10-28,20:07:44,19.93,12.12,60.618,435,3.0,9.9,994.46,1097826.589119855,1.122934,60.198002,0.0,785.240479,1112943.0,60.27569200000001,73.88763399999998,3.0,99450.0,21.1,78.524048,21.035282000000002
2023-10-28,20:12:44,19.97,12.16,60.614,516,3.2,8.2,994.5,1082143.3589334185,1.239698,60.346001,0.0,850.6806640000003,1091350.0,60.477776,80.05854000000002,3.0,99452.0,21.110001,85.068069,21.045286
2023-10-28,20:17:44,19.93,12.14,60.905,564,1.9,4.4,994.46,1061668.335936887,1.457549,60.733002,0.0,957.775269,1068038.0,61.007565,90.097252,3.0,99442.0,20.969998999999998,95.777527,20.905285
2023-10-28,20:22:44,19.91,12.14,60.928999999999995,595,3.1,9.4,994.36,1039808.3251302836,1.709688,60.625999,0.0,1063.325439,1044084.0,60.757523,100.066589,3.0,99436.0,21.08,106.33255,21.015285
2023-10-28,20:27:44,19.73,12.13,61.407,612,3.0,10.1,994.23,1019515.9781935059,2.075612,61.183997999999995,0.0,1191.626465,1016566.0,61.313789,112.21201299999998,3.0,99425.0,20.889999,119.16264299999999,20.825281
