date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-11,20:22:40,31.24,28.35,30.557,410,5.0,6.4,1013.97,1657549.7284186087,0.504459,30.556999,0.0,502.349243,1622596.0,30.733696,25.477312,2.0,101399.0,32.279999,25.587313,32.215282
2023-06-11,20:27:40,31.13000000000001,28.35,30.721,417,5.1,5.8,1014.01,1656643.4685738434,0.513406,30.408001000000002,0.0,507.00125099999997,1635372.0,30.569912,26.41729500000001,2.0,101397.0,32.189999,26.750313000000002,32.125285999999996
2023-06-11,20:32:40,31.18,28.35,30.22,416,2.7,3.2,1014.01,1668502.6970723982,0.514378,30.735001,0.0,507.50164800000016,1628468.0,30.888489,26.519379,2.0,101399.0,32.240002000000004,26.87541400000001,32.175289
2023-06-11,20:37:40,31.16,27.8,30.387,414,3.7,4.1,1014.04,1675885.450281404,0.510912,30.379,0.0,505.712585,1641337.0,30.540663000000002,26.151459,3.0,101404.0,32.27,26.42815,32.205288
2023-06-11,20:42:40,31.18,27.8,30.476999999999997,410,4.7,5.6,1014.08,1674959.0351467696,0.5,30.406,0.0,500.0,1658477.0,30.558941,25.0,2.0,101408.0,32.25,25.0,32.185284
2023-06-11,20:47:40,31.26,27.8,29.95,413,4.6,6.1,1014.12,1696529.0502456725,0.525018,29.921,0.0,512.9198,1651376.0,30.075832000000002,27.593088,2.0,101412.0,32.299999,28.229941999999998,32.235279
2023-06-11,20:52:40,31.62,27.5,29.767,413,4.9,6.1,1014.16,1704162.4746747608,0.50239,29.926001,0.0,501.262085,1682243.0,30.093554,25.251129,2.0,101416.0,32.619999,25.315521,32.555285999999995
2023-06-11,20:57:40,31.15,27.5,30.296,414,5.5,6.6,1014.18,1703204.5421261897,0.512813,30.318001000000002,0.0,506.695679,1684342.0,30.491814,26.33279000000001,3.0,101420.0,32.110001000000004,26.673923,32.045288
2023-06-11,21:02:40,30.92,27.5,30.925,416,5.3,6.2,1014.3,1693684.1169099782,0.524105,30.830999,0.0,512.459229,1663586.0,30.987915,27.488384000000003,3.0,101430.0,31.950001,28.114805,31.885284
2023-06-11,21:07:40,30.85,27.08,30.854,424,4.9,6.6,1014.34,1708005.004559746,0.5026970000000001,30.671,0.0,501.423706,1685393.0,30.78815800000001,25.285304999999997,3.0,101434.0,31.91,25.355929999999997,31.845284999999997
2023-06-11,21:12:40,30.76,27.08,31.151999999999997,435,5.0,5.5,1014.34,1688022.7788184846,0.514425,31.146,0.0,507.526001,1679104.0,31.330204,26.513288,3.0,101434.0,31.719999,26.881504,31.655285
2023-06-11,21:17:40,30.71,27.08,31.305,435,5.4,7.6,1014.32,1702247.6859063427,0.537204,31.424999,0.0,518.991089,1653399.0,31.590929,28.831503,3.0,101434.0,31.700001,29.747766,31.635284000000002
2023-06-11,21:22:40,30.55,26.9,31.734,432,5.2,7.1,1014.32,1702247.6859063427,0.522079,31.705999,0.0,511.434052,1661538.0,31.88047000000001,27.313648,2.0,101432.0,31.549999,27.858513,31.485281
2023-06-11,21:27:40,30.57,26.9,31.58,433,5.3,6.2,1014.3,1697479.4864245243,0.515356,31.672001,0.0,508.00427199999996,1668727.0,31.793922,26.625145,3.0,101430.0,31.6,27.001070000000002,31.535284000000004
2023-06-11,21:32:40,30.6,26.9,31.77,442,5.4,7.1,1014.36,1678670.8546779957,0.513844,31.737,0.0,507.227112,1656442.0,31.83350900000001,26.472351,3.0,101438.0,31.65,26.806774,31.585283
2023-06-11,21:37:40,30.44,26.19,32.151,443,5.6,8.6,1014.44,1683333.8279644917,0.539429,32.186001,0.0,520.084839,1645338.0,32.311226,29.105812,3.0,101442.0,31.48,30.021217,31.415281
2023-06-11,21:42:40,30.43,26.19,32.555,450,5.7,7.6,1014.51,1661184.7048575368,0.5384770000000001,32.478001,0.0,519.617676,1624549.0,32.599865,29.02407800000001,3.0,101450.0,31.459999,29.904419,31.39529000000001
2023-06-11,21:47:40,30.35,26.19,32.882,458,5.2,6.2,1014.59,1651226.652237739,0.52767,32.808997999999995,0.0,514.252686,1625527.0,32.904552,27.933702,3.0,101459.0,31.42,28.563177000000003,31.355288
2023-06-11,21:52:40,30.27,25.81,33.278,458,5.6,6.2,1014.63,1639610.8836589647,0.5655060000000001,33.201,0.0,532.577271,1606187.0,33.341049,31.729382,3.0,101463.0,31.309999,33.144325,31.245285
2023-06-11,21:57:40,30.13,25.81,33.553000000000004,454,3.7,5.1,1014.67,1620321.3494187682,0.6127199999999999,33.456001,0.0,553.795837,1586369.0,33.582966,36.151115000000004,3.0,101467.0,31.200001,38.448959,31.135284000000002
2023-06-11,22:02:40,30.21,25.81,33.695,455,3.7,4.1,1014.75,1604873.3749691006,0.623916,33.706001,0.0,558.587341,1572510.0,33.853168,37.186584,3.0,101477.0,31.219999,39.646835,31.155285
2023-06-11,22:07:40,30.2,25.28,33.929,463,5.7,6.6,1014.87,1585557.7932245932,0.6570560000000001,33.953998999999996,0.0,572.282104,1550833.0,34.103615000000005,40.087692,3.0,101487.0,31.23,43.070518,31.165281
2023-06-11,22:12:40,30.13,25.28,34.135999999999996,462,5.9,8.6,1014.91,1572392.8128959178,0.705468,34.195999,0.0,591.09375,1536710.0,34.308796,44.07938400000001,3.0,101491.0,31.16,47.773445,31.095284000000003
2023-06-11,22:17:40,30.06,25.28,34.42,467,5.7,6.7,1014.95,1551459.7863858722,0.7705,34.405998,0.0,614.42688,1500834.0,34.571323,49.049622,3.0,101497.0,31.07,53.60671600000001,31.005284999999997
2023-06-11,22:22:40,29.91,25.45,34.939,470,6.2,7.8,1015.0,1419869.3030115876,0.78932,34.949001,0.0,620.8125610000002,1495017.0,35.094452000000004,50.481331,3.0,101498.0,30.940001,55.203144,30.875284000000004
2023-06-11,22:27:40,29.88,25.45,35.188,478,6.2,8.0,1015.02,1418539.8378022397,0.761246,35.112999,0.0,611.229614,1498335.0,35.22880900000001,48.543194,3.0,101506.0,30.969998999999998,52.807396,30.905283
2023-06-11,22:32:40,29.94,25.45,35.709,484,6.0,11.3,1015.08,1402778.2891590623,0.79393,36.006001,0.0,622.3536379999998,1470588.0,36.22718,50.989777,3.0,101506.0,30.9,55.588409,30.835283
2023-06-11,22:37:40,29.77,25.1,36.093,498,5.9,7.7,1015.08,1379781.9313205776,0.911061,36.172001,0.0,658.7681269999998,1437700.0,36.349342,58.840706000000004,3.0,101508.0,30.74,64.692032,30.675282
2023-06-11,22:42:40,29.61,25.1,36.356,465,6.1,9.2,1015.1,1358744.9044376635,1.006248,36.201,0.0,712.6594240000003,1427061.0,36.310722,64.58667,3.0,101512.0,30.690001,71.265945,30.625284000000004
2023-06-11,22:47:40,29.66,25.1,36.387,469,6.1,9.3,1015.08,1346667.1760705886,1.0838379999999999,36.334998999999996,0.0,761.797791,1407716.0,36.493992,68.94001800000001,3.0,101510.0,30.68,76.17977900000002,30.61528400000001
2023-06-11,22:52:40,29.64,25.18,36.418,478,6.3,8.8,1015.08,1332454.3347807128,1.138641,36.393002,0.0,794.429321,1398964.0,36.57851,71.900269,3.0,101512.0,30.65,79.442932,30.585285
2023-06-11,22:57:40,29.49,25.18,36.566,462,6.5,8.7,1015.14,1330114.6440511579,1.239459,36.366001000000004,0.0,850.553467,1383197.0,36.517097,76.921204,3.0,101514.0,30.549999,85.05534399999998,30.48528300000001
2023-06-11,23:02:40,29.59,25.18,36.858000000000004,479,6.8,14.4,1015.12,1318538.3674682237,1.29019,36.553001,0.0,877.090393,1370558.0,36.678062,79.402,3.0,101510.0,30.709999,87.709038,30.645294
2023-06-11,23:07:40,29.75,25.19,36.56,499,6.6,9.6,1015.12,1302666.0281484122,1.311009,36.535,0.0,887.679749,1358149.0,36.793617,80.510223,3.0,101514.0,30.66,88.767975,30.595284000000003
2023-06-11,23:12:40,29.76,25.19,35.65,488,155.7,217.7,1015.16,1301546.8996584627,1.550252,35.577,0.0,998.566162,1354062.0,35.815178,90.389633,3.0,101518.0,30.709999,99.856613,30.64528300000001
2023-06-11,23:17:40,29.8,25.19,35.497,468,101.9,137.1,1015.16,1269908.302377969,1.8901169999999998,35.569,0.0,1129.695679,1326130.0,35.716644,102.114189,3.0,101520.0,30.91,112.96956599999999,30.845282
2023-06-11,23:22:40,30.38,24.96,35.4,476,87.0,118.6,1015.22,1255178.6340409308,1.798468,35.424,0.0,1096.815063,1298077.0,35.629776,99.495026,3.0,101524.0,31.42,109.681503,31.355282
2023-06-11,23:27:40,30.63,24.96,35.412,482,73.9,101.1,1015.22,1242822.491312817,1.8237599999999998,35.375,0.0,1106.053711,1283270.0,35.587311,100.571411,3.0,101522.0,31.66,110.60537,31.595284999999997
2023-06-11,23:32:40,30.8,24.96,35.696999999999996,493,59.3,81.8,1015.28,1228710.96794783,1.850973,35.823002,0.0,1115.8515619999996,1261682.0,36.065598,101.701714,3.0,101524.0,31.790001,111.585152,31.725283
2023-06-11,23:37:40,30.86,24.29,35.994,508,49.9,68.7,1015.28,1213942.812923867,1.9634169999999997,35.948002,0.0,1154.8654789999996,1241950.0,36.16523,105.43773700000001,3.0,101530.0,31.879998999999998,115.48654199999999,31.815283
2023-06-11,23:42:40,30.88,24.29,36.203,531,40.8,55.2,1015.3,1193853.932557858,2.145685,36.229,0.0,1213.591187,1220615.0,36.447853,110.958931,3.0,101530.0,31.889999,121.359116,31.825281
2023-06-11,23:47:40,30.92,24.29,36.506,561,36.4,48.9,1015.32,1174419.1087773785,2.2811049999999997,36.488997999999995,0.0,1254.077515,1198934.0,36.72633,114.878304,3.0,101532.0,31.92,125.407753,31.855282
2023-06-11,23:52:40,30.97,24.22,36.579,572,33.5,44.2,1015.34,1155606.9109448632,2.637055,36.535,0.0,1350.001465,1174935.0,36.758469,123.809029,3.0,101532.0,31.98,135.000153,31.915283
2023-06-11,23:57:40,31.020000000000003,24.22,36.626,584,29.3,40.6,1015.3,1132287.4985329325,2.888497,36.842999,0.0,1410.249634,1154833.0,37.092079,129.5784,3.0,101534.0,32.0,141.02496299999999,31.935290999999996
