date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-17,20:31:00,28.69,24.55,28.287,421,4.3,6.8,1013.93,1798220.0809152138,0.509354,28.166999999999998,0.0,504.904419,1786896.0,28.345961,25.881294,2.0,101393.0,29.68,26.226105,29.615297
2023-06-17,20:36:00,28.42,24.4,28.438,412,4.7,7.2,1013.93,1807876.391489751,0.5278109999999999,28.41,0.0,514.323547,1781003.0,28.557315999999997,27.582559999999997,3.0,101393.0,29.459999,28.580890999999998,29.395296000000002
2023-06-17,20:41:00,28.57,23.81,28.58,418,4.5,6.5,1013.95,1814371.754092841,0.499014,28.761999,0.0,499.477448,1813298.0,28.921587,24.906542,2.0,101395.0,29.59,24.869364,29.52528
2023-06-17,20:46:00,28.33,23.72,29.683000000000003,424,4.6,11.1,1013.91,1803571.92500325,0.511656,29.625999,0.0,506.09787,1785714.0,29.815277000000002,26.078326999999998,2.0,101389.0,29.41,26.524465999999997,29.34528
2023-06-17,20:51:00,28.32,23.72,29.445999999999998,424,5.0,7.7,1013.87,1796088.2260089363,0.507851,29.548000000000002,0.0,504.122803,1794020.0,29.727062,25.731459,3.0,101387.0,29.33,26.030703,29.265295
2023-06-17,20:56:00,28.2,23.66,29.518,425,5.4,8.4,1013.85,1791839.6446761796,0.526479,29.511999,0.0,513.654907,1794020.0,29.680236999999998,27.431028,3.0,101385.0,29.209999,28.413719,29.145294
2023-06-17,21:01:00,28.12,23.72,29.743000000000002,420,4.9,8.9,1013.83,1791839.6446761796,0.528961,29.712999,0.0,514.899231,1786896.0,29.910395,27.66161,3.0,101383.0,29.110001,28.724813,29.045296
2023-06-17,21:06:00,28.17,23.74,30.685,427,4.8,8.0,1013.87,1783402.4972866029,0.5,30.122999,0.0,500.0,1772817.0,30.249390000000002,25.0,2.0,101385.0,29.299999,25.0,29.235284999999998
2023-06-17,21:11:00,28.07,23.74,30.065,415,5.6,10.2,1013.89,1793961.419900634,0.5385939999999999,30.055999999999997,0.0,519.675232,1764706.0,30.249035,28.524307,3.0,101389.0,29.030001,29.918812,28.965294
2023-06-17,21:16:00,27.85,23.66,30.398000000000003,417,4.8,7.1,1013.87,1797153.521239375,0.537168,30.789,0.0,518.973328,1771654.0,30.906031,28.410002000000002,3.0,101389.0,28.950001,29.743338,28.885288
2023-06-17,21:21:00,27.79,23.51,30.36,426,4.1,6.2,1013.95,1807876.391489751,0.538878,30.409000000000002,0.0,519.814758,1776316.0,30.586592,28.573242,3.0,101395.0,28.799999,29.953686,28.735296
2023-06-17,21:26:00,27.95,23.51,30.254,428,4.3,6.7,1013.99,1793961.419900634,0.523413,30.191999,0.0,512.109375,1782178.0,30.401495,27.191101,3.0,101399.0,28.889999,28.027344,28.825294
2023-06-17,21:31:00,27.81,23.51,30.671,425,5.1,9.5,1013.99,1817636.969366941,0.516655,30.465999999999998,0.0,508.670746,1781003.0,30.600801,26.574234000000004,3.0,101401.0,28.860001,27.167686,28.795288
2023-06-17,21:36:00,27.9,23.51,30.506,416,4.3,6.2,1014.01,1819820.3165173102,0.511981,30.441999,0.0,506.26614400000005,1778656.0,30.608431,26.13443,2.0,101399.0,28.889999,26.566536,28.825294
2023-06-17,21:41:00,27.78,22.85,30.564,424,4.5,7.6,1014.03,1808955.7203998573,0.511613,30.573,0.0,506.075714,1791639.0,30.722708,26.103693,3.0,101401.0,28.799999,26.51893,28.735279
2023-06-17,21:46:00,27.78,22.96,30.849,443,5.0,7.5,1014.04,1801427.3691676657,0.507736,30.73,0.0,504.06301900000005,1786896.0,30.855093,25.740108,2.0,101399.0,28.83,26.015757,28.765282
2023-06-17,21:51:00,27.57,22.85,31.604,441,4.9,7.1,1014.01,1792899.9045442462,0.51564,31.576,0.0,508.150421,1775148.0,31.71916400000001,26.482788,2.0,101403.0,28.6,27.037603000000004,28.535295
2023-06-17,21:56:00,27.69,22.85,31.75800000000001,443,4.8,7.7,1014.06,1795024.1929766613,0.513414,31.705999,0.0,507.005676,1757812.0,31.851592999999998,26.278669,2.0,101404.0,28.74,26.751421,28.675282
2023-06-17,22:01:00,27.5,22.85,32.507,439,4.7,9.4,1014.06,1753472.7178683758,0.514515,32.555,0.0,507.57251,1739691.0,32.683781,26.386858,3.0,101408.0,28.549999,26.893127000000003,28.485296
2023-06-17,22:06:00,27.44,22.73,33.243,447,4.5,8.0,1014.08,1734402.3270718788,0.5310630000000001,33.202999,0.0,515.948792,1705622.0,33.343540000000004,27.930956,3.0,101410.0,28.48,28.987194,28.415297
2023-06-17,22:11:00,27.56,22.73,33.562,447,4.7,7.3,1014.16,1716714.3761216875,0.550192,33.692001,0.0,525.3125610000002,1679104.0,33.871021,29.667809,3.0,101412.0,28.51,31.32814,28.44528
2023-06-17,22:16:00,27.32,22.72,34.811,466,202.3,273.0,1014.2,1648531.5061338425,0.696581,34.976002,0.0,587.7392580000002,1588235.0,35.16048,41.236794,3.0,101420.0,28.290001,46.934822,28.225296000000004
2023-06-17,22:21:00,27.23,22.64,35.829,468,26.3,40.8,1014.16,1423872.6926085881,0.959445,35.983002,0.0,681.151611,1503341.0,36.140972,57.02614200000001,3.0,101418.0,28.23,68.115158,28.165297
2023-06-17,22:26:00,27.16,22.54,36.861,450,6.6,9.5,1014.22,1400185.3541706628,0.980211,36.688,0.0,695.316895,1475410.0,36.82167800000001,58.193596,3.0,101422.0,28.290001,69.531693,28.225281
2023-06-17,22:31:00,27.54,22.54,36.885,454,6.1,8.5,1014.22,1378526.4431771426,1.017663,36.570999,0.0,720.121338,1454741.0,36.683865,60.165024,3.0,101424.0,28.67,72.01213100000002,28.605295
2023-06-17,22:36:00,27.43,22.36,37.813,445,5.6,8.1,1014.14,1333627.2695259382,1.177092,37.738997999999995,0.0,816.399536,1393189.0,37.913712,67.512772,3.0,101416.0,28.42,81.639954,28.355282
2023-06-17,22:41:00,27.31,22.36,38.464,448,5.8,10.5,1014.18,1293766.5196114536,1.415245,38.375,0.0,938.290466,1347305.0,38.505779,76.841324,3.0,101418.0,28.33,93.829048,28.265297
2023-06-17,22:46:00,27.3,22.36,39.136,450,6.0,7.9,1014.2,1259352.1275268232,1.711334,39.117001,0.0,1063.962158,1300578.0,39.27216,86.521446,3.0,101420.0,28.35,106.39621000000001,28.285286
2023-06-17,22:51:00,27.94,22.34,38.007,472,5.9,9.3,1014.18,1233713.8608569629,1.9387,37.937,0.0,1146.484741,1272385.0,38.067566,92.992249,3.0,101420.0,29.02,114.648476,28.955297
2023-06-17,22:56:00,28.29,22.3,37.274,476,5.4,11.0,1014.22,1228710.96794783,2.083686,37.200001,0.0,1194.194824,1260504.0,37.348083,96.864975,3.0,101416.0,29.32,119.41948700000002,29.255295
2023-06-17,23:01:00,28.44,22.34,36.867,492,5.0,6.6,1014.14,1213942.812923867,2.224052,36.903,0.0,1237.321655,1253482.0,37.07148,100.404724,3.0,101416.0,29.43,123.73217,29.365282
2023-06-17,23:06:00,28.5,22.3,36.963,507,5.2,7.9,1014.1,1202381.4572826677,2.410504,37.112,0.0,1290.5783689999996,1229508.0,37.289364,104.746155,3.0,101408.0,29.5,129.057831,29.43528
2023-06-17,23:11:00,28.56,22.06,37.164,514,5.1,6.7,1014.06,1181747.7742172163,2.546584,36.959999,0.0,1326.907715,1223935.0,37.11982,107.825272,3.0,101408.0,29.58,132.690765,29.515285
2023-06-17,23:16:00,28.58,22.06,36.918,527,5.1,7.2,1014.08,1178072.0438835905,2.7281590000000002,36.841999,0.0,1372.470093,1204282.0,37.015728,111.62748700000002,3.0,101408.0,29.59,137.24700900000002,29.525295
2023-06-17,23:21:00,28.58,22.0,37.102,532,4.8,7.0,1014.08,1156489.053263845,2.984139,37.115002,0.0,1431.799072,1188380.0,37.26178400000001,116.521996,3.0,101408.0,29.610001,143.179901,29.54528
2023-06-17,23:26:00,28.62,22.0,37.323,528,5.0,6.1,1014.04,1143396.7297178041,3.2698240000000003,37.109001,0.0,1492.279541,1162791.0,37.278453999999996,121.544044,3.0,101404.0,29.620001000000002,149.227951,29.555296000000002
2023-06-17,23:31:00,28.64,21.85,37.328,530,5.3,9.3,1014.06,1134831.9637563406,3.608433,37.372002,0.0,1557.46521,1146984.0,37.532543,126.960861,3.0,101404.0,29.66,155.746521,29.595297
2023-06-17,23:36:00,28.62,21.5,37.484,536,4.6,5.6,1014.04,1110704.3147935462,3.932635,37.581001,0.0,1614.3808589999999,1126878.0,37.740551,131.77073700000003,3.0,101406.0,29.65,161.43808,29.585295000000002
2023-06-17,23:41:00,28.64,21.44,37.716,531,4.8,6.2,1014.06,1091499.0610895527,4.324911,37.581001,0.0,1677.280273,1109285.0,37.745525,137.08139,3.0,101404.0,29.66,167.728027,29.595297
2023-06-17,23:46:00,28.69,21.43,37.541,536,5.2,6.5,1014.06,1082916.8706435966,4.658784,37.833,0.0,1726.473877,1093117.0,38.029896,141.349075,3.0,101404.0,29.690001000000002,172.647385,29.625297999999997
2023-06-17,23:51:00,28.64,21.44,38.021,540,4.9,6.7,1014.03,1067653.77841057,5.1467800000000015,38.183998,0.0,1792.3735350000004,1074841.0,38.355927,146.964172,3.0,101404.0,29.65,179.23735,29.585295
2023-06-17,23:56:00,28.65,21.38,38.478,541,5.4,6.3,1014.04,1049896.550951276,5.5594790000000005,38.400002,0.0,1843.399536,1054688.0,38.597675,151.441833,3.0,101403.0,29.65,184.339951,29.585283
