date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-08,10:12:10,17.36,9.09,64.2,455,1.0,2.9,1011.26,16765.284018957642,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,10:17:10,17.28,9.12,64.28699999999999,450,1.3,4.0,1011.28,16777.165510369086,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,10:22:10,17.2,9.12,64.449,446,1.6,5.6,1011.26,16706.128110771282,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,10:27:10,17.12,9.09,64.516,442,1.1,4.4,1011.22,16741.57145264819,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,10:32:10,17.05,9.07,64.556,439,1.4,7.2,1011.22,16753.419344944166,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,10:37:10,16.99,9.09,64.639,432,1.5,6.2,1011.14,16682.582475154573,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,10:42:10,16.94,9.07,64.358,427,1.5,4.1,1011.14,16670.834529497057,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,10:47:10,16.92,9.09,64.154,426,1.4,5.3,1011.12,16682.582475154573,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,10:52:10,16.91,9.09,64.171,425,1.5,5.5,1011.1,16682.582475154573,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,10:57:10,16.87,9.16,64.291,421,1.6,6.7,1011.06,16612.342126386506,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,11:02:10,16.84,9.22,64.25399999999999,421,1.5,5.8,1011.06,16670.834529497057,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,11:07:10,16.81,9.22,64.101,415,1.5,4.9,1011.0,16659.103118598032,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,11:12:10,16.79,9.32,63.968,414,1.4,5.8,1010.93,16635.689761639696,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,11:17:10,16.78,9.32,63.955,413,2.0,7.2,1010.87,16694.346990552443,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,11:22:10,16.75,9.32,64.067,412,1.5,6.4,1010.83,16670.834529497057,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,11:27:10,16.72,9.43,63.986,413,1.3,5.3,1010.77,16659.103118598032,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,11:32:10,16.68,9.5,64.02,410,1.7,7.2,1010.73,16635.689761639696,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,11:37:10,16.64,9.61,63.978,410,1.4,5.0,1010.69,16682.582475154573,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,11:42:10,16.62,9.5,63.846000000000004,412,1.7,4.8,1010.61,16659.103118598032,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,11:47:10,16.59,9.64,64.023,410,1.5,5.4,1010.59,16612.342126386506,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,11:52:10,16.56,9.64,64.021,410,1.6,5.2,1010.51,16624.00774610729,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,11:57:10,16.54,9.85,63.833,410,1.7,4.9,1010.43,16589.059936503334,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,12:02:10,16.53,9.85,63.754,410,1.6,4.7,1010.37,16682.582475154573,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,12:07:10,16.51,9.85,63.736,410,1.7,4.9,1010.31,16659.103118598032,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,12:12:10,16.5,9.92,63.526,410,1.6,7.6,1010.25,16635.689761639696,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,12:17:10,16.48,9.92,63.691,410,1.8,5.7,1010.19,16682.582475154573,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,12:22:10,16.45,9.92,63.692,410,1.6,5.4,1010.15,16508.083700780375,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,12:27:10,16.42,10.01,63.743,410,1.5,4.3,1010.1,16682.582475154573,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,12:32:10,16.4,10.01,63.842,410,1.6,4.5,1010.08,16659.103118598032,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,12:37:10,16.36,10.01,63.912,410,1.7,3.7,1010.0,16496.580157887107,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,12:42:10,16.32,10.02,64.054,410,1.5,4.6,1009.9,16635.689761639696,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,12:47:10,16.29,10.02,63.95399999999999,410,1.6,4.7,1009.82,16624.00774610729,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,12:52:10,16.26,10.02,63.88800000000001,410,1.7,5.5,1009.76,16519.603298862952,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,12:57:10,16.23,10.01,64.09100000000001,410,1.7,4.5,1009.73,16473.621103595924,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,13:02:10,16.2,10.04,63.97,410,2.0,6.1,1009.65,16496.580157887107,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,13:07:10,16.17,10.01,63.962,410,1.6,3.9,1009.59,16612.342126386506,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,13:12:10,16.14,10.09,64.07300000000001,410,1.6,6.4,1009.53,16508.083700780375,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,13:17:10,16.12,10.09,64.033,410,1.8,4.3,1009.45,16612.342126386506,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,13:22:10,16.1,10.09,64.07,410,1.8,5.6,1009.33,16473.621103595924,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,13:27:10,16.07,10.09,64.102,410,1.6,5.4,1009.26,16624.00774610729,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,13:32:10,16.05,10.09,64.199,410,1.5,5.9,1009.18,16496.580157887107,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,13:37:10,16.01,10.09,64.346,410,1.7,4.8,1009.08,16439.30210056945,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,13:42:10,15.95,10.08,64.676,409,2.2,8.4,1009.06,16405.125796103282,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,13:47:10,15.9,9.96,64.722,409,1.6,8.0,1008.96,16416.502097173514,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,13:52:10,15.86,9.96,64.57600000000001,409,1.8,5.9,1008.84,16382.420431200084,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,13:57:10,15.81,9.96,64.695,409,1.6,3.3,1008.75,16416.502097173514,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,14:02:10,15.760000000000002,9.96,64.777,409,1.6,5.7,1008.67,16393.765251683057,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,14:07:10,15.7,9.92,64.748,409,1.7,8.1,1008.61,16371.091302032075,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,14:12:10,15.670000000000002,9.92,64.74,409,1.5,4.9,1008.55,16382.420431200084,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,14:17:10,15.64,9.92,64.708,409,1.6,4.2,1008.4,16348.479987602444,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,14:22:10,15.62,9.8,64.718,409,2.0,6.2,1008.3,16359.777831646941,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,14:27:10,15.6,9.8,64.725,409,1.4,3.7,1008.18,16359.777831646941,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,14:32:10,15.579999999999998,9.78,64.745,409,1.3,3.8,1008.01,16314.679890432008,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,14:37:10,15.55,9.78,64.937,409,1.5,4.5,1007.9,16292.22403326328,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,14:42:10,15.510000000000002,9.78,65.05199999999999,409,1.7,8.0,1007.8,16236.353922240414,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,14:47:10,15.47,9.69,65.149,409,1.8,8.0,1007.74,16258.655919853796,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,14:52:10,15.46,9.68,65.03399999999999,409,1.3,4.2,1007.62,16258.655919853796,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,14:57:10,15.44,9.68,65.131,409,1.7,6.9,1007.55,16247.497267650371,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,15:02:10,15.39,9.68,65.31,409,1.7,5.4,1007.49,16236.353922240414,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,15:07:10,15.35,9.59,65.381,409,1.5,5.1,1007.39,16169.81353592614,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,15:12:10,15.32,9.59,65.388,409,1.3,3.1,1007.29,16158.776461610269,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,15:17:10,15.29,9.59,65.49600000000001,409,1.3,5.5,1007.21,16147.754444694872,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,15:22:10,15.260000000000002,9.57,65.465,409,1.5,5.6,1007.15,16114.778430848422,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,15:27:10,15.25,9.56,65.48100000000001,409,1.4,6.5,1007.08,16092.869146327475,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,15:32:10,15.23,9.56,65.536,409,1.4,5.7,1006.96,16071.01935748874,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,15:37:10,15.2,9.46,65.626,409,1.7,5.5,1006.88,16103.816336450205,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,15:42:10,15.16,9.46,65.88,409,1.7,6.9,1006.7,16038.355699582722,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,15:47:10,15.14,9.46,65.758,409,1.5,3.9,1006.68,16038.355699582722,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,15:52:10,15.12,9.46,65.726,409,1.6,5.8,1006.63,15973.425108368809,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,15:57:10,15.09,9.45,65.845,409,1.3,3.8,1006.59,16005.82455144782,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,16:02:10,15.07,9.45,65.902,409,2.1,5.9,1006.53,15941.156572133208,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,16:07:10,15.05,9.31,65.959,409,1.5,3.5,1006.45,15973.425108368809,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,16:12:10,15.02,9.31,65.965,409,1.4,3.1,1006.37,15909.018150965745,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,16:17:10,15.0,9.31,66.057,409,1.7,5.0,1006.29,15855.741129947182,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,16:22:10,14.99,9.31,65.979,409,1.5,5.3,1006.25,15877.009059463571,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,16:27:10,14.96,9.35,66.126,409,1.5,4.7,1006.18,15877.009059463571,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,16:32:10,14.94,9.35,66.23100000000001,409,1.6,8.0,1006.14,15792.277855286455,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,16:37:10,14.93,9.42,66.275,409,1.4,4.3,1006.06,15802.819763281785,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,16:42:10,14.9,9.42,66.359,409,1.3,5.3,1006.04,15771.236178835612,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,16:47:10,14.89,9.42,66.327,409,1.2,3.3,1005.96,15750.250501524832,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,16:52:10,14.88,9.52,66.378,409,1.4,6.5,1005.9,15718.876495905957,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,16:57:10,14.87,9.52,66.405,409,1.1,3.3,1005.86,15718.876495905957,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,17:02:10,14.85,9.52,66.52199999999999,409,1.4,4.7,1005.8,15677.238411631572,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,17:07:10,14.83,9.52,66.612,409,1.4,5.9,1005.75,15656.501984742625,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,17:12:10,14.81,9.52,66.726,409,1.6,6.1,1005.65,15594.620552728835,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,17:17:10,14.8,9.52,66.683,409,1.4,3.1,1005.55,15594.620552728835,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,17:22:10,14.78,9.53,66.819,409,1.1,3.7,1005.46,15553.637317865747,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,17:27:10,14.76,9.53,66.923,409,1.3,6.5,1005.44,15533.226376094995,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,17:32:10,14.75,9.53,66.824,409,1.3,4.6,1005.39,15523.040981546192,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,17:37:10,14.74,9.53,66.87100000000001,409,1.2,4.3,1005.33,15492.564787910915,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,17:42:10,14.73,9.62,66.915,409,1.2,4.7,1005.29,15452.115531784248,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,17:47:10,14.71,9.62,67.08,409,1.3,5.2,1005.27,15411.876948870757,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,17:52:10,14.7,9.62,66.979,409,1.4,4.6,1005.21,15442.03619986032,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,17:57:10,14.69,9.61,67.064,409,1.1,2.9,1005.19,15381.835277809412,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,18:02:10,14.67,9.61,67.262,414,1.2,4.0,1005.13,15361.872480168377,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,18:07:10,14.71,9.7,66.936,414,1.3,3.9,1005.07,15322.101935744831,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,18:12:10,14.7,9.7,67.184,412,1.2,3.0,1005.01,15312.191455642513,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,18:17:10,14.69,9.7,67.352,420,1.3,4.1,1005.01,15292.408908152202,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,18:22:10,14.69,9.7,67.697,425,1.3,5.5,1004.99,15194.258014649731,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,18:27:10,14.68,9.81,67.449,422,1.4,6.1,1004.97,15184.512178657384,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,18:32:10,14.67,9.81,67.539,419,1.7,10.2,1004.97,15174.778837326809,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,18:37:10,14.65,9.91,67.721,415,1.5,4.1,1004.93,15155.349542661259,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,18:42:10,14.63,9.96,67.792,415,1.4,5.7,1004.9,15097.359045833648,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,18:47:10,14.62,9.91,67.67,413,1.2,2.4,1004.86,15058.94464548018,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,18:52:10,14.6,9.94,67.827,413,1.4,4.8,1004.82,15058.94464548018,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,18:57:10,14.59,9.96,67.77600000000001,414,1.4,4.2,1004.82,15020.725242086599,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,19:02:10,14.58,9.94,67.783,412,1.3,4.2,1004.72,14973.22294755144,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,19:07:10,14.57,9.96,67.937,415,2.0,7.5,1004.7,14926.020163075857,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,19:12:10,14.56,9.96,67.95100000000001,412,1.7,6.5,1004.64,14916.615298267989,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,19:17:10,14.55,9.96,68.063,416,1.3,3.5,1004.6,14926.020163075857,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,19:22:10,14.54,10.0,68.09899999999999,419,1.6,5.1,1004.62,14851.111653922386,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,19:27:10,14.54,9.99,68.513,480,1.4,6.6,1004.58,14813.938657833447,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,19:32:10,14.62,10.0,68.546,537,1.8,7.9,1004.49,14767.733296199487,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,19:37:10,14.73,9.99,68.35600000000001,547,1.2,3.9,1004.45,14758.526791475571,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,19:42:10,14.78,10.02,68.73899999999999,570,1.6,6.0,1004.45,14667.089201199731,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,19:47:10,14.81,10.02,68.957,581,1.4,5.4,1004.39,14549.900717369426,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,19:52:10,14.83,10.11,68.935,598,1.3,6.8,1004.35,14558.848688458256,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,19:57:10,14.85,10.11,68.725,609,1.4,5.3,1004.25,14505.325346691006,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,20:02:10,14.88,10.11,68.987,621,1.3,3.7,1004.23,14443.376732098352,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,20:07:10,14.92,10.11,68.752,632,1.3,4.4,1004.17,14443.376732098352,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,20:12:10,14.97,10.17,68.831,654,1.4,4.3,1004.19,14373.22310975609,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,20:17:10,15.02,10.24,68.63,634,1.5,6.9,1004.11,14286.483680821488,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,20:22:10,15.04,10.24,68.851,660,1.4,4.8,1004.09,14269.261277031716,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,20:27:10,15.05,10.24,68.829,647,1.3,6.4,1004.04,14226.386392600469,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
