date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-26,10:14:21,20.68,12.99,44.915,515,2.7,8.4,1032.03,1189168.4794136055,1.357709,45.178001,0.0,910.834595,1215122.0,45.673077,130.256561,3.0,103205.0,21.49,91.083458,21.425282
2023-05-26,10:19:21,20.84,12.99,44.569,518,2.7,9.4,1032.09,1195738.4684083927,1.320853,44.987999,0.0,892.628418,1221719.0,45.505882,127.71898700000001,3.0,103213.0,21.6,89.26284,21.535295
2023-05-26,10:24:21,20.92,12.99,44.507,521,2.8,8.5,1031.99,1202381.4572826677,1.2843950000000002,44.785,0.0,874.1123050000001,1226158.0,45.308144,125.113663,3.0,103203.0,21.68,87.411232,21.615295
2023-05-26,10:29:21,20.86,13.41,44.53100000000001,521,2.8,8.4,1032.03,1198576.4541614256,1.296727,44.842999,0.0,880.433838,1220615.0,45.311131,126.488152,3.0,103205.0,21.65,88.04338100000002,21.585283
2023-05-26,10:34:21,20.92,13.41,44.333,511,2.9,8.2,1032.01,1194795.4573696018,1.268141,44.606998,0.0,865.687317,1225045.0,45.071537,124.468788,3.0,103205.0,21.709999,86.568733,21.645287
2023-05-26,10:39:21,20.94,13.41,44.289,508,2.7,9.1,1032.05,1207171.8197787665,1.2086620000000001,44.539001,0.0,833.9082030000003,1234004.0,44.976723,119.673309,3.0,103209.0,21.74,83.390823,21.675285000000002
2023-05-26,10:44:21,20.94,13.73,44.383,506,3.2,13.4,1032.11,1204293.0327778205,1.1617,44.473,0.0,807.692261,1239669.0,44.848942,115.748154,3.0,103213.0,21.799999,80.769226,21.735285
2023-05-26,10:49:21,21.01,13.73,44.24100000000001,499,3.0,10.4,1032.17,1219807.2686859542,1.116675,44.473,0.0,781.5428469999997,1246537.0,44.88623,111.783165,3.0,103217.0,21.82,78.154282,21.755283
2023-05-26,10:54:21,20.91,13.73,44.401,496,3.3,13.6,1032.15,1214916.3031745746,1.081166,44.499001,0.0,760.164795,1252319.0,44.865112,108.562729,3.0,103219.0,21.76,76.016479,21.695284
2023-05-26,10:59:21,20.98,13.95,44.124,484,2.9,11.7,1032.11,1225728.6609131566,1.025587,44.429001,0.0,725.252686,1258155.0,44.825302,103.10582,3.0,103207.0,21.799999,72.525269,21.735283
2023-05-26,11:04:21,21.09,13.95,44.012,485,2.8,11.2,1032.09,1232710.0257133571,0.966617,44.298,0.0,686.0781860000002,1275992.0,44.76130300000001,96.926193,3.0,103209.0,21.84,68.60781899999999,21.77528
2023-05-26,11:09:21,20.9,13.95,44.333,474,2.7,10.9,1032.07,1238757.6604957278,0.940779,44.522999,0.0,668.154358,1275992.0,44.891890999999994,94.221535,3.0,103211.0,21.76,66.815437,21.69528
2023-05-26,11:14:21,21.0,14.42,44.13,471,2.9,10.0,1032.15,1240786.7468044208,0.880217,44.304001,0.0,649.654541,1280835.0,44.665985,87.153976,3.0,103213.0,21.85,62.413635,21.785286
2023-05-26,11:19:21,21.03,14.42,43.98,468,2.7,9.5,1032.15,1258306.1543877472,0.836794,44.200001,0.0,636.2675780000002,1299326.0,44.585331,81.780731,3.0,103215.0,21.860001,59.066894999999995,21.795282
2023-05-26,11:24:21,21.16,14.42,43.699,468,2.8,10.4,1032.13,1265664.6671741118,0.785032,43.901001,0.0,619.3711549999998,1304348.0,44.280685,74.911331,3.0,103213.0,21.959999,54.842785,21.895283
2023-05-26,11:29:21,21.18,14.7,43.672,465,2.7,8.5,1032.13,1270973.6612998568,0.732735,43.999001,0.0,601.128479,1310680.0,44.431107,67.438438,3.0,103217.0,21.959999,50.28212,21.895283
2023-05-26,11:34:21,21.22,14.7,43.68899999999999,458,2.7,9.7,1032.19,1274180.4902163956,0.6695270000000001,43.856998,0.0,577.257324,1337958.0,44.218723,57.532589,3.0,103215.0,22.040001,44.314335,21.97529
2023-05-26,11:39:21,21.32,14.7,43.526,454,3.1,10.4,1032.17,1289362.2096430666,0.632405,43.689999,0.0,562.163208,1340616.0,44.100143,51.263626,3.0,103219.0,22.120001000000002,40.54081,22.055283
2023-05-26,11:44:21,21.36,15.15,43.345,451,2.7,10.0,1032.23,1295979.9773589063,0.5961069999999999,43.535,0.0,546.522217,1350000.0,43.926838,44.723122,3.0,103221.0,22.17,36.630562,22.105286
2023-05-26,11:49:21,21.44,15.15,43.13399999999999,450,2.6,7.8,1032.05,1300429.6924191895,0.5663590000000001,43.362,0.0,532.97583,1362260.0,43.776638,39.031525,3.0,103211.0,22.24,33.243965,22.175282
2023-05-26,11:54:21,21.57,15.15,42.909,450,2.7,10.8,1032.15,1316247.2503484532,0.519838,43.244999,0.0,510.295959,1371951.0,43.708443,29.39467800000001,2.0,103213.0,22.32,27.57399,22.255283
2023-05-26,11:59:21,21.52,15.56,43.032,449,2.7,10.7,1032.11,1320837.4745345702,0.51399,43.195,0.0,507.30236799999994,1381781.0,43.575722,28.070967,2.0,103209.0,22.35,26.825596,22.285286
2023-05-26,12:04:21,21.61,15.56,42.799,449,3.0,10.5,1031.99,1331283.461432283,0.518305,43.116001,0.0,509.514343,1383197.0,43.533195,28.910725,2.0,103203.0,22.42,27.378588,22.355286
2023-05-26,12:09:21,21.7,15.56,42.768,450,2.8,9.5,1032.01,1334802.271116585,0.512976,42.974998,0.0,506.779846,1403326.0,43.384769,27.692989,2.0,103199.0,22.51,26.694958000000003,22.445282000000002
2023-05-26,12:14:21,21.77,15.84,42.583999999999996,452,3.0,11.3,1032.01,1347865.278128092,0.528456,42.848,0.0,514.646851,1407716.0,43.281574,30.71981,2.0,103201.0,22.530001,28.661709,22.465284
2023-05-26,12:19:21,21.92,15.84,42.137,449,2.8,8.7,1031.97,1357527.391497168,0.521616,42.726002,0.0,511.199341,1416579.0,43.218388,29.259153,2.0,103197.0,22.610001,27.799837,22.545285999999997
2023-05-26,12:24:21,21.93,15.84,42.174,447,3.0,8.6,1031.97,1367329.0299728895,0.514537,42.401001,0.0,507.583588,1436170.0,42.829659,27.811729,2.0,103195.0,22.709999,26.895895,22.645283
2023-05-26,12:29:21,22.0,16.07,42.122,448,2.7,8.9,1031.91,1371041.234229185,0.525409,42.484001,0.0,513.116821,1433121.0,42.935905,29.755907,2.0,103191.0,22.75,28.279207,22.685282
2023-05-26,12:34:21,22.07,16.07,41.857,442,2.7,8.8,1031.91,1383562.154525441,0.53764,42.203999,0.0,519.205811,1448498.0,42.686836,31.774822,2.0,103189.0,22.809999,29.80146,22.745296
2023-05-26,12:39:21,22.09,16.07,41.94300000000001,442,2.9,9.8,1031.95,1388634.7913475365,0.520504,42.333,0.0,510.634735,1457883.0,42.793048999999996,28.705814,2.0,103187.0,22.860001,27.658682000000002,22.795284
2023-05-26,12:44:21,22.13,16.29,42.147,441,2.7,8.1,1031.93,1391185.083965097,0.532995,42.382999,0.0,516.909729,1456311.0,42.843132,30.768011,2.0,103191.0,22.940001,29.227432,22.875286
2023-05-26,12:49:21,22.21,16.29,41.875,436,2.7,8.9,1031.93,1397601.9872083205,0.5188689999999999,42.313,0.0,509.80218499999995,1475410.0,42.816021,28.316591,2.0,103193.0,22.969998999999998,27.45055,22.905281
2023-05-26,12:54:21,22.17,16.29,42.027,435,2.8,8.7,1031.93,1396313.8752023126,0.525247,42.236000000000004,0.0,513.034912,1475410.0,42.702454,29.361143,2.0,103191.0,23.01,28.258726,22.945284
2023-05-26,12:59:21,22.22,16.47,41.937,431,2.9,8.0,1031.93,1397601.9872083205,0.535171,42.320999,0.0,517.988037,1472192.0,42.804096,30.966957,2.0,103191.0,23.0,29.497009000000002,22.935284
2023-05-26,13:04:21,22.28,16.47,41.722,435,2.4,8.2,1031.89,1411929.6822656717,0.521402,42.096001,0.0,511.090851,1491713.0,42.568584,28.658293,2.0,103187.0,23.059999,27.772713,22.995287
2023-05-26,13:09:21,22.3,16.47,41.598,431,2.8,9.7,1031.81,1418539.8378022397,0.514171,42.199001,0.0,507.39538600000003,1491713.0,42.689780999999996,27.440639,2.0,103183.0,23.049999,26.848845,22.985283
2023-05-26,13:14:21,22.3,16.59,41.653,432,2.7,7.7,1031.87,1421201.262527216,0.509371,42.025002,0.0,504.913269,1500000.0,42.448608,26.607697,2.0,103189.0,23.139999,26.228319,23.075283
2023-05-26,13:19:21,22.4,16.59,41.312,419,2.8,8.7,1031.85,1427898.7215442057,0.521476,41.668999,0.0,511.128479,1498335.0,42.10516,28.65435200000001,3.0,103183.0,23.209999,27.782124,23.145283
2023-05-26,13:24:21,22.51,16.59,40.921,420,3.1,10.7,1031.83,1545130.528617264,0.5150279999999999,41.542,0.0,507.835999,1507538.0,42.047943,27.578552,2.0,103187.0,23.26,26.959,23.195286
2023-05-26,13:29:21,22.46,16.93,41.19,416,3.1,9.4,1031.78,1542770.3503291388,0.5051260000000001,41.625999,0.0,502.699097,1509223.0,42.083481,25.883982,2.0,103178.0,23.280001000000002,25.674772,23.215286
2023-05-26,13:34:21,22.55,16.93,41.107,416,3.1,11.4,1031.72,1557841.1100289722,0.515437,41.481998,0.0,508.046356,1501669.0,41.912834,27.607037,2.0,103172.0,23.34,27.011587,23.275288
2023-05-26,13:39:21,22.48,16.93,41.371,415,2.9,10.5,1031.78,1545918.8602767922,0.509017,41.688,0.0,504.729492,1507538.0,42.115177,26.524708,2.0,103172.0,23.290001,26.182375,23.225285999999997
2023-05-26,13:44:21,22.56,17.15,41.129,418,2.5,9.0,1031.72,1560247.6609576691,0.512955,41.421001,0.0,506.768768,1517707.0,41.780807,27.1637,2.0,103174.0,23.42,26.692190000000004,23.355286
2023-05-26,13:49:21,22.64,17.15,41.114,417,3.2,10.9,1031.72,1565891.9660217282,0.510587,41.493,0.0,505.544312,1518560.0,41.897339,26.770279,2.0,103168.0,23.450001,26.38608,23.385285999999997
2023-05-26,13:54:21,22.64,17.15,41.103,416,2.8,8.6,1031.7,1550665.79492701,0.5160680000000001,41.419998,0.0,508.369629,1507538.0,41.812096,27.666988,2.0,103168.0,23.48,27.092405,23.415283
2023-05-26,13:59:21,22.7,17.3,40.911,415,3.1,10.7,1031.68,1560247.6609576691,0.499946,41.277,0.0,499.97122199999995,1535836.0,41.653488,24.99086,2.0,103166.0,23.5,24.992804,23.435284
2023-05-26,14:04:21,22.68,17.3,41.165,414,2.7,9.1,1031.62,1562661.6586660456,0.5008630000000001,41.498001,0.0,500.456116,1525424.0,41.866379,25.144936,2.0,103164.0,23.52,25.114031,23.455284
2023-05-26,14:09:21,22.84,17.3,40.601,417,2.8,7.9,1031.64,1570762.5460864084,0.514864,41.023998,0.0,507.751862,1529745.0,41.40221,27.444916,2.0,103170.0,23.629998999999998,26.937965000000002,23.565282999999997
2023-05-26,14:14:21,22.92,17.48,40.251,411,3.1,10.2,1031.6,1575663.5197869204,0.506175,40.554001,0.0,503.248199,1543739.0,40.910358,26.02466,2.0,103160.0,23.73,25.812052,23.665285
2023-05-26,14:19:21,23.0,17.48,40.201,410,2.8,8.0,1031.56,1583072.5936658068,0.5082300000000001,40.515999,0.0,504.31988499999994,1541096.0,40.895378,26.350319,2.0,103158.0,23.790001,26.079969000000002,23.725298000000002
2023-05-26,14:24:21,23.1,17.48,40.001999999999995,410,2.7,8.0,1031.58,1598101.7593539075,0.516003,40.38800000000001,0.0,508.336426,1551724.0,40.768738,27.570902,2.0,103154.0,23.870001,27.084103,23.805298
2023-05-26,14:29:21,23.22,17.72,39.323,410,2.7,7.3,1031.52,1596417.774859651,0.503586,39.730999,0.0,501.89092999999997,1572510.0,40.135773,25.583046,2.0,103150.0,23.969998999999998,25.472729,23.905287
2023-05-26,14:34:21,23.32,17.72,39.254,410,2.5,7.5,1031.48,1607427.5493472726,0.500879,39.585999,0.0,500.464966,1578025.0,39.981541,25.141125,2.0,103152.0,24.059999,25.11624500000001,23.995281
2023-05-26,14:39:21,23.37,17.72,39.09,410,2.8,7.9,1031.42,1616000.493749992,0.507919,39.498001,0.0,504.158234,1585437.0,39.923107,26.249153000000003,2.0,103144.0,24.1,26.03956,24.03529
2023-05-26,14:44:21,23.26,17.88,39.269,410,3.0,9.7,1031.46,1617726.0677169757,0.512775,39.535,0.0,506.675781,1585437.0,39.89209,27.000799,2.0,103150.0,24.07,26.668941,24.005281
2023-05-26,14:49:21,23.36,17.88,39.096,410,2.3,8.2,1031.4,1622924.9716082232,0.507664,39.202,0.0,504.025391,1598579.0,39.585869,26.203445000000002,2.0,103146.0,24.120001000000002,26.00634800000001,24.055285
2023-05-26,14:54:21,23.38,17.88,38.775999999999996,410,2.6,7.0,1031.4,1642276.9168472234,0.510134,38.972,0.0,505.309631,1601423.0,39.323582,26.587313,3.0,103148.0,24.18,26.327404,24.115294
2023-05-26,14:59:21,23.42,17.91,38.733,410,2.7,9.9,1031.44,1629909.04691,0.517274,39.042,0.0,508.987366,1604278.0,39.410816,27.673365000000004,2.0,103148.0,24.200001,27.246845,24.135285999999997
2023-05-26,15:04:21,23.43,17.91,38.48,410,2.7,8.3,1031.42,1644059.094214604,0.5177109999999999,38.831001,0.0,509.210999,1610018.0,39.17651400000001,27.743202,2.0,103144.0,24.23,27.302752,24.165283
2023-05-26,15:09:21,23.48,17.91,38.469,410,2.6,9.8,1031.46,1646739.6245757162,0.504366,38.855999,0.0,502.300537,1612903.0,39.221291,25.683629999999997,2.0,103146.0,24.25,25.575134,24.185282
2023-05-26,15:14:21,23.43,18.09,38.575,410,2.4,6.9,1031.42,1656643.4685738434,0.514968,39.096001,0.0,507.804993,1617735.0,39.457115,27.315748,3.0,103144.0,24.219999,26.95125,24.155291
2023-05-26,15:19:21,23.52,18.09,38.538,410,2.8,10.8,1031.36,1660274.466921846,0.523176,38.847,0.0,511.98980700000004,1603325.0,39.19445,28.537889,3.0,103136.0,24.309998999999998,27.997453999999998,24.245281
2023-05-26,15:24:21,23.58,18.09,38.512,410,2.7,9.8,1031.38,1650327.2915734234,0.524518,38.791,0.0,512.667358,1612903.0,39.16758,28.735949,2.0,103138.0,24.370001,28.166838,24.305283
2023-05-26,15:29:21,23.7,18.28,38.338,410,2.6,8.2,1031.27,1646739.6245757162,0.52393,38.577,0.0,512.370667,1633394.0,38.93895,28.610657,2.0,103127.0,24.48,28.092663,24.415281
2023-05-26,15:34:21,23.74,18.28,38.176,410,2.3,7.8,1031.16,1671263.5943010098,0.547574,38.556,0.0,524.050476,1619676.0,38.919266,31.930655,2.0,103127.0,24.530001,31.012619,24.465282
2023-05-26,15:39:21,23.79,18.28,38.243,410,2.8,10.6,1031.29,1676812.8907786838,0.535736,38.411999,0.0,518.267029,1651376.0,38.772655,30.212341,2.0,103131.0,24.58,29.566757,24.515284
2023-05-26,15:44:21,23.82,18.32,38.169000000000004,410,2.7,9.9,1031.14,1658456.9803376594,0.5533170000000001,38.387001,0.0,526.811584,1621622.0,38.780201,32.676361,3.0,103112.0,24.59,31.702892,24.525282
2023-05-26,15:49:21,23.89,18.32,37.979,410,2.4,11.4,1031.18,1652126.9936661548,0.537347,38.360001000000004,0.0,519.0618900000002,1634383.0,38.74498,30.442764,2.0,103118.0,24.66,29.76548,24.595282
2023-05-26,15:54:21,23.88,18.32,37.906,410,2.6,9.5,1031.08,1653930.625239503,0.5634140000000001,38.293999,0.0,531.596436,1628468.0,38.679977,33.926289000000004,2.0,103106.0,24.67,32.899105,24.605307
2023-05-26,15:59:21,23.95,18.32,38.153,410,3.1,15.1,1031.04,1677741.3583418694,0.519825,38.410999,0.0,510.289307,1652387.0,38.823296,27.906772999999998,2.0,103100.0,24.75,27.572328999999996,24.685284
2023-05-26,16:04:21,23.98,18.32,37.985,410,2.6,9.2,1030.98,1678670.8546779957,0.527215,38.236,0.0,514.024658,1644336.0,38.631123,28.942608,2.0,103100.0,24.799999,28.506163,24.735281
2023-05-26,16:09:21,24.09,18.32,37.699,410,2.4,7.6,1031.02,1696529.0502456725,0.561029,37.88800000000001,0.0,530.473816,1627486.0,38.290085,33.544178,2.0,103098.0,24.879998999999998,32.618458000000004,24.815282999999997
2023-05-26,16:14:21,24.14,18.53,37.645,410,2.6,7.9,1030.96,1682399.1620252978,0.537694,37.911999,0.0,519.2324219999998,1633394.0,38.324242,30.344822,2.0,103100.0,24.93,29.808102,24.865286
2023-05-26,16:19:21,24.11,18.53,37.391,410,2.5,7.7,1030.96,1690848.709020882,0.5644939999999999,37.722,0.0,532.1034549999998,1635372.0,38.110058,33.9515,3.0,103100.0,24.93,33.025867,24.865288
2023-05-26,16:24:21,24.19,18.53,37.296,409,2.9,9.8,1030.96,1694631.3672711737,0.5520729999999999,37.445,0.0,526.215942,1645338.0,37.830303,32.29887,2.0,103096.0,25.02,31.553988,24.95529
2023-05-26,16:29:21,24.21,18.59,37.288,409,2.7,8.6,1030.88,1703204.5421261897,0.5393020000000001,37.369999,0.0,520.022888,1667696.0,37.761482,30.51878,2.0,103096.0,25.040001,30.005717999999998,24.975282999999997
2023-05-26,16:34:21,24.31,18.59,37.0,409,2.8,8.7,1030.9,1721591.4042634168,0.51785,37.421001,0.0,509.28186,1681196.0,37.800613,27.554354,2.0,103087.0,25.139999,27.320465,25.075285
2023-05-26,16:39:21,24.37,18.59,37.13800000000001,409,2.8,10.6,1030.9,1722570.137028699,0.544376,37.373001,0.0,522.500549,1655426.0,37.761036,31.129859999999997,2.0,103085.0,25.190001000000002,30.625137,25.12529
2023-05-26,16:44:21,23.52,18.55,35.289,409,3.3,10.4,1030.79,1717687.569945849,0.682029,35.36399799999999,0.0,582.152893,1711027.0,35.848282,47.459141,3.0,103085.0,24.18,45.538227,24.115294
2023-05-26,16:49:21,22.48,18.55,35.59900000000001,409,3.7,16.7,1030.88,1791839.6446761796,0.8208979999999999,35.477001,0.0,631.192688,1773982.0,35.736584,60.991425,3.0,103085.0,23.48,57.798168000000004,23.415285
2023-05-26,16:54:21,22.42,18.55,35.177,409,3.4,12.9,1030.81,1840826.7424923368,0.708331,35.472,0.0,592.165466,1825558.0,35.80167,50.373055,3.0,103085.0,23.33,48.041363,23.265285
2023-05-26,16:59:21,22.79,18.52,35.039,409,2.8,8.3,1030.85,1846435.5976926,0.611726,34.986,0.0,553.366272,1837985.0,35.222885,39.742325,3.0,103085.0,23.74,38.341572,23.675293
2023-05-26,17:04:21,22.82,18.52,35.084,409,2.9,9.2,1030.77,1873840.9428880028,0.559519,35.098,0.0,529.760864,1855670.0,35.388027,33.250309,3.0,103085.0,23.690001,32.440216,23.625286
2023-05-26,17:09:21,22.59,18.52,35.385,409,2.2,6.9,1030.81,1890206.3619147441,0.524518,35.577,0.0,512.667358,1872399.0,35.89182299999999,28.523284999999998,3.0,103077.0,23.459999,28.166838000000002,23.395296
2023-05-26,17:14:21,22.43,18.47,35.336,409,3.0,11.0,1030.81,1899687.01845684,0.526127,35.49000200000001,0.0,513.477722,1900070.0,35.796616,28.728907,2.0,103077.0,23.27,28.369436,23.205284
2023-05-26,17:19:21,22.65,18.47,35.191,410,3.0,10.2,1030.83,1926256.0611884824,0.519843,35.181999,0.0,510.298157,1925820.0,35.43967100000001,27.770535,2.0,103081.0,23.5,27.574543,23.435285999999998
2023-05-26,17:24:21,22.07,18.47,35.679,410,3.0,9.7,1030.87,1932398.4578679428,0.531223,35.625,0.0,516.028503,1953690.0,35.838833,29.327255,3.0,103087.0,23.0,29.007122,22.935282
2023-05-26,17:29:21,22.13,18.5,35.41,410,3.0,12.2,1030.79,1968811.4155608641,0.509533,35.722,0.0,504.99740599999996,1948052.0,35.937824,26.344677,2.0,103081.0,23.09,26.24935300000001,23.025282
2023-05-26,17:34:21,21.95,18.5,35.15,410,3.0,11.8,1030.75,1980392.6564716343,0.508093,35.351002,0.0,504.249023,1985294.0,35.5606,26.138601,2.0,103075.0,22.9,26.062256,22.835285
2023-05-26,17:39:21,22.05,18.5,35.195,410,3.1,10.9,1030.69,1933631.6410175927,0.631321,35.257,0.0,561.709351,1935484.0,35.48061,41.593193,3.0,103073.0,22.969998999999998,40.427334,22.905285
2023-05-26,17:44:21,22.3,18.24,35.051,409,3.2,9.9,1030.63,1952320.0866912976,0.543743,35.174,0.0,522.192749,1960784.0,35.438709,30.988409000000004,3.0,103067.0,23.200001,30.548195,23.135284
2023-05-26,17:49:21,22.36,18.24,35.177,410,3.2,10.9,1030.71,1975228.6611760159,0.513195,35.330002,0.0,506.892761,1973684.0,35.613815,26.833784,2.0,103071.0,23.219998999999998,26.723190000000002,23.155285
2023-05-26,17:54:21,22.04,18.24,34.907,410,3.1,11.4,1030.67,1970091.5267147173,0.582737,35.269001,0.0,540.519592,1959361.0,35.431988,35.818417,3.0,103071.0,23.1,35.129898,23.035284
2023-05-26,17:59:21,22.26,18.14,34.719,410,3.4,11.3,1030.73,1984283.4073479616,0.524996,35.150002,0.0,512.908691,1983835.0,35.393883,28.458427,3.0,103073.0,23.209999,28.227175,23.145285
2023-05-26,18:04:21,22.38,18.14,34.969,410,3.0,9.4,1030.71,2017310.753347704,0.510279,35.227001,0.0,505.384888,2007435.0,35.458233,26.397305,2.0,103071.0,23.32,26.346224,23.255293
2023-05-26,18:09:21,22.44,18.14,34.935,410,3.4,10.8,1030.69,2007952.786443121,0.508047,34.757999,0.0,504.22467,2031603.0,35.047108,26.084061,2.0,103067.0,23.27,26.056166,23.205284
2023-05-26,18:14:21,22.4,17.94,34.874,415,3.4,12.6,1030.63,2007952.786443121,0.54713,35.278,0.0,523.835693,2010424.0,35.522175,31.100164000000003,3.0,103065.0,23.290001,30.958925,23.225283
2023-05-26,18:19:21,23.44,17.94,35.569,433,3.1,11.3,1030.59,1925032.2647472275,0.504518,35.314999,0.0,502.38024900000005,1952278.0,35.464897,25.611292000000002,3.0,103059.0,24.5,25.595062,24.435285999999998
2023-05-26,18:24:21,24.41,17.94,33.855,410,3.3,11.1,1030.67,1947301.2701746344,0.534795,34.050999,0.0,517.802063,1928571.0,34.343102,29.418835,2.0,103065.0,25.24,29.450512,25.175283
2023-05-26,18:29:21,24.62,17.74,33.833,409,3.0,11.4,1030.55,1938580.1533113143,0.5145109999999999,34.289001,0.0,507.570312,1923077.0,34.6036,26.880587,2.0,103057.0,25.42,26.892574,25.355284
2023-05-26,18:34:21,24.81,17.74,33.643,409,3.5,10.7,1030.55,1923810.0223332287,0.517183,34.139999,0.0,508.940887,1924448.0,34.456203,27.203026,2.0,103057.0,25.6,27.23522,25.535284
2023-05-26,18:39:21,25.02,17.74,33.15,409,3.4,10.8,1030.65,1923810.0223332287,0.522831,33.523998,0.0,511.81487999999996,1929950.0,33.844809999999995,27.883153999999998,2.0,103063.0,25.780001000000002,27.953721999999996,25.715284
2023-05-26,18:44:21,25.08,17.38,32.922,409,3.4,11.5,1030.57,1946050.595281673,0.524636,33.300999,0.0,512.727112,1939655.0,33.62812,28.10675,2.0,103065.0,25.860001,28.181784000000004,25.795284
2023-05-26,18:49:21,25.12,17.38,32.595,409,3.9,12.7,1030.59,1968811.4155608641,0.517754,32.778999,0.0,509.233154,1965066.0,33.084548999999996,27.238879999999998,2.0,103061.0,25.91,27.308289000000002,25.84528
2023-05-26,18:54:21,25.12,17.38,32.382,409,3.7,13.5,1030.61,1970091.5267147173,0.547798,32.716,0.0,524.158997,1962209.0,33.037846,30.875565,3.0,103063.0,25.860001,31.039743,25.795294
2023-05-26,18:59:21,25.05,17.13,32.414,409,3.5,12.0,1030.53,1990802.0766880887,0.517369,32.632,0.0,509.036072,1989683.0,32.927246000000004,27.201656,2.0,103057.0,25.870001000000002,27.259021999999998,25.805294
2023-05-26,19:04:21,22.89,17.13,35.433,409,3.6,11.2,1030.59,1946050.595281673,0.652329,35.54000100000001,0.0,570.371216,1979472.0,35.765274,42.204338,3.0,103059.0,23.83,42.592804,23.765284
2023-05-26,19:09:21,22.39,17.13,36.714,409,3.9,13.1,1030.65,1949807.4488212448,0.6346470000000001,36.831001,0.0,563.099854,1966497.0,37.066547,40.47880900000001,3.0,103063.0,23.4,40.77496,23.335293
2023-05-26,19:12:08,21.96,17.08,38.452,409,4.5,12.8,1030.73,1792899.9045442462,0.535408,37.645,0.0,518.105042,1860786.0,37.867287,29.848269,0.0,103071.0,23.17,29.526255,23.105295
2023-05-26,19:17:08,22.36,-1.6942,37.343,409,4.1,12.1,1030.71,1904463.1003044718,0.5103479999999999,37.528999,0.0,505.42031900000006,1888112.0,37.830887,26.43869,2.0,103071.0,23.24,26.355082,23.175295000000002
2023-05-26,19:22:08,22.17,16.88,37.857,410,4.5,14.9,1030.77,1889027.9293100813,0.55199,37.966,0.0,526.176086,1872399.0,38.224857,31.972017,3.0,103079.0,23.110001,31.544024,23.045282
2023-05-26,19:27:08,21.98,16.76,38.258,410,4.6,14.2,1030.75,1881988.0754028144,0.551113,38.234001,0.0,525.755371,1871102.0,38.435387,31.883745,3.0,103077.0,23.0,31.43885,22.935297
2023-05-26,19:32:08,22.08,16.88,38.052,414,4.3,13.7,1030.85,1878487.7884635527,0.5511550000000001,38.452,0.0,525.7753299999998,1869806.0,38.731628,31.913055,3.0,103079.0,22.959999,31.443832,22.895281
2023-05-26,19:37:08,22.03,16.34,38.372,418,4.4,13.7,1030.85,1889027.9293100813,0.545251,38.44100200000001,0.0,522.925659,1871102.0,38.748684000000004,31.16995,3.0,103081.0,22.92,30.731419,22.855295
2023-05-26,19:42:08,22.01,16.21,38.47,428,4.4,14.8,1030.83,1835251.8597651448,0.655722,38.556999,0.0,571.7440190000002,1816958.0,38.847618,44.375992,3.0,103087.0,22.91,42.936005,22.845297
2023-05-26,19:47:08,21.92,15.98,38.345,443,5.5,17.7,1030.88,1805721.5930101688,0.7587149999999999,38.549,0.0,610.348328,1784534.0,38.887985,54.905628,3.0,103088.0,22.74,52.587081999999995,22.675282
2023-05-26,19:52:08,21.85,15.95,38.845,436,4.9,14.7,1030.88,1800357.0026187452,0.766519,39.040001,0.0,613.056274,1795213.0,39.282005,55.746109,3.0,103088.0,22.76,53.26406899999999,22.695293
2023-05-26,19:57:08,21.89,15.91,38.783,446,4.5,16.2,1030.94,1793961.419900634,0.750029,39.007999,0.0,607.301636,1777485.0,39.248989,54.28299000000001,3.0,103092.0,22.83,51.825404999999996,22.765295000000002
2023-05-26,20:02:08,22.15,15.91,38.662,458,5.2,15.8,1030.9,1790780.638070391,0.7680279999999999,38.508999,0.0,613.576599,1760104.0,38.720875,56.10405,3.0,103092.0,23.120001,53.394154,23.055294
2023-05-26,20:07:08,22.85,15.46,36.483,428,4.3,12.5,1030.92,1820913.9582540246,0.72488,36.544998,0.0,598.276611,1795213.0,36.868565000000004,52.008034,3.0,103090.0,23.65,49.569148999999996,23.585291
2023-05-26,20:12:08,23.05,15.46,36.048,430,4.6,13.6,1030.9,1845311.093958124,0.649475,36.220001,0.0,569.210999,1834239.0,36.613091,44.086136,3.0,103096.0,23.77,42.30275,23.705296
2023-05-26,20:17:08,22.93,15.46,36.604,434,4.5,19.4,1030.96,1845311.093958124,0.617781,37.693001,0.0,555.972412,1829268.0,38.099644,40.490005,3.0,103098.0,23.65,38.993095000000004,23.585279
2023-05-26,20:22:08,22.1,15.26,39.416,514,4.1,14.7,1031.04,1788666.3757677563,0.6681,39.408001,0.0,576.692749,1767016.0,39.573582,46.299641,3.0,103108.0,23.129999,44.17318,23.065296
2023-05-26,20:27:08,22.04,15.04,38.859,438,4.5,15.4,1031.08,1786557.0999329062,0.73449,38.854,0.0,601.7617190000002,1764706.0,39.061226,53.35948199999999,3.0,103106.0,23.040001,50.44043,22.975294
