date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-16,02:18:24,18.97,13.76,47.5,1011.57,1762653.2008474232,2.847389,47.5,0.0,1400.767212,1737452.0,47.710377,157.532944,3.0,101157.0,20.969999,140.076721,20.905281
2022-09-16,02:23:24,18.91,13.76,48.087,1011.59,1762653.2008474232,2.9257880000000003,48.08700200000001,0.0,1418.735352,1737452.0,48.266342,160.06153899999995,3.0,101159.0,20.91,141.873535,20.845285
2022-09-16,02:28:25,18.84,13.61,48.207,1011.61,1742381.174029941,3.0071,48.207001,0.0,1436.869507,1715375.0,48.38649,162.627487,3.0,101161.0,20.84,143.686951,20.775293
2022-09-16,02:33:25,18.95,13.61,48.505,1011.63,1727480.5408684926,3.060766,48.505001,0.0,1448.571533,1699182.0,48.706219,164.48262,3.0,101163.0,20.950001,144.857147,20.885289999999998
2022-09-16,02:38:25,18.86,13.56,48.87600000000001,1011.57,1706081.5760305692,3.2982660000000004,48.875999,0.0,1498.008789,1675978.0,49.030575,170.741974,3.0,101157.0,20.860001,149.800873,20.795292
2022-09-16,02:43:26,18.86,13.56,48.738,1011.59,1697479.4864245243,3.459332,48.737999,0.0,1529.549805,1666667.0,48.944733,174.942703,3.0,101159.0,20.860001,152.95498700000005,20.795307
2022-09-16,02:48:26,18.81,13.56,48.592,1011.55,1701291.9042022019,3.513888,48.591999,0.0,1539.901123,1670792.0,48.828716,176.680466,3.0,101155.0,20.809999,153.990112,20.745287
2022-09-16,02:53:27,18.82,13.3,48.58,1011.57,1695579.6777894788,3.6079199999999996,48.580002,0.0,1557.3710939999999,1664612.0,48.82412,179.275681,3.0,101157.0,20.82,155.737106,20.755297
2022-09-16,02:58:27,18.9,13.3,48.521,1011.61,1702247.6859063427,3.52924,48.521,0.0,1542.785034,1671827.0,48.621826,178.087799,3.0,101161.0,20.9,154.278503,20.835297
2022-09-16,03:03:27,18.79,13.19,49.076,1011.55,1679601.3814978825,3.622198000000002,49.076,0.0,1559.9838869999999,1647346.0,49.276016,180.66863999999998,3.0,101155.0,20.790001,155.99838300000005,20.725296
2022-09-16,03:08:28,18.64,13.19,49.511,1011.57,1679601.3814978825,3.656425,49.51100200000001,0.0,1566.205566,1647346.0,49.721188,181.957718,3.0,101157.0,20.639999,156.62056,20.575293
2022-09-16,03:13:29,18.66,13.13,49.734,1011.59,1655738.1991770125,3.8322559999999997,49.734001,0.0,1597.276123,1621622.0,49.929482,186.201569,3.0,101159.0,20.66,159.727615,20.595292999999998
2022-09-16,03:18:29,18.77,13.13,49.893,1011.69,1639610.8836589647,3.954679,49.893002,0.0,1618.078491,1604278.0,50.078617,189.246078,3.0,101169.0,20.77,161.80784599999996,20.705294
2022-09-16,03:23:29,18.75,13.21,50.404,1011.69,1612560.3659799097,4.316522,50.403999,0.0,1675.9959720000006,1575263.0,50.610878,196.804306,3.0,101169.0,20.75,167.599594,20.685291
2022-09-16,03:28:30,18.99,13.21,49.913999999999994,1011.69,1606575.2550337212,4.489515,49.914001,0.0,1701.9904789999994,1568855.0,50.091362,200.556381,3.0,101169.0,20.99,170.199051,20.925304
2022-09-16,03:33:30,19.01,12.97,50.215,1011.67,1563467.985386001,4.996812,50.215,0.0,1772.811279,1522843.0,50.43512,209.740646,3.0,101167.0,21.01,177.281128,20.945286
2022-09-16,03:38:31,18.99,12.97,50.45399999999999,1011.73,1546707.9967670215,5.605912,50.453999,0.0,1848.901611,1505017.0,50.64357,219.662994,3.0,101173.0,20.99,184.890167,20.925293
2022-09-16,03:43:31,19.03,12.97,50.521,1011.73,1404078.3612895852,5.7172849999999995,50.521,0.0,1861.9155269999999,1477024.0,50.72332,221.950592,3.0,101173.0,21.030001000000002,186.191559,20.96529
2022-09-16,03:48:31,18.93,12.88,51.113,1011.73,1400185.3541706628,6.1320120000000005,51.112999,0.0,1908.241943,1472192.0,51.38531500000001,228.297806,3.0,101173.0,20.93,190.824188,20.86529
2022-09-16,03:53:32,18.92,12.88,51.113,1011.75,1384826.8361462092,6.7361710000000015,51.112999,0.0,1970.4051510000002,1453175.0,51.281017,236.668442,3.0,101175.0,20.92,197.040512,20.855301
2022-09-16,03:58:32,18.99,12.88,50.95,1011.75,1361186.4937309134,7.46197,50.950001,0.0,2038.098267,1424051.0,51.134186,245.762787,3.0,101175.0,20.99,203.80983,20.925289000000006
2022-09-16,04:03:33,19.0,12.68,50.934,1011.69,1345471.2020807406,8.127022,50.933997999999995,0.0,2094.57666,1404787.0,51.167534,249.589539,2.0,101169.0,21.0,209.457657,20.935297
2022-09-16,04:08:33,18.99,12.68,51.095,1011.67,1310554.141416375,10.62465,51.095001,0.0,2271.855225,1362260.0,51.286816,249.977219,2.0,101167.0,20.99,227.185532,20.925289000000006
2022-09-16,04:13:33,18.96,12.78,51.207,1011.67,1202381.4572826677,21.275167,51.207001,0.0,2731.198975,1232877.0,51.411755,250.19696000000002,2.0,101167.0,20.959999,273.119904,20.895281
2022-09-16,04:18:34,18.93,12.78,51.278999999999996,1011.71,1139955.3564868835,34.822703999999995,51.278999,0.0,3057.154785,1159794.0,51.498795,249.685867,2.0,101171.0,20.93,305.715485,20.86529
2022-09-16,04:23:34,18.91,12.78,51.507,1011.98,1082143.3589334185,52.379661999999996,51.507,0.0,3327.224365,1093117.0,51.667286,250.94537400000002,2.0,101198.0,20.91,332.722443,20.845304000000002
2022-09-16,04:28:34,18.81,12.38,51.776,1011.92,967433.4495569076,129.294174,51.776001,0.0,3924.96582,963597.0,51.928894,250.379532,2.0,101192.0,20.809999,392.496582,20.745298
2022-09-16,04:33:35,18.97,12.38,51.418,1011.77,899644.2036445094,228.41146899999998,51.417999,0.0,4301.416015999999,888743.0,51.603638000000004,250.47781400000002,2.0,101177.0,20.969998999999998,430.141602,20.905291000000002
2022-09-16,04:38:35,19.0,12.38,51.431000000000004,1011.73,875723.041160311,295.733337,51.431000000000004,0.0,4472.2958979999985,862620.0,51.667202,249.88031,2.0,101173.0,21.0,447.229584,20.935295
2022-09-16,04:43:36,18.96,12.34,51.508,1011.73,864726.5250409534,317.743469,51.507999,0.0,4519.784668,850662.0,51.716919,249.63655099999997,2.0,101173.0,20.959999,451.978455,20.895288
2022-09-16,04:48:36,18.88,12.34,51.521,1011.71,878261.367411479,285.9987490000001,51.521,0.0,4450.153809,865385.0,51.801746,246.743576,3.0,101171.0,20.879999,445.01538099999993,20.815296
2022-09-16,04:53:36,18.86,12.31,51.675,1011.69,882867.630784017,255.440918,51.674999,0.0,4375.40332,870406.0,51.880394,243.56192000000001,3.0,101169.0,20.860001,437.54031399999997,20.795294000000002
2022-09-16,04:58:37,18.95,12.31,51.466,1011.67,892752.413215694,221.100006,51.466,0.0,4279.894043,881201.0,51.661663,239.244705,3.0,101167.0,20.950001,427.98941,20.885296
2022-09-16,05:03:37,18.98,12.31,51.447,1011.61,914855.5708946664,198.211319,51.446999,0.0,4207.601074,894040.0,51.647526,236.136719,3.0,101161.0,20.98,420.76010099999996,20.9153
2022-09-16,05:08:38,18.98,12.05,51.479,1011.53,928309.3221888136,165.910065,51.479,0.0,4089.922363,920245.0,51.69561,230.571198,3.0,101153.0,20.98,408.992249,20.915293
2022-09-16,05:13:38,18.97,12.05,51.609,1011.51,932882.2721377456,144.79895,51.609001,0.0,3999.8881840000004,925291.0,51.828747,226.46257000000003,3.0,101151.0,20.969998999999998,399.988831,20.905293
2022-09-16,05:18:38,18.9,12.1,51.916000000000004,1011.57,945103.4309573672,125.282288,51.916000000000004,0.0,3904.11377,938804.0,52.182507,221.994064,3.0,101157.0,20.9,390.411377,20.835293
2022-09-16,05:23:39,18.76,12.1,52.278,1011.53,957044.0872956784,112.33724199999999,52.278,0.0,3831.9643549999996,952045.0,52.493506999999994,218.78042599999998,3.0,101153.0,20.76,383.196442,20.695295
2022-09-16,05:28:39,18.6,12.13,52.638999999999996,1011.55,973650.8850873123,95.594833,52.638999999999996,0.0,3725.202148,970525.0,52.87286,213.657532,3.0,101155.0,20.6,372.520203,20.535299
2022-09-16,05:33:40,18.57,12.13,52.747,1011.49,998682.1084111738,76.99430799999998,52.747002,0.0,3582.055176,998521.0,52.930927000000004,206.51710500000002,3.0,101149.0,20.57,358.20550499999996,20.50528
2022-09-16,05:38:40,18.82,12.13,52.071999999999996,1011.57,1018830.3591624928,63.524509,52.071999,0.0,3454.8388670000004,1021180.0,52.224224,200.199493,3.0,101157.0,20.82,345.48388700000015,20.755299
2022-09-16,05:43:41,18.93,12.08,51.88800000000001,1011.51,1034130.1935437135,53.448475,51.88800000000001,0.0,3340.587158,1038462.0,52.098949,194.540802,3.0,101151.0,20.93,334.058716,20.865292
2022-09-16,05:48:41,18.83,12.08,52.203,1011.59,1046994.2812260684,48.415131,52.202999,0.0,3275.157715,1053042.0,52.39347100000001,191.531631,3.0,101159.0,20.83,327.5157779999999,20.765297
2022-09-16,05:53:41,18.83,12.08,52.209,1011.59,1054280.250630808,44.895428,52.209,0.0,3225.228027,1061321.0,52.404331,189.361801,3.0,101159.0,20.83,322.522797,20.765299
2022-09-16,05:58:42,18.9,12.14,51.95399999999999,1011.59,1025728.3272072686,54.581985,51.953999,0.0,3354.469971,1028963.0,52.129501,197.101303,3.0,101159.0,20.9,335.446991,20.835293
2022-09-16,06:03:42,18.95,12.14,51.913,1011.57,975531.7293968172,81.878273,51.912997999999995,0.0,3622.740723,972622.0,52.180229,212.623535,3.0,101157.0,20.950001,362.274078,20.885296
2022-09-16,06:08:42,19.01,12.1,51.782,1011.51,932308.191036418,118.383469,51.782001,0.0,3866.644287,924658.0,51.98151,226.891632,3.0,101151.0,21.01,386.664429,20.945293
2022-09-16,06:13:43,18.98,12.1,51.857,1011.51,901786.2125016205,148.462509,51.856998,0.0,4016.417236,891089.0,52.090096,235.995087,3.0,101151.0,20.98,401.641724,20.915291
2022-09-16,06:18:43,18.95,12.1,51.894,1011.42,885965.4102455614,172.713821,51.894001,0.0,4116.509277,873786.0,52.106548,242.354462,3.0,101142.0,20.950001,411.65094,20.88529
2022-09-16,06:23:44,18.97,12.36,51.877,1011.34,884930.4044908434,179.8582,51.876999,0.0,4143.323242,872657.0,52.116585,244.629044,3.0,101134.0,20.969998999999998,414.332306,20.905289
2022-09-16,06:28:44,18.89,12.36,52.20399999999999,1011.34,870690.1529044518,188.472519,52.203999,0.0,4174.271973,857143.0,52.429062,247.145981,3.0,101134.0,20.889999,417.427185,20.825287
2022-09-16,06:33:44,18.87,12.23,52.274,1011.51,867201.4135359349,192.165512,52.273998,0.0,4187.1088869999985,853350.0,52.457283,248.65101600000003,3.0,101151.0,20.870001000000002,418.710876,20.805288
2022-09-16,06:38:45,18.6,12.23,52.645,1011.46,874711.814189652,173.292892,52.645,0.0,4118.723633,861519.0,52.915455,245.526352,3.0,101146.0,20.6,411.872375,20.535297
2022-09-16,06:43:45,18.56,12.22,52.785,1011.44,900178.7513093682,143.753525,52.785,0.0,3995.094727,889328.0,52.961029,239.237823,3.0,101144.0,20.559998999999998,399.50946,20.495298000000002
2022-09-16,06:48:46,18.67,12.22,52.485,1011.44,915408.3534250377,120.727295,52.485001,0.0,3879.61377,906040.0,52.674721,233.353683,3.0,101144.0,20.67,387.961365,20.605293
2022-09-16,06:53:46,18.63,12.22,52.36,1011.42,945103.4309573672,95.75891899999999,52.360001000000004,0.0,3726.33667,938804.0,52.604954000000006,225.23764,3.0,101142.0,20.629998999999998,372.633667,20.565294
2022-09-16,06:58:47,18.64,12.37,52.224,1011.42,957649.0453271308,82.44614399999998,52.223999,0.0,3627.312988,952717.0,52.376526,220.21354700000003,3.0,101142.0,20.639999,362.731293,20.575285
2022-09-16,07:03:47,18.62,12.37,52.13,1011.46,982490.7720269976,66.467987,52.130001,0.0,3484.80249,980392.0,52.337348999999996,212.636627,3.0,101146.0,20.620001000000002,348.480255,20.555292
2022-09-16,07:08:48,18.55,11.83,52.225,1011.49,917626.179882568,116.666466,52.224998,0.0,3856.979492,908479.0,52.397369,234.95784,3.0,101149.0,20.549999,385.697937,20.485292
2022-09-16,07:13:49,18.61,11.83,52.022,1011.53,895920.0723380853,145.012375,52.021999,0.0,4000.8623049999997,884666.0,52.20771,244.09269700000002,3.0,101153.0,20.610001,400.086243,20.545289999999998
2022-09-16,07:18:49,18.63,11.81,51.993,1011.47,892752.413215694,152.612778,51.993,0.0,4034.656738,881201.0,52.14061,246.841324,3.0,101147.0,20.629999,403.465668,20.565296
2022-09-16,07:23:50,18.5,11.81,52.168,1011.47,892226.646472902,146.85870400000005,52.167999,0.0,4009.232178,880626.0,52.438118,246.119843,3.0,101147.0,20.5,400.923218,20.435285999999998
2022-09-16,07:28:51,18.55,12.36,52.04600000000001,1011.47,900178.7513093682,124.022263,52.161999,0.0,3897.426758,905433.0,51.592575,240.29863,3.0,101147.0,20.860001,389.742676,20.795286
2022-09-16,07:33:51,18.5,12.36,51.842,1011.61,922655.7969790571,107.332901,51.841999,0.0,3801.8183590000003,914015.0,52.096634,235.382217,3.0,101161.0,20.5,380.181824,20.435301000000006
2022-09-16,07:38:52,18.52,12.19,51.766999999999996,1011.65,948654.2247545528,86.592484,51.766998,0.0,3659.772949,942737.0,51.985241,227.674118,3.0,101165.0,20.52,365.977295,20.455286
2022-09-16,07:43:52,18.37,12.19,51.838,1011.67,966199.4789339664,71.020958,51.838001,0.0,3528.632324,962224.0,52.121662,220.56558199999998,3.0,101167.0,20.370001000000002,352.86322,20.305292
2022-09-16,07:48:53,18.48,12.12,51.438,1011.65,986328.6247283544,59.882988,51.438,0.0,3415.7863770000013,984683.0,51.642601,214.485992,3.0,101165.0,20.48,341.578644,20.415304000000006
2022-09-16,07:53:53,18.39,12.12,51.452,1011.59,1013378.4266944794,50.676716,51.452,0.0,3305.359375,1015038.0,51.592033,208.513138,3.0,101159.0,20.389999,330.53595,20.325312
2022-09-16,07:58:54,18.37,12.4,51.143,1011.73,1038382.954538262,41.582176,51.143002,0.0,3174.511963,1043277.0,51.303589,201.274017,3.0,101173.0,20.370001,317.451202,20.305288
2022-09-16,08:03:56,18.45,12.4,51.409,1011.77,1045549.155203602,32.569023,51.527,0.0,3012.893066,1081731.0,50.868595,192.117828,3.0,101171.0,20.780001000000002,301.289307,20.715284
2022-09-16,08:08:57,18.55,12.65,51.291000000000004,1011.77,1067653.77841057,29.07429500000001,51.291000000000004,0.0,2937.804688,1076555.0,51.464455,188.134323,3.0,101177.0,20.549999,293.780457,20.485281
2022-09-16,08:13:58,18.59,12.65,51.201,1011.83,1080599.645834291,25.743469,51.201,0.0,2857.313477,1091350.0,51.453663,183.81028700000002,3.0,101183.0,20.59,285.731354,20.525301000000002
2022-09-16,08:18:58,18.69,12.47,51.088,1011.81,1089145.0023152113,22.596912,51.088001,0.0,2771.071289,1101142.0,51.288658,179.08836399999996,3.0,101181.0,20.690001,277.107117,20.625292
2022-09-16,08:23:58,18.67,12.47,51.117,1011.86,1040522.4788713031,33.900379,51.117001,0.0,3039.396973,1045701.0,51.321918,196.082245,3.0,101186.0,20.67,303.939697,20.605295
2022-09-16,08:28:59,18.62,12.49,51.222,1011.85,1000000.49999999,47.397793,51.222,0.0,3261.1088870000012,1000000.0,51.468563,210.323685,3.0,101185.0,20.620001,326.110901,20.555283
2022-09-16,08:33:59,18.56,12.49,51.369,1011.83,986328.6247283544,52.693977000000004,51.368999,0.0,3331.182129,984683.0,51.618004,215.305557,3.0,101183.0,20.559998999999998,333.118225,20.495295000000002
2022-09-16,08:39:00,18.65,12.43,51.26600000000001,1011.92,988258.8167916876,51.597523,51.265999,0.0,3317.271729,986842.0,51.479767,215.102692,3.0,101192.0,20.65,331.727173,20.585287
2022-09-16,08:44:00,18.54,12.43,51.51600000000001,1011.83,957044.0872956784,62.10544599999999,51.515999,0.0,3439.8930659999996,952045.0,51.745521999999994,223.387665,3.0,101183.0,20.540001,343.98931899999997,20.475285999999997
2022-09-16,08:49:00,18.54,12.43,51.165,1011.81,933457.0606711276,88.360916,51.165001,0.0,3673.146729,925926.0,51.326363,238.6353,3.0,101181.0,20.540001,367.314667,20.475285
2022-09-16,08:54:01,18.62,12.43,51.458,1011.79,876736.6089341836,125.058136,51.458,0.0,3902.929199,863724.0,51.580948,250.0,2.0,101179.0,20.620001000000002,390.292908,20.55529
2022-09-16,08:59:01,18.68,12.6,51.00100000000001,1011.69,869191.5476236446,143.195175,51.000999,0.0,3992.520508,855513.0,51.229965,249.582123,2.0,101169.0,20.68,399.252045,20.615303
2022-09-16,09:04:02,18.81,12.6,50.768,1011.83,860307.141531449,147.971375,50.768002,0.0,4014.225098,845865.0,51.0364,249.57794199999998,3.0,101183.0,20.809998999999998,401.42251600000003,20.7453
2022-09-16,09:09:02,18.77,12.91,50.65600000000001,1012.12,923780.9863865549,82.785576,50.655998,0.0,3630.030762,915254.0,50.925861,227.354462,3.0,101212.0,20.77,363.003082,20.70528
2022-09-16,09:14:03,18.32,12.91,51.374,1012.24,983128.3387314001,51.52158,51.374001,0.0,3316.2973629999997,981105.0,51.664840999999996,209.211746,3.0,101224.0,20.32,331.62973,20.255285
2022-09-16,09:19:03,18.44,12.91,51.15,1012.02,1020202.5206171728,34.74382,51.150002,0.0,3055.654541,1022727.0,51.400463,194.144028,3.0,101202.0,20.440001,305.5654600000001,20.375288
2022-09-16,09:24:04,18.36,12.87,51.161,1011.96,1072946.67721397,23.853397,51.160999,0.0,2806.868896,1082598.0,51.314442,179.678925,3.0,101196.0,20.360001,280.68689,20.295296
2022-09-16,09:29:04,18.46,12.93,51.458999999999996,1011.98,1110704.3147935462,16.879368,51.458999999999996,0.0,2578.088379,1125938.0,51.647057,166.33367900000005,3.0,101198.0,20.459999,257.808838,20.395304
2022-09-16,09:34:04,18.63,12.93,51.777,1011.98,1121392.0645481579,13.392585999999998,51.777,0.0,2425.0161129999997,1138280.0,51.995659,157.499695,3.0,101198.0,20.629998999999998,242.501602,20.565281
2022-09-16,09:39:05,18.7,12.91,51.983000000000004,1011.98,1146858.9439680157,11.000262,51.983002,0.0,2294.838623,1167820.0,52.158909,150.00460800000005,3.0,101198.0,20.700001,229.483856,20.635294
2022-09-16,09:44:05,18.78,12.91,51.77,1012.0,1156489.053263845,9.592189,51.77,0.0,2204.228516,1179039.0,51.91713,144.883057,3.0,101200.0,20.780001000000002,220.422852,20.715296
2022-09-16,09:49:06,18.79,12.83,51.806999999999995,1011.98,1173509.4119249082,8.331944,51.806999,0.0,2111.050049,1198934.0,51.950199,139.564667,3.0,101198.0,20.790001,211.105011,20.725294
2022-09-16,09:54:06,18.82,12.83,51.828,1012.02,1191975.3275834708,7.181228999999999,51.827999,0.0,2012.729248,1220615.0,52.021248,133.890579,3.0,101202.0,20.82,201.272919,20.755291
2022-09-16,09:59:06,19.1,12.98,51.81100000000001,1011.98,1198576.4541614256,6.177228,51.811001,0.0,1913.101929,1228389.0,51.92651,128.094696,3.0,101198.0,21.1,191.310196,21.03529
2022-09-16,10:04:07,19.06,12.98,52.351000000000006,1012.04,1210064.4028838868,5.346913,52.351002,0.0,1817.609741,1241950.0,52.442856000000006,122.51725800000001,3.0,101204.0,21.059998999999998,181.76097099999998,20.995289
2022-09-16,10:09:07,18.79,12.98,53.047,1012.28,1213942.812923867,5.062169,53.047001,0.0,1781.4077149999994,1246537.0,53.270275,120.605118,3.0,101228.0,20.790001,178.140778,20.72529
2022-09-16,10:14:08,18.73,13.06,52.657,1012.41,1224737.7731272609,4.770383,52.657001,0.0,1742.1336670000005,1259328.0,52.84343000000001,118.47685200000001,3.0,101241.0,20.73,174.21336399999996,20.665295
2022-09-16,10:19:08,18.81,13.06,52.333999999999996,1012.41,1248970.0033783438,4.325418,52.333999999999996,0.0,1677.357788,1288168.0,52.569153,114.723785,3.0,101241.0,20.809999,167.735779,20.745289
2022-09-16,10:24:09,18.98,12.91,52.088,1012.39,1253102.2433614864,3.93201,52.088001,0.0,1614.275635,1293103.0,52.29739,111.064034,3.0,101239.0,20.98,161.42756699999995,20.915302
2022-09-16,10:29:09,19.07,12.91,52.022,1012.43,1266722.9148325308,3.605325,52.021999,0.0,1556.89502,1309408.0,52.181416,107.726692,3.0,101243.0,21.07,155.689499,21.005295
2022-09-16,10:34:09,19.11,12.96,51.912,1012.47,1272040.8092376122,3.4154980000000004,51.911999,0.0,1521.11377,1315789.0,52.093821999999996,105.738358,3.0,101247.0,21.110001,152.111374,21.045289999999998
2022-09-16,10:39:10,19.23,12.96,51.912,1012.49,1274180.4902163956,3.2955620000000003,51.911999,0.0,1497.466309,1318359.0,52.116817,104.510033,3.0,101249.0,21.23,149.74662800000004,21.165287
2022-09-16,10:44:10,19.35,12.96,51.84,1012.72,1266722.9148325308,3.1903650000000003,51.84,0.0,1476.005249,1309408.0,52.031113,103.41699200000001,3.0,101272.0,21.35,147.600525,21.28529
2022-09-16,10:49:11,19.53,13.16,51.681000000000004,1012.71,1266722.9148325308,3.061022,51.681000000000004,0.0,1448.626831,1309408.0,51.903267,101.93605,3.0,101271.0,21.530001,144.862686,21.465288
2022-09-16,10:54:11,19.53,13.16,52.12300000000001,1012.67,1255178.6340409308,3.1517310000000003,52.123001,0.0,1467.945557,1295585.0,52.336658,103.44710500000001,3.0,101267.0,21.530001000000002,146.794556,21.465298
2022-09-16,10:59:12,19.6,12.92,51.602,1012.72,1223748.4861294276,4.002351,51.602001,0.0,1626.005249,1258155.0,51.801449,113.935265,3.0,101272.0,21.6,162.600525,21.535301
2022-09-16,11:04:12,19.59,12.92,51.957,1012.72,1192913.8904623892,4.777094,51.957001,0.0,1743.063721,1221719.0,52.141769000000004,121.83786,3.0,101272.0,21.59,174.306366,21.525301000000002
