date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-04,10:07:20,22.52,17.15,43.39100000000001,571,0.9,1.9,1023.67,1155606.9109448632,9.332036,43.528999,0.0,2186.0390620000007,1183173.0,43.927611999999996,179.048935,3.0,102367.0,23.360001,218.603912,23.295294000000002
2023-06-04,10:12:20,22.48,17.59,43.489,576,0.9,2.3,1023.67,1156489.053263845,9.427239,43.592999,0.0,2192.753662,1172893.0,44.005314,180.10696399999995,3.0,102365.0,23.33,219.27536,23.265284
2023-06-04,10:17:20,22.68,17.68,43.299,577,1.0,3.0,1023.65,1160920.0439929958,8.861500999999997,43.390999,0.0,2151.813477,1180070.0,43.847687,177.36836200000005,3.0,102365.0,23.48,215.18133500000002,23.415281
2023-06-04,10:22:20,22.55,17.59,43.56399999999999,580,0.9,2.0,1023.65,1157372.543393887,8.69928,43.68,0.0,2139.59082,1181102.0,44.121857,176.927872,3.0,102367.0,23.389999,213.959091,23.325289
2023-06-04,10:27:20,22.44,17.79,43.664,584,0.9,2.5,1023.67,1152091.7582824652,9.165266,43.884997999999996,0.0,2174.110107,1174935.0,44.294078999999996,180.233902,3.0,102367.0,23.34,217.41101099999997,23.275282
2023-06-04,10:32:20,22.49,17.79,43.762,585,1.2,2.5,1023.73,1145125.2199008614,9.217334,43.772999,0.0,2177.857666,1162791.0,44.214516,181.063461,3.0,102371.0,23.360001,217.785767,23.295296
2023-06-04,10:37:20,22.57,18.29,43.659,588,1.0,1.9,1023.69,1140813.75624794,9.1504,43.747002,0.0,2173.0361329999996,1165803.0,44.205096999999995,181.202011,3.0,102373.0,23.41,217.303619,23.34528
2023-06-04,10:42:20,22.68,18.36,43.466,585,0.9,2.2,1023.73,1140813.75624794,9.202229,43.548,0.0,2176.772705,1159794.0,44.021873,182.039001,3.0,102373.0,23.5,217.677261,23.435297
2023-06-04,10:47:20,22.73,18.36,43.468,593,0.9,2.5,1023.78,1140813.75624794,9.126617,43.490002000000004,0.0,2171.314697,1158798.0,43.96405,182.12979099999998,3.0,102375.0,23.549999,217.13147,23.485292
2023-06-04,10:52:20,22.74,18.64,43.434,588,1.1,3.1,1023.77,1130597.517899619,9.44445,43.518002,0.0,2193.960205,1151877.0,44.012096,184.527435,3.0,102377.0,23.540001,219.396027,23.475296
2023-06-04,10:57:20,22.78,18.73,43.394,594,1.0,3.0,1023.78,1126394.5549124351,9.623626,43.470001,0.0,2206.393066,1146984.0,43.955135,186.100616,3.0,102378.0,23.57,220.63929700000003,23.505292999999998
2023-06-04,11:02:20,22.76,18.88,43.53100000000001,600,1.4,3.5,1023.82,1127232.6457461321,9.225127,43.573002,0.0,2178.416748,1152861.0,44.058838,184.345688,3.0,102382.0,23.559999,217.841675,23.495296
2023-06-04,11:07:20,22.71,18.88,43.636,602,3.0,6.5,1023.92,1124722.1063891507,9.615255,43.693001,0.0,2205.8173829999996,1142132.0,44.148495000000004,187.170242,3.0,102388.0,23.549999,220.58172599999997,23.485294
2023-06-04,11:12:20,22.66,18.88,43.772,606,6.6,11.4,1023.92,1118081.6834712443,9.589222,43.745998,0.0,2204.023682,1146010.0,44.17696,187.585358,3.0,102392.0,23.52,220.402374,23.455292
2023-06-04,11:17:20,22.7,19.14,43.692,610,8.0,12.8,1023.88,1116433.811387802,9.829036,43.727001,0.0,2220.3642579999996,1132550.0,44.168236,189.51007099999998,3.0,102386.0,23.559998999999998,222.03643799999998,23.495295000000002
2023-06-04,11:22:20,22.73,19.14,43.632,610,8.1,12.9,1023.9,1119734.4273126195,10.001188,43.651001,0.0,2231.850586,1132550.0,44.076336,191.026993,3.0,102388.0,23.6,223.185059,23.535282
2023-06-04,11:27:20,22.75,19.14,43.737,611,7.0,11.5,1023.94,1115611.695528835,9.537129,43.698002,0.0,2200.420166,1139241.0,44.107048,188.942352,3.0,102392.0,23.620001000000002,220.042023,23.555296
2023-06-04,11:32:20,22.78,19.55,43.50899999999999,608,6.2,10.2,1023.92,1122222.7249851192,9.164884,43.578999,0.0,2174.08252,1138280.0,44.003014,187.282257,3.0,102394.0,23.639999,217.408249,23.575293
2023-06-04,11:37:20,22.87,19.55,43.465,610,6.7,12.1,1024.04,1118907.4450729222,9.111129,43.488997999999995,0.0,2170.190918,1139241.0,43.9221,187.51416,3.0,102402.0,23.700001,217.019104,23.635281
2023-06-04,11:42:20,22.86,19.55,43.34,613,5.8,9.9,1024.04,1118081.6834712443,9.542157,43.488998,0.0,2200.768799,1130653.0,43.894371,190.660904,3.0,102402.0,23.709999,220.076889,23.645296
2023-06-04,11:47:20,22.91,19.7,43.526,616,4.2,6.8,1024.0,1101017.9441008666,9.806445,43.488997999999995,0.0,2218.842285,1125938.0,43.881088,192.76033,3.0,102398.0,23.76,221.884216,23.695282000000002
2023-06-04,11:52:20,23.03,19.79,43.006,629,4.7,9.3,1023.92,1100218.3671448012,10.851972,43.221001,0.0,2285.859863,1107465.0,43.654762,199.088242,3.0,102392.0,23.82,228.585999,23.755289
2023-06-04,11:57:20,23.06,19.79,42.925,636,4.3,7.4,1023.96,1087581.2628662868,11.986382,43.094002,0.0,2351.6323239999997,1093117.0,43.514998999999996,205.333145,3.0,102394.0,23.860001,235.163239,23.795296
2023-06-04,12:02:20,23.11,19.88,42.731,640,3.8,7.9,1023.92,1072187.338077107,12.822881,43.098,0.0,2396.259277,1084337.0,43.487991,209.793198,3.0,102394.0,23.9,239.625931,23.835295
2023-06-04,12:07:20,23.18,19.97,42.76600000000001,638,3.4,8.1,1023.9,1055014.428745736,13.539404000000001,43.02,0.0,2432.22876,1071429.0,43.423676,213.56762700000002,3.0,102394.0,23.950001,243.22287000000003,23.885298000000002
2023-06-04,12:12:20,23.2,19.97,42.687,640,3.3,8.3,1023.9,1057961.3950899518,13.652489,43.018002,0.0,2437.730957,1069731.0,43.439598,214.723877,3.0,102394.0,23.969999,243.773102,23.905294
2023-06-04,12:17:20,23.27,20.13,42.621,647,4.7,16.2,1023.9,1061668.335936887,13.445697000000001,42.737,0.0,2427.634277,1071429.0,43.075024,214.51544199999998,3.0,102392.0,24.139999,242.76342799999998,24.075294
2023-06-04,12:22:20,23.78,20.05,41.777,637,3.3,9.7,1023.9,1056485.8568506143,12.444245,42.158001,0.0,2376.431152,1074841.0,42.591591,210.718216,3.0,102386.0,24.5,237.643127,24.435297
2023-06-04,12:27:20,23.89,20.05,41.951,621,3.4,14.1,1023.9,1056485.8568506143,11.831035,42.44100200000001,0.0,2343.002686,1068038.0,42.841789,208.43042,3.0,102388.0,24.66,234.300262,24.595297
2023-06-04,12:32:20,24.01,20.05,42.717,666,2.9,10.3,1023.98,1049169.4761083815,11.118901,43.016998,0.0,2301.935059,1053864.0,43.408829,205.454193,3.0,102396.0,24.82,230.193497,24.755295
2023-06-04,12:37:20,24.23,20.21,42.195,638,2.8,9.9,1023.94,1060924.8710498945,10.271139,42.528,0.0,2249.469971,1059655.0,42.93597800000001,201.453354,3.0,102400.0,25.0,224.94699100000003,24.935291
2023-06-04,12:42:20,24.28,20.21,42.28100000000001,627,2.4,11.0,1023.92,1066901.9098884885,9.55398,42.715,0.0,2201.588135,1067194.0,43.047321,197.827408,3.0,102390.0,25.08,220.158813,25.015297
2023-06-04,12:47:20,24.49,20.29,41.994,673,2.0,6.1,1023.92,1075994.81982894,8.571961,42.352001,0.0,2129.837402,1086957.0,42.756671999999995,192.055695,3.0,102396.0,25.24,212.98374900000002,25.175279999999997
2023-06-04,12:52:20,24.53,20.29,42.037,679,2.1,6.9,1023.94,1076759.5634985685,7.915939,42.466999,0.0,2077.16748,1080000.0,42.879005,187.940063,3.0,102388.0,25.309999,207.716751,25.245289
2023-06-04,12:57:20,24.39,20.29,41.902,675,2.0,7.7,1023.86,1076759.5634985685,8.39514,42.222,0.0,2116.048828,1076555.0,42.585449,191.97699,3.0,102392.0,25.209999,211.60487400000002,25.145285
2023-06-04,13:02:20,24.31,20.3,41.833999999999996,631,2.1,5.1,1023.94,1098622.6921752684,7.753491,41.98,0.0,2063.450684,1099349.0,42.28331,187.821732,3.0,102398.0,25.23,206.345062,25.165297
2023-06-04,13:07:20,24.65,20.28,41.381,651,1.9,5.9,1023.96,1105839.91841602,6.4726550000000005,41.664001,0.0,1944.00647,1115702.0,42.006691,177.630722,3.0,102398.0,25.469998999999998,194.40065,25.405279
2023-06-04,13:12:20,24.77,20.28,41.078,629,2.0,6.9,1023.96,1124722.1063891507,5.896125,41.384998,0.0,1882.291504,1128763.0,41.708042,172.575592,3.0,102398.0,25.620001,188.229156,25.555296
2023-06-04,13:17:20,25.02,20.33,40.88,696,2.0,7.2,1023.86,1122222.7249851192,5.158509,41.425999,0.0,1793.879272,1141167.0,41.774494,165.072632,3.0,102386.0,25.85,179.387924,25.785294
2023-06-04,13:22:20,25.21,20.45,40.788000000000004,700,1.9,8.5,1023.88,1124722.1063891507,4.676478,41.056999,0.0,1728.981445,1149915.0,41.450073,159.648636,3.0,102386.0,25.98,172.898148,25.915293
2023-06-04,13:27:20,25.23,20.33,40.9,765,1.8,8.9,1023.86,1130597.517899619,4.407697,41.457001,0.0,1689.823608,1147959.0,41.814388,156.527313,3.0,102384.0,26.049999,168.982361,25.985313
2023-06-04,13:32:20,25.42,20.39,40.343,701,1.9,7.9,1023.78,1143396.7297178041,4.2127550000000005,40.717999,0.0,1659.898804,1164797.0,41.094864,154.248291,3.0,102378.0,26.190001,165.98988300000005,26.125296
2023-06-04,13:37:20,25.37,20.61,40.202,732,1.6,8.3,1023.75,1133134.384863806,4.327625,40.689999,0.0,1677.6954349999999,1155822.0,41.046116,156.337967,3.0,102380.0,26.17,167.769547,26.105297
2023-06-04,13:42:20,25.32,20.39,40.429,726,1.8,6.8,1023.73,1136534.6366591717,4.5180050000000005,40.629002,0.0,1706.175415,1147959.0,40.96347,159.41423,3.0,102373.0,26.16,170.617538,26.095297
2023-06-04,13:47:20,25.41,20.78,40.09,710,1.5,8.9,1023.71,1132287.4985329323,4.517475,40.485001000000004,0.0,1706.0979,1148936.0,40.826462,159.866486,3.0,102371.0,26.25,170.609787,26.185287
2023-06-04,13:52:20,25.27,20.74,40.077,659,1.8,9.6,1023.63,1145125.2199008614,4.439419,40.164001,0.0,1694.5673829999994,1164797.0,40.474316,159.25741599999995,3.0,102365.0,26.16,169.456741,26.095295
2023-06-04,13:57:20,25.36,20.94,39.827,605,2.0,23.8,1023.59,1152968.5400823432,4.032099,40.224998,0.0,1630.904053,1179039.0,40.52137000000001,153.782272,3.0,102363.0,26.25,163.090408,26.185282
2023-06-04,14:02:20,25.47,20.74,39.854,621,1.5,7.2,1023.61,1158257.3844263009,3.824055,40.111999999999995,0.0,1595.8591310000006,1174935.0,40.424931,150.95730600000005,3.0,102361.0,26.35,159.58590700000005,26.285294
2023-06-04,14:07:20,25.61,20.8,39.597,631,1.8,8.2,1023.46,1154726.1133550578,3.637597,39.873001,0.0,1562.790283,1181102.0,40.185123,148.289948,3.0,102359.0,26.49,156.279022,26.425293
2023-06-04,14:12:20,25.71,20.67,39.52,625,1.9,8.2,1023.59,1160031.1316108208,3.3925400000000003,39.905998,0.0,1516.6522220000006,1184211.0,40.233105,144.37063600000005,3.0,102357.0,26.59,151.665222,26.525295
2023-06-04,14:17:20,25.83,20.67,39.135,627,1.9,10.8,1023.57,1166282.2591027725,3.238727,39.490002000000004,0.0,1485.958008,1191527.0,39.82729000000001,141.884476,3.0,102361.0,26.709999,148.59579499999995,26.645281
2023-06-04,14:22:20,25.91,20.67,38.942,623,1.4,7.6,1023.63,1179907.0463320068,3.116146,39.33700200000001,0.0,1460.43396,1198934.0,39.66674,139.870239,3.0,102359.0,26.799999,146.043396,26.735291
2023-06-04,14:27:20,26.02,20.8,38.724,629,1.6,7.2,1023.59,1182670.2935789418,2.8421279999999998,39.018002,0.0,1399.543945,1214029.0,39.377285,134.459747,3.0,102361.0,26.879998999999998,139.954391,26.815298
2023-06-04,14:32:20,26.15,20.8,38.478,640,1.5,6.7,1023.63,1188235.7986231141,2.710705,38.806,0.0,1368.2241210000002,1217313.0,39.1884,131.852722,3.0,102357.0,26.99,136.822418,26.925295
2023-06-04,14:37:20,26.23,20.8,38.572,640,1.6,6.9,1023.61,1187304.5797147742,2.524181,38.863997999999995,0.0,1321.062134,1222826.0,39.249264000000004,127.70828999999999,3.0,102357.0,27.07,132.106216,27.005295
2023-06-04,14:42:20,26.36,20.75,38.44300000000001,638,1.6,6.1,1023.44,1191975.3275834708,2.449646,38.733002,0.0,1301.2341310000004,1226158.0,39.12775,126.163704,3.0,102340.0,27.200001,130.123413,27.135281
2023-06-04,14:47:20,26.46,20.75,38.36,656,1.3,6.6,1023.44,1189168.4794136055,2.309684,38.658001,0.0,1262.314331,1239669.0,39.054569,122.75970500000001,3.0,102342.0,27.280001000000002,126.23143,27.215297999999997
2023-06-04,14:52:20,26.48,20.75,39.683,653,1.8,7.9,1023.4,1182670.2935789418,2.422698,39.918999,0.0,1293.91626,1197870.0,40.245216,126.168221,3.0,102342.0,27.4,129.39163200000002,27.335297
2023-06-04,14:57:20,26.9,20.71,39.383,703,1.9,6.6,1023.38,1143396.7297178041,2.745403,39.641998,0.0,1376.638184,1161790.0,40.029121,134.57608000000002,3.0,102342.0,27.74,137.663818,27.675295000000002
2023-06-04,15:02:20,27.1,20.71,39.345,665,1.6,7.0,1023.46,1116433.811387802,3.12785,39.631001,0.0,1462.913818,1124063.0,40.048111,143.370514,3.0,102342.0,27.9,146.291382,27.835293
2023-06-04,15:07:20,27.01,20.71,39.446,678,1.6,6.2,1023.36,1098622.6921752684,3.57615,39.655998,0.0,1551.52002,1107465.0,40.065651,152.463348,3.0,102342.0,27.84,155.152008,27.775295
2023-06-04,15:12:20,27.08,20.68,39.03,658,1.7,8.6,1023.38,1092286.0103217843,3.85393,39.459999,0.0,1601.00708,1102041.0,39.841873,157.757645,3.0,102338.0,27.940001,160.100708,27.875286
2023-06-04,15:17:20,27.13,20.68,39.277,677,1.8,7.6,1023.38,1084467.2162331457,3.874722,39.488997999999995,0.0,1604.5664060000001,1094003.0,39.824729999999995,158.58016999999995,3.0,102342.0,28.01,160.456635,27.945282000000002
2023-06-04,15:22:20,27.23,20.68,38.88800000000001,623,1.5,4.3,1023.4,1078292.316647161,4.089285,38.951,0.0,1640.220337,1087832.0,39.293499,162.596909,3.0,102340.0,28.07,164.02203400000005,28.005295
2023-06-04,15:27:20,27.26,20.89,38.517,616,1.9,10.2,1023.4,1086022.007258174,3.999806,38.798,0.0,1625.584595,1099349.0,39.137371,161.644104,3.0,102346.0,28.1,162.558456,28.035296999999996
2023-06-04,15:32:20,27.22,20.82,38.676,619,1.6,8.4,1023.55,1086801.0757883273,3.857641000000001,38.994999,0.0,1601.643677,1097561.0,39.343704,159.750015,3.0,102346.0,28.059999,160.164368,27.995279
2023-06-04,15:37:20,27.29,20.65,38.85,622,2.5,21.8,1023.55,1078292.316647161,3.682988,39.030998,0.0,1570.993774,1103843.0,39.362713,157.152084,3.0,102357.0,28.129998999999998,157.09938,28.065296000000004
2023-06-04,15:42:20,27.36,20.65,39.161,627,2.1,14.5,1023.55,1079829.4397264223,3.565901,39.348999,0.0,1549.62146,1092233.0,39.65671500000001,155.46803300000005,3.0,102355.0,28.219999,154.962143,28.155279
2023-06-04,15:47:20,27.53,20.76,38.742,578,1.9,8.8,1023.4,1073707.092664303,3.857414,38.928001,0.0,1601.60498,1080000.0,39.276695000000004,161.16011,3.0,102342.0,28.34,160.160492,28.275297
2023-06-04,15:52:20,27.58,20.83,38.295,586,1.9,6.5,1023.34,1067653.77841057,4.036251,38.412998,0.0,1631.584961,1083467.0,38.728008,164.66629,3.0,102332.0,28.4,163.158493,28.335295
2023-06-04,15:57:20,27.63,20.81,38.41,560,1.8,6.3,1023.32,1069160.6990900398,3.9824059999999997,38.547001,0.0,1622.700439,1075697.0,38.865967,164.252655,3.0,102331.0,28.459999,162.27005,28.395294
2023-06-04,16:02:20,27.72,20.79,38.753,581,1.7,6.3,1023.29,1060182.4467016042,3.956864,38.779999,0.0,1618.443726,1071429.0,39.085094,164.307587,3.0,102331.0,28.540001,161.844376,28.475281
2023-06-04,16:07:20,27.79,20.79,37.728,553,2.2,8.3,1023.31,1069915.7557440882,4.008183,38.109001,0.0,1626.968384,1080865.0,38.446197999999995,165.66755700000004,3.0,102332.0,28.58,162.69683799999999,28.515296999999997
2023-06-04,16:12:20,27.65,20.69,38.556,574,1.7,5.5,1023.29,1071429.072970164,3.73038,38.861,0.0,1579.452026,1080000.0,39.176289,161.27268999999995,3.0,102327.0,28.48,157.945206,28.415281
2023-06-04,16:17:20,27.64,20.6,38.212,514,1.9,9.3,1023.25,1076759.5634985685,3.733753,38.465,0.0,1580.049927,1087832.0,38.765728,161.783752,3.0,102325.0,28.5,158.00499,28.435287
2023-06-04,16:22:20,27.7,20.6,37.531,492,1.9,7.1,1023.32,1081370.951451259,3.5542830000000003,37.910999,0.0,1547.4626460000006,1097561.0,38.216091,158.881622,3.0,102331.0,28.530001,154.746262,28.465296
2023-06-04,16:27:20,27.86,20.62,36.864,474,2.1,9.6,1023.29,1100218.3671448012,3.299701,37.118,0.0,1498.296509,1119403.0,37.419078999999996,154.267075,3.0,102327.0,28.690001000000002,149.829651,28.625296000000002
2023-06-04,16:32:20,27.82,20.62,37.285,483,1.8,6.8,1023.27,1109078.10126557,2.910259,37.466999,0.0,1415.214844,1133501.0,37.766273,146.084946,3.0,102327.0,28.639999,141.52148400000004,28.575281
2023-06-04,16:37:20,27.49,20.62,37.308,487,2.8,6.8,1023.21,1123054.6169424006,2.8417470000000002,37.470001,0.0,1399.455322,1146984.0,37.981258000000004,144.849274,3.0,102323.0,28.0,139.945526,27.935295
2023-06-04,16:42:20,26.79,20.51,38.035,456,2.7,11.6,1023.21,1150342.1891329149,2.879616,38.446999,0.0,1408.2126460000006,1162791.0,38.590527,146.191055,3.0,102327.0,27.860001,140.821259,27.795292
2023-06-04,16:47:20,27.62,20.51,37.774,485,2.3,7.4,1023.17,1147727.7761426235,2.265772,37.644001,0.0,1249.615967,1176983.0,37.89328,129.960602,3.0,102319.0,28.52,124.96159399999999,28.455294
2023-06-04,16:52:20,27.9,20.51,37.025,494,2.0,6.7,1023.15,1150342.1891329149,2.116423,37.001999,0.0,1204.507446,1175958.0,37.264439,125.562912,3.0,102321.0,28.790001,120.450745,28.725296000000004
2023-06-04,16:57:20,28.04,20.34,37.173,489,2.1,6.9,1023.17,1162701.961984067,1.971748,37.507,0.0,1157.666382,1183173.0,37.840176,120.964722,3.0,102315.0,28.83,115.76664,28.765296999999997
2023-06-04,17:02:20,28.11,20.34,37.106,500,2.3,11.7,1023.17,1168981.9854605636,1.845004,37.549999,0.0,1113.714844,1188380.0,37.884285,116.643723,3.0,102313.0,28.92,111.371483,28.855295
2023-06-04,17:07:20,26.45,20.34,38.188,452,2.0,6.4,1023.17,1178072.0438835905,2.292893,38.223999,0.0,1257.487305,1208594.0,38.381992,132.265961,3.0,102313.0,27.440001000000002,125.74873400000001,27.375294
2023-06-04,17:12:20,27.46,20.36,38.205999999999996,476,2.0,5.0,1023.07,1186374.8192542505,1.74068,38.09,0.0,1075.210083,1214029.0,38.380127,113.165337,3.0,102309.0,28.34,107.52101100000002,28.275297
2023-06-04,17:17:20,27.89,20.36,37.886,471,1.9,5.7,1023.01,1186374.8192542505,1.533724,37.991001000000004,0.0,991.4752199999999,1211849.0,38.34832,104.49282099999999,3.0,102303.0,28.68,99.147522,28.615296999999998
2023-06-04,17:22:20,28.03,20.5,37.113,463,2.2,5.8,1023.03,1187304.5797147742,1.484866,36.931,0.0,970.058533,1225045.0,37.262684,102.476921,3.0,102303.0,28.84,97.005852,28.775295
2023-06-04,17:27:20,28.05,20.5,37.128,453,2.0,8.2,1023.05,1194795.4573696018,1.450408,37.368,0.0,954.526001,1227273.0,37.703384,101.07772800000001,3.0,102305.0,28.85,95.45259899999999,28.785296999999996
2023-06-04,17:32:20,28.18,20.5,36.967,447,2.1,7.7,1023.05,1195738.4684083927,1.358732,37.075001,0.0,911.332764,1235133.0,37.437107,96.661034,3.0,102301.0,28.969999,91.133278,28.905296000000003
2023-06-04,17:37:20,28.23,20.38,37.336,443,2.1,7.5,1023.11,1197628.9632657128,1.3318510000000001,37.470001,0.0,898.114075,1225045.0,37.851421,95.47290799999999,3.0,102311.0,28.99,89.811409,28.925295000000002
2023-06-04,17:42:20,28.18,20.38,36.98,433,2.0,8.1,1023.07,1200475.940664033,1.315933,37.13600200000001,0.0,890.159607,1234004.0,37.502785,94.850891,3.0,102305.0,28.950001,89.015961,28.885286
2023-06-04,17:47:20,28.16,20.38,36.799,427,2.1,7.7,1023.03,1212000.505175769,1.282784,37.060001,0.0,873.2819820000003,1244240.0,37.414936,93.24745899999999,3.0,102299.0,28.950001,87.328201,28.885283
2023-06-04,17:52:20,28.19,20.02,36.523,426,2.0,8.2,1023.03,1219807.2686859542,1.267887,36.861,0.0,865.554504,1246537.0,37.243454,92.638199,3.0,102301.0,28.969999,86.55545,28.905293
2023-06-04,17:57:20,28.24,19.57,36.554,426,2.6,8.9,1023.07,1223748.4861294276,1.219981,36.751999,0.0,840.074768,1252319.0,37.117461999999996,90.06710799999998,3.0,102303.0,29.030001000000002,84.00747700000002,28.965290000000003
2023-06-04,18:02:20,28.16,-1.6942,36.468,421,2.0,6.5,1023.01,1228710.96794783,1.170785,36.588001,0.0,812.8457639999997,1265230.0,36.939938,87.282715,3.0,102303.0,29.01,81.284576,28.945282
2023-06-04,18:07:20,28.17,19.89,36.55,418,2.3,8.9,1023.01,1237745.6039668215,1.13421,36.806999,0.0,791.849854,1268797.0,37.17328300000001,85.16969300000002,3.0,102299.0,29.0,79.18498199999998,28.935287
2023-06-04,18:12:20,28.18,19.54,36.576,417,3.1,8.9,1022.87,1232710.0257133571,1.104372,36.877998,0.0,774.2138669999997,1269991.0,37.271614,83.404205,3.0,102287.0,28.969999,77.421387,28.905296000000003
2023-06-04,18:17:20,28.27,19.54,36.59,419,4.0,14.8,1022.91,1229708.2978978169,1.065476,36.817001,0.0,750.494385,1269991.0,37.242385999999996,80.94696,3.0,102287.0,29.030001000000002,75.049438,28.965297999999997
2023-06-04,18:22:20,28.27,19.53,36.566,422,4.7,14.8,1022.82,1232710.0257133571,1.055599,36.75,0.0,744.333374,1272385.0,37.128399,80.442902,3.0,102282.0,29.08,74.433334,29.015295
2023-06-04,18:27:20,28.31,19.53,36.687,419,4.6,14.6,1022.78,1231707.8228220579,1.025467,36.987,0.0,725.175171,1275992.0,37.395451,78.474487,3.0,102276.0,29.1,72.517517,29.035295
2023-06-04,18:32:20,28.26,19.53,36.795,416,4.2,12.4,1022.78,1242822.491312817,1.059484,36.967999,0.0,746.763428,1269991.0,37.366932,81.092804,3.0,102276.0,29.059999,74.676346,28.995293
2023-06-04,18:37:20,28.32,19.14,36.815,418,4.1,10.3,1022.74,1228710.96794783,1.007377,37.063999,0.0,713.401184,1278409.0,37.480659,77.502136,3.0,102274.0,29.1,71.340118,29.035296999999996
2023-06-04,18:42:20,28.31,19.14,36.723,416,3.3,9.7,1022.78,1229708.2978978169,1.015782,37.105,0.0,718.897949,1275992.0,37.533699,78.30438199999998,3.0,102276.0,29.059999,71.88979300000003,28.995295
2023-06-04,18:47:20,28.33,19.33,36.833,416,3.5,10.1,1022.8,1233713.8608569629,1.019461,37.112,0.0,721.289185,1264045.0,37.53475200000001,78.75769,3.0,102282.0,29.110001,72.128922,29.045294000000002
2023-06-04,18:52:20,28.37,19.33,36.852,418,3.3,9.9,1022.82,1231707.8228220579,1.026437,37.242001,0.0,725.800659,1266417.0,37.681164,79.45597099999998,3.0,102280.0,29.1,72.580063,29.035294
2023-06-04,18:57:20,28.3,19.4,37.061,416,3.2,8.6,1022.78,1224737.7731272609,1.0308959999999998,37.466999,0.0,728.668091,1261682.0,37.887844,79.969879,3.0,102274.0,29.049999,72.86680600000003,28.985296
2023-06-04,19:02:20,28.24,19.43,37.235,417,3.1,9.2,1022.76,1220790.1911667618,1.025235,37.542999,0.0,725.025696,1260504.0,37.97142,79.737183,3.0,102278.0,29.01,72.502571,28.94528
2023-06-04,19:07:20,28.24,18.82,37.319,420,2.9,9.3,1022.8,1220790.1911667618,1.032337,37.591,0.0,729.592407,1261682.0,37.996544,80.452042,3.0,102278.0,29.01,72.959244,28.945284
2023-06-04,19:12:20,28.19,19.43,37.312,421,3.0,9.3,1022.72,1213942.812923867,1.071825,37.715,0.0,754.424561,1253482.0,38.127605,83.52298,3.0,102272.0,28.950001,75.442459,28.885286
2023-06-04,19:17:20,28.17,18.61,37.506,424,2.9,9.7,1022.74,1217846.1645081243,1.055475,37.791,0.0,744.2559200000003,1252319.0,38.15994600000001,82.54029799999998,3.0,102276.0,28.98,74.425591,28.915297
2023-06-04,19:22:20,28.18,18.81,37.55,431,2.7,8.0,1022.78,1209098.669498128,1.069567,37.903,0.0,753.029663,1250000.0,38.305733,83.763687,3.0,102278.0,28.93,75.302963,28.865295
2023-06-04,19:27:20,28.11,18.67,37.659,433,2.7,5.8,1022.78,1202381.4572826677,1.098327,38.061001,0.0,770.582581,1245387.0,38.427994,86.024857,3.0,102278.0,28.9,77.058258,28.835293
2023-06-04,19:32:20,28.09,18.64,37.801,436,2.6,7.1,1022.82,1210064.4028838868,1.131158,38.077,0.0,790.067444,1236264.0,38.44804,88.528809,3.0,102278.0,28.889999,79.006744,28.825294
2023-06-04,19:37:20,28.06,18.11,37.927,438,2.4,8.7,1022.82,1200475.940664033,1.154954,38.215,0.0,803.8396,1227273.0,38.585789,90.376266,3.0,102282.0,28.82,80.383957,28.755297
2023-06-04,19:42:20,27.99,18.11,37.923,439,2.8,8.5,1022.85,1199525.4454386404,1.199774,38.396,0.0,829.02594,1221719.0,38.784935,93.586937,3.0,102282.0,28.709999,82.902596,28.645294
2023-06-04,19:47:20,27.95,17.77,38.216,443,2.4,9.7,1022.87,1192913.8904623892,1.260693,38.504002,0.0,861.7904050000003,1214029.0,38.885925,97.722267,3.0,102285.0,28.709999,86.179039,28.645296000000002
2023-06-04,19:52:20,27.91,17.77,38.288000000000004,449,2.6,7.3,1022.85,1191038.2404323851,1.27101,38.646999,0.0,867.181946,1209677.0,38.981972,98.621498,3.0,102285.0,28.700001,86.718193,28.635281
2023-06-04,19:57:20,27.87,17.77,38.487,451,2.5,6.3,1022.87,1174419.1087773785,1.3101530000000001,38.76300000000001,0.0,887.247925,1204282.0,39.107357,101.283752,3.0,102289.0,28.68,88.72479200000002,28.615296999999998
2023-06-04,20:02:20,27.79,17.58,38.744,448,2.7,6.2,1022.95,1173509.4119249082,1.327301,38.94100200000001,0.0,895.850098,1203209.0,39.269138,102.5877,3.0,102297.0,28.6,89.58500699999998,28.535297
2023-06-04,20:07:20,27.73,17.48,38.8,449,2.4,6.8,1022.93,1169884.6738875972,1.394368,39.077999,0.0,928.459473,1187335.0,39.437759,106.78748300000001,3.0,102295.0,28.530001000000002,92.845947,28.465294
2023-06-04,20:12:20,27.69,17.56,38.777,455,2.1,6.6,1022.97,1162701.961984067,1.446517,39.099998,0.0,952.749084,1188380.0,39.435017,109.992844,3.0,102295.0,28.49,95.27491,28.425297
2023-06-04,20:17:20,27.65,17.59,39.042,457,2.4,6.1,1022.97,1160031.1316108208,1.459868,39.196999,0.0,958.8270259999999,1187335.0,39.503113,111.016884,3.0,102295.0,28.49,95.882706,28.425282
